reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.9,41.58182792140483
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.95,67.83051544523542
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.975,100.57040540410662
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.99,131.1973141770158
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.1,0
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.15,0.026703936060709824
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.2,0.06174220770274373
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.25,0.09678047934477761
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.3,0.13929202557083742
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.35,0.4245324508565445
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.4,0.9037878628855349
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.45,1.3516604227448188
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.5,1.9468962969665462
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.55,2.2731097531082805
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.6,3.027440998036659
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.65,3.3287632463161727
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.7,5.118512627796501
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.75,7.105272498629467
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.8,11.487479026501408
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.85,16.47396474911697
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.9,24.231865211551472
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.95,37.27893054399347
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.975,53.7283724854012
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.99,99.82540823223266
2024-10-19,wk inc flu hosp,3,2024-11-09,10,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,10,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,10,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,10,quantile,0.1,0
2024-10-19,wk inc flu hosp,3,2024-11-09,10,quantile,0.15,0
2024-10-19,wk inc flu hosp,3,2024-11-09,10,quantile,0.2,0
2024-10-19,wk inc flu hosp,3,2024-11-09,10,quantile,0.25,0.03645851428340589
2024-10-19,wk inc flu hosp,3,2024-11-09,10,quantile,0.3,0.07517290000620634
2024-10-19,wk inc flu hosp,3,2024-11-09,10,quantile,0.35,0.1138872857290068
2024-10-19,wk inc flu hosp,3,2024-11-09,10,quantile,0.4,0.1773917100579081
2024-10-19,wk inc flu hosp,3,2024-11-09,10,quantile,0.45,0.25960689186427516
2024-10-19,wk inc flu hosp,3,2024-11-09,10,quantile,0.5,0.3431948169145844
2024-10-19,wk inc flu hosp,3,2024-11-09,10,quantile,0.55,0.6121451295441904
2024-10-19,wk inc flu hosp,3,2024-11-09,10,quantile,0.6,0.6427390016425494
2024-10-19,wk inc flu hosp,3,2024-11-09,10,quantile,0.65,0.8340689098610561
2024-10-19,wk inc flu hosp,3,2024-11-09,10,quantile,0.7,1.3448248258668059
2024-10-19,wk inc flu hosp,3,2024-11-09,10,quantile,0.75,2.2946442036549506
2024-10-19,wk inc flu hosp,3,2024-11-09,10,quantile,0.8,3.261510783305804
2024-10-19,wk inc flu hosp,3,2024-11-09,10,quantile,0.85,4.695163736864707
2024-10-19,wk inc flu hosp,3,2024-11-09,10,quantile,0.9,7.747524484090197
2024-10-19,wk inc flu hosp,3,2024-11-09,10,quantile,0.95,11.754046319319919
2024-10-19,wk inc flu hosp,3,2024-11-09,10,quantile,0.975,20.253920238363644
2024-10-19,wk inc flu hosp,3,2024-11-09,10,quantile,0.99,34.40792757762745
2024-10-19,wk inc flu hosp,3,2024-11-09,11,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,11,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,11,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,11,quantile,0.1,0
2024-10-19,wk inc flu hosp,3,2024-11-09,11,quantile,0.15,0
2024-10-19,wk inc flu hosp,3,2024-11-09,11,quantile,0.2,0
2024-10-19,wk inc flu hosp,3,2024-11-09,11,quantile,0.25,0.0028066133576485804
2024-10-19,wk inc flu hosp,3,2024-11-09,11,quantile,0.3,0.007164511786704855
2024-10-19,wk inc flu hosp,3,2024-11-09,11,quantile,0.35,0.01152241021576113
2024-10-19,wk inc flu hosp,3,2024-11-09,11,quantile,0.4,0.015880308644817407
2024-10-19,wk inc flu hosp,3,2024-11-09,11,quantile,0.45,0.020238207073873683
2024-10-19,wk inc flu hosp,3,2024-11-09,11,quantile,0.5,0.024596105502929955
2024-10-19,wk inc flu hosp,3,2024-11-09,11,quantile,0.55,0.031490707128145265
2024-10-19,wk inc flu hosp,3,2024-11-09,11,quantile,0.6,0.05987858169365514
2024-10-19,wk inc flu hosp,3,2024-11-09,11,quantile,0.65,0.09908369300800098
2024-10-19,wk inc flu hosp,3,2024-11-09,11,quantile,0.7,0.2735643161425415
2024-10-19,wk inc flu hosp,3,2024-11-09,11,quantile,0.75,0.5975864718876138
2024-10-19,wk inc flu hosp,3,2024-11-09,11,quantile,0.8,0.9600705850410417
2024-10-19,wk inc flu hosp,3,2024-11-09,11,quantile,0.85,1.9294546423640482
2024-10-19,wk inc flu hosp,3,2024-11-09,11,quantile,0.9,3.4509458763070575
2024-10-19,wk inc flu hosp,3,2024-11-09,11,quantile,0.95,5.96605386546407
2024-10-19,wk inc flu hosp,3,2024-11-09,11,quantile,0.975,11.210625022120258
2024-10-19,wk inc flu hosp,3,2024-11-09,11,quantile,0.99,20.083822076855892
2024-10-19,wk inc flu hosp,3,2024-11-09,12,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,12,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,12,quantile,0.05,0.01485846208928885
2024-10-19,wk inc flu hosp,3,2024-11-09,12,quantile,0.1,1.0124528474208805
2024-10-19,wk inc flu hosp,3,2024-11-09,12,quantile,0.15,2.4466318820557507
2024-10-19,wk inc flu hosp,3,2024-11-09,12,quantile,0.2,6.0953172406232206
2024-10-19,wk inc flu hosp,3,2024-11-09,12,quantile,0.25,17.285655380420167
2024-10-19,wk inc flu hosp,3,2024-11-09,12,quantile,0.3,27.741979258027918
2024-10-19,wk inc flu hosp,3,2024-11-09,12,quantile,0.35,38.29959334974298
2024-10-19,wk inc flu hosp,3,2024-11-09,12,quantile,0.4,46.487959021690145
2024-10-19,wk inc flu hosp,3,2024-11-09,12,quantile,0.45,57.81814859949997
2024-10-19,wk inc flu hosp,3,2024-11-09,12,quantile,0.5,65.67410645942584
2024-10-19,wk inc flu hosp,3,2024-11-09,12,quantile,0.55,68.05630665430607
2024-10-19,wk inc flu hosp,3,2024-11-09,12,quantile,0.6,70.25395804911402
2024-10-19,wk inc flu hosp,3,2024-11-09,12,quantile,0.65,73.22913612364977
2024-10-19,wk inc flu hosp,3,2024-11-09,12,quantile,0.7,76.28100647273605
2024-10-19,wk inc flu hosp,3,2024-11-09,12,quantile,0.75,86.24289327217608
2024-10-19,wk inc flu hosp,3,2024-11-09,12,quantile,0.8,107.03624360188542
2024-10-19,wk inc flu hosp,3,2024-11-09,12,quantile,0.85,139.73813447627487
2024-10-19,wk inc flu hosp,3,2024-11-09,12,quantile,0.9,224.69446033980645
2024-10-19,wk inc flu hosp,3,2024-11-09,12,quantile,0.95,327.4364443158008
2024-10-19,wk inc flu hosp,3,2024-11-09,12,quantile,0.975,428.41430149970324
2024-10-19,wk inc flu hosp,3,2024-11-09,12,quantile,0.99,586.8497210258516
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.1,0
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.15,0.14063269574376336
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.2,0.35581531477596895
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.25,0.5709979338081744
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.3,1.1759491625471283
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.35,2.163477416443667
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.4,4.778766098469298
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.45,6.929338807347602
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.5,8.973618488073948
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.55,11.226815925453563
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.6,15.668656932002857
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.65,20.511743092940794
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.7,26.398826268532055
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.75,31.151128316178305
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.8,37.54877291752997
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.85,58.45858387480208
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.9,78.05972892717024
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.95,124.69768339680041
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.975,180.35587729458848
2024-10-19,wk inc flu hosp,3,2024-11-09,13,quantile,0.99,375.70115739926234
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.1,0
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.15,0.1041865916071104
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.2,0.24088838789660458
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.25,0.3808913471621745
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.3,0.5363901863298369
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.35,0.7287928397753052
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.4,0.9396578478954231
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.45,1.0074194602657707
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.5,1.121813561174544
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.55,1.449088686068445
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.6,1.7807019359341738
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.65,2.2550966802376995
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.7,2.7148518745974073
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.75,3.279556852488868
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.8,3.9316139150290423
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.85,4.92700425546767
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.9,7.715579939386023
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.95,11.337713149606452
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.975,16.609358459359516
2024-10-19,wk inc flu hosp,3,2024-11-09,15,quantile,0.99,23.435065877755704
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.1,0.050236517174854195
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.15,0.15469658615846238
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.2,0.3313238303407182
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.25,0.6345359484035439
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.3,1.0854325537031357
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.35,1.4359263074984867
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.4,1.8938209384112736
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.45,2.3017819143831115
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.5,2.8148244860705485
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.55,3.0071729363344173
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.6,3.3562449710708524
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.65,3.7315017519736844
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.7,4.096962079147339
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.75,4.86208968259341
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.8,6.382088600813725
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.85,9.273040593908634
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.9,16.418140918751988
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.95,27.415542174388086
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.975,35.07529615824244
2024-10-19,wk inc flu hosp,3,2024-11-09,16,quantile,0.99,67.45778949268494
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.1,0
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.15,0.1596009022154646
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.2,0.710566711778573
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.25,1.381301623345316
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.3,1.8629475250502614
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.35,2.364333180956223
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.4,3.3253441260952767
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.45,4.455281747456515
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.5,7.100227585873839
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.55,12.092457289476835
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.6,17.664896155489075
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.65,23.472514916276896
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.7,30.71633175041806
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.75,35.46695457050482
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.8,39.76060596514733
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.85,63.474642812450014
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.9,64.29362472553166
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.95,119.06139513101492
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.975,201.70147382478092
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.99,288.0998293526497
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.1,0.3311541765500672
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.15,0.8896455460944399
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.2,2.0853615701390966
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.25,3.1648950152912656
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.3,3.818775048793184
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.35,4.809693672949371
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.4,5.8920914044261705
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.45,7.928367708206453
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.5,10.983138799836423
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.55,14.362281022639621
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.6,17.254194211158318
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.65,20.475819354991984
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.7,25.26065505809743
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.75,33.03046959090221
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.8,42.12894925397028
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.85,52.95319890560434
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.9,70.06965628292753
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.95,116.55663688861226
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.975,187.48319868145637
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.99,283.8303451453845
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.1,0
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.15,0.03334200030666074
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.2,0.09057724510194724
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.25,0.17330257309044875
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.3,0.37223545542436687
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.35,0.50410281247674
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.4,0.6628603891199726
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.45,0.8698934348231537
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.5,1.4038039877045572
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.55,2.0615756463851223
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.6,2.8260599717682213
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.65,3.673632934348174
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.7,4.81003315084702
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.75,5.265536694776595
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.8,6.8187907762222855
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.85,11.25320292816485
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.9,19.602268925972314
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.95,39.82299793945291
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.975,55.67385092192584
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.99,91.67813507996036
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.1,0
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.15,0.016040219003835902
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.2,0.048868239958478
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.25,0.08169626091312009
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.3,0.12430108553337384
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.35,0.28851720398421565
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.4,0.7856946681862196
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.45,1.4018753168763873
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.5,2.1303732222939082
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.55,2.919719647627411
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.6,3.6871687952134486
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.65,4.524862491387707
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.7,5.647143986167059
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.75,7.461686139830075
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.8,9.8875514935355
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.85,14.28008348380994
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.9,22.39783115917564
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.95,35.794969232293106
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.975,51.926881766274605
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.99,79.58697153170768
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.1,0
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.15,0.061223248394251195
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.2,0.17057394450048483
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.25,0.2799246406067184
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.3,0.389275336712952
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.35,0.6998596201966617
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.4,1.3436585177232316
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.45,2.564554478106646
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.5,4.607934277251383
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.55,6.328757016634829
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.6,6.828080809936221
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.65,7.208003536563812
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.7,8.264830273393146
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.75,10.316187987301365
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.8,12.392005383247902
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.85,19.946435228683047
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.9,41.261386828107135
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.95,78.1980909921743
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.975,124.56012832606248
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.99,184.84241891422954
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.025,0.1810899838712966
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.05,0.620664937390528
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.1,3.139927415346805
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.15,5.080557070393365
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.2,7.090018122961283
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.25,8.342653990665545
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.3,10.822507149624608
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.35,11.817003525506122
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.4,12.793672958285175
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.45,13.792427201341386
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.5,14.719119912301432
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.55,15.76050359205869
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.6,18.02763988060683
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.65,20.614665952847304
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.7,22.833745597245386
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.75,26.78795387662073
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.8,30.799221108368087
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.85,35.58398405559483
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.9,41.38895922172008
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.95,53.207964817825186
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.975,77.41910028013284
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.99,137.44176269048882
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.01,0
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.025,0
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.05,0
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.1,0
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.15,0
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.2,0
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.25,0.002834713108239873
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.3,0.017454696267132783
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.35,0.03207467942602569
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.4,0.04669466258491862
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.45,0.06131464574381153
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.5,0.07593462890270444
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.55,0.0956963054180327
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.6,0.1782103854681495
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.65,0.6780039465436247
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.7,0.8629547547315954
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.75,1.8242256359869182
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.8,2.661634669218501
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.85,3.665488466727067
