reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-20,wk inc flu hosp,2,2025-10-04,10,quantile,0.8,1.6249245679685653
2025-09-20,wk inc flu hosp,2,2025-10-04,10,quantile,0.85,1.9550417499518296
2025-09-20,wk inc flu hosp,2,2025-10-04,10,quantile,0.9,2.711869041320756
2025-09-20,wk inc flu hosp,2,2025-10-04,10,quantile,0.95,3.4947212134309167
2025-09-20,wk inc flu hosp,2,2025-10-04,10,quantile,0.975,4.874386787862892
2025-09-20,wk inc flu hosp,2,2025-10-04,10,quantile,0.99,6.38864164853675
2025-09-20,wk inc flu hosp,2,2025-10-04,11,quantile,0.01,0
2025-09-20,wk inc flu hosp,2,2025-10-04,11,quantile,0.025,0
2025-09-20,wk inc flu hosp,2,2025-10-04,11,quantile,0.05,0
2025-09-20,wk inc flu hosp,2,2025-10-04,11,quantile,0.1,0
2025-09-20,wk inc flu hosp,2,2025-10-04,11,quantile,0.15,0
2025-09-20,wk inc flu hosp,2,2025-10-04,11,quantile,0.2,0
2025-09-20,wk inc flu hosp,2,2025-10-04,11,quantile,0.25,0
2025-09-20,wk inc flu hosp,2,2025-10-04,11,quantile,0.3,0
2025-09-20,wk inc flu hosp,2,2025-10-04,11,quantile,0.35,0.00143592617894888
2025-09-20,wk inc flu hosp,2,2025-10-04,11,quantile,0.4,0.0035383173178344923
2025-09-20,wk inc flu hosp,2,2025-10-04,11,quantile,0.45,0.005640708456720103
2025-09-20,wk inc flu hosp,2,2025-10-04,11,quantile,0.5,0.007743099595605713
2025-09-20,wk inc flu hosp,2,2025-10-04,11,quantile,0.55,0.009845490734491326
2025-09-20,wk inc flu hosp,2,2025-10-04,11,quantile,0.6,0.04128320339194717
2025-09-20,wk inc flu hosp,2,2025-10-04,11,quantile,0.65,0.09996588303296636
2025-09-20,wk inc flu hosp,2,2025-10-04,11,quantile,0.7,0.19991026200167367
2025-09-20,wk inc flu hosp,2,2025-10-04,11,quantile,0.75,0.3231751082811889
2025-09-20,wk inc flu hosp,2,2025-10-04,11,quantile,0.8,0.4685973922933716
2025-09-20,wk inc flu hosp,2,2025-10-04,11,quantile,0.85,0.8659493795417181
2025-09-20,wk inc flu hosp,2,2025-10-04,11,quantile,0.9,1.064643372767101
2025-09-20,wk inc flu hosp,2,2025-10-04,11,quantile,0.95,2.7430005340695693
2025-09-20,wk inc flu hosp,2,2025-10-04,11,quantile,0.975,4.228728683616342
2025-09-20,wk inc flu hosp,2,2025-10-04,11,quantile,0.99,8.228992900736943
2025-09-20,wk inc flu hosp,2,2025-10-04,12,quantile,0.01,6.680594773544186
2025-09-20,wk inc flu hosp,2,2025-10-04,12,quantile,0.025,16.253445189410815
2025-09-20,wk inc flu hosp,2,2025-10-04,12,quantile,0.05,42.23743457783016
2025-09-20,wk inc flu hosp,2,2025-10-04,12,quantile,0.1,71.9200447024352
2025-09-20,wk inc flu hosp,2,2025-10-04,12,quantile,0.15,87.1436703420094
2025-09-20,wk inc flu hosp,2,2025-10-04,12,quantile,0.2,108.5873174799084
2025-09-20,wk inc flu hosp,2,2025-10-04,12,quantile,0.25,137.980369832532
2025-09-20,wk inc flu hosp,2,2025-10-04,12,quantile,0.3,143.65851449923105
2025-09-20,wk inc flu hosp,2,2025-10-04,12,quantile,0.35,148.43305271039014
2025-09-20,wk inc flu hosp,2,2025-10-04,12,quantile,0.4,157.61126551051186
2025-09-20,wk inc flu hosp,2,2025-10-04,12,quantile,0.45,158.52560735719837
2025-09-20,wk inc flu hosp,2,2025-10-04,12,quantile,0.5,160.05210182820122
2025-09-20,wk inc flu hosp,2,2025-10-04,12,quantile,0.55,169.89659662847933
2025-09-20,wk inc flu hosp,2,2025-10-04,12,quantile,0.6,180.85514422390432
2025-09-20,wk inc flu hosp,2,2025-10-04,12,quantile,0.65,193.2200845052512
2025-09-20,wk inc flu hosp,2,2025-10-04,12,quantile,0.7,206.85202717088163
2025-09-20,wk inc flu hosp,2,2025-10-04,12,quantile,0.75,220.31092696052022
2025-09-20,wk inc flu hosp,2,2025-10-04,12,quantile,0.8,245.91989850027653
2025-09-20,wk inc flu hosp,2,2025-10-04,12,quantile,0.85,305.85932806028546
2025-09-20,wk inc flu hosp,2,2025-10-04,12,quantile,0.9,431.0103913645299
2025-09-20,wk inc flu hosp,2,2025-10-04,12,quantile,0.95,671.3686126308877
2025-09-20,wk inc flu hosp,2,2025-10-04,12,quantile,0.975,1125.1398101716181
2025-09-20,wk inc flu hosp,2,2025-10-04,12,quantile,0.99,1680.372404162718
2025-09-20,wk inc flu hosp,2,2025-10-04,13,quantile,0.01,2.7374323992787244
2025-09-20,wk inc flu hosp,2,2025-10-04,13,quantile,0.025,3.254493854407897
2025-09-20,wk inc flu hosp,2,2025-10-04,13,quantile,0.05,4.707260806132358
2025-09-20,wk inc flu hosp,2,2025-10-04,13,quantile,0.1,7.025124670003667
2025-09-20,wk inc flu hosp,2,2025-10-04,13,quantile,0.15,9.81267843954937
2025-09-20,wk inc flu hosp,2,2025-10-04,13,quantile,0.2,12.159969808289272
2025-09-20,wk inc flu hosp,2,2025-10-04,13,quantile,0.25,13.740637696622478
2025-09-20,wk inc flu hosp,2,2025-10-04,13,quantile,0.3,14.474787089100197
2025-09-20,wk inc flu hosp,2,2025-10-04,13,quantile,0.35,15.632196170224557
2025-09-20,wk inc flu hosp,2,2025-10-04,13,quantile,0.4,16.83799379060142
2025-09-20,wk inc flu hosp,2,2025-10-04,13,quantile,0.45,18.430010545397135
2025-09-20,wk inc flu hosp,2,2025-10-04,13,quantile,0.5,20.27011904086064
2025-09-20,wk inc flu hosp,2,2025-10-04,13,quantile,0.55,22.742613307232403
2025-09-20,wk inc flu hosp,2,2025-10-04,13,quantile,0.6,25.407461072783654
2025-09-20,wk inc flu hosp,2,2025-10-04,13,quantile,0.65,27.065752621773132
2025-09-20,wk inc flu hosp,2,2025-10-04,13,quantile,0.7,33.31630517158837
2025-09-20,wk inc flu hosp,2,2025-10-04,13,quantile,0.75,35.725738169733376
2025-09-20,wk inc flu hosp,2,2025-10-04,13,quantile,0.8,39.00631463148332
2025-09-20,wk inc flu hosp,2,2025-10-04,13,quantile,0.85,47.06265013389199
2025-09-20,wk inc flu hosp,2,2025-10-04,13,quantile,0.9,65.2716453129317
2025-09-20,wk inc flu hosp,2,2025-10-04,13,quantile,0.95,82.45844497973052
2025-09-20,wk inc flu hosp,2,2025-10-04,13,quantile,0.975,98.49461891970424
2025-09-20,wk inc flu hosp,2,2025-10-04,13,quantile,0.99,107.68848782151323
2025-09-20,wk inc flu hosp,2,2025-10-04,15,quantile,0.01,0
2025-09-20,wk inc flu hosp,2,2025-10-04,15,quantile,0.025,0
2025-09-20,wk inc flu hosp,2,2025-10-04,15,quantile,0.05,0.03174382086585507
2025-09-20,wk inc flu hosp,2,2025-10-04,15,quantile,0.1,0.16811765073149448
2025-09-20,wk inc flu hosp,2,2025-10-04,15,quantile,0.15,0.3651687813389656
2025-09-20,wk inc flu hosp,2,2025-10-04,15,quantile,0.2,0.5280765757656024
2025-09-20,wk inc flu hosp,2,2025-10-04,15,quantile,0.25,0.8169744514680558
2025-09-20,wk inc flu hosp,2,2025-10-04,15,quantile,0.3,1.011143017350849
2025-09-20,wk inc flu hosp,2,2025-10-04,15,quantile,0.35,1.235764676137458
2025-09-20,wk inc flu hosp,2,2025-10-04,15,quantile,0.4,1.544782278926587
2025-09-20,wk inc flu hosp,2,2025-10-04,15,quantile,0.45,1.9108240164584034
2025-09-20,wk inc flu hosp,2,2025-10-04,15,quantile,0.5,2.2844736448226333
2025-09-20,wk inc flu hosp,2,2025-10-04,15,quantile,0.55,2.8503159487030914
2025-09-20,wk inc flu hosp,2,2025-10-04,15,quantile,0.6,3.246552851339274
2025-09-20,wk inc flu hosp,2,2025-10-04,15,quantile,0.65,3.5688383313143683
2025-09-20,wk inc flu hosp,2,2025-10-04,15,quantile,0.7,3.941455653192499
2025-09-20,wk inc flu hosp,2,2025-10-04,15,quantile,0.75,4.667107274098838
2025-09-20,wk inc flu hosp,2,2025-10-04,15,quantile,0.8,5.743267317608893
2025-09-20,wk inc flu hosp,2,2025-10-04,15,quantile,0.85,7.026339194415417
2025-09-20,wk inc flu hosp,2,2025-10-04,15,quantile,0.9,8.392299905360213
2025-09-20,wk inc flu hosp,2,2025-10-04,15,quantile,0.95,9.448558306009417
2025-09-20,wk inc flu hosp,2,2025-10-04,15,quantile,0.975,12.48146075331371
2025-09-20,wk inc flu hosp,2,2025-10-04,15,quantile,0.99,20.6236847699968
2025-09-20,wk inc flu hosp,2,2025-10-04,16,quantile,0.01,0
2025-09-20,wk inc flu hosp,2,2025-10-04,16,quantile,0.025,0
2025-09-20,wk inc flu hosp,2,2025-10-04,16,quantile,0.05,0
2025-09-20,wk inc flu hosp,2,2025-10-04,16,quantile,0.1,0
2025-09-20,wk inc flu hosp,2,2025-10-04,16,quantile,0.15,0
2025-09-20,wk inc flu hosp,2,2025-10-04,16,quantile,0.2,0.02706199908233357
2025-09-20,wk inc flu hosp,2,2025-10-04,16,quantile,0.25,0.06306073063515721
2025-09-20,wk inc flu hosp,2,2025-10-04,16,quantile,0.3,0.09905946218798085
2025-09-20,wk inc flu hosp,2,2025-10-04,16,quantile,0.35,0.13570455207658205
2025-09-20,wk inc flu hosp,2,2025-10-04,16,quantile,0.4,0.20303283692507826
2025-09-20,wk inc flu hosp,2,2025-10-04,16,quantile,0.45,0.3771242901219789
2025-09-20,wk inc flu hosp,2,2025-10-04,16,quantile,0.5,0.6765834082156968
2025-09-20,wk inc flu hosp,2,2025-10-04,16,quantile,0.55,0.9010272298303237
2025-09-20,wk inc flu hosp,2,2025-10-04,16,quantile,0.6,1.327118762298243
2025-09-20,wk inc flu hosp,2,2025-10-04,16,quantile,0.65,1.705301210005451
2025-09-20,wk inc flu hosp,2,2025-10-04,16,quantile,0.7,1.8855708617632918
2025-09-20,wk inc flu hosp,2,2025-10-04,16,quantile,0.75,2.415061223254115
2025-09-20,wk inc flu hosp,2,2025-10-04,16,quantile,0.8,2.9862409730751294
2025-09-20,wk inc flu hosp,2,2025-10-04,16,quantile,0.85,3.4414368672774382
2025-09-20,wk inc flu hosp,2,2025-10-04,16,quantile,0.9,6.770464799326867
2025-09-20,wk inc flu hosp,2,2025-10-04,16,quantile,0.95,11.812147535531695
2025-09-20,wk inc flu hosp,2,2025-10-04,16,quantile,0.975,14.198265838572606
2025-09-20,wk inc flu hosp,2,2025-10-04,16,quantile,0.99,14.87399489660064
2025-09-20,wk inc flu hosp,2,2025-10-04,17,quantile,0.01,1.1845293065022928
2025-09-20,wk inc flu hosp,2,2025-10-04,17,quantile,0.025,1.4353094676889813
2025-09-20,wk inc flu hosp,2,2025-10-04,17,quantile,0.05,1.6752780656707453
2025-09-20,wk inc flu hosp,2,2025-10-04,17,quantile,0.1,2.743484825893537
2025-09-20,wk inc flu hosp,2,2025-10-04,17,quantile,0.15,3.685294522469764
2025-09-20,wk inc flu hosp,2,2025-10-04,17,quantile,0.2,4.023307820887594
2025-09-20,wk inc flu hosp,2,2025-10-04,17,quantile,0.25,4.398639101928025
2025-09-20,wk inc flu hosp,2,2025-10-04,17,quantile,0.3,5.446229607240696
2025-09-20,wk inc flu hosp,2,2025-10-04,17,quantile,0.35,6.422014564077629
2025-09-20,wk inc flu hosp,2,2025-10-04,17,quantile,0.4,7.18747651626387
2025-09-20,wk inc flu hosp,2,2025-10-04,17,quantile,0.45,8.457364238685203
2025-09-20,wk inc flu hosp,2,2025-10-04,17,quantile,0.5,9.891601668030075
2025-09-20,wk inc flu hosp,2,2025-10-04,17,quantile,0.55,11.710754205637144
2025-09-20,wk inc flu hosp,2,2025-10-04,17,quantile,0.6,13.331709694050565
2025-09-20,wk inc flu hosp,2,2025-10-04,17,quantile,0.65,16.247205923735525
2025-09-20,wk inc flu hosp,2,2025-10-04,17,quantile,0.7,21.07036037251342
2025-09-20,wk inc flu hosp,2,2025-10-04,17,quantile,0.75,22.432610613546487
2025-09-20,wk inc flu hosp,2,2025-10-04,17,quantile,0.8,24.286998728197116
2025-09-20,wk inc flu hosp,2,2025-10-04,17,quantile,0.85,27.747114401615846
2025-09-20,wk inc flu hosp,2,2025-10-04,17,quantile,0.9,35.7311588103835
2025-09-20,wk inc flu hosp,2,2025-10-04,17,quantile,0.95,60.50155889549788
2025-09-20,wk inc flu hosp,2,2025-10-04,17,quantile,0.975,82.38465446494777
2025-09-20,wk inc flu hosp,2,2025-10-04,17,quantile,0.99,111.9209652939349
2025-09-20,wk inc flu hosp,2,2025-10-04,18,quantile,0.01,3.0419138547746023
2025-09-20,wk inc flu hosp,2,2025-10-04,18,quantile,0.025,4.539649116214429
2025-09-20,wk inc flu hosp,2,2025-10-04,18,quantile,0.05,6.750522753395273
2025-09-20,wk inc flu hosp,2,2025-10-04,18,quantile,0.1,8.937443397126595
2025-09-20,wk inc flu hosp,2,2025-10-04,18,quantile,0.15,9.158734210722859
2025-09-20,wk inc flu hosp,2,2025-10-04,18,quantile,0.2,9.383658611905402
2025-09-20,wk inc flu hosp,2,2025-10-04,18,quantile,0.25,9.717581985741209
2025-09-20,wk inc flu hosp,2,2025-10-04,18,quantile,0.3,9.824980781619288
2025-09-20,wk inc flu hosp,2,2025-10-04,18,quantile,0.35,9.942887864810181
2025-09-20,wk inc flu hosp,2,2025-10-04,18,quantile,0.4,10.273955276405905
2025-09-20,wk inc flu hosp,2,2025-10-04,18,quantile,0.45,10.830637118956664
2025-09-20,wk inc flu hosp,2,2025-10-04,18,quantile,0.5,11.548666784733555
2025-09-20,wk inc flu hosp,2,2025-10-04,18,quantile,0.55,13.984818429192401
2025-09-20,wk inc flu hosp,2,2025-10-04,18,quantile,0.6,17.383806630717128
2025-09-20,wk inc flu hosp,2,2025-10-04,18,quantile,0.65,20.150850267969474
2025-09-20,wk inc flu hosp,2,2025-10-04,18,quantile,0.7,22.287229097316622
2025-09-20,wk inc flu hosp,2,2025-10-04,18,quantile,0.75,28.660960814656107
2025-09-20,wk inc flu hosp,2,2025-10-04,18,quantile,0.8,31.408652606774737
2025-09-20,wk inc flu hosp,2,2025-10-04,18,quantile,0.85,33.96136389564941
2025-09-20,wk inc flu hosp,2,2025-10-04,18,quantile,0.9,38.07803182213787
2025-09-20,wk inc flu hosp,2,2025-10-04,18,quantile,0.95,67.63381392079539
2025-09-20,wk inc flu hosp,2,2025-10-04,18,quantile,0.975,96.62396441968596
2025-09-20,wk inc flu hosp,2,2025-10-04,18,quantile,0.99,118.7931164130408
2025-09-20,wk inc flu hosp,2,2025-10-04,19,quantile,0.01,0
2025-09-20,wk inc flu hosp,2,2025-10-04,19,quantile,0.025,0
2025-09-20,wk inc flu hosp,2,2025-10-04,19,quantile,0.05,0.03470355186838406
2025-09-20,wk inc flu hosp,2,2025-10-04,19,quantile,0.1,0.16127590789643484
2025-09-20,wk inc flu hosp,2,2025-10-04,19,quantile,0.15,0.41864114424526977
2025-09-20,wk inc flu hosp,2,2025-10-04,19,quantile,0.2,0.9714291330500078
2025-09-20,wk inc flu hosp,2,2025-10-04,19,quantile,0.25,1.656006677866656
2025-09-20,wk inc flu hosp,2,2025-10-04,19,quantile,0.3,2.2092409555699484
2025-09-20,wk inc flu hosp,2,2025-10-04,19,quantile,0.35,2.3875566519858014
2025-09-20,wk inc flu hosp,2,2025-10-04,19,quantile,0.4,2.6783018393507705
2025-09-20,wk inc flu hosp,2,2025-10-04,19,quantile,0.45,2.9951000459825865
2025-09-20,wk inc flu hosp,2,2025-10-04,19,quantile,0.5,3.3324261401828563
2025-09-20,wk inc flu hosp,2,2025-10-04,19,quantile,0.55,3.6895979655789346
2025-09-20,wk inc flu hosp,2,2025-10-04,19,quantile,0.6,3.9461464912479105
2025-09-20,wk inc flu hosp,2,2025-10-04,19,quantile,0.65,4.182419622902506
2025-09-20,wk inc flu hosp,2,2025-10-04,19,quantile,0.7,4.361351539297993
2025-09-20,wk inc flu hosp,2,2025-10-04,19,quantile,0.75,4.706889673073435
2025-09-20,wk inc flu hosp,2,2025-10-04,19,quantile,0.8,6.46102513552811
2025-09-20,wk inc flu hosp,2,2025-10-04,19,quantile,0.85,7.903004909574093
2025-09-20,wk inc flu hosp,2,2025-10-04,19,quantile,0.9,9.013376993937666
2025-09-20,wk inc flu hosp,2,2025-10-04,19,quantile,0.95,10.789433055954474
2025-09-20,wk inc flu hosp,2,2025-10-04,19,quantile,0.975,15.202764304050556
2025-09-20,wk inc flu hosp,2,2025-10-04,19,quantile,0.99,30.768912497994766
2025-09-20,wk inc flu hosp,2,2025-10-04,20,quantile,0.01,0.08627763666491581
2025-09-20,wk inc flu hosp,2,2025-10-04,20,quantile,0.025,0.11821238721708974
2025-09-20,wk inc flu hosp,2,2025-10-04,20,quantile,0.05,0.31391130726630334
2025-09-20,wk inc flu hosp,2,2025-10-04,20,quantile,0.1,0.6600309012416296
2025-09-20,wk inc flu hosp,2,2025-10-04,20,quantile,0.15,0.8728465638764873
2025-09-20,wk inc flu hosp,2,2025-10-04,20,quantile,0.2,0.9962382292863095
2025-09-20,wk inc flu hosp,2,2025-10-04,20,quantile,0.25,1.452591594955371
2025-09-20,wk inc flu hosp,2,2025-10-04,20,quantile,0.3,2.118685789927977
2025-09-20,wk inc flu hosp,2,2025-10-04,20,quantile,0.35,3.4377475629143106
2025-09-20,wk inc flu hosp,2,2025-10-04,20,quantile,0.4,3.9686789380095537
2025-09-20,wk inc flu hosp,2,2025-10-04,20,quantile,0.45,4.157295734343697
2025-09-20,wk inc flu hosp,2,2025-10-04,20,quantile,0.5,4.887795745634293
2025-09-20,wk inc flu hosp,2,2025-10-04,20,quantile,0.55,5.6199587501859405
2025-09-20,wk inc flu hosp,2,2025-10-04,20,quantile,0.6,6.148071124018602
2025-09-20,wk inc flu hosp,2,2025-10-04,20,quantile,0.65,6.367944813881573
2025-09-20,wk inc flu hosp,2,2025-10-04,20,quantile,0.7,6.84961360012811
2025-09-20,wk inc flu hosp,2,2025-10-04,20,quantile,0.75,7.229129536114533
2025-09-20,wk inc flu hosp,2,2025-10-04,20,quantile,0.8,7.634380405019
2025-09-20,wk inc flu hosp,2,2025-10-04,20,quantile,0.85,8.108856035616277
2025-09-20,wk inc flu hosp,2,2025-10-04,20,quantile,0.9,9.725137393055714
2025-09-20,wk inc flu hosp,2,2025-10-04,20,quantile,0.95,13.516413346603898
2025-09-20,wk inc flu hosp,2,2025-10-04,20,quantile,0.975,15.436859845349291
2025-09-20,wk inc flu hosp,2,2025-10-04,20,quantile,0.99,16.670959029684298
2025-09-20,wk inc flu hosp,2,2025-10-04,21,quantile,0.01,0.30682663316461883
2025-09-20,wk inc flu hosp,2,2025-10-04,21,quantile,0.025,0.8197477589608574
2025-09-20,wk inc flu hosp,2,2025-10-04,21,quantile,0.05,1.8805395054830663
2025-09-20,wk inc flu hosp,2,2025-10-04,21,quantile,0.1,3.2896199908508827
2025-09-20,wk inc flu hosp,2,2025-10-04,21,quantile,0.15,4.248965235243357
2025-09-20,wk inc flu hosp,2,2025-10-04,21,quantile,0.2,5.158116962786057
2025-09-20,wk inc flu hosp,2,2025-10-04,21,quantile,0.25,5.921926134365655
2025-09-20,wk inc flu hosp,2,2025-10-04,21,quantile,0.3,6.771377286820626
2025-09-20,wk inc flu hosp,2,2025-10-04,21,quantile,0.35,7.499664683543803
2025-09-20,wk inc flu hosp,2,2025-10-04,21,quantile,0.4,9.45852731273433
2025-09-20,wk inc flu hosp,2,2025-10-04,21,quantile,0.45,12.027239737759137
2025-09-20,wk inc flu hosp,2,2025-10-04,21,quantile,0.5,15.194109683001528
2025-09-20,wk inc flu hosp,2,2025-10-04,21,quantile,0.55,17.02077515089615
2025-09-20,wk inc flu hosp,2,2025-10-04,21,quantile,0.6,22.855652688693798
2025-09-20,wk inc flu hosp,2,2025-10-04,21,quantile,0.65,35.87676775981789
2025-09-20,wk inc flu hosp,2,2025-10-04,21,quantile,0.7,45.58225210848422
2025-09-20,wk inc flu hosp,2,2025-10-04,21,quantile,0.75,55.373607258779934
2025-09-20,wk inc flu hosp,2,2025-10-04,21,quantile,0.8,66.6546099328885
2025-09-20,wk inc flu hosp,2,2025-10-04,21,quantile,0.85,93.8820977786355
2025-09-20,wk inc flu hosp,2,2025-10-04,21,quantile,0.9,146.17231284943
2025-09-20,wk inc flu hosp,2,2025-10-04,21,quantile,0.95,293.7207755243584
2025-09-20,wk inc flu hosp,2,2025-10-04,21,quantile,0.975,417.0080715148275
2025-09-20,wk inc flu hosp,2,2025-10-04,21,quantile,0.99,512.6361014663004
2025-09-20,wk inc flu hosp,2,2025-10-04,22,quantile,0.01,5.347259207252901
2025-09-20,wk inc flu hosp,2,2025-10-04,22,quantile,0.025,7.006116293445529
2025-09-20,wk inc flu hosp,2,2025-10-04,22,quantile,0.05,8.338341489344243
2025-09-20,wk inc flu hosp,2,2025-10-04,22,quantile,0.1,10.720248253089263
2025-09-20,wk inc flu hosp,2,2025-10-04,22,quantile,0.15,12.162297956730026
2025-09-20,wk inc flu hosp,2,2025-10-04,22,quantile,0.2,13.948699899795873
2025-09-20,wk inc flu hosp,2,2025-10-04,22,quantile,0.25,15.06007492189271
2025-09-20,wk inc flu hosp,2,2025-10-04,22,quantile,0.3,16.077844630254717
2025-09-20,wk inc flu hosp,2,2025-10-04,22,quantile,0.35,17.214598678760996
2025-09-20,wk inc flu hosp,2,2025-10-04,22,quantile,0.4,18.427500642588587
2025-09-20,wk inc flu hosp,2,2025-10-04,22,quantile,0.45,19.485007708424394
2025-09-20,wk inc flu hosp,2,2025-10-04,22,quantile,0.5,20.22035325950717
2025-09-20,wk inc flu hosp,2,2025-10-04,22,quantile,0.55,20.737087169062214
2025-09-20,wk inc flu hosp,2,2025-10-04,22,quantile,0.6,21.265395511257395
2025-09-20,wk inc flu hosp,2,2025-10-04,22,quantile,0.65,22.09476162027989
2025-09-20,wk inc flu hosp,2,2025-10-04,22,quantile,0.7,25.42714321198897
2025-09-20,wk inc flu hosp,2,2025-10-04,22,quantile,0.75,27.146763942118135
2025-09-20,wk inc flu hosp,2,2025-10-04,22,quantile,0.8,29.81723142626986
2025-09-20,wk inc flu hosp,2,2025-10-04,22,quantile,0.85,33.687596739277225
2025-09-20,wk inc flu hosp,2,2025-10-04,22,quantile,0.9,43.29656619540557
2025-09-20,wk inc flu hosp,2,2025-10-04,22,quantile,0.95,74.42763084430237
2025-09-20,wk inc flu hosp,2,2025-10-04,22,quantile,0.975,98.62755990558594
2025-09-20,wk inc flu hosp,2,2025-10-04,22,quantile,0.99,123.91589556713569
2025-09-20,wk inc flu hosp,2,2025-10-04,23,quantile,0.01,0
2025-09-20,wk inc flu hosp,2,2025-10-04,23,quantile,0.025,0
2025-09-20,wk inc flu hosp,2,2025-10-04,23,quantile,0.05,0
2025-09-20,wk inc flu hosp,2,2025-10-04,23,quantile,0.1,0
2025-09-20,wk inc flu hosp,2,2025-10-04,23,quantile,0.15,0
2025-09-20,wk inc flu hosp,2,2025-10-04,23,quantile,0.2,0.012217814291263515
2025-09-20,wk inc flu hosp,2,2025-10-04,23,quantile,0.25,0.028531712501050452
2025-09-20,wk inc flu hosp,2,2025-10-04,23,quantile,0.3,0.06758994286621746
2025-09-20,wk inc flu hosp,2,2025-10-04,23,quantile,0.35,0.11636823497941547
2025-09-20,wk inc flu hosp,2,2025-10-04,23,quantile,0.4,0.18039901971167516
2025-09-20,wk inc flu hosp,2,2025-10-04,23,quantile,0.45,0.4561122773748682
2025-09-20,wk inc flu hosp,2,2025-10-04,23,quantile,0.5,0.9236989544149524
2025-09-20,wk inc flu hosp,2,2025-10-04,23,quantile,0.55,1.0971145606139623
2025-09-20,wk inc flu hosp,2,2025-10-04,23,quantile,0.6,1.5137507203072573
2025-09-20,wk inc flu hosp,2,2025-10-04,23,quantile,0.65,1.8504813505870616
2025-09-20,wk inc flu hosp,2,2025-10-04,23,quantile,0.7,1.9932476079512997
2025-09-20,wk inc flu hosp,2,2025-10-04,23,quantile,0.75,2.0309038604949596
2025-09-20,wk inc flu hosp,2,2025-10-04,23,quantile,0.8,2.3749614382136572
2025-09-20,wk inc flu hosp,2,2025-10-04,23,quantile,0.85,3.2129404832407245
2025-09-20,wk inc flu hosp,2,2025-10-04,23,quantile,0.9,4.322949425953635
2025-09-20,wk inc flu hosp,2,2025-10-04,23,quantile,0.95,7.88352176687663
2025-09-20,wk inc flu hosp,2,2025-10-04,23,quantile,0.975,11.381296624226906
2025-09-20,wk inc flu hosp,2,2025-10-04,23,quantile,0.99,11.99418634075858
2025-09-20,wk inc flu hosp,2,2025-10-04,24,quantile,0.01,0
2025-09-20,wk inc flu hosp,2,2025-10-04,24,quantile,0.025,0.09629631442574058
2025-09-20,wk inc flu hosp,2,2025-10-04,24,quantile,0.05,0.43485051367953664
2025-09-20,wk inc flu hosp,2,2025-10-04,24,quantile,0.1,2.8799813569041732
2025-09-20,wk inc flu hosp,2,2025-10-04,24,quantile,0.15,3.253780182439644
2025-09-20,wk inc flu hosp,2,2025-10-04,24,quantile,0.2,3.6070334925287755
2025-09-20,wk inc flu hosp,2,2025-10-04,24,quantile,0.25,4.0244419190263585
2025-09-20,wk inc flu hosp,2,2025-10-04,24,quantile,0.3,4.470547043587137
2025-09-20,wk inc flu hosp,2,2025-10-04,24,quantile,0.35,4.825271461822115
2025-09-20,wk inc flu hosp,2,2025-10-04,24,quantile,0.4,5.110998435201828
2025-09-20,wk inc flu hosp,2,2025-10-04,24,quantile,0.45,5.472887933685714
2025-09-20,wk inc flu hosp,2,2025-10-04,24,quantile,0.5,5.831978118773721
2025-09-20,wk inc flu hosp,2,2025-10-04,24,quantile,0.55,6.053742889372572
2025-09-20,wk inc flu hosp,2,2025-10-04,24,quantile,0.6,7.323682314541322
2025-09-20,wk inc flu hosp,2,2025-10-04,24,quantile,0.65,8.468288686634729
2025-09-20,wk inc flu hosp,2,2025-10-04,24,quantile,0.7,10.148792084236817
2025-09-20,wk inc flu hosp,2,2025-10-04,24,quantile,0.75,11.399062375128851
2025-09-20,wk inc flu hosp,2,2025-10-04,24,quantile,0.8,15.243551650745587
2025-09-20,wk inc flu hosp,2,2025-10-04,24,quantile,0.85,18.735926803011324
2025-09-20,wk inc flu hosp,2,2025-10-04,24,quantile,0.9,21.2759549994122
2025-09-20,wk inc flu hosp,2,2025-10-04,24,quantile,0.95,31.417967133940365
2025-09-20,wk inc flu hosp,2,2025-10-04,24,quantile,0.975,52.139866669886295
2025-09-20,wk inc flu hosp,2,2025-10-04,24,quantile,0.99,96.12647112294762
2025-09-20,wk inc flu hosp,2,2025-10-04,25,quantile,0.01,0.3535110466554702
2025-09-20,wk inc flu hosp,2,2025-10-04,25,quantile,0.025,0.6192711859455586
2025-09-20,wk inc flu hosp,2,2025-10-04,25,quantile,0.05,1.1139353627545212
2025-09-20,wk inc flu hosp,2,2025-10-04,25,quantile,0.1,2.098269451589176
2025-09-20,wk inc flu hosp,2,2025-10-04,25,quantile,0.15,3.1823269404388244
2025-09-20,wk inc flu hosp,2,2025-10-04,25,quantile,0.2,6.525562137146348
2025-09-20,wk inc flu hosp,2,2025-10-04,25,quantile,0.25,8.883691632140765
2025-09-20,wk inc flu hosp,2,2025-10-04,25,quantile,0.3,9.485468520831484
2025-09-20,wk inc flu hosp,2,2025-10-04,25,quantile,0.35,10.050267052604937
2025-09-20,wk inc flu hosp,2,2025-10-04,25,quantile,0.4,10.882465369224336
2025-09-20,wk inc flu hosp,2,2025-10-04,25,quantile,0.45,11.549111078408377
2025-09-20,wk inc flu hosp,2,2025-10-04,25,quantile,0.5,12.641900088841076
2025-09-20,wk inc flu hosp,2,2025-10-04,25,quantile,0.55,14.567220741760435
