reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-13,wk inc flu hosp,2,2025-09-27,05,quantile,0.15,1.170656555391345
2025-09-13,wk inc flu hosp,2,2025-09-27,05,quantile,0.2,1.443273734732767
2025-09-13,wk inc flu hosp,2,2025-09-27,05,quantile,0.25,1.6748509280218407
2025-09-13,wk inc flu hosp,2,2025-09-27,05,quantile,0.3,1.9235935458708704
2025-09-13,wk inc flu hosp,2,2025-09-27,05,quantile,0.35,2.164643313461278
2025-09-13,wk inc flu hosp,2,2025-09-27,05,quantile,0.4,2.4098054024680775
2025-09-13,wk inc flu hosp,2,2025-09-27,05,quantile,0.45,2.5093586877930547
2025-09-13,wk inc flu hosp,2,2025-09-27,05,quantile,0.5,2.5966456865120637
2025-09-13,wk inc flu hosp,2,2025-09-27,05,quantile,0.55,2.833779579269801
2025-09-13,wk inc flu hosp,2,2025-09-27,05,quantile,0.6,3.279926936280331
2025-09-13,wk inc flu hosp,2,2025-09-27,05,quantile,0.65,3.575337913435065
2025-09-13,wk inc flu hosp,2,2025-09-27,05,quantile,0.7,3.9816546036108975
2025-09-13,wk inc flu hosp,2,2025-09-27,05,quantile,0.75,4.374536661927219
2025-09-13,wk inc flu hosp,2,2025-09-27,05,quantile,0.8,5.965537113830567
2025-09-13,wk inc flu hosp,2,2025-09-27,05,quantile,0.85,8.00231319315634
2025-09-13,wk inc flu hosp,2,2025-09-27,05,quantile,0.9,12.503059982115543
2025-09-13,wk inc flu hosp,2,2025-09-27,05,quantile,0.95,35.85043043864855
2025-09-13,wk inc flu hosp,2,2025-09-27,05,quantile,0.975,64.97551614243682
2025-09-13,wk inc flu hosp,2,2025-09-27,05,quantile,0.99,87.25120554633504
2025-09-13,wk inc flu hosp,2,2025-09-27,06,quantile,0.01,2.6220762357798177
2025-09-13,wk inc flu hosp,2,2025-09-27,06,quantile,0.025,6.2452060204872515
2025-09-13,wk inc flu hosp,2,2025-09-27,06,quantile,0.05,9.739234814996607
2025-09-13,wk inc flu hosp,2,2025-09-27,06,quantile,0.1,24.953866805928566
2025-09-13,wk inc flu hosp,2,2025-09-27,06,quantile,0.15,36.935793916578334
2025-09-13,wk inc flu hosp,2,2025-09-27,06,quantile,0.2,39.693933764414574
2025-09-13,wk inc flu hosp,2,2025-09-27,06,quantile,0.25,42.60641658410864
2025-09-13,wk inc flu hosp,2,2025-09-27,06,quantile,0.3,45.71568950666343
2025-09-13,wk inc flu hosp,2,2025-09-27,06,quantile,0.35,50.90850814856209
2025-09-13,wk inc flu hosp,2,2025-09-27,06,quantile,0.4,57.58080121159692
2025-09-13,wk inc flu hosp,2,2025-09-27,06,quantile,0.45,66.50310361087017
2025-09-13,wk inc flu hosp,2,2025-09-27,06,quantile,0.5,75.12738069916034
2025-09-13,wk inc flu hosp,2,2025-09-27,06,quantile,0.55,79.62878883294789
2025-09-13,wk inc flu hosp,2,2025-09-27,06,quantile,0.6,84.0975356372114
2025-09-13,wk inc flu hosp,2,2025-09-27,06,quantile,0.65,91.89229210634049
2025-09-13,wk inc flu hosp,2,2025-09-27,06,quantile,0.7,102.34843329319749
2025-09-13,wk inc flu hosp,2,2025-09-27,06,quantile,0.75,114.50220298872647
2025-09-13,wk inc flu hosp,2,2025-09-27,06,quantile,0.8,137.21253505684223
2025-09-13,wk inc flu hosp,2,2025-09-27,06,quantile,0.85,173.88305476961457
2025-09-13,wk inc flu hosp,2,2025-09-27,06,quantile,0.9,216.6300878891437
2025-09-13,wk inc flu hosp,2,2025-09-27,06,quantile,0.95,2001.0032215556269
2025-09-13,wk inc flu hosp,2,2025-09-27,06,quantile,0.975,4502.9867912764985
2025-09-13,wk inc flu hosp,2,2025-09-27,06,quantile,0.99,5209.742607619376
2025-09-13,wk inc flu hosp,2,2025-09-27,08,quantile,0.01,0
2025-09-13,wk inc flu hosp,2,2025-09-27,08,quantile,0.025,0
2025-09-13,wk inc flu hosp,2,2025-09-27,08,quantile,0.05,0.005812015919120664
2025-09-13,wk inc flu hosp,2,2025-09-27,08,quantile,0.1,0.20262968671448015
2025-09-13,wk inc flu hosp,2,2025-09-27,08,quantile,0.15,0.4505174617018725
2025-09-13,wk inc flu hosp,2,2025-09-27,08,quantile,0.2,0.8870015460165586
2025-09-13,wk inc flu hosp,2,2025-09-27,08,quantile,0.25,1.5874091392606404
2025-09-13,wk inc flu hosp,2,2025-09-27,08,quantile,0.3,2.322255641162971
2025-09-13,wk inc flu hosp,2,2025-09-27,08,quantile,0.35,2.6309404512108605
2025-09-13,wk inc flu hosp,2,2025-09-27,08,quantile,0.4,2.8883380773446032
2025-09-13,wk inc flu hosp,2,2025-09-27,08,quantile,0.45,3.1099401551536787
2025-09-13,wk inc flu hosp,2,2025-09-27,08,quantile,0.5,3.385478996656473
2025-09-13,wk inc flu hosp,2,2025-09-27,08,quantile,0.55,3.6780507699011826
2025-09-13,wk inc flu hosp,2,2025-09-27,08,quantile,0.6,4.168930854690141
2025-09-13,wk inc flu hosp,2,2025-09-27,08,quantile,0.65,4.655103245097256
2025-09-13,wk inc flu hosp,2,2025-09-27,08,quantile,0.7,5.823016044227246
2025-09-13,wk inc flu hosp,2,2025-09-27,08,quantile,0.75,7.137777404282913
2025-09-13,wk inc flu hosp,2,2025-09-27,08,quantile,0.8,9.020245786219764
2025-09-13,wk inc flu hosp,2,2025-09-27,08,quantile,0.85,11.893284915892076
2025-09-13,wk inc flu hosp,2,2025-09-27,08,quantile,0.9,20.318660980851075
2025-09-13,wk inc flu hosp,2,2025-09-27,08,quantile,0.95,32.14954750908337
2025-09-13,wk inc flu hosp,2,2025-09-27,08,quantile,0.975,44.046371812333575
2025-09-13,wk inc flu hosp,2,2025-09-27,08,quantile,0.99,67.84852194957156
2025-09-13,wk inc flu hosp,2,2025-09-27,09,quantile,0.01,0.1262305298304215
2025-09-13,wk inc flu hosp,2,2025-09-27,09,quantile,0.025,0.22276734224072037
2025-09-13,wk inc flu hosp,2,2025-09-27,09,quantile,0.05,0.4149966867903531
2025-09-13,wk inc flu hosp,2,2025-09-27,09,quantile,0.1,1.9082055803554976
2025-09-13,wk inc flu hosp,2,2025-09-27,09,quantile,0.15,2.533217632246529
2025-09-13,wk inc flu hosp,2,2025-09-27,09,quantile,0.2,3.5304300656625545
2025-09-13,wk inc flu hosp,2,2025-09-27,09,quantile,0.25,4.955900377849342
2025-09-13,wk inc flu hosp,2,2025-09-27,09,quantile,0.3,6.113284536727572
2025-09-13,wk inc flu hosp,2,2025-09-27,09,quantile,0.35,6.997416101035711
2025-09-13,wk inc flu hosp,2,2025-09-27,09,quantile,0.4,7.350297328132104
2025-09-13,wk inc flu hosp,2,2025-09-27,09,quantile,0.45,8.118284680697062
2025-09-13,wk inc flu hosp,2,2025-09-27,09,quantile,0.5,9.192910579085611
2025-09-13,wk inc flu hosp,2,2025-09-27,09,quantile,0.55,10.521675323917277
2025-09-13,wk inc flu hosp,2,2025-09-27,09,quantile,0.6,12.585140723411314
2025-09-13,wk inc flu hosp,2,2025-09-27,09,quantile,0.65,14.898829997940533
2025-09-13,wk inc flu hosp,2,2025-09-27,09,quantile,0.7,16.604043707824932
2025-09-13,wk inc flu hosp,2,2025-09-27,09,quantile,0.75,19.57748254578288
2025-09-13,wk inc flu hosp,2,2025-09-27,09,quantile,0.8,24.456129848275978
2025-09-13,wk inc flu hosp,2,2025-09-27,09,quantile,0.85,27.72975835429879
2025-09-13,wk inc flu hosp,2,2025-09-27,09,quantile,0.9,38.33890134637054
2025-09-13,wk inc flu hosp,2,2025-09-27,09,quantile,0.95,69.2598128949249
2025-09-13,wk inc flu hosp,2,2025-09-27,09,quantile,0.975,83.24497517126547
2025-09-13,wk inc flu hosp,2,2025-09-27,09,quantile,0.99,101.16363908413612
2025-09-13,wk inc flu hosp,2,2025-09-27,10,quantile,0.01,0
2025-09-13,wk inc flu hosp,2,2025-09-27,10,quantile,0.025,0
2025-09-13,wk inc flu hosp,2,2025-09-27,10,quantile,0.05,0
2025-09-13,wk inc flu hosp,2,2025-09-27,10,quantile,0.1,0
2025-09-13,wk inc flu hosp,2,2025-09-27,10,quantile,0.15,0
2025-09-13,wk inc flu hosp,2,2025-09-27,10,quantile,0.2,0.02407943014511921
2025-09-13,wk inc flu hosp,2,2025-09-27,10,quantile,0.25,0.06181210261509679
2025-09-13,wk inc flu hosp,2,2025-09-27,10,quantile,0.3,0.09991249760310818
2025-09-13,wk inc flu hosp,2,2025-09-27,10,quantile,0.35,0.1381576130197168
2025-09-13,wk inc flu hosp,2,2025-09-27,10,quantile,0.4,0.17663501426317804
2025-09-13,wk inc flu hosp,2,2025-09-27,10,quantile,0.45,0.3858058833734428
2025-09-13,wk inc flu hosp,2,2025-09-27,10,quantile,0.5,0.5431364147186347
2025-09-13,wk inc flu hosp,2,2025-09-27,10,quantile,0.55,0.7683303375435453
2025-09-13,wk inc flu hosp,2,2025-09-27,10,quantile,0.6,0.9863281564394648
2025-09-13,wk inc flu hosp,2,2025-09-27,10,quantile,0.65,1.2072729125654553
2025-09-13,wk inc flu hosp,2,2025-09-27,10,quantile,0.7,1.3666417658923506
2025-09-13,wk inc flu hosp,2,2025-09-27,10,quantile,0.75,1.4946014895529378
2025-09-13,wk inc flu hosp,2,2025-09-27,10,quantile,0.8,1.8349155745820531
2025-09-13,wk inc flu hosp,2,2025-09-27,10,quantile,0.85,2.2060845350085736
2025-09-13,wk inc flu hosp,2,2025-09-27,10,quantile,0.9,2.6088196529080268
2025-09-13,wk inc flu hosp,2,2025-09-27,10,quantile,0.95,3.2359232447594
2025-09-13,wk inc flu hosp,2,2025-09-27,10,quantile,0.975,3.905154309790043
2025-09-13,wk inc flu hosp,2,2025-09-27,10,quantile,0.99,4.547623796339392
2025-09-13,wk inc flu hosp,2,2025-09-27,11,quantile,0.01,0
2025-09-13,wk inc flu hosp,2,2025-09-27,11,quantile,0.025,0
2025-09-13,wk inc flu hosp,2,2025-09-27,11,quantile,0.05,0
2025-09-13,wk inc flu hosp,2,2025-09-27,11,quantile,0.1,0
2025-09-13,wk inc flu hosp,2,2025-09-27,11,quantile,0.15,0
2025-09-13,wk inc flu hosp,2,2025-09-27,11,quantile,0.2,0
2025-09-13,wk inc flu hosp,2,2025-09-27,11,quantile,0.25,0
2025-09-13,wk inc flu hosp,2,2025-09-27,11,quantile,0.3,0
2025-09-13,wk inc flu hosp,2,2025-09-27,11,quantile,0.35,0.0014353105783005866
2025-09-13,wk inc flu hosp,2,2025-09-27,11,quantile,0.4,0.0032024324824730366
2025-09-13,wk inc flu hosp,2,2025-09-27,11,quantile,0.45,0.004969554386645484
2025-09-13,wk inc flu hosp,2,2025-09-27,11,quantile,0.5,0.006736676290817932
2025-09-13,wk inc flu hosp,2,2025-09-27,11,quantile,0.55,0.008503798194990381
2025-09-13,wk inc flu hosp,2,2025-09-27,11,quantile,0.6,0.010270920099162828
2025-09-13,wk inc flu hosp,2,2025-09-27,11,quantile,0.65,0.017179371436050337
2025-09-13,wk inc flu hosp,2,2025-09-27,11,quantile,0.7,0.03260912920976434
2025-09-13,wk inc flu hosp,2,2025-09-27,11,quantile,0.75,0.09326875251897875
2025-09-13,wk inc flu hosp,2,2025-09-27,11,quantile,0.8,0.2004885208422291
2025-09-13,wk inc flu hosp,2,2025-09-27,11,quantile,0.85,0.3410699325549791
2025-09-13,wk inc flu hosp,2,2025-09-27,11,quantile,0.9,1.205823287990911
2025-09-13,wk inc flu hosp,2,2025-09-27,11,quantile,0.95,2.997375920527641
2025-09-13,wk inc flu hosp,2,2025-09-27,11,quantile,0.975,4.288275437780647
2025-09-13,wk inc flu hosp,2,2025-09-27,11,quantile,0.99,8.24472040364935
2025-09-13,wk inc flu hosp,2,2025-09-27,12,quantile,0.01,7.550918276427445
2025-09-13,wk inc flu hosp,2,2025-09-27,12,quantile,0.025,18.14767261994402
2025-09-13,wk inc flu hosp,2,2025-09-27,12,quantile,0.05,46.980680816440504
2025-09-13,wk inc flu hosp,2,2025-09-27,12,quantile,0.1,80.17360081843833
2025-09-13,wk inc flu hosp,2,2025-09-27,12,quantile,0.15,97.06595673538818
2025-09-13,wk inc flu hosp,2,2025-09-27,12,quantile,0.2,120.16547223349977
2025-09-13,wk inc flu hosp,2,2025-09-27,12,quantile,0.25,131.2089395754823
2025-09-13,wk inc flu hosp,2,2025-09-27,12,quantile,0.3,134.42910946257555
2025-09-13,wk inc flu hosp,2,2025-09-27,12,quantile,0.35,136.7479008671073
2025-09-13,wk inc flu hosp,2,2025-09-27,12,quantile,0.4,152.92149727282535
2025-09-13,wk inc flu hosp,2,2025-09-27,12,quantile,0.45,174.37702839207606
2025-09-13,wk inc flu hosp,2,2025-09-27,12,quantile,0.5,180.15361305661037
2025-09-13,wk inc flu hosp,2,2025-09-27,12,quantile,0.55,194.57914306445306
2025-09-13,wk inc flu hosp,2,2025-09-27,12,quantile,0.6,209.60205446581048
2025-09-13,wk inc flu hosp,2,2025-09-27,12,quantile,0.65,220.86407705265722
2025-09-13,wk inc flu hosp,2,2025-09-27,12,quantile,0.7,232.2070490713581
2025-09-13,wk inc flu hosp,2,2025-09-27,12,quantile,0.75,245.07176600091375
2025-09-13,wk inc flu hosp,2,2025-09-27,12,quantile,0.8,275.5932698714911
2025-09-13,wk inc flu hosp,2,2025-09-27,12,quantile,0.85,341.8044355227412
2025-09-13,wk inc flu hosp,2,2025-09-27,12,quantile,0.9,482.02729528472446
2025-09-13,wk inc flu hosp,2,2025-09-27,12,quantile,0.95,750.9713564559322
2025-09-13,wk inc flu hosp,2,2025-09-27,12,quantile,0.975,1257.7641613674825
2025-09-13,wk inc flu hosp,2,2025-09-27,12,quantile,0.99,1874.9395705892578
2025-09-13,wk inc flu hosp,2,2025-09-27,13,quantile,0.01,2.464278328358119
2025-09-13,wk inc flu hosp,2,2025-09-27,13,quantile,0.025,2.8793407668650466
2025-09-13,wk inc flu hosp,2,2025-09-27,13,quantile,0.05,4.117555077161146
2025-09-13,wk inc flu hosp,2,2025-09-27,13,quantile,0.1,5.123481689386532
2025-09-13,wk inc flu hosp,2,2025-09-27,13,quantile,0.15,6.1585741329692025
2025-09-13,wk inc flu hosp,2,2025-09-27,13,quantile,0.2,7.555968858940441
2025-09-13,wk inc flu hosp,2,2025-09-27,13,quantile,0.25,9.419738755787499
2025-09-13,wk inc flu hosp,2,2025-09-27,13,quantile,0.3,11.496018113260492
2025-09-13,wk inc flu hosp,2,2025-09-27,13,quantile,0.35,12.794403470310263
2025-09-13,wk inc flu hosp,2,2025-09-27,13,quantile,0.4,13.438915903562547
2025-09-13,wk inc flu hosp,2,2025-09-27,13,quantile,0.45,14.255263450051537
2025-09-13,wk inc flu hosp,2,2025-09-27,13,quantile,0.5,15.188987468786785
2025-09-13,wk inc flu hosp,2,2025-09-27,13,quantile,0.55,20.372106387780267
2025-09-13,wk inc flu hosp,2,2025-09-27,13,quantile,0.6,24.656852643876856
2025-09-13,wk inc flu hosp,2,2025-09-27,13,quantile,0.65,26.308467249260826
2025-09-13,wk inc flu hosp,2,2025-09-27,13,quantile,0.7,32.33617837385713
2025-09-13,wk inc flu hosp,2,2025-09-27,13,quantile,0.75,34.7107764902477
2025-09-13,wk inc flu hosp,2,2025-09-27,13,quantile,0.8,37.89311774680961
2025-09-13,wk inc flu hosp,2,2025-09-27,13,quantile,0.85,45.81211325808104
2025-09-13,wk inc flu hosp,2,2025-09-27,13,quantile,0.9,63.49610995595197
2025-09-13,wk inc flu hosp,2,2025-09-27,13,quantile,0.95,80.14408439169466
2025-09-13,wk inc flu hosp,2,2025-09-27,13,quantile,0.975,95.65650661584657
2025-09-13,wk inc flu hosp,2,2025-09-27,13,quantile,0.99,104.54959338536936
2025-09-13,wk inc flu hosp,2,2025-09-27,15,quantile,0.01,0
2025-09-13,wk inc flu hosp,2,2025-09-27,15,quantile,0.025,0
2025-09-13,wk inc flu hosp,2,2025-09-27,15,quantile,0.05,0.0018021909244087422
2025-09-13,wk inc flu hosp,2,2025-09-27,15,quantile,0.1,0.013742604237789889
2025-09-13,wk inc flu hosp,2,2025-09-27,15,quantile,0.15,0.19532767539349383
2025-09-13,wk inc flu hosp,2,2025-09-27,15,quantile,0.2,0.2952077097032811
2025-09-13,wk inc flu hosp,2,2025-09-27,15,quantile,0.25,0.36106592618703864
2025-09-13,wk inc flu hosp,2,2025-09-27,15,quantile,0.3,0.4891606061851059
2025-09-13,wk inc flu hosp,2,2025-09-27,15,quantile,0.35,0.7155488155324861
2025-09-13,wk inc flu hosp,2,2025-09-27,15,quantile,0.4,0.9518296491428212
2025-09-13,wk inc flu hosp,2,2025-09-27,15,quantile,0.45,1.2183392869051197
2025-09-13,wk inc flu hosp,2,2025-09-27,15,quantile,0.5,1.7619137086614898
2025-09-13,wk inc flu hosp,2,2025-09-27,15,quantile,0.55,1.977985709467911
2025-09-13,wk inc flu hosp,2,2025-09-27,15,quantile,0.6,2.2009221236222345
2025-09-13,wk inc flu hosp,2,2025-09-27,15,quantile,0.65,2.8765503409652524
2025-09-13,wk inc flu hosp,2,2025-09-27,15,quantile,0.7,4.160284044373987
2025-09-13,wk inc flu hosp,2,2025-09-27,15,quantile,0.75,4.75535649321506
2025-09-13,wk inc flu hosp,2,2025-09-27,15,quantile,0.8,5.216034461649978
2025-09-13,wk inc flu hosp,2,2025-09-27,15,quantile,0.85,5.390906480459939
2025-09-13,wk inc flu hosp,2,2025-09-27,15,quantile,0.9,5.7366988330712605
2025-09-13,wk inc flu hosp,2,2025-09-27,15,quantile,0.95,6.244459168415283
2025-09-13,wk inc flu hosp,2,2025-09-27,15,quantile,0.975,7.92885688893184
2025-09-13,wk inc flu hosp,2,2025-09-27,15,quantile,0.99,13.315490854750719
2025-09-13,wk inc flu hosp,2,2025-09-27,16,quantile,0.01,0
2025-09-13,wk inc flu hosp,2,2025-09-27,16,quantile,0.025,0
2025-09-13,wk inc flu hosp,2,2025-09-27,16,quantile,0.05,0
2025-09-13,wk inc flu hosp,2,2025-09-27,16,quantile,0.1,0
2025-09-13,wk inc flu hosp,2,2025-09-27,16,quantile,0.15,0
2025-09-13,wk inc flu hosp,2,2025-09-27,16,quantile,0.2,0
2025-09-13,wk inc flu hosp,2,2025-09-27,16,quantile,0.25,0
2025-09-13,wk inc flu hosp,2,2025-09-27,16,quantile,0.3,0.0032178381942975444
2025-09-13,wk inc flu hosp,2,2025-09-27,16,quantile,0.35,0.008726129206000011
2025-09-13,wk inc flu hosp,2,2025-09-27,16,quantile,0.4,0.01626639330945845
2025-09-13,wk inc flu hosp,2,2025-09-27,16,quantile,0.45,0.027780707559405978
2025-09-13,wk inc flu hosp,2,2025-09-27,16,quantile,0.5,0.039295021809353535
2025-09-13,wk inc flu hosp,2,2025-09-27,16,quantile,0.55,0.05080933605930105
2025-09-13,wk inc flu hosp,2,2025-09-27,16,quantile,0.6,0.06232365030924856
2025-09-13,wk inc flu hosp,2,2025-09-27,16,quantile,0.65,0.22928795754900214
2025-09-13,wk inc flu hosp,2,2025-09-27,16,quantile,0.7,0.5796157574564529
2025-09-13,wk inc flu hosp,2,2025-09-27,16,quantile,0.75,0.9652963823364269
2025-09-13,wk inc flu hosp,2,2025-09-27,16,quantile,0.8,1.0181640706861679
2025-09-13,wk inc flu hosp,2,2025-09-27,16,quantile,0.85,1.1566954414399684
2025-09-13,wk inc flu hosp,2,2025-09-27,16,quantile,0.9,1.6654257079106298
2025-09-13,wk inc flu hosp,2,2025-09-27,16,quantile,0.95,2.4736703281766115
2025-09-13,wk inc flu hosp,2,2025-09-27,16,quantile,0.975,2.846576960856651
2025-09-13,wk inc flu hosp,2,2025-09-27,16,quantile,0.99,2.9686101932907727
2025-09-13,wk inc flu hosp,2,2025-09-27,17,quantile,0.01,0.7383257675258512
2025-09-13,wk inc flu hosp,2,2025-09-27,17,quantile,0.025,0.9305999061655552
2025-09-13,wk inc flu hosp,2,2025-09-27,17,quantile,0.05,1.1210097344201229
2025-09-13,wk inc flu hosp,2,2025-09-27,17,quantile,0.1,1.9563365735289269
2025-09-13,wk inc flu hosp,2,2025-09-27,17,quantile,0.15,3.1291011602503596
2025-09-13,wk inc flu hosp,2,2025-09-27,17,quantile,0.2,3.5444145088901005
2025-09-13,wk inc flu hosp,2,2025-09-27,17,quantile,0.25,3.895337985955638
2025-09-13,wk inc flu hosp,2,2025-09-27,17,quantile,0.3,4.855095818304215
2025-09-13,wk inc flu hosp,2,2025-09-27,17,quantile,0.35,5.195118796424941
2025-09-13,wk inc flu hosp,2,2025-09-27,17,quantile,0.4,6.348581909365382
2025-09-13,wk inc flu hosp,2,2025-09-27,17,quantile,0.45,7.5395118664020675
2025-09-13,wk inc flu hosp,2,2025-09-27,17,quantile,0.5,9.390253144333435
2025-09-13,wk inc flu hosp,2,2025-09-27,17,quantile,0.55,10.714342792985928
2025-09-13,wk inc flu hosp,2,2025-09-27,17,quantile,0.6,12.455590482745661
2025-09-13,wk inc flu hosp,2,2025-09-27,17,quantile,0.65,15.780872139904798
2025-09-13,wk inc flu hosp,2,2025-09-27,17,quantile,0.7,17.352612657631727
2025-09-13,wk inc flu hosp,2,2025-09-27,17,quantile,0.75,18.385576611100095
2025-09-13,wk inc flu hosp,2,2025-09-27,17,quantile,0.8,20.73220703218738
2025-09-13,wk inc flu hosp,2,2025-09-27,17,quantile,0.85,23.245696873278014
2025-09-13,wk inc flu hosp,2,2025-09-27,17,quantile,0.9,36.08603665148364
2025-09-13,wk inc flu hosp,2,2025-09-27,17,quantile,0.95,49.744458013950215
2025-09-13,wk inc flu hosp,2,2025-09-27,17,quantile,0.975,63.89047678334878
2025-09-13,wk inc flu hosp,2,2025-09-27,17,quantile,0.99,88.63680520326203
2025-09-13,wk inc flu hosp,2,2025-09-27,18,quantile,0.01,2.771228916738478
2025-09-13,wk inc flu hosp,2,2025-09-27,18,quantile,0.025,4.164895104246753
2025-09-13,wk inc flu hosp,2,2025-09-27,18,quantile,0.05,6.223824691290101
2025-09-13,wk inc flu hosp,2,2025-09-27,18,quantile,0.1,7.627418111590179
2025-09-13,wk inc flu hosp,2,2025-09-27,18,quantile,0.15,7.895886799760168
2025-09-13,wk inc flu hosp,2,2025-09-27,18,quantile,0.2,8.340744206721448
2025-09-13,wk inc flu hosp,2,2025-09-27,18,quantile,0.25,9.07453584287552
2025-09-13,wk inc flu hosp,2,2025-09-27,18,quantile,0.3,9.18936119795042
2025-09-13,wk inc flu hosp,2,2025-09-27,18,quantile,0.35,9.396872304330223
2025-09-13,wk inc flu hosp,2,2025-09-27,18,quantile,0.4,9.710185103701752
2025-09-13,wk inc flu hosp,2,2025-09-27,18,quantile,0.45,10.333450192938603
2025-09-13,wk inc flu hosp,2,2025-09-27,18,quantile,0.5,11.462602866955725
2025-09-13,wk inc flu hosp,2,2025-09-27,18,quantile,0.55,14.295535397055836
2025-09-13,wk inc flu hosp,2,2025-09-27,18,quantile,0.6,17.322525389880624
2025-09-13,wk inc flu hosp,2,2025-09-27,18,quantile,0.65,19.001004320236643
2025-09-13,wk inc flu hosp,2,2025-09-27,18,quantile,0.7,21.10735826526029
2025-09-13,wk inc flu hosp,2,2025-09-27,18,quantile,0.75,27.2927270033464
2025-09-13,wk inc flu hosp,2,2025-09-27,18,quantile,0.8,29.5657734604967
2025-09-13,wk inc flu hosp,2,2025-09-27,18,quantile,0.85,31.95604838182503
2025-09-13,wk inc flu hosp,2,2025-09-27,18,quantile,0.9,36.639105260635674
2025-09-13,wk inc flu hosp,2,2025-09-27,18,quantile,0.95,62.15158781957367
2025-09-13,wk inc flu hosp,2,2025-09-27,18,quantile,0.975,90.28088599144209
2025-09-13,wk inc flu hosp,2,2025-09-27,18,quantile,0.99,110.92244760909273
2025-09-13,wk inc flu hosp,2,2025-09-27,19,quantile,0.01,0
2025-09-13,wk inc flu hosp,2,2025-09-27,19,quantile,0.025,0
2025-09-13,wk inc flu hosp,2,2025-09-27,19,quantile,0.05,0.011326585841196755
2025-09-13,wk inc flu hosp,2,2025-09-27,19,quantile,0.1,0.08637086363754105
2025-09-13,wk inc flu hosp,2,2025-09-27,19,quantile,0.15,0.22083835550677944
2025-09-13,wk inc flu hosp,2,2025-09-27,19,quantile,0.2,0.49412115108232096
2025-09-13,wk inc flu hosp,2,2025-09-27,19,quantile,0.25,0.7344795791705809
2025-09-13,wk inc flu hosp,2,2025-09-27,19,quantile,0.3,1.2381208604727985
2025-09-13,wk inc flu hosp,2,2025-09-27,19,quantile,0.35,1.8389700605012942
2025-09-13,wk inc flu hosp,2,2025-09-27,19,quantile,0.4,2.2671898823644043
2025-09-13,wk inc flu hosp,2,2025-09-27,19,quantile,0.45,2.4599464831565334
2025-09-13,wk inc flu hosp,2,2025-09-27,19,quantile,0.5,2.6598733354850927
2025-09-13,wk inc flu hosp,2,2025-09-27,19,quantile,0.55,3.0493932334892238
2025-09-13,wk inc flu hosp,2,2025-09-27,19,quantile,0.6,3.7989991332926096
2025-09-13,wk inc flu hosp,2,2025-09-27,19,quantile,0.65,3.961259544199073
2025-09-13,wk inc flu hosp,2,2025-09-27,19,quantile,0.7,4.1336274947460305
2025-09-13,wk inc flu hosp,2,2025-09-27,19,quantile,0.75,4.822202078005755
2025-09-13,wk inc flu hosp,2,2025-09-27,19,quantile,0.8,5.259635059653624
2025-09-13,wk inc flu hosp,2,2025-09-27,19,quantile,0.85,5.8342561570763545
2025-09-13,wk inc flu hosp,2,2025-09-27,19,quantile,0.9,6.398418353103418
2025-09-13,wk inc flu hosp,2,2025-09-27,19,quantile,0.95,8.688303625630398
2025-09-13,wk inc flu hosp,2,2025-09-27,19,quantile,0.975,15.20416537495804
2025-09-13,wk inc flu hosp,2,2025-09-27,19,quantile,0.99,23.54619004119259
2025-09-13,wk inc flu hosp,2,2025-09-27,20,quantile,0.01,0.43778415282641
2025-09-13,wk inc flu hosp,2,2025-09-27,20,quantile,0.025,0.6195489474893553
2025-09-13,wk inc flu hosp,2,2025-09-27,20,quantile,0.05,0.722644651743976
2025-09-13,wk inc flu hosp,2,2025-09-27,20,quantile,0.1,2.003437944100626
2025-09-13,wk inc flu hosp,2,2025-09-27,20,quantile,0.15,3.1110145488667658
2025-09-13,wk inc flu hosp,2,2025-09-27,20,quantile,0.2,3.4144636955248604
2025-09-13,wk inc flu hosp,2,2025-09-27,20,quantile,0.25,3.662121373448541
2025-09-13,wk inc flu hosp,2,2025-09-27,20,quantile,0.3,4.827774601936246
2025-09-13,wk inc flu hosp,2,2025-09-27,20,quantile,0.35,5.320424038177297
2025-09-13,wk inc flu hosp,2,2025-09-27,20,quantile,0.4,5.588190530830388
2025-09-13,wk inc flu hosp,2,2025-09-27,20,quantile,0.45,6.085391563919782
2025-09-13,wk inc flu hosp,2,2025-09-27,20,quantile,0.5,6.73757754324349
2025-09-13,wk inc flu hosp,2,2025-09-27,20,quantile,0.55,7.4784517239422446
2025-09-13,wk inc flu hosp,2,2025-09-27,20,quantile,0.6,9.752728414359533
2025-09-13,wk inc flu hosp,2,2025-09-27,20,quantile,0.65,12.361927554843165
2025-09-13,wk inc flu hosp,2,2025-09-27,20,quantile,0.7,15.255415253243013
2025-09-13,wk inc flu hosp,2,2025-09-27,20,quantile,0.75,20.716780016315568
2025-09-13,wk inc flu hosp,2,2025-09-27,20,quantile,0.8,21.880869638664475
2025-09-13,wk inc flu hosp,2,2025-09-27,20,quantile,0.85,22.86718687830611
2025-09-13,wk inc flu hosp,2,2025-09-27,20,quantile,0.9,36.14150165555005
2025-09-13,wk inc flu hosp,2,2025-09-27,20,quantile,0.95,43.90161967370655
2025-09-13,wk inc flu hosp,2,2025-09-27,20,quantile,0.975,45.92348051693743
2025-09-13,wk inc flu hosp,2,2025-09-27,20,quantile,0.99,47.180528118867095
