reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,2,2025-05-24,72,quantile,0.65,137.93288648220857
2025-05-10,wk inc flu hosp,2,2025-05-24,72,quantile,0.7,150.94130699102377
2025-05-10,wk inc flu hosp,2,2025-05-24,72,quantile,0.75,165.95839824620012
2025-05-10,wk inc flu hosp,2,2025-05-24,72,quantile,0.8,179.4078367088972
2025-05-10,wk inc flu hosp,2,2025-05-24,72,quantile,0.85,231.13344120606993
2025-05-10,wk inc flu hosp,2,2025-05-24,72,quantile,0.9,272.04309160007233
2025-05-10,wk inc flu hosp,2,2025-05-24,72,quantile,0.95,315.3741226451484
2025-05-10,wk inc flu hosp,2,2025-05-24,72,quantile,0.975,341.62966074324135
2025-05-10,wk inc flu hosp,2,2025-05-24,72,quantile,0.99,355.5905702869294
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.01,66.2638810225596
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.025,274.5787120603431
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.05,385.9777260202081
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.1,654.6455233559603
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.15,759.3487853012472
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.2,892.8120618116978
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.25,982.6243466938972
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.3,1056.0304565786562
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.35,1113.561751867483
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.4,1165.1920029299838
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.45,1259.5529308242658
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.5,1425.4495121295768
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.55,1607.0486359337908
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.6,1814.0484138190693
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.65,2124.5209665877205
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.7,2290.4059892246296
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.75,2389.6347744651907
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.8,2576.0288271884333
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.85,3042.4219450478977
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.9,3227.7623176679917
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.95,3508.951910476387
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.975,4257.637054668825
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.99,6511.475390188734
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.01,0.8569380354292389
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.025,1.3929667395515333
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.05,2.9618034579446246
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.1,5.248470607966577
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.15,7.80837073913266
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.2,9.029686746723948
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.25,10.079398325734225
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.3,10.824702975001367
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.35,12.065747572252294
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.4,14.218049526548297
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.45,16.39370989790751
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.5,18.0992462372423
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.55,19.655732181512604
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.6,22.514797785488824
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.65,26.050834952287314
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.7,32.57997455717141
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.75,36.43045622387831
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.8,40.38861374838572
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.85,52.1911172967444
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.9,69.39236529822831
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.95,86.63655053987058
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.975,97.85872141517709
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.99,104.9817303232171
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.01,0.5237522639166186
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.025,0.6706273474086726
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.05,0.7700314060800674
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.1,1.0421339429319665
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.15,1.4035346091654954
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.2,1.6809759234372683
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.25,2.0950548270558373
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.3,2.5395647838501527
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.35,2.8408425051419135
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.4,3.4667957072504514
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.45,3.9020215385800325
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.5,4.172196153164507
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.55,4.480627088302309
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.6,4.9186866771295
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.65,5.205395311969029
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.7,5.491295255748635
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.75,5.938536510218211
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.8,6.479690611097449
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.85,7.8769803557752915
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.9,11.577960013387855
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.95,18.566463479468286
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.975,27.241657334663362
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.99,52.039536308280816
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.01,5.281964943882779
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.025,13.016118871554855
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.05,13.885532924872237
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.1,15.624361031506998
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.15,17.36318913814176
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.2,19.102017244776523
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.25,21.058449378783756
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.3,23.049768954023424
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.35,25.04108852926309
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.4,31.387934973901515
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.45,42.69854476466511
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.5,51.53732647359622
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.55,59.28227873949563
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.6,67.9156213581444
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.65,81.03525135694484
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.7,93.61755255536573
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.75,103.65107965318656
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.8,125.34301536271478
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.85,181.07733727746535
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.9,218.8358198613006
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.95,711.3706126281587
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.975,2778.7125914374446
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.99,5650.767286033972
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.01,0.5130506508101429
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.025,1.0264312251012022
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.05,2.1929377722215904
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.1,3.4172449647602776
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.15,4.779378708610207
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.2,5.555435679941997
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.25,6.646685304612625
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.3,8.31354336449271
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.35,9.758180378696999
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.4,10.804820091066688
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.45,11.906059849581592
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.5,13.092514300199536
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.55,14.42729101801165
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.6,15.608759171231515
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.65,16.746126884913814
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.7,17.626379488247892
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.75,18.71758536271963
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.8,31.880310985331676
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.85,63.9812241001734
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.9,69.91228393176594
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.95,72.35068853406447
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.975,73.59751198084841
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.99,91.8242020316838
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.01,4.516479753110428
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.025,14.445049265871793
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.05,23.91742039596237
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.1,34.24107692071812
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.15,43.44430778161614
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.2,53.781549393536075
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.25,65.8200939217554
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.3,73.92843565705687
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.35,81.2701721348188
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.4,86.03024138285475
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.45,95.83601927867974
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.5,108.8201862706286
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.55,146.66102139181388
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.6,170.44774024166153
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.65,176.06700990879838
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.7,185.45595930930136
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.75,215.21889745429823
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.8,300.68025214561186
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.85,466.1026246683116
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.9,532.7865282328004
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.95,925.3658509071972
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.975,2779.7883869122875
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.99,5253.468712685872
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.01,3.0631833154302557
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.025,4.7385724396291256
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.05,6.3549211034996
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.1,9.242539396840538
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.15,11.611826801117783
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.2,16.522207861754843
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.25,17.097146391221667
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.3,17.45592444534364
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.35,17.753892801980296
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.4,18.05186115861695
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.45,18.68562857747777
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.5,20.359588916713157
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.55,23.164202255237722
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.6,25.45524079454685
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.65,26.759128745367516
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.7,28.48854786502772
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.75,33.28000178914304
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.8,52.17331905734416
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.85,80.48342681000376
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.9,128.45087603170822
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.95,175.10978271417102
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.975,272.06949757694264
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.99,394.6487112968408
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.01,0.14927424410957602
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.025,0.37318561027394
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.05,0.74637122054788
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.1,2.0425759598472415
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.15,2.3357644961922652
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.2,2.6289530325372894
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.25,2.9221415688823136
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.3,3.654168527113009
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.35,5.612976754897557
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.4,8.768815536097748
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.45,11.542516783531475
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.5,15.515298948478478
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.55,18.483464644915262
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.6,21.193652352086723
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.65,25.221508192881167
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.7,25.981079904667133
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.75,30.956662051543194
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.8,39.58707062435355
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.85,63.97342464002375
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.9,106.06194310791845
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.95,199.38225979658736
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.975,392.90052130474095
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.99,767.5779596227014
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.05,0
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.1,0
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.15,0.1029399246422286
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.2,0.23992917084214122
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.25,1.5868365389085501
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.3,4.42792078040661
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.35,5.356696764643392
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.4,6.840828052496561
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.45,7.320071596096629
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.5,8.053241772867525
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.55,10.520413977860747
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.6,14.502036317110914
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.65,15.459373771687673
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.7,15.528463110265193
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.75,15.632659240658159
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.8,17.811457448929925
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.85,27.569789764019745
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.9,46.110052562165166
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.95,80.138955440956
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.975,110.28055987441839
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.99,123.65849151207867
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.05,0.017072918822763787
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.1,0.0786228778433943
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.15,0.17513015058511705
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.2,0.24553521912916032
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.25,0.30703196160522445
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.3,0.3743469035345535
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.35,0.4914181549718649
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.4,0.9517521178947975
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.45,1.0841069269589747
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.5,1.2081009957657658
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.55,1.4914796589631387
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.6,2.0144759402562897
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.65,3.2057776321400415
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.7,4.155664970550171
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.75,4.540252766752011
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.8,5.132922064029942
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.85,6.5599052054641325
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.9,12.207317762121189
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.95,32.416671694444766
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.975,42.05756160419326
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.99,72.56449261524455
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.01,2.0317350444820508
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.025,4.776821249443474
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.05,11.005917149746065
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.1,44.0698996146779
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.15,78.76960401998289
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.2,95.4507023283392
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.25,107.134629805042
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.3,127.79832314890521
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.35,140.51748593062683
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.4,147.89584955849273
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.45,156.95628227781722
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.5,173.85960022359203
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.55,195.67696429797357
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.6,210.14027758740278
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.65,231.81648479493066
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.7,278.163383615704
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.75,320.7976931024466
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.8,353.1315928625378
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.85,387.8014943804188
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.9,583.7292787569556
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.95,664.1924611440837
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.975,965.823979058666
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.99,2267.4162768313354
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.05,0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.1,0.5787855264684815
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.15,1.5252055730751877
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.2,3.999069701396871
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.25,7.168414319729826
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.3,7.488879174953774
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.35,12.997989031811228
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.4,16.764887408776538
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.45,18.49892611617521
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.5,22.202387833317218
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.55,26.76681552952885
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.6,30.26416513005649
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.65,35.29507054171529
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.7,43.218243798059824
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.75,50.086744268333646
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.8,54.984192229758705
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.85,59.00805708376905
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.9,92.72183933662778
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.95,129.75625494876383
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.975,151.58972642652665
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.99,208.3142937676285
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.01,2.2471236760076954
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.025,2.7878900851071564
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.05,3.6959536802211477
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.1,5.4290925852388945
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.15,7.150543125880442
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.2,9.376668197145348
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.25,11.441598732539704
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.3,13.692526937042155
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.35,16.066469879877662
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.4,17.893211294236064
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.45,18.884172426288437
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.5,19.995091313122717
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.55,21.541581920897848
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.6,23.17360206297854
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.65,23.988913439188828
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.7,25.376388505619293
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.75,26.521981113632325
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.8,31.511268377469086
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.85,39.96749801362025
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.9,62.19905058084904
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.95,90.87278227056291
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.975,113.47284993799767
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.99,166.04389528374392
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.01,1.4403651005051092
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.025,1.710204279518525
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.05,2.168733142664099
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.1,3.1002616569298915
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.15,3.619002516754904
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.2,4.651902844601624
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.25,5.327540390844006
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.3,6.228781854096723
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.35,7.916016536366021
