reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.1,30.274289427177457
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.15,35.06350640819617
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.2,39.731051295151595
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.25,44.39576061400635
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.3,48.489422949934585
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.35,51.92301529597705
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.4,55.356607642019526
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.45,58.834496233150574
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.5,63.166795004938336
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.55,67.49909377672611
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.6,72.9864358804426
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.65,80.68561962948144
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.7,88.93221378617149
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.75,97.63348924820475
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.8,107.6743506853284
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.85,125.28115281003852
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.9,168.09030420804336
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.95,270.9174245455566
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.975,1372.7345599156204
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.99,9151.289744370475
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.025,0
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.05,0
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.1,0.03153372403527223
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.15,0.07992212804274638
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.2,0.1496647324424884
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.25,0.3399207844219282
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.3,0.5713071986191971
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.35,1.059727170759892
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.4,2.6452642164282265
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.45,3.7293666203724958
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.5,4.584211150503046
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.55,5.380028173287618
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.6,6.19334061803106
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.65,7.083443994718259
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.7,8.111486070917994
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.75,9.401339356710304
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.8,11.153367753257402
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.85,14.179727874035667
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.9,19.603153325242314
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.95,32.03392048278901
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.975,91.88417036340896
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.99,97.63643595333498
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.01,0.0731699627143782
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.025,0.3415850266119294
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.05,0.9563194307421777
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.1,3.283590748062051
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.15,4.466203879431601
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.2,5.2976918070661085
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.25,6.1280380294189385
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.3,6.956753956517217
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.35,7.823018389994454
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.4,8.641208181151905
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.45,9.548342635971334
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.5,10.64397582546339
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.55,11.410692680811099
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.6,12.163242714197091
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.65,13.21465535390794
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.7,14.556593209770499
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.75,16.129796568413788
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.8,17.85807748344749
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.85,21.581901574162295
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.9,26.030642608974606
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.95,32.26575130358036
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.975,42.89705424858266
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.99,49.509488798904044
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.01,17.582468898365722
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.025,38.89723927042413
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.05,46.31957563284407
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.1,61.16424835768396
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.15,75.93494141796948
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.2,86.71252438639117
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.25,97.49010735481285
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.3,108.26769032323453
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.35,118.77089473655714
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.4,129.0045787578381
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.45,139.23826277911903
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.5,149.47194680039996
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.55,163.83471248957878
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.6,179.20410093627936
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.65,199.0015866318868
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.7,227.5082428786691
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.75,277.1776792855603
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.8,314.78886469693185
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.85,335.3296353149909
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.9,481.1979365308632
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.95,2189.736686044379
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.975,18747.271358803257
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.99,27585.56396392967
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.025,0.004087086055469894
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.05,0.0268614880340733
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.1,0.25257015687399526
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.15,2.250182255496074
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.2,3.393221889101638
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.25,4.436356144203347
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.3,5.269340586279144
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.35,5.859684636258518
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.4,6.195289147823589
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.45,6.652074434853019
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.5,7.264684268305688
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.55,7.98760883105437
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.6,8.656580766201325
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.65,9.261473059540517
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.7,9.857118614208089
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.75,10.67097062749233
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.8,11.83680970152726
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.85,13.434223897995361
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.9,15.696960368114032
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.95,18.66333459716982
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.975,25.23395346919026
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.99,37.25938183812119
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.01,1.4007457931006675
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.025,2.2008513446835547
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.05,4.963560631912793
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.1,8.143334553669069
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.15,10.449916421764497
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.2,12.535057736946793
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.25,14.453286295509654
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.3,16.002510318819137
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.35,17.71870733481756
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.4,19.722675819471227
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.45,20.95734845902555
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.5,22.67382155286862
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.55,24.33335043750557
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.6,25.701190897296716
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.65,26.95836033836339
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.7,28.647525200458308
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.75,31.32975193869296
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.8,36.004329142272155
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.85,38.839417917631145
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.9,42.91566564011218
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.95,54.0673484011087
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.975,75.45538430090289
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.99,113.96104065606961
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.01,0.36906497314189185
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.025,0.7516966114507027
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.05,1.3329218189754106
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.1,2.193754056222034
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.15,2.59847473807471
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.2,3.070447660957371
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.25,3.4484967548953183
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.3,3.699380019581317
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.35,4.080140539990395
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.4,4.545528175030782
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.45,5.227507452752719
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.5,5.8492246649560995
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.55,6.489787483324207
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.6,6.716710099785994
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.65,7.3148380708934235
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.7,8.007095782522844
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.75,8.773076277398763
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.8,9.727337806902128
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.85,10.935540771349725
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.9,12.599345131354736
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.95,15.989936711882217
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.975,19.771191387885832
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.99,25.193486509388983
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.01,13.687088786923987
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.025,16.371388318462078
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.05,19.428785169293626
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.1,23.60740229752033
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.15,27.231918921254707
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.2,30.222410323001174
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.25,33.31313882160083
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.3,35.602071877664905
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.35,38.408456217089295
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.4,41.437857323131276
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.45,44.242725306435624
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.5,47.685905657008405
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.55,51.888602198220745
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.6,55.987945995878775
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.65,59.0914131620073
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.7,62.16036594478644
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.75,66.19656465697884
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.8,69.57612379790687
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.85,73.2627405850062
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.9,79.21158737719747
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.95,90.18351343221748
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.975,103.31138563058595
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.99,120.45224458836996
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.01,7.451712970295321
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.025,19.682844988005606
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.05,36.19190692776809
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.1,54.464847548866175
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.15,66.54772808131973
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.2,77.15181816840762
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.25,87.19275437261645
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.3,97.08283655214488
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.35,107.36750656757933
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.4,118.11949748990763
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.45,129.58410353396474
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.5,142.3207106255027
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.55,156.07631805549255
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.6,169.98717212005337
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.65,186.43429618980056
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.7,200.09449180483776
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.75,218.13157873023147
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.8,232.64609710936844
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.85,246.23179531282997
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.9,276.64653720263647
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.95,374.96258405298937
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.975,1046.3423329854863
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.99,4279.0130591969955
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.01,1.131899187818541
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.025,1.5734277336408355
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.05,2.0495339972578908
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.1,2.6827959633071345
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.15,3.2598473939334025
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.2,3.8318030210821443
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.25,4.4432302853312216
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.3,5.138059476528838
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.35,5.991306118241448
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.4,7.164819098601678
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.45,9.216019408041145
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.5,10.050126759985359
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.55,10.285720977469186
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.6,10.557422813923374
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.65,11.796680891638395
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.7,13.72329951326273
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.75,15.85285919372934
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.8,19.75230028534409
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.85,22.26563184268629
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.9,29.5213362199806
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.95,59.994885094865694
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.975,90.49368002844504
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.99,104.35832239981609
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.01,1.7166785861638254
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.025,2.3885419489215427
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.05,3.0572141494734173
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.1,3.957757145502744
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.15,4.313075987483466
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.2,4.756067145707671
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.25,5.174578924743084
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.3,5.522777029962949
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.35,6.161278341646229
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.4,6.706518148684409
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.45,7.369676366766413
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.5,8.165540289039084
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.55,8.89820825249195
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.6,9.435082852370547
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.65,10.191987790756583
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.7,11.158718012468304
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.75,11.921872595556072
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.8,13.022048068902208
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.85,14.89679796817891
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.9,20.004089230816653
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.95,27.842498787299743
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.975,36.974926399010684
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.99,44.97881695802501
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.01,1.6624040056726606
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.025,5.350864295449875
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.05,7.493256136434867
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.1,13.055481830332058
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.15,15.538811827617964
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.2,17.942430035615246
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.25,20.228014629538233
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.3,22.603003180910786
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.35,25.044456415972434
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.4,27.70282928817495
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.45,31.04317610503186
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.5,34.62896859596903
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.55,36.93777090812175
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.6,38.35017521945726
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.65,42.977297578306235
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.7,50.272800421457084
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.75,54.217893283849605
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.8,60.21219778191633
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.85,75.6875874202625
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.9,82.65217754454373
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.95,96.56133681250378
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.975,111.6973025722489
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.99,153.75853433249853
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.01,4.494751252483292
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.025,8.549284751600146
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.05,11.213934118792483
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.1,13.582055409786745
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.15,16.053400867173046
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.2,18.60679495051092
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.25,20.551024702151217
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.3,22.10928887209713
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.35,23.908001148581953
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.4,25.823430182390453
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.45,28.398917686878423
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.5,31.172844259022312
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.55,33.99946313549888
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.6,37.562307611307745
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.65,41.15121279952699
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.7,43.91699012542062
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.75,47.669541370072295
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.8,51.71229842873243
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.85,59.05249938146717
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.9,72.98773694318113
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.95,91.04996465775838
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.975,97.85784948166271
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.99,105.80321641361832
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.01,1.6653423565673886
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.025,2.5334310582344135
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.05,3.400301672018168
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.1,4.342817716261536
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.15,4.870375055348479
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.2,5.211560051895019
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.25,5.443118762945397
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.3,5.917227124591227
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.35,6.58619362780778
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.4,7.377482038105879
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.45,8.102655378826672
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.5,8.872937599109735
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.55,9.760054223252654
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.6,10.734662392042207
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.65,11.397775579642849
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.7,12.622587136386818
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.75,13.943669030268824
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.8,15.462398546000253
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.85,18.795870274148488
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.9,22.464345120314388
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.95,44.567913292893415
