reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.85,590.5575946556817
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.9,625.4074188467757
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.95,768.991707076701
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.975,980.0272132537857
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.99,1242.1378787741387
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.01,5.082459629983837
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.025,6.275392325680884
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.05,8.263613485175963
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.1,11.086448961979837
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.15,16.42346498287275
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.2,43.13947988804568
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.25,47.00942541153933
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.3,50.64754003553266
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.35,56.10167876283844
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.4,59.62590158327053
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.45,65.76862767953902
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.5,81.538559249530607
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.55,114.33157615118537
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.6,140.89008625604157
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.65,157.18313837689686
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.7,186.11046532215406
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.75,198.2430920511979
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.8,228.38079509689246
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.85,267.2892796645344
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.9,356.18441681731156
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.95,531.519158786872
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.975,799.0931576212448
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.99,1042.9633575775124
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.01,0
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.025,0
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.05,0
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.1,0.04341116452365092
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.15,0.11609370584767609
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.2,0.5763820360085419
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.25,1.17356048184135
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.3,1.472842297455513
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.35,1.9205641364679809
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.4,2.953175134357096
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.45,3.7822252624704307
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.5,5.302122357508309
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.55,8.245147698444521
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.6,12.842050360161489
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.65,16.417901833737545
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.7,17.000303175069604
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.75,18.6209486213048
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.8,20.852098167078896
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.85,25.625880725223194
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.9,35.06553811109647
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.95,43.961772333368145
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.975,57.765789369115964
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.99,113.84012628334504
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.01,10.878153050578726
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.025,12.943040367897003
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.05,14.746354468112827
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.1,15.928009789035787
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.15,18.708193305250873
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.2,27.414058483578323
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.25,32.203648383146685
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.3,42.716332905860064
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.35,48.230708584893364
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.4,56.97392858144257
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.45,63.703116079380344
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.5,69.89164685153816
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.55,76.33112735211604
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.6,82.05049370818524
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.65,88.42642253469664
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.7,96.53112497438168
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.75,99.84942578429376
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.8,118.21219808066348
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.85,145.09719667823512
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.9,178.03988163252274
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.95,201.7166736298454
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.975,315.7499094138139
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.99,634.3189656559426
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.01,0.3804221153877455
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.025,0.9510552884693638
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.05,2.1101028100812074
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.1,5.191706820064453
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.15,7.018210424063132
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.2,7.7698503442222355
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.25,9.11772038849943
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.3,17.42078132423739
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.35,25.194023570853417
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.4,31.756027589564287
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.45,39.16964627812816
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.5,63.610620860691114
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.55,79.64065152241133
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.6,84.42029862127791
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.65,96.89117658969785
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.7,114.0067550414287
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.75,127.16950894967414
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.8,167.3038602399575
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.85,224.65207801614324
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.9,320.47031682160184
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.95,748.6280758322819
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.975,1321.5837021738866
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.99,1539.126971895803
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.01,7.877512290198873
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.025,13.362140905407351
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.05,21.930371145652874
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.1,28.232907389344714
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.15,35.66733756358828
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.2,40.68662109117588
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.25,50.335398739370405
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.3,52.69618034752494
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.35,57.73786237314297
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.4,68.8838248154263
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.45,81.38223975940922
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.5,88.74921130004113
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.55,95.3741126758834
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.6,101.20332541462537
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.65,115.6314532061175
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.7,136.6706216163812
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.75,157.9107728735409
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.8,183.53566408744857
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.85,210.016409238279
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.9,244.53029158842594
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.95,267.7465668507706
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.975,304.8643438644603
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.99,343.2354692333353
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.01,0.19865389200236855
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.025,0.24101272343850103
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.05,0.3116107758320552
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.1,0.4528068806191635
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.15,0.5940029854062718
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.2,1.0104417327237738
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.25,1.783599632205997
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.3,2.2562757696327758
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.35,3.1615303418801735
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.4,6.907783598642593
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.45,13.102542336898248
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.5,16.533747403532303
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.55,24.424119111083037
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.6,30.59655614401985
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.65,38.818483956571335
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.7,41.100718155716024
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.75,46.01668608470011
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.8,70.26491682796048
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.85,84.56447990763465
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.9,97.00916686911458
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.95,158.20229429177468
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.975,236.55399361071812
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.99,295.5569904741599
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.01,0
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.025,0
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.05,0
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.1,0.031097859872064336
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.15,0.7273137390532171
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.2,1.4235296182343702
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.25,2.6881916056916557
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.3,19.879307626051016
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.35,45.931058658793056
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.4,68.0139032946088
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.45,75.34924060489762
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.5,82.54072399647558
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.55,88.93625547722918
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.6,117.52912549765287
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.65,131.0636753114132
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.7,153.66808997065667
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.75,185.54597339302975
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.8,268.70516347739584
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.85,326.8658509422943
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.9,413.9094716622875
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.95,546.6119211156373
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.975,831.6994436632178
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.99,1634.5874317632486
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.01,0
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.025,0
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.05,0
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.1,0.17244353401698087
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.15,0.646343642071427
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.2,1.1202437501258737
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.25,1.5941438581803198
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.3,2.068043966234766
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.35,4.135138377787756
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.4,30.801202813943153
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.45,45.02963755530385
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.5,50.892340133091444
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.55,80.90843797963919
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.6,119.8965695127842
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.65,127.21689121618374
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.7,133.98686168732326
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.75,159.49399418089556
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.8,222.8159117617552
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.85,264.6293743989022
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.9,430.12917567907533
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.95,552.0068050293833
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.975,788.074016256322
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.99,1565.8004757441004
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.01,0
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.025,0
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.05,0.24109346813861546
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.1,0.9201565128743047
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.15,1.5843791722971297
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.2,2.1890379167888456
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.25,2.793696661280561
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.3,3.838699287529652
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.35,10.362514665231949
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.4,33.87636406580066
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.45,66.00330045906664
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.5,91.22041770595398
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.55,101.73957419219752
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.6,138.37557616197012
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.65,187.51638272187876
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.7,218.29383184832204
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.75,269.4188311552722
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.8,342.2128492023478
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.85,429.2157954191053
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.9,460.01033178016314
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.95,796.0477150262872
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.975,1162.7616159835347
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.99,1321.0200485696337
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.01,0.7645098364134566
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.025,1.9112745910336417
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.05,3.142355568539758
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.1,4.639086765877679
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.15,5.726181452451517
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.2,6.379046156215989
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.25,7.031910859980462
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.3,7.684775563744934
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.35,8.809213093604965
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.4,10.864520000379233
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.45,16.471307722604767
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.5,22.706797535599456
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.55,28.083023458162533
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.6,38.077898840104645
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.65,47.57683848545132
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.7,57.45378515393753
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.75,67.11978762189658
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.8,74.45322357130532
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.85,88.96749116241388
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.9,198.86824165744702
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.95,459.0795059496558
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.975,803.6065498393604
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.99,1294.6009136567666
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.01,0
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.025,0
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.05,0
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.1,0
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.15,0.08861931049233705
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.2,0.22171218150154742
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.25,0.3548050525107578
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.3,0.6610408476212186
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.35,5.948804657222014
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.4,15.014730812225872
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.45,22.167824954086488
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.5,26.090155179337977
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.55,33.893347357781025
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.6,38.03167160323501
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.65,40.74602122803326
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.7,48.65168736287734
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.75,54.25374389697451
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.8,60.60269459156625
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.85,75.46536186858019
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.9,125.79774755584842
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.95,183.49250530980544
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.975,257.10383425252206
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.99,380.60853288006115
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.01,20.075275905264515
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.025,25.583469022694867
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.05,32.67195136731156
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.1,41.36296973978752
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.15,47.823990905338746
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.2,57.09518425231387
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.25,80.02963394803936
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.3,105.60147158032463
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.35,116.87071968208689
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.4,126.57387801854918
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.45,139.17488237586264
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.5,169.9158507077728
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.55,203.39381155599924
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.6,235.10616975664516
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.65,249.5659118849299
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.7,264.32204115000474
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.75,292.46805774173805
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.8,332.3636464448177
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.85,373.12129741505134
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.9,437.17764763913135
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.95,868.0745868174372
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.975,1793.4714992515976
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.99,4734.3993050314575
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.01,0.8512505049814091
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.025,2.0875763994041523
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.05,2.634277137932538
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.1,4.815576105085963
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.15,6.327029347473143
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.2,7.528201344754834
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.25,8.28367888866446
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.3,8.857580560724697
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.35,11.853078478166642
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.4,15.961839698038387
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.45,20.027227516260893
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.5,22.876567899480275
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.55,25.394529649256476
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.6,30.562629568424843
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.65,31.921134217134366
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.7,34.87984535962451
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.75,38.69352681600275
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.8,52.657791062138124
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.85,76.15553177366954
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.9,109.86710071099027
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.95,155.40609973407032
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.975,202.60397927496547
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.99,236.5676210195601
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.01,0
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.025,0
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.05,0.00526617223139781
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.1,0.11034638613811953
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.15,0.6997489693552369
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.2,1.2012357980268604
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.25,5.5276803183438705
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.3,7.242688518118217
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.35,8.230949775437695
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.4,9.480476167108668
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.45,12.43549408786439
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.5,14.101522184895288
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.55,16.328655336205234
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.6,18.98284786423919
