reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-11,wk inc flu hosp,1,2025-10-18,40,quantile,0.4,14.043661416720813
2025-10-11,wk inc flu hosp,1,2025-10-18,40,quantile,0.45,14.966614324684093
2025-10-11,wk inc flu hosp,1,2025-10-18,40,quantile,0.5,17.04071652925548
2025-10-11,wk inc flu hosp,1,2025-10-18,40,quantile,0.55,18.80931006755347
2025-10-11,wk inc flu hosp,1,2025-10-18,40,quantile,0.6,20.134673169628158
2025-10-11,wk inc flu hosp,1,2025-10-18,40,quantile,0.65,21.606770932757154
2025-10-11,wk inc flu hosp,1,2025-10-18,40,quantile,0.7,23.180736033403456
2025-10-11,wk inc flu hosp,1,2025-10-18,40,quantile,0.75,25.72910026677676
2025-10-11,wk inc flu hosp,1,2025-10-18,40,quantile,0.8,28.442721671621296
2025-10-11,wk inc flu hosp,1,2025-10-18,40,quantile,0.85,32.31062912319117
2025-10-11,wk inc flu hosp,1,2025-10-18,40,quantile,0.9,42.27657277714457
2025-10-11,wk inc flu hosp,1,2025-10-18,40,quantile,0.95,120.91935530986329
2025-10-11,wk inc flu hosp,1,2025-10-18,40,quantile,0.975,264.05055850010996
2025-10-11,wk inc flu hosp,1,2025-10-18,40,quantile,0.99,414.96158472290455
2025-10-11,wk inc flu hosp,1,2025-10-18,41,quantile,0.01,0.2236749683513119
2025-10-11,wk inc flu hosp,1,2025-10-18,41,quantile,0.025,0.384745052701585
2025-10-11,wk inc flu hosp,1,2025-10-18,41,quantile,0.05,0.6789228214146553
2025-10-11,wk inc flu hosp,1,2025-10-18,41,quantile,0.1,0.9614237614749165
2025-10-11,wk inc flu hosp,1,2025-10-18,41,quantile,0.15,1.0569383072872844
2025-10-11,wk inc flu hosp,1,2025-10-18,41,quantile,0.2,1.1592730443799495
2025-10-11,wk inc flu hosp,1,2025-10-18,41,quantile,0.25,1.3425575450806817
2025-10-11,wk inc flu hosp,1,2025-10-18,41,quantile,0.3,1.6024123049963335
2025-10-11,wk inc flu hosp,1,2025-10-18,41,quantile,0.35,1.804785083429103
2025-10-11,wk inc flu hosp,1,2025-10-18,41,quantile,0.4,1.9279308196710783
2025-10-11,wk inc flu hosp,1,2025-10-18,41,quantile,0.45,2.1048346720928715
2025-10-11,wk inc flu hosp,1,2025-10-18,41,quantile,0.5,2.30151140557706
2025-10-11,wk inc flu hosp,1,2025-10-18,41,quantile,0.55,2.5129149035685616
2025-10-11,wk inc flu hosp,1,2025-10-18,41,quantile,0.6,2.676413638988965
2025-10-11,wk inc flu hosp,1,2025-10-18,41,quantile,0.65,2.9078966584799693
2025-10-11,wk inc flu hosp,1,2025-10-18,41,quantile,0.7,3.094587844750218
2025-10-11,wk inc flu hosp,1,2025-10-18,41,quantile,0.75,3.4022798536185164
2025-10-11,wk inc flu hosp,1,2025-10-18,41,quantile,0.8,3.547763945960567
2025-10-11,wk inc flu hosp,1,2025-10-18,41,quantile,0.85,4.29522781494498
2025-10-11,wk inc flu hosp,1,2025-10-18,41,quantile,0.9,5.417742062839303
2025-10-11,wk inc flu hosp,1,2025-10-18,41,quantile,0.95,7.530933281608612
2025-10-11,wk inc flu hosp,1,2025-10-18,41,quantile,0.975,9.188173223697694
2025-10-11,wk inc flu hosp,1,2025-10-18,41,quantile,0.99,10.613817258192432
2025-10-11,wk inc flu hosp,1,2025-10-18,42,quantile,0.01,4.325958734891868
2025-10-11,wk inc flu hosp,1,2025-10-18,42,quantile,0.025,23.08489811288091
2025-10-11,wk inc flu hosp,1,2025-10-18,42,quantile,0.05,39.97838789630126
2025-10-11,wk inc flu hosp,1,2025-10-18,42,quantile,0.1,44.82350910558141
2025-10-11,wk inc flu hosp,1,2025-10-18,42,quantile,0.15,49.79788959998156
2025-10-11,wk inc flu hosp,1,2025-10-18,42,quantile,0.2,51.616113820264964
2025-10-11,wk inc flu hosp,1,2025-10-18,42,quantile,0.25,55.08595913958754
2025-10-11,wk inc flu hosp,1,2025-10-18,42,quantile,0.3,62.28572596223161
2025-10-11,wk inc flu hosp,1,2025-10-18,42,quantile,0.35,69.15120894834098
2025-10-11,wk inc flu hosp,1,2025-10-18,42,quantile,0.4,77.22711283651034
2025-10-11,wk inc flu hosp,1,2025-10-18,42,quantile,0.45,82.88909057910716
2025-10-11,wk inc flu hosp,1,2025-10-18,42,quantile,0.5,90.18942091502274
2025-10-11,wk inc flu hosp,1,2025-10-18,42,quantile,0.55,98.60916613009798
2025-10-11,wk inc flu hosp,1,2025-10-18,42,quantile,0.6,106.82667414372999
2025-10-11,wk inc flu hosp,1,2025-10-18,42,quantile,0.65,111.29532249815658
2025-10-11,wk inc flu hosp,1,2025-10-18,42,quantile,0.7,116.26336379392697
2025-10-11,wk inc flu hosp,1,2025-10-18,42,quantile,0.75,121.62042672673667
2025-10-11,wk inc flu hosp,1,2025-10-18,42,quantile,0.8,131.5985466773226
2025-10-11,wk inc flu hosp,1,2025-10-18,42,quantile,0.85,163.53903816549655
2025-10-11,wk inc flu hosp,1,2025-10-18,42,quantile,0.9,200.76959804822394
2025-10-11,wk inc flu hosp,1,2025-10-18,42,quantile,0.95,252.68391776969952
2025-10-11,wk inc flu hosp,1,2025-10-18,42,quantile,0.975,378.7615460393448
2025-10-11,wk inc flu hosp,1,2025-10-18,42,quantile,0.99,694.8147337194265
2025-10-11,wk inc flu hosp,1,2025-10-18,44,quantile,0.01,0
2025-10-11,wk inc flu hosp,1,2025-10-18,44,quantile,0.025,0
2025-10-11,wk inc flu hosp,1,2025-10-18,44,quantile,0.05,0
2025-10-11,wk inc flu hosp,1,2025-10-18,44,quantile,0.1,0.0053031002101462735
2025-10-11,wk inc flu hosp,1,2025-10-18,44,quantile,0.15,0.01909427628732453
2025-10-11,wk inc flu hosp,1,2025-10-18,44,quantile,0.2,0.04232469303092351
2025-10-11,wk inc flu hosp,1,2025-10-18,44,quantile,0.25,0.10152110656778045
2025-10-11,wk inc flu hosp,1,2025-10-18,44,quantile,0.3,0.1908412344853211
2025-10-11,wk inc flu hosp,1,2025-10-18,44,quantile,0.35,0.2395322183793605
2025-10-11,wk inc flu hosp,1,2025-10-18,44,quantile,0.4,0.2885121272301331
2025-10-11,wk inc flu hosp,1,2025-10-18,44,quantile,0.45,0.3828092669610261
2025-10-11,wk inc flu hosp,1,2025-10-18,44,quantile,0.5,0.48832100405165196
2025-10-11,wk inc flu hosp,1,2025-10-18,44,quantile,0.55,0.5995142075551882
2025-10-11,wk inc flu hosp,1,2025-10-18,44,quantile,0.6,0.6907886907456283
2025-10-11,wk inc flu hosp,1,2025-10-18,44,quantile,0.65,0.7765124962397257
2025-10-11,wk inc flu hosp,1,2025-10-18,44,quantile,0.7,0.866843911681495
2025-10-11,wk inc flu hosp,1,2025-10-18,44,quantile,0.75,0.9625303672806188
2025-10-11,wk inc flu hosp,1,2025-10-18,44,quantile,0.8,1.102280250359107
2025-10-11,wk inc flu hosp,1,2025-10-18,44,quantile,0.85,1.3244187002257217
2025-10-11,wk inc flu hosp,1,2025-10-18,44,quantile,0.9,1.654641686097546
2025-10-11,wk inc flu hosp,1,2025-10-18,44,quantile,0.95,2.15616184786824
2025-10-11,wk inc flu hosp,1,2025-10-18,44,quantile,0.975,2.4100822642060877
2025-10-11,wk inc flu hosp,1,2025-10-18,44,quantile,0.99,3.038457873974083
2025-10-11,wk inc flu hosp,1,2025-10-18,45,quantile,0.01,1.5942607525564259
2025-10-11,wk inc flu hosp,1,2025-10-18,45,quantile,0.025,3.760517073221321
2025-10-11,wk inc flu hosp,1,2025-10-18,45,quantile,0.05,3.811853696691778
2025-10-11,wk inc flu hosp,1,2025-10-18,45,quantile,0.1,3.9339503397445323
2025-10-11,wk inc flu hosp,1,2025-10-18,45,quantile,0.15,5.100570012967927
2025-10-11,wk inc flu hosp,1,2025-10-18,45,quantile,0.2,5.225831910824774
2025-10-11,wk inc flu hosp,1,2025-10-18,45,quantile,0.25,5.948265580225257
2025-10-11,wk inc flu hosp,1,2025-10-18,45,quantile,0.3,7.912665005519092
2025-10-11,wk inc flu hosp,1,2025-10-18,45,quantile,0.35,10.46217786781098
2025-10-11,wk inc flu hosp,1,2025-10-18,45,quantile,0.4,12.559529072241979
2025-10-11,wk inc flu hosp,1,2025-10-18,45,quantile,0.45,14.422821825888107
2025-10-11,wk inc flu hosp,1,2025-10-18,45,quantile,0.5,16.07150732422305
2025-10-11,wk inc flu hosp,1,2025-10-18,45,quantile,0.55,17.22845014616933
2025-10-11,wk inc flu hosp,1,2025-10-18,45,quantile,0.6,18.949220858031328
2025-10-11,wk inc flu hosp,1,2025-10-18,45,quantile,0.65,20.38535459990556
2025-10-11,wk inc flu hosp,1,2025-10-18,45,quantile,0.7,21.832825442354068
2025-10-11,wk inc flu hosp,1,2025-10-18,45,quantile,0.75,23.845798192867832
2025-10-11,wk inc flu hosp,1,2025-10-18,45,quantile,0.8,27.829498761404697
2025-10-11,wk inc flu hosp,1,2025-10-18,45,quantile,0.85,30.746899900058096
2025-10-11,wk inc flu hosp,1,2025-10-18,45,quantile,0.9,33.03365950918297
2025-10-11,wk inc flu hosp,1,2025-10-18,45,quantile,0.95,40.721003932613414
2025-10-11,wk inc flu hosp,1,2025-10-18,45,quantile,0.975,51.62078423784315
2025-10-11,wk inc flu hosp,1,2025-10-18,45,quantile,0.99,74.11667774939741
2025-10-11,wk inc flu hosp,1,2025-10-18,46,quantile,0.01,0
2025-10-11,wk inc flu hosp,1,2025-10-18,46,quantile,0.025,0
2025-10-11,wk inc flu hosp,1,2025-10-18,46,quantile,0.05,0
2025-10-11,wk inc flu hosp,1,2025-10-18,46,quantile,0.1,0
2025-10-11,wk inc flu hosp,1,2025-10-18,46,quantile,0.15,0
2025-10-11,wk inc flu hosp,1,2025-10-18,46,quantile,0.2,0.003989345937522127
2025-10-11,wk inc flu hosp,1,2025-10-18,46,quantile,0.25,0.014725029984957462
2025-10-11,wk inc flu hosp,1,2025-10-18,46,quantile,0.3,0.0254607140323928
2025-10-11,wk inc flu hosp,1,2025-10-18,46,quantile,0.35,0.04130730060021586
2025-10-11,wk inc flu hosp,1,2025-10-18,46,quantile,0.4,0.07089485375709936
2025-10-11,wk inc flu hosp,1,2025-10-18,46,quantile,0.45,0.11792158321827385
2025-10-11,wk inc flu hosp,1,2025-10-18,46,quantile,0.5,0.21478350619635553
2025-10-11,wk inc flu hosp,1,2025-10-18,46,quantile,0.55,0.36720154091095114
2025-10-11,wk inc flu hosp,1,2025-10-18,46,quantile,0.6,0.56748476177086
2025-10-11,wk inc flu hosp,1,2025-10-18,46,quantile,0.65,0.7577345123401827
2025-10-11,wk inc flu hosp,1,2025-10-18,46,quantile,0.7,0.9291410501769266
2025-10-11,wk inc flu hosp,1,2025-10-18,46,quantile,0.75,1.1201849677508595
2025-10-11,wk inc flu hosp,1,2025-10-18,46,quantile,0.8,1.3460686892986347
2025-10-11,wk inc flu hosp,1,2025-10-18,46,quantile,0.85,1.6957557957346765
2025-10-11,wk inc flu hosp,1,2025-10-18,46,quantile,0.9,2.1624488593736766
2025-10-11,wk inc flu hosp,1,2025-10-18,46,quantile,0.95,3.0002570579561
2025-10-11,wk inc flu hosp,1,2025-10-18,46,quantile,0.975,3.8648348298895296
2025-10-11,wk inc flu hosp,1,2025-10-18,46,quantile,0.99,4.922599973560487
2025-10-11,wk inc flu hosp,1,2025-10-18,47,quantile,0.01,6.949116866568781
2025-10-11,wk inc flu hosp,1,2025-10-18,47,quantile,0.025,9.09405754084227
2025-10-11,wk inc flu hosp,1,2025-10-18,47,quantile,0.05,10.913101317667572
2025-10-11,wk inc flu hosp,1,2025-10-18,47,quantile,0.1,15.352900832119868
2025-10-11,wk inc flu hosp,1,2025-10-18,47,quantile,0.15,18.14401283281122
2025-10-11,wk inc flu hosp,1,2025-10-18,47,quantile,0.2,18.9686445122917
2025-10-11,wk inc flu hosp,1,2025-10-18,47,quantile,0.25,19.233047603379283
2025-10-11,wk inc flu hosp,1,2025-10-18,47,quantile,0.3,20.05559454905579
2025-10-11,wk inc flu hosp,1,2025-10-18,47,quantile,0.35,20.481765764571485
2025-10-11,wk inc flu hosp,1,2025-10-18,47,quantile,0.4,21.28954983361855
2025-10-11,wk inc flu hosp,1,2025-10-18,47,quantile,0.45,22.2872320006369
2025-10-11,wk inc flu hosp,1,2025-10-18,47,quantile,0.5,23.856841142503693
2025-10-11,wk inc flu hosp,1,2025-10-18,47,quantile,0.55,26.070196731036333
2025-10-11,wk inc flu hosp,1,2025-10-18,47,quantile,0.6,28.433492720503235
2025-10-11,wk inc flu hosp,1,2025-10-18,47,quantile,0.65,29.33010538341748
2025-10-11,wk inc flu hosp,1,2025-10-18,47,quantile,0.7,31.99521044671523
2025-10-11,wk inc flu hosp,1,2025-10-18,47,quantile,0.75,35.04891464755685
2025-10-11,wk inc flu hosp,1,2025-10-18,47,quantile,0.8,37.586728443504114
2025-10-11,wk inc flu hosp,1,2025-10-18,47,quantile,0.85,39.917565267685916
2025-10-11,wk inc flu hosp,1,2025-10-18,47,quantile,0.9,44.71417612986922
2025-10-11,wk inc flu hosp,1,2025-10-18,47,quantile,0.95,53.022264584673906
2025-10-11,wk inc flu hosp,1,2025-10-18,47,quantile,0.975,63.050356032230454
2025-10-11,wk inc flu hosp,1,2025-10-18,47,quantile,0.99,81.77517174347173
2025-10-11,wk inc flu hosp,1,2025-10-18,48,quantile,0.01,3.128625798948791
2025-10-11,wk inc flu hosp,1,2025-10-18,48,quantile,0.025,10.979750142332415
2025-10-11,wk inc flu hosp,1,2025-10-18,48,quantile,0.05,42.89740162128014
2025-10-11,wk inc flu hosp,1,2025-10-18,48,quantile,0.1,62.09107963748404
2025-10-11,wk inc flu hosp,1,2025-10-18,48,quantile,0.15,65.83736885345029
2025-10-11,wk inc flu hosp,1,2025-10-18,48,quantile,0.2,68.9740596647963
2025-10-11,wk inc flu hosp,1,2025-10-18,48,quantile,0.25,71.42799806893552
2025-10-11,wk inc flu hosp,1,2025-10-18,48,quantile,0.3,73.88193647307475
2025-10-11,wk inc flu hosp,1,2025-10-18,48,quantile,0.35,78.65920182812928
2025-10-11,wk inc flu hosp,1,2025-10-18,48,quantile,0.4,84.85754143391755
2025-10-11,wk inc flu hosp,1,2025-10-18,48,quantile,0.45,90.68215342372477
2025-10-11,wk inc flu hosp,1,2025-10-18,48,quantile,0.5,95.97880658044227
2025-10-11,wk inc flu hosp,1,2025-10-18,48,quantile,0.55,102.68394801267483
2025-10-11,wk inc flu hosp,1,2025-10-18,48,quantile,0.6,109.05844126215477
2025-10-11,wk inc flu hosp,1,2025-10-18,48,quantile,0.65,114.30579316779587
2025-10-11,wk inc flu hosp,1,2025-10-18,48,quantile,0.7,124.31781896983621
2025-10-11,wk inc flu hosp,1,2025-10-18,48,quantile,0.75,136.38850535159997
2025-10-11,wk inc flu hosp,1,2025-10-18,48,quantile,0.8,150.7981334048814
2025-10-11,wk inc flu hosp,1,2025-10-18,48,quantile,0.85,170.87963561440012
2025-10-11,wk inc flu hosp,1,2025-10-18,48,quantile,0.9,211.9169859365151
2025-10-11,wk inc flu hosp,1,2025-10-18,48,quantile,0.95,297.3009221486854
2025-10-11,wk inc flu hosp,1,2025-10-18,48,quantile,0.975,372.5432662723208
2025-10-11,wk inc flu hosp,1,2025-10-18,48,quantile,0.99,1366.770651142068
2025-10-11,wk inc flu hosp,1,2025-10-18,49,quantile,0.01,0.04366494602495074
2025-10-11,wk inc flu hosp,1,2025-10-18,49,quantile,0.025,0.2745889964922588
2025-10-11,wk inc flu hosp,1,2025-10-18,49,quantile,0.05,0.40465874636032156
2025-10-11,wk inc flu hosp,1,2025-10-18,49,quantile,0.1,0.42744115482470674
2025-10-11,wk inc flu hosp,1,2025-10-18,49,quantile,0.15,0.4398314325761334
2025-10-11,wk inc flu hosp,1,2025-10-18,49,quantile,0.2,0.4538671238477135
2025-10-11,wk inc flu hosp,1,2025-10-18,49,quantile,0.25,0.47102552785935237
2025-10-11,wk inc flu hosp,1,2025-10-18,49,quantile,0.3,0.5279283182161371
2025-10-11,wk inc flu hosp,1,2025-10-18,49,quantile,0.35,0.899018612966182
2025-10-11,wk inc flu hosp,1,2025-10-18,49,quantile,0.4,1.276779382713978
2025-10-11,wk inc flu hosp,1,2025-10-18,49,quantile,0.45,1.5757153930216952
2025-10-11,wk inc flu hosp,1,2025-10-18,49,quantile,0.5,1.8217711302041242
2025-10-11,wk inc flu hosp,1,2025-10-18,49,quantile,0.55,2.022847287988541
2025-10-11,wk inc flu hosp,1,2025-10-18,49,quantile,0.6,2.2632152976455657
2025-10-11,wk inc flu hosp,1,2025-10-18,49,quantile,0.65,2.7115042437923953
2025-10-11,wk inc flu hosp,1,2025-10-18,49,quantile,0.7,2.9880765724482456
2025-10-11,wk inc flu hosp,1,2025-10-18,49,quantile,0.75,3.2671799658917378
2025-10-11,wk inc flu hosp,1,2025-10-18,49,quantile,0.8,3.6495852970621314
2025-10-11,wk inc flu hosp,1,2025-10-18,49,quantile,0.85,4.477392909456632
2025-10-11,wk inc flu hosp,1,2025-10-18,49,quantile,0.9,5.747553499529908
2025-10-11,wk inc flu hosp,1,2025-10-18,49,quantile,0.95,12.508690497459863
2025-10-11,wk inc flu hosp,1,2025-10-18,49,quantile,0.975,16.624114947018356
2025-10-11,wk inc flu hosp,1,2025-10-18,49,quantile,0.99,19.569071994504213
2025-10-11,wk inc flu hosp,1,2025-10-18,50,quantile,0.01,0
2025-10-11,wk inc flu hosp,1,2025-10-18,50,quantile,0.025,0
2025-10-11,wk inc flu hosp,1,2025-10-18,50,quantile,0.05,0
2025-10-11,wk inc flu hosp,1,2025-10-18,50,quantile,0.1,0
2025-10-11,wk inc flu hosp,1,2025-10-18,50,quantile,0.15,0
2025-10-11,wk inc flu hosp,1,2025-10-18,50,quantile,0.2,0
2025-10-11,wk inc flu hosp,1,2025-10-18,50,quantile,0.25,0.00515356122349099
2025-10-11,wk inc flu hosp,1,2025-10-18,50,quantile,0.3,0.014026294941636454
2025-10-11,wk inc flu hosp,1,2025-10-18,50,quantile,0.35,0.022899028659781925
2025-10-11,wk inc flu hosp,1,2025-10-18,50,quantile,0.4,0.0317717623779274
2025-10-11,wk inc flu hosp,1,2025-10-18,50,quantile,0.45,0.04102092043677923
2025-10-11,wk inc flu hosp,1,2025-10-18,50,quantile,0.5,0.05812469162228627
2025-10-11,wk inc flu hosp,1,2025-10-18,50,quantile,0.55,0.08259014674945869
2025-10-11,wk inc flu hosp,1,2025-10-18,50,quantile,0.6,0.1300859915872802
2025-10-11,wk inc flu hosp,1,2025-10-18,50,quantile,0.65,0.17495492216641087
2025-10-11,wk inc flu hosp,1,2025-10-18,50,quantile,0.7,0.27070301412293635
2025-10-11,wk inc flu hosp,1,2025-10-18,50,quantile,0.75,0.37939956188935686
2025-10-11,wk inc flu hosp,1,2025-10-18,50,quantile,0.8,0.5041370071906198
2025-10-11,wk inc flu hosp,1,2025-10-18,50,quantile,0.85,0.7557898662508059
2025-10-11,wk inc flu hosp,1,2025-10-18,50,quantile,0.9,1.0797349199107706
2025-10-11,wk inc flu hosp,1,2025-10-18,50,quantile,0.95,1.520760773663597
2025-10-11,wk inc flu hosp,1,2025-10-18,50,quantile,0.975,1.9670449509004615
2025-10-11,wk inc flu hosp,1,2025-10-18,50,quantile,0.99,3.243384659865181
2025-10-11,wk inc flu hosp,1,2025-10-18,51,quantile,0.01,2.84387014040723
2025-10-11,wk inc flu hosp,1,2025-10-18,51,quantile,0.025,3.7551867811693103
2025-10-11,wk inc flu hosp,1,2025-10-18,51,quantile,0.05,4.629105581773084
2025-10-11,wk inc flu hosp,1,2025-10-18,51,quantile,0.1,4.826732439935847
2025-10-11,wk inc flu hosp,1,2025-10-18,51,quantile,0.15,6.010105749663
2025-10-11,wk inc flu hosp,1,2025-10-18,51,quantile,0.2,8.593793454823453
2025-10-11,wk inc flu hosp,1,2025-10-18,51,quantile,0.25,9.358117342161135
2025-10-11,wk inc flu hosp,1,2025-10-18,51,quantile,0.3,10.613047090534012
2025-10-11,wk inc flu hosp,1,2025-10-18,51,quantile,0.35,11.910202318400835
2025-10-11,wk inc flu hosp,1,2025-10-18,51,quantile,0.4,13.265439510739524
2025-10-11,wk inc flu hosp,1,2025-10-18,51,quantile,0.45,15.522801726441399
2025-10-11,wk inc flu hosp,1,2025-10-18,51,quantile,0.5,17.145758223260017
2025-10-11,wk inc flu hosp,1,2025-10-18,51,quantile,0.55,19.349888462225127
2025-10-11,wk inc flu hosp,1,2025-10-18,51,quantile,0.6,21.973687926570868
2025-10-11,wk inc flu hosp,1,2025-10-18,51,quantile,0.65,23.92822542574729
2025-10-11,wk inc flu hosp,1,2025-10-18,51,quantile,0.7,25.037308772780744
2025-10-11,wk inc flu hosp,1,2025-10-18,51,quantile,0.75,28.06112491662555
2025-10-11,wk inc flu hosp,1,2025-10-18,51,quantile,0.8,32.92297628519525
2025-10-11,wk inc flu hosp,1,2025-10-18,51,quantile,0.85,36.481349621296914
2025-10-11,wk inc flu hosp,1,2025-10-18,51,quantile,0.9,40.160098747632354
2025-10-11,wk inc flu hosp,1,2025-10-18,51,quantile,0.95,45.61121026878877
2025-10-11,wk inc flu hosp,1,2025-10-18,51,quantile,0.975,53.13693142002446
2025-10-11,wk inc flu hosp,1,2025-10-18,51,quantile,0.99,71.96245905138726
2025-10-11,wk inc flu hosp,1,2025-10-18,53,quantile,0.01,0.12609123831562477
2025-10-11,wk inc flu hosp,1,2025-10-18,53,quantile,0.025,1.5249341220670496
2025-10-11,wk inc flu hosp,1,2025-10-18,53,quantile,0.05,1.582277621663006
2025-10-11,wk inc flu hosp,1,2025-10-18,53,quantile,0.1,1.9932519884283149
2025-10-11,wk inc flu hosp,1,2025-10-18,53,quantile,0.15,2.8548558896266627
2025-10-11,wk inc flu hosp,1,2025-10-18,53,quantile,0.2,3.167066674918354
2025-10-11,wk inc flu hosp,1,2025-10-18,53,quantile,0.25,3.314333717203954
2025-10-11,wk inc flu hosp,1,2025-10-18,53,quantile,0.3,4.120202792907793
2025-10-11,wk inc flu hosp,1,2025-10-18,53,quantile,0.35,4.540718112464697
2025-10-11,wk inc flu hosp,1,2025-10-18,53,quantile,0.4,4.72426840186371
2025-10-11,wk inc flu hosp,1,2025-10-18,53,quantile,0.45,4.884190080663123
2025-10-11,wk inc flu hosp,1,2025-10-18,53,quantile,0.5,5.080869790521548
2025-10-11,wk inc flu hosp,1,2025-10-18,53,quantile,0.55,5.801611886624074
2025-10-11,wk inc flu hosp,1,2025-10-18,53,quantile,0.6,6.559896556183894
2025-10-11,wk inc flu hosp,1,2025-10-18,53,quantile,0.65,7.5468841776925
2025-10-11,wk inc flu hosp,1,2025-10-18,53,quantile,0.7,8.526374650934153
2025-10-11,wk inc flu hosp,1,2025-10-18,53,quantile,0.75,9.233252073823968
2025-10-11,wk inc flu hosp,1,2025-10-18,53,quantile,0.8,10.399643127464572
2025-10-11,wk inc flu hosp,1,2025-10-18,53,quantile,0.85,11.567554407126547
2025-10-11,wk inc flu hosp,1,2025-10-18,53,quantile,0.9,15.39204127820761
2025-10-11,wk inc flu hosp,1,2025-10-18,53,quantile,0.95,19.53826016418602
2025-10-11,wk inc flu hosp,1,2025-10-18,53,quantile,0.975,21.408842937197665
2025-10-11,wk inc flu hosp,1,2025-10-18,53,quantile,0.99,23.036353889483756
2025-10-11,wk inc flu hosp,1,2025-10-18,54,quantile,0.01,0
2025-10-11,wk inc flu hosp,1,2025-10-18,54,quantile,0.025,0.008274554840910256
2025-10-11,wk inc flu hosp,1,2025-10-18,54,quantile,0.05,0.041489048341999415
2025-10-11,wk inc flu hosp,1,2025-10-18,54,quantile,0.1,0.17062480396738103
2025-10-11,wk inc flu hosp,1,2025-10-18,54,quantile,0.15,0.32403715873728317
2025-10-11,wk inc flu hosp,1,2025-10-18,54,quantile,0.2,0.521393367605634
2025-10-11,wk inc flu hosp,1,2025-10-18,54,quantile,0.25,0.6694821481299514
2025-10-11,wk inc flu hosp,1,2025-10-18,54,quantile,0.3,0.8045357727895268
2025-10-11,wk inc flu hosp,1,2025-10-18,54,quantile,0.35,0.9573224605327662
2025-10-11,wk inc flu hosp,1,2025-10-18,54,quantile,0.4,1.12207368222647
2025-10-11,wk inc flu hosp,1,2025-10-18,54,quantile,0.45,1.2385254018721983
2025-10-11,wk inc flu hosp,1,2025-10-18,54,quantile,0.5,1.315540144373399
2025-10-11,wk inc flu hosp,1,2025-10-18,54,quantile,0.55,1.5092194245204957
2025-10-11,wk inc flu hosp,1,2025-10-18,54,quantile,0.6,1.6975202152782958
2025-10-11,wk inc flu hosp,1,2025-10-18,54,quantile,0.65,1.8103716496676288
2025-10-11,wk inc flu hosp,1,2025-10-18,54,quantile,0.7,2.0199876609526193
2025-10-11,wk inc flu hosp,1,2025-10-18,54,quantile,0.75,2.362067981855322
2025-10-11,wk inc flu hosp,1,2025-10-18,54,quantile,0.8,2.804130731064963
2025-10-11,wk inc flu hosp,1,2025-10-18,54,quantile,0.85,3.2272502129584337
2025-10-11,wk inc flu hosp,1,2025-10-18,54,quantile,0.9,3.759673683183773
2025-10-11,wk inc flu hosp,1,2025-10-18,54,quantile,0.95,7.015420933483581
2025-10-11,wk inc flu hosp,1,2025-10-18,54,quantile,0.975,12.03334228201378
2025-10-11,wk inc flu hosp,1,2025-10-18,54,quantile,0.99,19.95068773857997
2025-10-11,wk inc flu hosp,1,2025-10-18,55,quantile,0.01,0
2025-10-11,wk inc flu hosp,1,2025-10-18,55,quantile,0.025,0.12988706662417127
2025-10-11,wk inc flu hosp,1,2025-10-18,55,quantile,0.05,0.5700328620822632
2025-10-11,wk inc flu hosp,1,2025-10-18,55,quantile,0.1,1.2378414103863937
2025-10-11,wk inc flu hosp,1,2025-10-18,55,quantile,0.15,1.8305653426416089
2025-10-11,wk inc flu hosp,1,2025-10-18,55,quantile,0.2,2.6974722248677723
2025-10-11,wk inc flu hosp,1,2025-10-18,55,quantile,0.25,3.2433413123439627
2025-10-11,wk inc flu hosp,1,2025-10-18,55,quantile,0.3,4.021073038381897
2025-10-11,wk inc flu hosp,1,2025-10-18,55,quantile,0.35,4.634759431775918
2025-10-11,wk inc flu hosp,1,2025-10-18,55,quantile,0.4,5.137158147564588
2025-10-11,wk inc flu hosp,1,2025-10-18,55,quantile,0.45,5.593928691391671
2025-10-11,wk inc flu hosp,1,2025-10-18,55,quantile,0.5,6.111026701467543
2025-10-11,wk inc flu hosp,1,2025-10-18,55,quantile,0.55,6.653993720239716
2025-10-11,wk inc flu hosp,1,2025-10-18,55,quantile,0.6,7.119387553548203
2025-10-11,wk inc flu hosp,1,2025-10-18,55,quantile,0.65,7.786925414932882
2025-10-11,wk inc flu hosp,1,2025-10-18,55,quantile,0.7,8.180503526497215
2025-10-11,wk inc flu hosp,1,2025-10-18,55,quantile,0.75,8.749252462107686
2025-10-11,wk inc flu hosp,1,2025-10-18,55,quantile,0.8,9.57791060130286
2025-10-11,wk inc flu hosp,1,2025-10-18,55,quantile,0.85,10.722251322665867
2025-10-11,wk inc flu hosp,1,2025-10-18,55,quantile,0.9,12.94739138386285
2025-10-11,wk inc flu hosp,1,2025-10-18,55,quantile,0.95,18.90001664080025
2025-10-11,wk inc flu hosp,1,2025-10-18,55,quantile,0.975,43.24251622578588
2025-10-11,wk inc flu hosp,1,2025-10-18,55,quantile,0.99,96.85483953904289
2025-10-11,wk inc flu hosp,1,2025-10-18,56,quantile,0.01,0
2025-10-11,wk inc flu hosp,1,2025-10-18,56,quantile,0.025,0
2025-10-11,wk inc flu hosp,1,2025-10-18,56,quantile,0.05,0
2025-10-11,wk inc flu hosp,1,2025-10-18,56,quantile,0.1,0
