reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-16,wk inc flu hosp,3,2025-09-06,08,quantile,0.8,13.565239310376016
2025-08-16,wk inc flu hosp,3,2025-09-06,08,quantile,0.85,17.723959644420436
2025-08-16,wk inc flu hosp,3,2025-09-06,08,quantile,0.9,24.73508965746283
2025-08-16,wk inc flu hosp,3,2025-09-06,08,quantile,0.95,39.240370990840695
2025-08-16,wk inc flu hosp,3,2025-09-06,08,quantile,0.975,48.74310254143914
2025-08-16,wk inc flu hosp,3,2025-09-06,08,quantile,0.99,66.40400669180025
2025-08-16,wk inc flu hosp,3,2025-09-06,09,quantile,0.01,0.5137890695182441
2025-08-16,wk inc flu hosp,3,2025-09-06,09,quantile,0.025,1.2437986296745702
2025-08-16,wk inc flu hosp,3,2025-09-06,09,quantile,0.05,2.3884566255934145
2025-08-16,wk inc flu hosp,3,2025-09-06,09,quantile,0.1,3.6720740284302607
2025-08-16,wk inc flu hosp,3,2025-09-06,09,quantile,0.15,5.174860521905061
2025-08-16,wk inc flu hosp,3,2025-09-06,09,quantile,0.2,6.280493303193301
2025-08-16,wk inc flu hosp,3,2025-09-06,09,quantile,0.25,7.810474201282656
2025-08-16,wk inc flu hosp,3,2025-09-06,09,quantile,0.3,8.388758760126585
2025-08-16,wk inc flu hosp,3,2025-09-06,09,quantile,0.35,8.983538031524375
2025-08-16,wk inc flu hosp,3,2025-09-06,09,quantile,0.4,10.9471962492325
2025-08-16,wk inc flu hosp,3,2025-09-06,09,quantile,0.45,12.69225418458164
2025-08-16,wk inc flu hosp,3,2025-09-06,09,quantile,0.5,13.52200231066732
2025-08-16,wk inc flu hosp,3,2025-09-06,09,quantile,0.55,16.417145119970723
2025-08-16,wk inc flu hosp,3,2025-09-06,09,quantile,0.6,19.624679408288397
2025-08-16,wk inc flu hosp,3,2025-09-06,09,quantile,0.65,23.007037596526825
2025-08-16,wk inc flu hosp,3,2025-09-06,09,quantile,0.7,35.00323367307252
2025-08-16,wk inc flu hosp,3,2025-09-06,09,quantile,0.75,43.16207410449198
2025-08-16,wk inc flu hosp,3,2025-09-06,09,quantile,0.8,48.5633648971511
2025-08-16,wk inc flu hosp,3,2025-09-06,09,quantile,0.85,53.99803930172543
2025-08-16,wk inc flu hosp,3,2025-09-06,09,quantile,0.9,61.983778813746966
2025-08-16,wk inc flu hosp,3,2025-09-06,09,quantile,0.95,137.88191951083914
2025-08-16,wk inc flu hosp,3,2025-09-06,09,quantile,0.975,190.03743247613434
2025-08-16,wk inc flu hosp,3,2025-09-06,09,quantile,0.99,274.3415440448975
2025-08-16,wk inc flu hosp,3,2025-09-06,10,quantile,0.01,0
2025-08-16,wk inc flu hosp,3,2025-09-06,10,quantile,0.025,0
2025-08-16,wk inc flu hosp,3,2025-09-06,10,quantile,0.05,0
2025-08-16,wk inc flu hosp,3,2025-09-06,10,quantile,0.1,0.002838058361090569
2025-08-16,wk inc flu hosp,3,2025-09-06,10,quantile,0.15,0.019669015408821336
2025-08-16,wk inc flu hosp,3,2025-09-06,10,quantile,0.2,0.036499972456552114
2025-08-16,wk inc flu hosp,3,2025-09-06,10,quantile,0.25,0.19687299111639792
2025-08-16,wk inc flu hosp,3,2025-09-06,10,quantile,0.3,0.46601047502168547
2025-08-16,wk inc flu hosp,3,2025-09-06,10,quantile,0.35,0.7291594770101311
2025-08-16,wk inc flu hosp,3,2025-09-06,10,quantile,0.4,0.9537629127779703
2025-08-16,wk inc flu hosp,3,2025-09-06,10,quantile,0.45,1.1848694760814522
2025-08-16,wk inc flu hosp,3,2025-09-06,10,quantile,0.5,1.4941658420065278
2025-08-16,wk inc flu hosp,3,2025-09-06,10,quantile,0.55,1.6287320608492228
2025-08-16,wk inc flu hosp,3,2025-09-06,10,quantile,0.6,1.8522482205362953
2025-08-16,wk inc flu hosp,3,2025-09-06,10,quantile,0.65,2.6808876521315517
2025-08-16,wk inc flu hosp,3,2025-09-06,10,quantile,0.7,4.080568590116974
2025-08-16,wk inc flu hosp,3,2025-09-06,10,quantile,0.75,4.1999555923145975
2025-08-16,wk inc flu hosp,3,2025-09-06,10,quantile,0.8,4.234668749827495
2025-08-16,wk inc flu hosp,3,2025-09-06,10,quantile,0.85,5.129971642398976
2025-08-16,wk inc flu hosp,3,2025-09-06,10,quantile,0.9,10.720357793554445
2025-08-16,wk inc flu hosp,3,2025-09-06,10,quantile,0.95,19.914278531475524
2025-08-16,wk inc flu hosp,3,2025-09-06,10,quantile,0.975,31.049467425047023
2025-08-16,wk inc flu hosp,3,2025-09-06,10,quantile,0.99,37.76685259852494
2025-08-16,wk inc flu hosp,3,2025-09-06,11,quantile,0.01,0
2025-08-16,wk inc flu hosp,3,2025-09-06,11,quantile,0.025,0
2025-08-16,wk inc flu hosp,3,2025-09-06,11,quantile,0.05,0
2025-08-16,wk inc flu hosp,3,2025-09-06,11,quantile,0.1,0
2025-08-16,wk inc flu hosp,3,2025-09-06,11,quantile,0.15,0.02358913684737453
2025-08-16,wk inc flu hosp,3,2025-09-06,11,quantile,0.2,0.08587877760286602
2025-08-16,wk inc flu hosp,3,2025-09-06,11,quantile,0.25,0.14816841835835748
2025-08-16,wk inc flu hosp,3,2025-09-06,11,quantile,0.3,0.21615909641941752
2025-08-16,wk inc flu hosp,3,2025-09-06,11,quantile,0.35,0.3027705530908542
2025-08-16,wk inc flu hosp,3,2025-09-06,11,quantile,0.4,0.3964256209299821
2025-08-16,wk inc flu hosp,3,2025-09-06,11,quantile,0.45,0.47980974115502856
2025-08-16,wk inc flu hosp,3,2025-09-06,11,quantile,0.5,0.6409053229712582
2025-08-16,wk inc flu hosp,3,2025-09-06,11,quantile,0.55,0.7505196179939345
2025-08-16,wk inc flu hosp,3,2025-09-06,11,quantile,0.6,0.8676260514889576
2025-08-16,wk inc flu hosp,3,2025-09-06,11,quantile,0.65,0.991782150377526
2025-08-16,wk inc flu hosp,3,2025-09-06,11,quantile,0.7,1.1551033331242162
2025-08-16,wk inc flu hosp,3,2025-09-06,11,quantile,0.75,1.3202009319380952
2025-08-16,wk inc flu hosp,3,2025-09-06,11,quantile,0.8,1.5625409621965467
2025-08-16,wk inc flu hosp,3,2025-09-06,11,quantile,0.85,1.9721602376818086
2025-08-16,wk inc flu hosp,3,2025-09-06,11,quantile,0.9,2.8746589692223345
2025-08-16,wk inc flu hosp,3,2025-09-06,11,quantile,0.95,7.606795035886228
2025-08-16,wk inc flu hosp,3,2025-09-06,11,quantile,0.975,10.149447600565015
2025-08-16,wk inc flu hosp,3,2025-09-06,11,quantile,0.99,18.003337514231692
2025-08-16,wk inc flu hosp,3,2025-09-06,12,quantile,0.01,1.483300916560718
2025-08-16,wk inc flu hosp,3,2025-09-06,12,quantile,0.025,3.759832097192513
2025-08-16,wk inc flu hosp,3,2025-09-06,12,quantile,0.05,9.123439108949475
2025-08-16,wk inc flu hosp,3,2025-09-06,12,quantile,0.1,69.13409782683037
2025-08-16,wk inc flu hosp,3,2025-09-06,12,quantile,0.15,92.92563573390385
2025-08-16,wk inc flu hosp,3,2025-09-06,12,quantile,0.2,100.63076170689703
2025-08-16,wk inc flu hosp,3,2025-09-06,12,quantile,0.25,103.96688941096774
2025-08-16,wk inc flu hosp,3,2025-09-06,12,quantile,0.3,113.95049950442905
2025-08-16,wk inc flu hosp,3,2025-09-06,12,quantile,0.35,122.19086523960655
2025-08-16,wk inc flu hosp,3,2025-09-06,12,quantile,0.4,128.85679733239374
2025-08-16,wk inc flu hosp,3,2025-09-06,12,quantile,0.45,144.21658567746718
2025-08-16,wk inc flu hosp,3,2025-09-06,12,quantile,0.5,155.00436049300572
2025-08-16,wk inc flu hosp,3,2025-09-06,12,quantile,0.55,160.04248845758343
2025-08-16,wk inc flu hosp,3,2025-09-06,12,quantile,0.6,163.44687646831073
2025-08-16,wk inc flu hosp,3,2025-09-06,12,quantile,0.65,169.26638947891007
2025-08-16,wk inc flu hosp,3,2025-09-06,12,quantile,0.7,179.52830904095427
2025-08-16,wk inc flu hosp,3,2025-09-06,12,quantile,0.75,193.5655929976558
2025-08-16,wk inc flu hosp,3,2025-09-06,12,quantile,0.8,209.24528949652463
2025-08-16,wk inc flu hosp,3,2025-09-06,12,quantile,0.85,265.5764102076927
2025-08-16,wk inc flu hosp,3,2025-09-06,12,quantile,0.9,433.6919576194652
2025-08-16,wk inc flu hosp,3,2025-09-06,12,quantile,0.95,575.3714113248253
2025-08-16,wk inc flu hosp,3,2025-09-06,12,quantile,0.975,844.2186090373245
2025-08-16,wk inc flu hosp,3,2025-09-06,12,quantile,0.99,1975.296626702421
2025-08-16,wk inc flu hosp,3,2025-09-06,13,quantile,0.01,0.5214043692910492
2025-08-16,wk inc flu hosp,3,2025-09-06,13,quantile,0.025,2.1379136112360952
2025-08-16,wk inc flu hosp,3,2025-09-06,13,quantile,0.05,7.924713496556145
2025-08-16,wk inc flu hosp,3,2025-09-06,13,quantile,0.1,9.352554113229752
2025-08-16,wk inc flu hosp,3,2025-09-06,13,quantile,0.15,10.969372876684796
2025-08-16,wk inc flu hosp,3,2025-09-06,13,quantile,0.2,12.12893845260736
2025-08-16,wk inc flu hosp,3,2025-09-06,13,quantile,0.25,13.53880744483935
2025-08-16,wk inc flu hosp,3,2025-09-06,13,quantile,0.3,16.33818380561456
2025-08-16,wk inc flu hosp,3,2025-09-06,13,quantile,0.35,17.95023844063401
2025-08-16,wk inc flu hosp,3,2025-09-06,13,quantile,0.4,18.790035287823653
2025-08-16,wk inc flu hosp,3,2025-09-06,13,quantile,0.45,20.340829501407285
2025-08-16,wk inc flu hosp,3,2025-09-06,13,quantile,0.5,22.768965749060474
2025-08-16,wk inc flu hosp,3,2025-09-06,13,quantile,0.55,25.050390978837466
2025-08-16,wk inc flu hosp,3,2025-09-06,13,quantile,0.6,27.840542943977134
2025-08-16,wk inc flu hosp,3,2025-09-06,13,quantile,0.65,31.619181425378134
2025-08-16,wk inc flu hosp,3,2025-09-06,13,quantile,0.7,34.67791041138913
2025-08-16,wk inc flu hosp,3,2025-09-06,13,quantile,0.75,37.597748628377026
2025-08-16,wk inc flu hosp,3,2025-09-06,13,quantile,0.8,40.4989298844937
2025-08-16,wk inc flu hosp,3,2025-09-06,13,quantile,0.85,60.72125648078395
2025-08-16,wk inc flu hosp,3,2025-09-06,13,quantile,0.9,88.39308069735532
2025-08-16,wk inc flu hosp,3,2025-09-06,13,quantile,0.95,148.78127705308805
2025-08-16,wk inc flu hosp,3,2025-09-06,13,quantile,0.975,209.709036993362
2025-08-16,wk inc flu hosp,3,2025-09-06,13,quantile,0.99,252.8063800687577
2025-08-16,wk inc flu hosp,3,2025-09-06,15,quantile,0.01,0
2025-08-16,wk inc flu hosp,3,2025-09-06,15,quantile,0.025,0.023165809196989805
2025-08-16,wk inc flu hosp,3,2025-09-06,15,quantile,0.05,0.07060667236690349
2025-08-16,wk inc flu hosp,3,2025-09-06,15,quantile,0.1,0.23778596250331127
2025-08-16,wk inc flu hosp,3,2025-09-06,15,quantile,0.15,0.663227376648238
2025-08-16,wk inc flu hosp,3,2025-09-06,15,quantile,0.2,1.446749406244766
2025-08-16,wk inc flu hosp,3,2025-09-06,15,quantile,0.25,2.22653754890632
2025-08-16,wk inc flu hosp,3,2025-09-06,15,quantile,0.3,3.014435497856947
2025-08-16,wk inc flu hosp,3,2025-09-06,15,quantile,0.35,3.113961346509641
2025-08-16,wk inc flu hosp,3,2025-09-06,15,quantile,0.4,3.400158721880887
2025-08-16,wk inc flu hosp,3,2025-09-06,15,quantile,0.45,3.7558481580812373
2025-08-16,wk inc flu hosp,3,2025-09-06,15,quantile,0.5,4.028460612969315
2025-08-16,wk inc flu hosp,3,2025-09-06,15,quantile,0.55,4.363712367165324
2025-08-16,wk inc flu hosp,3,2025-09-06,15,quantile,0.6,5.293083126138627
2025-08-16,wk inc flu hosp,3,2025-09-06,15,quantile,0.65,6.168516925260646
2025-08-16,wk inc flu hosp,3,2025-09-06,15,quantile,0.7,7.286759666765443
2025-08-16,wk inc flu hosp,3,2025-09-06,15,quantile,0.75,8.317846624003028
2025-08-16,wk inc flu hosp,3,2025-09-06,15,quantile,0.8,10.01262510249499
2025-08-16,wk inc flu hosp,3,2025-09-06,15,quantile,0.85,11.975571469850598
2025-08-16,wk inc flu hosp,3,2025-09-06,15,quantile,0.9,16.164980817269413
2025-08-16,wk inc flu hosp,3,2025-09-06,15,quantile,0.95,22.522753048376472
2025-08-16,wk inc flu hosp,3,2025-09-06,15,quantile,0.975,28.34803122986752
2025-08-16,wk inc flu hosp,3,2025-09-06,15,quantile,0.99,41.793920545480866
2025-08-16,wk inc flu hosp,3,2025-09-06,16,quantile,0.01,0
2025-08-16,wk inc flu hosp,3,2025-09-06,16,quantile,0.025,0
2025-08-16,wk inc flu hosp,3,2025-09-06,16,quantile,0.05,0
2025-08-16,wk inc flu hosp,3,2025-09-06,16,quantile,0.1,0.048237036361721684
2025-08-16,wk inc flu hosp,3,2025-09-06,16,quantile,0.15,0.15591031433788347
2025-08-16,wk inc flu hosp,3,2025-09-06,16,quantile,0.2,0.33765401862747024
2025-08-16,wk inc flu hosp,3,2025-09-06,16,quantile,0.25,0.58208653709797
2025-08-16,wk inc flu hosp,3,2025-09-06,16,quantile,0.3,0.7038862088809692
2025-08-16,wk inc flu hosp,3,2025-09-06,16,quantile,0.35,0.8722405838274214
2025-08-16,wk inc flu hosp,3,2025-09-06,16,quantile,0.4,0.9779243875689397
2025-08-16,wk inc flu hosp,3,2025-09-06,16,quantile,0.45,1.0762523930018693
2025-08-16,wk inc flu hosp,3,2025-09-06,16,quantile,0.5,1.244197798856667
2025-08-16,wk inc flu hosp,3,2025-09-06,16,quantile,0.55,1.7903315382630944
2025-08-16,wk inc flu hosp,3,2025-09-06,16,quantile,0.6,1.9857161147378422
2025-08-16,wk inc flu hosp,3,2025-09-06,16,quantile,0.65,2.015747803767226
2025-08-16,wk inc flu hosp,3,2025-09-06,16,quantile,0.7,2.1767603796002013
2025-08-16,wk inc flu hosp,3,2025-09-06,16,quantile,0.75,2.3499492700079703
2025-08-16,wk inc flu hosp,3,2025-09-06,16,quantile,0.8,2.697493668414705
2025-08-16,wk inc flu hosp,3,2025-09-06,16,quantile,0.85,4.183213424110177
2025-08-16,wk inc flu hosp,3,2025-09-06,16,quantile,0.9,7.278478416780682
2025-08-16,wk inc flu hosp,3,2025-09-06,16,quantile,0.95,16.025136401034032
2025-08-16,wk inc flu hosp,3,2025-09-06,16,quantile,0.975,20.17555295832933
2025-08-16,wk inc flu hosp,3,2025-09-06,16,quantile,0.99,21.712995667481156
2025-08-16,wk inc flu hosp,3,2025-09-06,17,quantile,0.01,0
2025-08-16,wk inc flu hosp,3,2025-09-06,17,quantile,0.025,0.1616195005464727
2025-08-16,wk inc flu hosp,3,2025-09-06,17,quantile,0.05,0.6452155135244207
2025-08-16,wk inc flu hosp,3,2025-09-06,17,quantile,0.1,1.0338571950407247
2025-08-16,wk inc flu hosp,3,2025-09-06,17,quantile,0.15,1.9182560590329485
2025-08-16,wk inc flu hosp,3,2025-09-06,17,quantile,0.2,3.768068073444734
2025-08-16,wk inc flu hosp,3,2025-09-06,17,quantile,0.25,5.180315997634392
2025-08-16,wk inc flu hosp,3,2025-09-06,17,quantile,0.3,6.1851762791463
2025-08-16,wk inc flu hosp,3,2025-09-06,17,quantile,0.35,6.618856565623579
2025-08-16,wk inc flu hosp,3,2025-09-06,17,quantile,0.4,6.927667367574992
2025-08-16,wk inc flu hosp,3,2025-09-06,17,quantile,0.45,7.241529142493546
2025-08-16,wk inc flu hosp,3,2025-09-06,17,quantile,0.5,7.523198772916289
2025-08-16,wk inc flu hosp,3,2025-09-06,17,quantile,0.55,7.8056568812654605
2025-08-16,wk inc flu hosp,3,2025-09-06,17,quantile,0.6,8.579402144467712
2025-08-16,wk inc flu hosp,3,2025-09-06,17,quantile,0.65,11.368881611901386
2025-08-16,wk inc flu hosp,3,2025-09-06,17,quantile,0.7,13.571513120659331
2025-08-16,wk inc flu hosp,3,2025-09-06,17,quantile,0.75,16.287365785866832
2025-08-16,wk inc flu hosp,3,2025-09-06,17,quantile,0.8,19.724839694454865
2025-08-16,wk inc flu hosp,3,2025-09-06,17,quantile,0.85,25.542109689274845
2025-08-16,wk inc flu hosp,3,2025-09-06,17,quantile,0.9,40.03768149483516
2025-08-16,wk inc flu hosp,3,2025-09-06,17,quantile,0.95,84.88326842490129
2025-08-16,wk inc flu hosp,3,2025-09-06,17,quantile,0.975,108.08664133983905
2025-08-16,wk inc flu hosp,3,2025-09-06,17,quantile,0.99,140.0497183726558
2025-08-16,wk inc flu hosp,3,2025-09-06,18,quantile,0.01,0
2025-08-16,wk inc flu hosp,3,2025-09-06,18,quantile,0.025,0
2025-08-16,wk inc flu hosp,3,2025-09-06,18,quantile,0.05,0
2025-08-16,wk inc flu hosp,3,2025-09-06,18,quantile,0.1,0
2025-08-16,wk inc flu hosp,3,2025-09-06,18,quantile,0.15,0.028020890600032773
2025-08-16,wk inc flu hosp,3,2025-09-06,18,quantile,0.2,0.07514289791691275
2025-08-16,wk inc flu hosp,3,2025-09-06,18,quantile,0.25,0.12226490523379269
2025-08-16,wk inc flu hosp,3,2025-09-06,18,quantile,0.3,0.16938691255067265
2025-08-16,wk inc flu hosp,3,2025-09-06,18,quantile,0.35,0.21650891986755255
2025-08-16,wk inc flu hosp,3,2025-09-06,18,quantile,0.4,1.1222741043714644
2025-08-16,wk inc flu hosp,3,2025-09-06,18,quantile,0.45,6.91709811493611
2025-08-16,wk inc flu hosp,3,2025-09-06,18,quantile,0.5,9.650973608949947
2025-08-16,wk inc flu hosp,3,2025-09-06,18,quantile,0.55,11.840111725955417
2025-08-16,wk inc flu hosp,3,2025-09-06,18,quantile,0.6,16.365893700412272
2025-08-16,wk inc flu hosp,3,2025-09-06,18,quantile,0.65,23.820667292263135
2025-08-16,wk inc flu hosp,3,2025-09-06,18,quantile,0.7,27.06848097840064
2025-08-16,wk inc flu hosp,3,2025-09-06,18,quantile,0.75,32.64598929759284
2025-08-16,wk inc flu hosp,3,2025-09-06,18,quantile,0.8,35.437964076987555
2025-08-16,wk inc flu hosp,3,2025-09-06,18,quantile,0.85,43.07304116418887
2025-08-16,wk inc flu hosp,3,2025-09-06,18,quantile,0.9,57.18898641578438
2025-08-16,wk inc flu hosp,3,2025-09-06,18,quantile,0.95,87.86903048913146
2025-08-16,wk inc flu hosp,3,2025-09-06,18,quantile,0.975,137.46976639126433
2025-08-16,wk inc flu hosp,3,2025-09-06,18,quantile,0.99,183.64150820284343
2025-08-16,wk inc flu hosp,3,2025-09-06,19,quantile,0.01,0
2025-08-16,wk inc flu hosp,3,2025-09-06,19,quantile,0.025,0
2025-08-16,wk inc flu hosp,3,2025-09-06,19,quantile,0.05,0
2025-08-16,wk inc flu hosp,3,2025-09-06,19,quantile,0.1,0.014390541201418458
2025-08-16,wk inc flu hosp,3,2025-09-06,19,quantile,0.15,0.031668760123804124
2025-08-16,wk inc flu hosp,3,2025-09-06,19,quantile,0.2,0.639650552389884
2025-08-16,wk inc flu hosp,3,2025-09-06,19,quantile,0.25,1.1095164955109271
2025-08-16,wk inc flu hosp,3,2025-09-06,19,quantile,0.3,1.3975566901918546
2025-08-16,wk inc flu hosp,3,2025-09-06,19,quantile,0.35,1.6668767879675672
2025-08-16,wk inc flu hosp,3,2025-09-06,19,quantile,0.4,1.7674045331029493
2025-08-16,wk inc flu hosp,3,2025-09-06,19,quantile,0.45,1.9125293377476522
2025-08-16,wk inc flu hosp,3,2025-09-06,19,quantile,0.5,2.196490401420443
2025-08-16,wk inc flu hosp,3,2025-09-06,19,quantile,0.55,2.3719314927538577
2025-08-16,wk inc flu hosp,3,2025-09-06,19,quantile,0.6,2.490510490169624
2025-08-16,wk inc flu hosp,3,2025-09-06,19,quantile,0.65,3.6932484449565433
2025-08-16,wk inc flu hosp,3,2025-09-06,19,quantile,0.7,4.438195558770413
2025-08-16,wk inc flu hosp,3,2025-09-06,19,quantile,0.75,5.154026809205997
2025-08-16,wk inc flu hosp,3,2025-09-06,19,quantile,0.8,6.0101399931139
2025-08-16,wk inc flu hosp,3,2025-09-06,19,quantile,0.85,7.52870294921806
2025-08-16,wk inc flu hosp,3,2025-09-06,19,quantile,0.9,10.959900634427278
2025-08-16,wk inc flu hosp,3,2025-09-06,19,quantile,0.95,15.529737661702224
2025-08-16,wk inc flu hosp,3,2025-09-06,19,quantile,0.975,20.67121270146027
2025-08-16,wk inc flu hosp,3,2025-09-06,19,quantile,0.99,26.168240601487017
2025-08-16,wk inc flu hosp,3,2025-09-06,20,quantile,0.01,0
2025-08-16,wk inc flu hosp,3,2025-09-06,20,quantile,0.025,0
2025-08-16,wk inc flu hosp,3,2025-09-06,20,quantile,0.05,0
2025-08-16,wk inc flu hosp,3,2025-09-06,20,quantile,0.1,0.02092706795672905
2025-08-16,wk inc flu hosp,3,2025-09-06,20,quantile,0.15,0.11770650834180085
2025-08-16,wk inc flu hosp,3,2025-09-06,20,quantile,0.2,0.24112106626238664
2025-08-16,wk inc flu hosp,3,2025-09-06,20,quantile,0.25,0.4046513371002093
2025-08-16,wk inc flu hosp,3,2025-09-06,20,quantile,0.3,0.5715791619433586
2025-08-16,wk inc flu hosp,3,2025-09-06,20,quantile,0.35,0.6829740002318435
2025-08-16,wk inc flu hosp,3,2025-09-06,20,quantile,0.4,0.801163598317286
2025-08-16,wk inc flu hosp,3,2025-09-06,20,quantile,0.45,0.9259535162541599
2025-08-16,wk inc flu hosp,3,2025-09-06,20,quantile,0.5,0.9916379042651
2025-08-16,wk inc flu hosp,3,2025-09-06,20,quantile,0.55,1.0217580400959927
2025-08-16,wk inc flu hosp,3,2025-09-06,20,quantile,0.6,1.171875771202353
2025-08-16,wk inc flu hosp,3,2025-09-06,20,quantile,0.65,1.7432350068198255
2025-08-16,wk inc flu hosp,3,2025-09-06,20,quantile,0.7,2.221152398942734
2025-08-16,wk inc flu hosp,3,2025-09-06,20,quantile,0.75,2.686112029008165
2025-08-16,wk inc flu hosp,3,2025-09-06,20,quantile,0.8,3.156324178446699
2025-08-16,wk inc flu hosp,3,2025-09-06,20,quantile,0.85,3.587960824326018
2025-08-16,wk inc flu hosp,3,2025-09-06,20,quantile,0.9,5.1770111533766725
2025-08-16,wk inc flu hosp,3,2025-09-06,20,quantile,0.95,7.498674208748022
2025-08-16,wk inc flu hosp,3,2025-09-06,20,quantile,0.975,9.802284442213077
2025-08-16,wk inc flu hosp,3,2025-09-06,20,quantile,0.99,21.216839712223763
2025-08-16,wk inc flu hosp,3,2025-09-06,21,quantile,0.01,0
2025-08-16,wk inc flu hosp,3,2025-09-06,21,quantile,0.025,0
2025-08-16,wk inc flu hosp,3,2025-09-06,21,quantile,0.05,0.06138740801781412
2025-08-16,wk inc flu hosp,3,2025-09-06,21,quantile,0.1,0.41915408640104423
2025-08-16,wk inc flu hosp,3,2025-09-06,21,quantile,0.15,1.1354766985715152
2025-08-16,wk inc flu hosp,3,2025-09-06,21,quantile,0.2,1.4317499976435455
2025-08-16,wk inc flu hosp,3,2025-09-06,21,quantile,0.25,1.6825055781938951
2025-08-16,wk inc flu hosp,3,2025-09-06,21,quantile,0.3,2.1422274541017527
2025-08-16,wk inc flu hosp,3,2025-09-06,21,quantile,0.35,2.4462417552980056
2025-08-16,wk inc flu hosp,3,2025-09-06,21,quantile,0.4,2.649986323148841
2025-08-16,wk inc flu hosp,3,2025-09-06,21,quantile,0.45,3.1629805295006923
2025-08-16,wk inc flu hosp,3,2025-09-06,21,quantile,0.5,3.7045731648637794
2025-08-16,wk inc flu hosp,3,2025-09-06,21,quantile,0.55,4.032244755715362
2025-08-16,wk inc flu hosp,3,2025-09-06,21,quantile,0.6,4.291823748993919
2025-08-16,wk inc flu hosp,3,2025-09-06,21,quantile,0.65,4.563460690285057
2025-08-16,wk inc flu hosp,3,2025-09-06,21,quantile,0.7,5.012772630348466
2025-08-16,wk inc flu hosp,3,2025-09-06,21,quantile,0.75,5.906792965268653
2025-08-16,wk inc flu hosp,3,2025-09-06,21,quantile,0.8,7.037082089583779
2025-08-16,wk inc flu hosp,3,2025-09-06,21,quantile,0.85,9.038627750068045
2025-08-16,wk inc flu hosp,3,2025-09-06,21,quantile,0.9,11.265433913939752
2025-08-16,wk inc flu hosp,3,2025-09-06,21,quantile,0.95,20.78095378431188
2025-08-16,wk inc flu hosp,3,2025-09-06,21,quantile,0.975,35.90904658378264
2025-08-16,wk inc flu hosp,3,2025-09-06,21,quantile,0.99,43.54902998261659
2025-08-16,wk inc flu hosp,3,2025-09-06,22,quantile,0.01,3.5895904157757563
2025-08-16,wk inc flu hosp,3,2025-09-06,22,quantile,0.025,4.719432250913439
2025-08-16,wk inc flu hosp,3,2025-09-06,22,quantile,0.05,6.217028159374543
2025-08-16,wk inc flu hosp,3,2025-09-06,22,quantile,0.1,7.9872844947030375
2025-08-16,wk inc flu hosp,3,2025-09-06,22,quantile,0.15,10.978201152280569
2025-08-16,wk inc flu hosp,3,2025-09-06,22,quantile,0.2,11.67268540899559
2025-08-16,wk inc flu hosp,3,2025-09-06,22,quantile,0.25,15.670735862678653
2025-08-16,wk inc flu hosp,3,2025-09-06,22,quantile,0.3,19.928802473207067
2025-08-16,wk inc flu hosp,3,2025-09-06,22,quantile,0.35,22.078475357070236
2025-08-16,wk inc flu hosp,3,2025-09-06,22,quantile,0.4,27.816019408264623
2025-08-16,wk inc flu hosp,3,2025-09-06,22,quantile,0.45,32.0207481753839
2025-08-16,wk inc flu hosp,3,2025-09-06,22,quantile,0.5,36.010827622697356
2025-08-16,wk inc flu hosp,3,2025-09-06,22,quantile,0.55,37.742838522093656
2025-08-16,wk inc flu hosp,3,2025-09-06,22,quantile,0.6,38.37280639084356
2025-08-16,wk inc flu hosp,3,2025-09-06,22,quantile,0.65,41.500385597503794
2025-08-16,wk inc flu hosp,3,2025-09-06,22,quantile,0.7,45.09253497382092
2025-08-16,wk inc flu hosp,3,2025-09-06,22,quantile,0.75,49.796405719856565
2025-08-16,wk inc flu hosp,3,2025-09-06,22,quantile,0.8,54.863239614720854
2025-08-16,wk inc flu hosp,3,2025-09-06,22,quantile,0.85,59.33988437112102
2025-08-16,wk inc flu hosp,3,2025-09-06,22,quantile,0.9,61.73788360113891
2025-08-16,wk inc flu hosp,3,2025-09-06,22,quantile,0.95,81.71868506964519
2025-08-16,wk inc flu hosp,3,2025-09-06,22,quantile,0.975,89.15347296449475
2025-08-16,wk inc flu hosp,3,2025-09-06,22,quantile,0.99,113.03605089269308
2025-08-16,wk inc flu hosp,3,2025-09-06,23,quantile,0.01,0
2025-08-16,wk inc flu hosp,3,2025-09-06,23,quantile,0.025,0
2025-08-16,wk inc flu hosp,3,2025-09-06,23,quantile,0.05,0
2025-08-16,wk inc flu hosp,3,2025-09-06,23,quantile,0.1,0
2025-08-16,wk inc flu hosp,3,2025-09-06,23,quantile,0.15,0.03551141427935762
2025-08-16,wk inc flu hosp,3,2025-09-06,23,quantile,0.2,0.09565932706271352
2025-08-16,wk inc flu hosp,3,2025-09-06,23,quantile,0.25,0.15580723984606934
2025-08-16,wk inc flu hosp,3,2025-09-06,23,quantile,0.3,0.25197956879988886
2025-08-16,wk inc flu hosp,3,2025-09-06,23,quantile,0.35,0.3623507123427632
2025-08-16,wk inc flu hosp,3,2025-09-06,23,quantile,0.4,0.4858031370211987
2025-08-16,wk inc flu hosp,3,2025-09-06,23,quantile,0.45,0.498414884653074
2025-08-16,wk inc flu hosp,3,2025-09-06,23,quantile,0.5,0.5127743183324786
2025-08-16,wk inc flu hosp,3,2025-09-06,23,quantile,0.55,0.808997652804804
2025-08-16,wk inc flu hosp,3,2025-09-06,23,quantile,0.6,1.0316024627704563
