reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-07-13,wk inc flu hosp,2,2024-07-27,56,quantile,0.2,0
2024-07-13,wk inc flu hosp,2,2024-07-27,56,quantile,0.25,0.03982692403180501
2024-07-13,wk inc flu hosp,2,2024-07-27,56,quantile,0.3,0.08693403847802604
2024-07-13,wk inc flu hosp,2,2024-07-27,56,quantile,0.35,0.134041152924247
2024-07-13,wk inc flu hosp,2,2024-07-27,56,quantile,0.4,0.18114826737046807
2024-07-13,wk inc flu hosp,2,2024-07-27,56,quantile,0.45,0.2286307839628008
2024-07-13,wk inc flu hosp,2,2024-07-27,56,quantile,0.5,0.32764006367884074
2024-07-13,wk inc flu hosp,2,2024-07-27,56,quantile,0.55,0.779858341079222
2024-07-13,wk inc flu hosp,2,2024-07-27,56,quantile,0.6,1.2745806407681286
2024-07-13,wk inc flu hosp,2,2024-07-27,56,quantile,0.65,1.7877311780507894
2024-07-13,wk inc flu hosp,2,2024-07-27,56,quantile,0.7,2.3310081438927526
2024-07-13,wk inc flu hosp,2,2024-07-27,56,quantile,0.75,2.9211716315231135
2024-07-13,wk inc flu hosp,2,2024-07-27,56,quantile,0.8,3.5853056939366645
2024-07-13,wk inc flu hosp,2,2024-07-27,56,quantile,0.85,4.374507570277433
2024-07-13,wk inc flu hosp,2,2024-07-27,56,quantile,0.9,5.412740137455389
2024-07-13,wk inc flu hosp,2,2024-07-27,56,quantile,0.95,7.015348342190841
2024-07-13,wk inc flu hosp,2,2024-07-27,56,quantile,0.975,7.990181332029681
2024-07-13,wk inc flu hosp,2,2024-07-27,56,quantile,0.99,10.051121742416084
2024-07-13,wk inc flu hosp,2,2024-07-27,72,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,72,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,72,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,72,quantile,0.1,0.5548592896089319
2024-07-13,wk inc flu hosp,2,2024-07-27,72,quantile,0.15,1.5217702517098446
2024-07-13,wk inc flu hosp,2,2024-07-27,72,quantile,0.2,3.7189685598852287
2024-07-13,wk inc flu hosp,2,2024-07-27,72,quantile,0.25,7.129739746603097
2024-07-13,wk inc flu hosp,2,2024-07-27,72,quantile,0.3,10.191314853492994
2024-07-13,wk inc flu hosp,2,2024-07-27,72,quantile,0.35,13.027748898662669
2024-07-13,wk inc flu hosp,2,2024-07-27,72,quantile,0.4,15.719279014487928
2024-07-13,wk inc flu hosp,2,2024-07-27,72,quantile,0.45,18.32392824741506
2024-07-13,wk inc flu hosp,2,2024-07-27,72,quantile,0.5,20.88840292484565
2024-07-13,wk inc flu hosp,2,2024-07-27,72,quantile,0.55,23.45468024763798
2024-07-13,wk inc flu hosp,2,2024-07-27,72,quantile,0.6,26.065038478876822
2024-07-13,wk inc flu hosp,2,2024-07-27,72,quantile,0.65,28.76720328276287
2024-07-13,wk inc flu hosp,2,2024-07-27,72,quantile,0.7,31.62137119239721
2024-07-13,wk inc flu hosp,2,2024-07-27,72,quantile,0.75,34.71224257138315
2024-07-13,wk inc flu hosp,2,2024-07-27,72,quantile,0.8,38.17376264244342
2024-07-13,wk inc flu hosp,2,2024-07-27,72,quantile,0.85,42.25074459820135
2024-07-13,wk inc flu hosp,2,2024-07-27,72,quantile,0.9,47.502692518860954
2024-07-13,wk inc flu hosp,2,2024-07-27,72,quantile,0.95,55.200139608536695
2024-07-13,wk inc flu hosp,2,2024-07-27,72,quantile,0.975,61.864469481074515
2024-07-13,wk inc flu hosp,2,2024-07-27,72,quantile,0.99,67.08456707377977
2024-07-13,wk inc flu hosp,2,2024-07-27,US,quantile,0.01,0
2024-07-13,wk inc flu hosp,2,2024-07-27,US,quantile,0.025,0
2024-07-13,wk inc flu hosp,2,2024-07-27,US,quantile,0.05,0
2024-07-13,wk inc flu hosp,2,2024-07-27,US,quantile,0.1,6.823820140177929
2024-07-13,wk inc flu hosp,2,2024-07-27,US,quantile,0.15,17.6654374697018
2024-07-13,wk inc flu hosp,2,2024-07-27,US,quantile,0.2,34.72039520335115
2024-07-13,wk inc flu hosp,2,2024-07-27,US,quantile,0.25,55.13877770909397
2024-07-13,wk inc flu hosp,2,2024-07-27,US,quantile,0.3,80.42029289593098
2024-07-13,wk inc flu hosp,2,2024-07-27,US,quantile,0.35,104.32395114900189
2024-07-13,wk inc flu hosp,2,2024-07-27,US,quantile,0.4,127.19838131950031
2024-07-13,wk inc flu hosp,2,2024-07-27,US,quantile,0.45,150.18568116445263
2024-07-13,wk inc flu hosp,2,2024-07-27,US,quantile,0.5,173.61411586308907
2024-07-13,wk inc flu hosp,2,2024-07-27,US,quantile,0.55,198.4201244017856
2024-07-13,wk inc flu hosp,2,2024-07-27,US,quantile,0.6,225.41426106518415
2024-07-13,wk inc flu hosp,2,2024-07-27,US,quantile,0.65,256.13168548822375
2024-07-13,wk inc flu hosp,2,2024-07-27,US,quantile,0.7,293.07180724546384
2024-07-13,wk inc flu hosp,2,2024-07-27,US,quantile,0.75,338.08062425497513
2024-07-13,wk inc flu hosp,2,2024-07-27,US,quantile,0.8,395.6523229079443
2024-07-13,wk inc flu hosp,2,2024-07-27,US,quantile,0.85,472.04176314479713
2024-07-13,wk inc flu hosp,2,2024-07-27,US,quantile,0.9,571.3528756176582
2024-07-13,wk inc flu hosp,2,2024-07-27,US,quantile,0.95,709.3537748964582
2024-07-13,wk inc flu hosp,2,2024-07-27,US,quantile,0.975,823.1818844474129
2024-07-13,wk inc flu hosp,2,2024-07-27,US,quantile,0.99,957.7910812060753
2024-07-13,wk inc flu hosp,3,2024-08-03,01,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,01,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,01,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,01,quantile,0.1,0
2024-07-13,wk inc flu hosp,3,2024-08-03,01,quantile,0.15,0
2024-07-13,wk inc flu hosp,3,2024-08-03,01,quantile,0.2,0.06186633155987094
2024-07-13,wk inc flu hosp,3,2024-08-03,01,quantile,0.25,0.13798675171793537
2024-07-13,wk inc flu hosp,3,2024-08-03,01,quantile,0.3,0.2411239999611378
2024-07-13,wk inc flu hosp,3,2024-08-03,01,quantile,0.35,1.5673453327115985
2024-07-13,wk inc flu hosp,3,2024-08-03,01,quantile,0.4,2.8935666654620613
2024-07-13,wk inc flu hosp,3,2024-08-03,01,quantile,0.45,8.143341777103359
2024-07-13,wk inc flu hosp,3,2024-08-03,01,quantile,0.5,14.518247264848062
2024-07-13,wk inc flu hosp,3,2024-08-03,01,quantile,0.55,20.8931709896482
2024-07-13,wk inc flu hosp,3,2024-08-03,01,quantile,0.6,27.37014769110939
2024-07-13,wk inc flu hosp,3,2024-08-03,01,quantile,0.65,34.062100923539084
2024-07-13,wk inc flu hosp,3,2024-08-03,01,quantile,0.7,41.10635525426927
2024-07-13,wk inc flu hosp,3,2024-08-03,01,quantile,0.75,48.6849969883927
2024-07-13,wk inc flu hosp,3,2024-08-03,01,quantile,0.8,57.21118445719992
2024-07-13,wk inc flu hosp,3,2024-08-03,01,quantile,0.85,67.25492422971384
2024-07-13,wk inc flu hosp,3,2024-08-03,01,quantile,0.9,80.149710288696
2024-07-13,wk inc flu hosp,3,2024-08-03,01,quantile,0.95,98.9090633592179
2024-07-13,wk inc flu hosp,3,2024-08-03,01,quantile,0.975,115.06804088265578
2024-07-13,wk inc flu hosp,3,2024-08-03,01,quantile,0.99,126.77455977912899
2024-07-13,wk inc flu hosp,3,2024-08-03,02,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,02,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,02,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,02,quantile,0.1,0.019765966315067718
2024-07-13,wk inc flu hosp,3,2024-08-03,02,quantile,0.15,0.09755447733026644
2024-07-13,wk inc flu hosp,3,2024-08-03,02,quantile,0.2,0.2531087593990131
2024-07-13,wk inc flu hosp,3,2024-08-03,02,quantile,0.25,0.6759929172861417
2024-07-13,wk inc flu hosp,3,2024-08-03,02,quantile,0.3,1.137161561691121
2024-07-13,wk inc flu hosp,3,2024-08-03,02,quantile,0.35,1.5630851573355853
2024-07-13,wk inc flu hosp,3,2024-08-03,02,quantile,0.4,1.9666026844519402
2024-07-13,wk inc flu hosp,3,2024-08-03,02,quantile,0.45,2.3571348816710613
2024-07-13,wk inc flu hosp,3,2024-08-03,02,quantile,0.5,2.7415684706016346
2024-07-13,wk inc flu hosp,3,2024-08-03,02,quantile,0.55,3.125987880096947
2024-07-13,wk inc flu hosp,3,2024-08-03,02,quantile,0.6,3.516467943331048
2024-07-13,wk inc flu hosp,3,2024-08-03,02,quantile,0.65,3.9201413463311487
2024-07-13,wk inc flu hosp,3,2024-08-03,02,quantile,0.7,4.3459994464009695
2024-07-13,wk inc flu hosp,3,2024-08-03,02,quantile,0.75,4.807120993697284
2024-07-13,wk inc flu hosp,3,2024-08-03,02,quantile,0.8,5.322767573005318
2024-07-13,wk inc flu hosp,3,2024-08-03,02,quantile,0.85,5.928435316840019
2024-07-13,wk inc flu hosp,3,2024-08-03,02,quantile,0.9,6.703638161852363
2024-07-13,wk inc flu hosp,3,2024-08-03,02,quantile,0.95,7.834571831782389
2024-07-13,wk inc flu hosp,3,2024-08-03,02,quantile,0.975,8.80973325912767
2024-07-13,wk inc flu hosp,3,2024-08-03,02,quantile,0.99,9.44612505411169
2024-07-13,wk inc flu hosp,3,2024-08-03,04,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,04,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,04,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,04,quantile,0.1,0
2024-07-13,wk inc flu hosp,3,2024-08-03,04,quantile,0.15,0.05853766134902191
2024-07-13,wk inc flu hosp,3,2024-08-03,04,quantile,0.2,1.2956247806998702
2024-07-13,wk inc flu hosp,3,2024-08-03,04,quantile,0.25,2.532711900050718
2024-07-13,wk inc flu hosp,3,2024-08-03,04,quantile,0.3,3.769799019401565
2024-07-13,wk inc flu hosp,3,2024-08-03,04,quantile,0.35,5.265717839393371
2024-07-13,wk inc flu hosp,3,2024-08-03,04,quantile,0.4,8.947573638189041
2024-07-13,wk inc flu hosp,3,2024-08-03,04,quantile,0.45,15.35249594134395
2024-07-13,wk inc flu hosp,3,2024-08-03,04,quantile,0.5,21.654914360215592
2024-07-13,wk inc flu hosp,3,2024-08-03,04,quantile,0.55,27.957335358535822
2024-07-13,wk inc flu hosp,3,2024-08-03,04,quantile,0.6,34.36226609725089
2024-07-13,wk inc flu hosp,3,2024-08-03,04,quantile,0.65,40.984450107009835
2024-07-13,wk inc flu hosp,3,2024-08-03,04,quantile,0.7,47.96717437569357
2024-07-13,wk inc flu hosp,3,2024-08-03,04,quantile,0.75,55.50957207023297
2024-07-13,wk inc flu hosp,3,2024-08-03,04,quantile,0.8,63.92131402769209
2024-07-13,wk inc flu hosp,3,2024-08-03,04,quantile,0.85,73.75378949790186
2024-07-13,wk inc flu hosp,3,2024-08-03,04,quantile,0.9,86.20703610042308
2024-07-13,wk inc flu hosp,3,2024-08-03,04,quantile,0.95,104.54971487327546
2024-07-13,wk inc flu hosp,3,2024-08-03,04,quantile,0.975,120.42831842854967
2024-07-13,wk inc flu hosp,3,2024-08-03,04,quantile,0.99,134.92508180724354
2024-07-13,wk inc flu hosp,3,2024-08-03,05,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,05,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,05,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,05,quantile,0.1,0
2024-07-13,wk inc flu hosp,3,2024-08-03,05,quantile,0.15,0
2024-07-13,wk inc flu hosp,3,2024-08-03,05,quantile,0.2,0
2024-07-13,wk inc flu hosp,3,2024-08-03,05,quantile,0.25,0.21316410813136621
2024-07-13,wk inc flu hosp,3,2024-08-03,05,quantile,0.3,0.4652936983942723
2024-07-13,wk inc flu hosp,3,2024-08-03,05,quantile,0.35,0.7174232886571786
2024-07-13,wk inc flu hosp,3,2024-08-03,05,quantile,0.4,0.969552878920085
2024-07-13,wk inc flu hosp,3,2024-08-03,05,quantile,0.45,1.2289001007828
2024-07-13,wk inc flu hosp,3,2024-08-03,05,quantile,0.5,1.7807687234685772
2024-07-13,wk inc flu hosp,3,2024-08-03,05,quantile,0.55,5.788580097514961
2024-07-13,wk inc flu hosp,3,2024-08-03,05,quantile,0.6,10.12522393846723
2024-07-13,wk inc flu hosp,3,2024-08-03,05,quantile,0.65,14.608599896244913
2024-07-13,wk inc flu hosp,3,2024-08-03,05,quantile,0.7,19.336753109465203
2024-07-13,wk inc flu hosp,3,2024-08-03,05,quantile,0.75,24.443956589626772
2024-07-13,wk inc flu hosp,3,2024-08-03,05,quantile,0.8,30.138268163569432
2024-07-13,wk inc flu hosp,3,2024-08-03,05,quantile,0.85,36.791087548088974
2024-07-13,wk inc flu hosp,3,2024-08-03,05,quantile,0.9,45.207190179777
2024-07-13,wk inc flu hosp,3,2024-08-03,05,quantile,0.95,57.69217222288756
2024-07-13,wk inc flu hosp,3,2024-08-03,05,quantile,0.975,68.53890806011785
2024-07-13,wk inc flu hosp,3,2024-08-03,05,quantile,0.99,78.87322857677354
2024-07-13,wk inc flu hosp,3,2024-08-03,06,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,06,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,06,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,06,quantile,0.1,0.7612272553371899
2024-07-13,wk inc flu hosp,3,2024-08-03,06,quantile,0.15,2.5052230429943148
2024-07-13,wk inc flu hosp,3,2024-08-03,06,quantile,0.2,5.38870838431641
2024-07-13,wk inc flu hosp,3,2024-08-03,06,quantile,0.25,10.739768783902385
2024-07-13,wk inc flu hosp,3,2024-08-03,06,quantile,0.3,19.102271413883983
2024-07-13,wk inc flu hosp,3,2024-08-03,06,quantile,0.35,26.956275274529208
2024-07-13,wk inc flu hosp,3,2024-08-03,06,quantile,0.4,34.47198013937264
2024-07-13,wk inc flu hosp,3,2024-08-03,06,quantile,0.45,41.79034816463342
2024-07-13,wk inc flu hosp,3,2024-08-03,06,quantile,0.5,49.03532907660629
2024-07-13,wk inc flu hosp,3,2024-08-03,06,quantile,0.55,56.32492745005737
2024-07-13,wk inc flu hosp,3,2024-08-03,06,quantile,0.6,63.79391435566121
2024-07-13,wk inc flu hosp,3,2024-08-03,06,quantile,0.65,71.60236123356346
2024-07-13,wk inc flu hosp,3,2024-08-03,06,quantile,0.7,79.91390923812483
2024-07-13,wk inc flu hosp,3,2024-08-03,06,quantile,0.75,88.9968742128975
2024-07-13,wk inc flu hosp,3,2024-08-03,06,quantile,0.8,99.34347206080632
2024-07-13,wk inc flu hosp,3,2024-08-03,06,quantile,0.85,111.90324536640986
2024-07-13,wk inc flu hosp,3,2024-08-03,06,quantile,0.9,127.49496858913459
2024-07-13,wk inc flu hosp,3,2024-08-03,06,quantile,0.95,151.75270803322454
2024-07-13,wk inc flu hosp,3,2024-08-03,06,quantile,0.975,169.9297790386295
2024-07-13,wk inc flu hosp,3,2024-08-03,06,quantile,0.99,197.83006503820968
2024-07-13,wk inc flu hosp,3,2024-08-03,08,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,08,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,08,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,08,quantile,0.1,0
2024-07-13,wk inc flu hosp,3,2024-08-03,08,quantile,0.15,0
2024-07-13,wk inc flu hosp,3,2024-08-03,08,quantile,0.2,0
2024-07-13,wk inc flu hosp,3,2024-08-03,08,quantile,0.25,0.2695006998327091
2024-07-13,wk inc flu hosp,3,2024-08-03,08,quantile,0.3,0.7157490999964773
2024-07-13,wk inc flu hosp,3,2024-08-03,08,quantile,0.35,1.1619975001602463
2024-07-13,wk inc flu hosp,3,2024-08-03,08,quantile,0.4,1.608245900324015
2024-07-13,wk inc flu hosp,3,2024-08-03,08,quantile,0.45,2.575812029532248
2024-07-13,wk inc flu hosp,3,2024-08-03,08,quantile,0.5,3.985433730068599
2024-07-13,wk inc flu hosp,3,2024-08-03,08,quantile,0.55,6.142269357915304
2024-07-13,wk inc flu hosp,3,2024-08-03,08,quantile,0.6,11.478061454974474
2024-07-13,wk inc flu hosp,3,2024-08-03,08,quantile,0.65,16.996342152067395
2024-07-13,wk inc flu hosp,3,2024-08-03,08,quantile,0.7,22.816696297418254
2024-07-13,wk inc flu hosp,3,2024-08-03,08,quantile,0.75,29.105721150436356
2024-07-13,wk inc flu hosp,3,2024-08-03,08,quantile,0.8,36.12320982405999
2024-07-13,wk inc flu hosp,3,2024-08-03,08,quantile,0.85,44.33361718402974
2024-07-13,wk inc flu hosp,3,2024-08-03,08,quantile,0.9,54.753017500159736
2024-07-13,wk inc flu hosp,3,2024-08-03,08,quantile,0.95,70.15616479940142
2024-07-13,wk inc flu hosp,3,2024-08-03,08,quantile,0.975,83.51927674061128
2024-07-13,wk inc flu hosp,3,2024-08-03,08,quantile,0.99,94.9111972006938
2024-07-13,wk inc flu hosp,3,2024-08-03,09,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,09,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,09,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,09,quantile,0.1,0
2024-07-13,wk inc flu hosp,3,2024-08-03,09,quantile,0.15,0
2024-07-13,wk inc flu hosp,3,2024-08-03,09,quantile,0.2,0
2024-07-13,wk inc flu hosp,3,2024-08-03,09,quantile,0.25,0.06764691525697306
2024-07-13,wk inc flu hosp,3,2024-08-03,09,quantile,0.3,0.14765939566844655
2024-07-13,wk inc flu hosp,3,2024-08-03,09,quantile,0.35,0.22767187607992004
2024-07-13,wk inc flu hosp,3,2024-08-03,09,quantile,0.4,0.6155897523133642
2024-07-13,wk inc flu hosp,3,2024-08-03,09,quantile,0.45,1.284149059743472
2024-07-13,wk inc flu hosp,3,2024-08-03,09,quantile,0.5,1.9597811040553619
2024-07-13,wk inc flu hosp,3,2024-08-03,09,quantile,0.55,4.349321560977109
2024-07-13,wk inc flu hosp,3,2024-08-03,09,quantile,0.6,7.304679216038859
2024-07-13,wk inc flu hosp,3,2024-08-03,09,quantile,0.65,10.379064584628928
2024-07-13,wk inc flu hosp,3,2024-08-03,09,quantile,0.7,13.648210515438846
2024-07-13,wk inc flu hosp,3,2024-08-03,09,quantile,0.75,17.302633625201505
2024-07-13,wk inc flu hosp,3,2024-08-03,09,quantile,0.8,21.5425199335252
2024-07-13,wk inc flu hosp,3,2024-08-03,09,quantile,0.85,26.816561679103003
2024-07-13,wk inc flu hosp,3,2024-08-03,09,quantile,0.9,33.83887957392321
2024-07-13,wk inc flu hosp,3,2024-08-03,09,quantile,0.95,44.40765633159128
2024-07-13,wk inc flu hosp,3,2024-08-03,09,quantile,0.975,56.86041165270857
2024-07-13,wk inc flu hosp,3,2024-08-03,09,quantile,0.99,71.83114384472135
2024-07-13,wk inc flu hosp,3,2024-08-03,10,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,10,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,10,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,10,quantile,0.1,0
2024-07-13,wk inc flu hosp,3,2024-08-03,10,quantile,0.15,0
2024-07-13,wk inc flu hosp,3,2024-08-03,10,quantile,0.2,0
2024-07-13,wk inc flu hosp,3,2024-08-03,10,quantile,0.25,0.04901876886798984
2024-07-13,wk inc flu hosp,3,2024-08-03,10,quantile,0.3,0.18581533315075227
2024-07-13,wk inc flu hosp,3,2024-08-03,10,quantile,0.35,0.32261189743351465
2024-07-13,wk inc flu hosp,3,2024-08-03,10,quantile,0.4,0.45940846171627725
2024-07-13,wk inc flu hosp,3,2024-08-03,10,quantile,0.45,0.5962050259990396
2024-07-13,wk inc flu hosp,3,2024-08-03,10,quantile,0.5,0.7330015902818021
2024-07-13,wk inc flu hosp,3,2024-08-03,10,quantile,0.55,0.9071072534129385
2024-07-13,wk inc flu hosp,3,2024-08-03,10,quantile,0.6,1.755227735165665
2024-07-13,wk inc flu hosp,3,2024-08-03,10,quantile,0.65,2.6710093265570056
2024-07-13,wk inc flu hosp,3,2024-08-03,10,quantile,0.7,3.6375134534703193
2024-07-13,wk inc flu hosp,3,2024-08-03,10,quantile,0.75,4.68271543011906
2024-07-13,wk inc flu hosp,3,2024-08-03,10,quantile,0.8,5.850508699602634
2024-07-13,wk inc flu hosp,3,2024-08-03,10,quantile,0.85,7.2201022403452715
2024-07-13,wk inc flu hosp,3,2024-08-03,10,quantile,0.9,8.968047501100504
2024-07-13,wk inc flu hosp,3,2024-08-03,10,quantile,0.95,11.559118997746026
2024-07-13,wk inc flu hosp,3,2024-08-03,10,quantile,0.975,13.813347069707515
2024-07-13,wk inc flu hosp,3,2024-08-03,10,quantile,0.99,15.296404244004718
2024-07-13,wk inc flu hosp,3,2024-08-03,11,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,11,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,11,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,11,quantile,0.1,0
2024-07-13,wk inc flu hosp,3,2024-08-03,11,quantile,0.15,0
2024-07-13,wk inc flu hosp,3,2024-08-03,11,quantile,0.2,0.0038454221234067694
2024-07-13,wk inc flu hosp,3,2024-08-03,11,quantile,0.25,0.052729601963857446
2024-07-13,wk inc flu hosp,3,2024-08-03,11,quantile,0.3,0.10161378180430812
2024-07-13,wk inc flu hosp,3,2024-08-03,11,quantile,0.35,0.18143914730436184
2024-07-13,wk inc flu hosp,3,2024-08-03,11,quantile,0.4,0.4008178759697
2024-07-13,wk inc flu hosp,3,2024-08-03,11,quantile,0.45,0.620196604635038
2024-07-13,wk inc flu hosp,3,2024-08-03,11,quantile,0.5,0.8389977218451545
2024-07-13,wk inc flu hosp,3,2024-08-03,11,quantile,0.55,1.3999826263730362
2024-07-13,wk inc flu hosp,3,2024-08-03,11,quantile,0.6,2.0649352932844383
2024-07-13,wk inc flu hosp,3,2024-08-03,11,quantile,0.65,2.749099381656229
2024-07-13,wk inc flu hosp,3,2024-08-03,11,quantile,0.7,3.4790885822463373
2024-07-13,wk inc flu hosp,3,2024-08-03,11,quantile,0.75,4.274364720316894
2024-07-13,wk inc flu hosp,3,2024-08-03,11,quantile,0.8,5.171212896193252
2024-07-13,wk inc flu hosp,3,2024-08-03,11,quantile,0.85,6.241143701549505
2024-07-13,wk inc flu hosp,3,2024-08-03,11,quantile,0.9,7.662179450291851
2024-07-13,wk inc flu hosp,3,2024-08-03,11,quantile,0.95,9.978024679200756
2024-07-13,wk inc flu hosp,3,2024-08-03,11,quantile,0.975,11.650799735478458
2024-07-13,wk inc flu hosp,3,2024-08-03,11,quantile,0.99,14.729778943549055
2024-07-13,wk inc flu hosp,3,2024-08-03,12,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,12,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,12,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,12,quantile,0.1,1.9577171312822264
2024-07-13,wk inc flu hosp,3,2024-08-03,12,quantile,0.15,4.9239552089825684
2024-07-13,wk inc flu hosp,3,2024-08-03,12,quantile,0.2,9.155714439225289
2024-07-13,wk inc flu hosp,3,2024-08-03,12,quantile,0.25,17.453921674751435
2024-07-13,wk inc flu hosp,3,2024-08-03,12,quantile,0.3,26.01064823407164
2024-07-13,wk inc flu hosp,3,2024-08-03,12,quantile,0.35,33.958226551615894
2024-07-13,wk inc flu hosp,3,2024-08-03,12,quantile,0.4,41.51343210999731
2024-07-13,wk inc flu hosp,3,2024-08-03,12,quantile,0.45,48.82475130997265
2024-07-13,wk inc flu hosp,3,2024-08-03,12,quantile,0.5,56.05623431607266
2024-07-13,wk inc flu hosp,3,2024-08-03,12,quantile,0.55,63.33564170214903
2024-07-13,wk inc flu hosp,3,2024-08-03,12,quantile,0.6,70.78547004327946
2024-07-13,wk inc flu hosp,3,2024-08-03,12,quantile,0.65,78.54901657196031
2024-07-13,wk inc flu hosp,3,2024-08-03,12,quantile,0.7,86.81455288580293
2024-07-13,wk inc flu hosp,3,2024-08-03,12,quantile,0.75,95.85539109609202
2024-07-13,wk inc flu hosp,3,2024-08-03,12,quantile,0.8,106.11228981395007
2024-07-13,wk inc flu hosp,3,2024-08-03,12,quantile,0.85,118.38332519731846
2024-07-13,wk inc flu hosp,3,2024-08-03,12,quantile,0.9,133.67862153363657
2024-07-13,wk inc flu hosp,3,2024-08-03,12,quantile,0.95,158.44640725561308
2024-07-13,wk inc flu hosp,3,2024-08-03,12,quantile,0.975,175.49761257462916
2024-07-13,wk inc flu hosp,3,2024-08-03,12,quantile,0.99,204.28187830893276
2024-07-13,wk inc flu hosp,3,2024-08-03,13,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,13,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,13,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,13,quantile,0.1,0
2024-07-13,wk inc flu hosp,3,2024-08-03,13,quantile,0.15,0
2024-07-13,wk inc flu hosp,3,2024-08-03,13,quantile,0.2,0
2024-07-13,wk inc flu hosp,3,2024-08-03,13,quantile,0.25,0.1843739151079212
2024-07-13,wk inc flu hosp,3,2024-08-03,13,quantile,0.3,0.40173993857067436
2024-07-13,wk inc flu hosp,3,2024-08-03,13,quantile,0.35,0.6191059620334275
2024-07-13,wk inc flu hosp,3,2024-08-03,13,quantile,0.4,2.085180450784506
2024-07-13,wk inc flu hosp,3,2024-08-03,13,quantile,0.45,3.8033575717574992
2024-07-13,wk inc flu hosp,3,2024-08-03,13,quantile,0.5,5.521534692730491
2024-07-13,wk inc flu hosp,3,2024-08-03,13,quantile,0.55,9.8090641311473
2024-07-13,wk inc flu hosp,3,2024-08-03,13,quantile,0.6,16.22290885924434
2024-07-13,wk inc flu hosp,3,2024-08-03,13,quantile,0.65,22.85523720191236
2024-07-13,wk inc flu hosp,3,2024-08-03,13,quantile,0.7,29.850336846878434
2024-07-13,wk inc flu hosp,3,2024-08-03,13,quantile,0.75,37.409054981415714
2024-07-13,wk inc flu hosp,3,2024-08-03,13,quantile,0.8,45.84448024528233
2024-07-13,wk inc flu hosp,3,2024-08-03,13,quantile,0.85,55.71626141262995
2024-07-13,wk inc flu hosp,3,2024-08-03,13,quantile,0.9,68.24862961266685
2024-07-13,wk inc flu hosp,3,2024-08-03,13,quantile,0.95,86.6708806646533
2024-07-13,wk inc flu hosp,3,2024-08-03,13,quantile,0.975,102.60098639953057
2024-07-13,wk inc flu hosp,3,2024-08-03,13,quantile,0.99,116.09072521983829
2024-07-13,wk inc flu hosp,3,2024-08-03,15,quantile,0.01,0
2024-07-13,wk inc flu hosp,3,2024-08-03,15,quantile,0.025,0
2024-07-13,wk inc flu hosp,3,2024-08-03,15,quantile,0.05,0
2024-07-13,wk inc flu hosp,3,2024-08-03,15,quantile,0.1,0
2024-07-13,wk inc flu hosp,3,2024-08-03,15,quantile,0.15,0
2024-07-13,wk inc flu hosp,3,2024-08-03,15,quantile,0.2,0.03531158346548412
2024-07-13,wk inc flu hosp,3,2024-08-03,15,quantile,0.25,0.07884641239553303
