reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-28,wk inc flu hosp,1,2025-07-05,42,quantile,0.1,53.38411617260287
2025-06-28,wk inc flu hosp,1,2025-07-05,42,quantile,0.15,63.17632280794002
2025-06-28,wk inc flu hosp,1,2025-07-05,42,quantile,0.2,72.55800943859025
2025-06-28,wk inc flu hosp,1,2025-07-05,42,quantile,0.25,83.24980543162681
2025-06-28,wk inc flu hosp,1,2025-07-05,42,quantile,0.3,90.76816010831183
2025-06-28,wk inc flu hosp,1,2025-07-05,42,quantile,0.35,94.14626037091209
2025-06-28,wk inc flu hosp,1,2025-07-05,42,quantile,0.4,97.50469461079038
2025-06-28,wk inc flu hosp,1,2025-07-05,42,quantile,0.45,101.09749798948101
2025-06-28,wk inc flu hosp,1,2025-07-05,42,quantile,0.5,107.35633918158695
2025-06-28,wk inc flu hosp,1,2025-07-05,42,quantile,0.55,113.36069521298273
2025-06-28,wk inc flu hosp,1,2025-07-05,42,quantile,0.6,117.40379561194459
2025-06-28,wk inc flu hosp,1,2025-07-05,42,quantile,0.65,122.98286947183814
2025-06-28,wk inc flu hosp,1,2025-07-05,42,quantile,0.7,126.19768338945936
2025-06-28,wk inc flu hosp,1,2025-07-05,42,quantile,0.75,127.16665046774907
2025-06-28,wk inc flu hosp,1,2025-07-05,42,quantile,0.8,131.93712470540132
2025-06-28,wk inc flu hosp,1,2025-07-05,42,quantile,0.85,140.20035485125774
2025-06-28,wk inc flu hosp,1,2025-07-05,42,quantile,0.9,175.40850043141347
2025-06-28,wk inc flu hosp,1,2025-07-05,42,quantile,0.95,258.22407942295166
2025-06-28,wk inc flu hosp,1,2025-07-05,42,quantile,0.975,442.5413720785463
2025-06-28,wk inc flu hosp,1,2025-07-05,42,quantile,0.99,768.3211020003797
2025-06-28,wk inc flu hosp,1,2025-07-05,44,quantile,0.01,0
2025-06-28,wk inc flu hosp,1,2025-07-05,44,quantile,0.025,0
2025-06-28,wk inc flu hosp,1,2025-07-05,44,quantile,0.05,0
2025-06-28,wk inc flu hosp,1,2025-07-05,44,quantile,0.1,0
2025-06-28,wk inc flu hosp,1,2025-07-05,44,quantile,0.15,0
2025-06-28,wk inc flu hosp,1,2025-07-05,44,quantile,0.2,0
2025-06-28,wk inc flu hosp,1,2025-07-05,44,quantile,0.25,0
2025-06-28,wk inc flu hosp,1,2025-07-05,44,quantile,0.3,0.0015438100737489057
2025-06-28,wk inc flu hosp,1,2025-07-05,44,quantile,0.35,0.003116174374658647
2025-06-28,wk inc flu hosp,1,2025-07-05,44,quantile,0.4,0.004843716995264475
2025-06-28,wk inc flu hosp,1,2025-07-05,44,quantile,0.45,0.006734528728254265
2025-06-28,wk inc flu hosp,1,2025-07-05,44,quantile,0.5,0.011669119441045343
2025-06-28,wk inc flu hosp,1,2025-07-05,44,quantile,0.55,0.03306648215725196
2025-06-28,wk inc flu hosp,1,2025-07-05,44,quantile,0.6,0.06653720499080674
2025-06-28,wk inc flu hosp,1,2025-07-05,44,quantile,0.65,0.10161178952080262
2025-06-28,wk inc flu hosp,1,2025-07-05,44,quantile,0.7,0.21429305765337794
2025-06-28,wk inc flu hosp,1,2025-07-05,44,quantile,0.75,0.3667568777355865
2025-06-28,wk inc flu hosp,1,2025-07-05,44,quantile,0.8,0.5420664496485692
2025-06-28,wk inc flu hosp,1,2025-07-05,44,quantile,0.85,0.7444295660926405
2025-06-28,wk inc flu hosp,1,2025-07-05,44,quantile,0.9,0.9511097223128547
2025-06-28,wk inc flu hosp,1,2025-07-05,44,quantile,0.95,1.4724864909472293
2025-06-28,wk inc flu hosp,1,2025-07-05,44,quantile,0.975,2.0427269344705357
2025-06-28,wk inc flu hosp,1,2025-07-05,44,quantile,0.99,2.7653781734932563
2025-06-28,wk inc flu hosp,1,2025-07-05,45,quantile,0.01,0.14627271497746722
2025-06-28,wk inc flu hosp,1,2025-07-05,45,quantile,0.025,2.000727625546907
2025-06-28,wk inc flu hosp,1,2025-07-05,45,quantile,0.05,4.395461958867476
2025-06-28,wk inc flu hosp,1,2025-07-05,45,quantile,0.1,6.806703954538304
2025-06-28,wk inc flu hosp,1,2025-07-05,45,quantile,0.15,7.363207879631305
2025-06-28,wk inc flu hosp,1,2025-07-05,45,quantile,0.2,7.945359688873478
2025-06-28,wk inc flu hosp,1,2025-07-05,45,quantile,0.25,8.65947282762649
2025-06-28,wk inc flu hosp,1,2025-07-05,45,quantile,0.3,9.324405913660712
2025-06-28,wk inc flu hosp,1,2025-07-05,45,quantile,0.35,9.66741824752999
2025-06-28,wk inc flu hosp,1,2025-07-05,45,quantile,0.4,10.066084760678477
2025-06-28,wk inc flu hosp,1,2025-07-05,45,quantile,0.45,10.747747672716143
2025-06-28,wk inc flu hosp,1,2025-07-05,45,quantile,0.5,11.628801075037563
2025-06-28,wk inc flu hosp,1,2025-07-05,45,quantile,0.55,12.473395664288853
2025-06-28,wk inc flu hosp,1,2025-07-05,45,quantile,0.6,13.199546363785652
2025-06-28,wk inc flu hosp,1,2025-07-05,45,quantile,0.65,13.876142813568022
2025-06-28,wk inc flu hosp,1,2025-07-05,45,quantile,0.7,14.28927034494764
2025-06-28,wk inc flu hosp,1,2025-07-05,45,quantile,0.75,14.829494824822
2025-06-28,wk inc flu hosp,1,2025-07-05,45,quantile,0.8,15.522680514865016
2025-06-28,wk inc flu hosp,1,2025-07-05,45,quantile,0.85,16.49993246811197
2025-06-28,wk inc flu hosp,1,2025-07-05,45,quantile,0.9,18.696269551655824
2025-06-28,wk inc flu hosp,1,2025-07-05,45,quantile,0.95,24.31410015788703
2025-06-28,wk inc flu hosp,1,2025-07-05,45,quantile,0.975,30.790612416683388
2025-06-28,wk inc flu hosp,1,2025-07-05,45,quantile,0.99,36.938010501364666
2025-06-28,wk inc flu hosp,1,2025-07-05,46,quantile,0.01,0.009306342604519133
2025-06-28,wk inc flu hosp,1,2025-07-05,46,quantile,0.025,0.08495765867311665
2025-06-28,wk inc flu hosp,1,2025-07-05,46,quantile,0.05,0.36034254533337107
2025-06-28,wk inc flu hosp,1,2025-07-05,46,quantile,0.1,0.9306478568105366
2025-06-28,wk inc flu hosp,1,2025-07-05,46,quantile,0.15,1.2183928611254136
2025-06-28,wk inc flu hosp,1,2025-07-05,46,quantile,0.2,1.4552861190400233
2025-06-28,wk inc flu hosp,1,2025-07-05,46,quantile,0.25,1.53632151668355
2025-06-28,wk inc flu hosp,1,2025-07-05,46,quantile,0.3,1.6851370997628146
2025-06-28,wk inc flu hosp,1,2025-07-05,46,quantile,0.35,1.8434684862204593
2025-06-28,wk inc flu hosp,1,2025-07-05,46,quantile,0.4,2.2052351271030095
2025-06-28,wk inc flu hosp,1,2025-07-05,46,quantile,0.45,2.341113849183907
2025-06-28,wk inc flu hosp,1,2025-07-05,46,quantile,0.5,2.64951895706581
2025-06-28,wk inc flu hosp,1,2025-07-05,46,quantile,0.55,3.1923261538377687
2025-06-28,wk inc flu hosp,1,2025-07-05,46,quantile,0.6,3.7135038712247206
2025-06-28,wk inc flu hosp,1,2025-07-05,46,quantile,0.65,4.323069127799513
2025-06-28,wk inc flu hosp,1,2025-07-05,46,quantile,0.7,5.090914433468548
2025-06-28,wk inc flu hosp,1,2025-07-05,46,quantile,0.75,6.029157553503275
2025-06-28,wk inc flu hosp,1,2025-07-05,46,quantile,0.8,7.11416884343736
2025-06-28,wk inc flu hosp,1,2025-07-05,46,quantile,0.85,7.461328409431936
2025-06-28,wk inc flu hosp,1,2025-07-05,46,quantile,0.9,8.267269209986441
2025-06-28,wk inc flu hosp,1,2025-07-05,46,quantile,0.95,10.012409028716448
2025-06-28,wk inc flu hosp,1,2025-07-05,46,quantile,0.975,12.394120453912883
2025-06-28,wk inc flu hosp,1,2025-07-05,46,quantile,0.99,15.599953883088162
2025-06-28,wk inc flu hosp,1,2025-07-05,47,quantile,0.01,6.922962694124856
2025-06-28,wk inc flu hosp,1,2025-07-05,47,quantile,0.025,8.888045877694578
2025-06-28,wk inc flu hosp,1,2025-07-05,47,quantile,0.05,10.758312351242592
2025-06-28,wk inc flu hosp,1,2025-07-05,47,quantile,0.1,13.311090215981972
2025-06-28,wk inc flu hosp,1,2025-07-05,47,quantile,0.15,16.321642075500023
2025-06-28,wk inc flu hosp,1,2025-07-05,47,quantile,0.2,17.66748694409843
2025-06-28,wk inc flu hosp,1,2025-07-05,47,quantile,0.25,18.626478852424494
2025-06-28,wk inc flu hosp,1,2025-07-05,47,quantile,0.3,19.227617617700464
2025-06-28,wk inc flu hosp,1,2025-07-05,47,quantile,0.35,20.15202563962371
2025-06-28,wk inc flu hosp,1,2025-07-05,47,quantile,0.4,21.59049575735035
2025-06-28,wk inc flu hosp,1,2025-07-05,47,quantile,0.45,23.32776781630046
2025-06-28,wk inc flu hosp,1,2025-07-05,47,quantile,0.5,25.53695824860258
2025-06-28,wk inc flu hosp,1,2025-07-05,47,quantile,0.55,28.576945071157823
2025-06-28,wk inc flu hosp,1,2025-07-05,47,quantile,0.6,32.24558777253802
2025-06-28,wk inc flu hosp,1,2025-07-05,47,quantile,0.65,33.59841728033546
2025-06-28,wk inc flu hosp,1,2025-07-05,47,quantile,0.7,36.440873387448235
2025-06-28,wk inc flu hosp,1,2025-07-05,47,quantile,0.75,40.492996692275
2025-06-28,wk inc flu hosp,1,2025-07-05,47,quantile,0.8,43.578912566773084
2025-06-28,wk inc flu hosp,1,2025-07-05,47,quantile,0.85,46.76269054298284
2025-06-28,wk inc flu hosp,1,2025-07-05,47,quantile,0.9,53.18858192653984
2025-06-28,wk inc flu hosp,1,2025-07-05,47,quantile,0.95,74.25006491101391
2025-06-28,wk inc flu hosp,1,2025-07-05,47,quantile,0.975,102.67709093330167
2025-06-28,wk inc flu hosp,1,2025-07-05,47,quantile,0.99,146.5222035659701
2025-06-28,wk inc flu hosp,1,2025-07-05,48,quantile,0.01,3.3397364774886413
2025-06-28,wk inc flu hosp,1,2025-07-05,48,quantile,0.025,8.514392067777084
2025-06-28,wk inc flu hosp,1,2025-07-05,48,quantile,0.05,43.133461847863735
2025-06-28,wk inc flu hosp,1,2025-07-05,48,quantile,0.1,74.97023777870521
2025-06-28,wk inc flu hosp,1,2025-07-05,48,quantile,0.15,77.67531494542466
2025-06-28,wk inc flu hosp,1,2025-07-05,48,quantile,0.2,80.38039211214412
2025-06-28,wk inc flu hosp,1,2025-07-05,48,quantile,0.25,83.34273901065018
2025-06-28,wk inc flu hosp,1,2025-07-05,48,quantile,0.3,91.00468839916881
2025-06-28,wk inc flu hosp,1,2025-07-05,48,quantile,0.35,99.65653709926772
2025-06-28,wk inc flu hosp,1,2025-07-05,48,quantile,0.4,102.84606454267826
2025-06-28,wk inc flu hosp,1,2025-07-05,48,quantile,0.45,106.0355919860888
2025-06-28,wk inc flu hosp,1,2025-07-05,48,quantile,0.5,109.90084552476749
2025-06-28,wk inc flu hosp,1,2025-07-05,48,quantile,0.55,114.63366391390022
2025-06-28,wk inc flu hosp,1,2025-07-05,48,quantile,0.6,121.6172835931376
2025-06-28,wk inc flu hosp,1,2025-07-05,48,quantile,0.65,130.3119221149106
2025-06-28,wk inc flu hosp,1,2025-07-05,48,quantile,0.7,137.14968291927056
2025-06-28,wk inc flu hosp,1,2025-07-05,48,quantile,0.75,146.1953406481584
2025-06-28,wk inc flu hosp,1,2025-07-05,48,quantile,0.8,161.39511408157378
2025-06-28,wk inc flu hosp,1,2025-07-05,48,quantile,0.85,179.8312287424144
2025-06-28,wk inc flu hosp,1,2025-07-05,48,quantile,0.9,206.46614752040077
2025-06-28,wk inc flu hosp,1,2025-07-05,48,quantile,0.95,297.83434498844673
2025-06-28,wk inc flu hosp,1,2025-07-05,48,quantile,0.975,464.4540825811429
2025-06-28,wk inc flu hosp,1,2025-07-05,48,quantile,0.99,2601.5865317834696
2025-06-28,wk inc flu hosp,1,2025-07-05,49,quantile,0.01,0.5694580318901586
2025-06-28,wk inc flu hosp,1,2025-07-05,49,quantile,0.025,0.7912590693519052
2025-06-28,wk inc flu hosp,1,2025-07-05,49,quantile,0.05,0.8314815336348677
2025-06-28,wk inc flu hosp,1,2025-07-05,49,quantile,0.1,1.387925525945657
2025-06-28,wk inc flu hosp,1,2025-07-05,49,quantile,0.15,1.8791151303240161
2025-06-28,wk inc flu hosp,1,2025-07-05,49,quantile,0.2,2.4544519776381364
2025-06-28,wk inc flu hosp,1,2025-07-05,49,quantile,0.25,3.057008019835882
2025-06-28,wk inc flu hosp,1,2025-07-05,49,quantile,0.3,3.644344903778344
2025-06-28,wk inc flu hosp,1,2025-07-05,49,quantile,0.35,4.136147931942249
2025-06-28,wk inc flu hosp,1,2025-07-05,49,quantile,0.4,4.624859972528735
2025-06-28,wk inc flu hosp,1,2025-07-05,49,quantile,0.45,5.073272937292156
2025-06-28,wk inc flu hosp,1,2025-07-05,49,quantile,0.5,5.7721094347758966
2025-06-28,wk inc flu hosp,1,2025-07-05,49,quantile,0.55,6.550058341344373
2025-06-28,wk inc flu hosp,1,2025-07-05,49,quantile,0.6,6.946430268484581
2025-06-28,wk inc flu hosp,1,2025-07-05,49,quantile,0.65,7.5233048466266865
2025-06-28,wk inc flu hosp,1,2025-07-05,49,quantile,0.7,8.153149185124704
2025-06-28,wk inc flu hosp,1,2025-07-05,49,quantile,0.75,9.374711054469604
2025-06-28,wk inc flu hosp,1,2025-07-05,49,quantile,0.8,10.816253972347114
2025-06-28,wk inc flu hosp,1,2025-07-05,49,quantile,0.85,12.973685455253703
2025-06-28,wk inc flu hosp,1,2025-07-05,49,quantile,0.9,16.582677541417507
2025-06-28,wk inc flu hosp,1,2025-07-05,49,quantile,0.95,29.53001024401614
2025-06-28,wk inc flu hosp,1,2025-07-05,49,quantile,0.975,33.55150634366555
2025-06-28,wk inc flu hosp,1,2025-07-05,49,quantile,0.99,41.106688200848865
2025-06-28,wk inc flu hosp,1,2025-07-05,50,quantile,0.01,0
2025-06-28,wk inc flu hosp,1,2025-07-05,50,quantile,0.025,0
2025-06-28,wk inc flu hosp,1,2025-07-05,50,quantile,0.05,0
2025-06-28,wk inc flu hosp,1,2025-07-05,50,quantile,0.1,0
2025-06-28,wk inc flu hosp,1,2025-07-05,50,quantile,0.15,0
2025-06-28,wk inc flu hosp,1,2025-07-05,50,quantile,0.2,0.00018441754070203955
2025-06-28,wk inc flu hosp,1,2025-07-05,50,quantile,0.25,0.0050702955752437405
2025-06-28,wk inc flu hosp,1,2025-07-05,50,quantile,0.3,0.010185820496131674
2025-06-28,wk inc flu hosp,1,2025-07-05,50,quantile,0.35,0.01772651079418416
2025-06-28,wk inc flu hosp,1,2025-07-05,50,quantile,0.4,0.042208599316424
2025-06-28,wk inc flu hosp,1,2025-07-05,50,quantile,0.45,0.07364873144893326
2025-06-28,wk inc flu hosp,1,2025-07-05,50,quantile,0.5,0.10534167401895937
2025-06-28,wk inc flu hosp,1,2025-07-05,50,quantile,0.55,0.1372238013045246
2025-06-28,wk inc flu hosp,1,2025-07-05,50,quantile,0.6,0.1740804604771879
2025-06-28,wk inc flu hosp,1,2025-07-05,50,quantile,0.65,0.19572891895740943
2025-06-28,wk inc flu hosp,1,2025-07-05,50,quantile,0.7,0.25130178420835514
2025-06-28,wk inc flu hosp,1,2025-07-05,50,quantile,0.75,0.38659817394195095
2025-06-28,wk inc flu hosp,1,2025-07-05,50,quantile,0.8,0.5235339676007906
2025-06-28,wk inc flu hosp,1,2025-07-05,50,quantile,0.85,0.8180055781373408
2025-06-28,wk inc flu hosp,1,2025-07-05,50,quantile,0.9,1.1900215209896823
2025-06-28,wk inc flu hosp,1,2025-07-05,50,quantile,0.95,1.701417779090349
2025-06-28,wk inc flu hosp,1,2025-07-05,50,quantile,0.975,2.321806603391387
2025-06-28,wk inc flu hosp,1,2025-07-05,50,quantile,0.99,3.189223863769442
2025-06-28,wk inc flu hosp,1,2025-07-05,51,quantile,0.01,0
2025-06-28,wk inc flu hosp,1,2025-07-05,51,quantile,0.025,0
2025-06-28,wk inc flu hosp,1,2025-07-05,51,quantile,0.05,0
2025-06-28,wk inc flu hosp,1,2025-07-05,51,quantile,0.1,0.5025996929712265
2025-06-28,wk inc flu hosp,1,2025-07-05,51,quantile,0.15,2.068987851540855
2025-06-28,wk inc flu hosp,1,2025-07-05,51,quantile,0.2,4.004754748489117
2025-06-28,wk inc flu hosp,1,2025-07-05,51,quantile,0.25,4.107591649204026
2025-06-28,wk inc flu hosp,1,2025-07-05,51,quantile,0.3,4.239703177058058
2025-06-28,wk inc flu hosp,1,2025-07-05,51,quantile,0.35,4.87905951631359
2025-06-28,wk inc flu hosp,1,2025-07-05,51,quantile,0.4,6.136914350685795
2025-06-28,wk inc flu hosp,1,2025-07-05,51,quantile,0.45,7.627595819610993
2025-06-28,wk inc flu hosp,1,2025-07-05,51,quantile,0.5,9.419316308313554
2025-06-28,wk inc flu hosp,1,2025-07-05,51,quantile,0.55,12.01710162016807
2025-06-28,wk inc flu hosp,1,2025-07-05,51,quantile,0.6,14.415812822315672
2025-06-28,wk inc flu hosp,1,2025-07-05,51,quantile,0.65,17.709981362061594
2025-06-28,wk inc flu hosp,1,2025-07-05,51,quantile,0.7,20.689147455820237
2025-06-28,wk inc flu hosp,1,2025-07-05,51,quantile,0.75,21.882458378295272
2025-06-28,wk inc flu hosp,1,2025-07-05,51,quantile,0.8,27.59071629913082
2025-06-28,wk inc flu hosp,1,2025-07-05,51,quantile,0.85,31.48919483895
2025-06-28,wk inc flu hosp,1,2025-07-05,51,quantile,0.9,34.59223324550473
2025-06-28,wk inc flu hosp,1,2025-07-05,51,quantile,0.95,39.39718703233753
2025-06-28,wk inc flu hosp,1,2025-07-05,51,quantile,0.975,46.051363602924354
2025-06-28,wk inc flu hosp,1,2025-07-05,51,quantile,0.99,67.76422185134825
2025-06-28,wk inc flu hosp,1,2025-07-05,53,quantile,0.01,1.0204458751559635
2025-06-28,wk inc flu hosp,1,2025-07-05,53,quantile,0.025,1.8081572384848148
2025-06-28,wk inc flu hosp,1,2025-07-05,53,quantile,0.05,2.645472841576147
2025-06-28,wk inc flu hosp,1,2025-07-05,53,quantile,0.1,3.811895132624442
2025-06-28,wk inc flu hosp,1,2025-07-05,53,quantile,0.15,4.875927214153205
2025-06-28,wk inc flu hosp,1,2025-07-05,53,quantile,0.2,6.049583731975992
2025-06-28,wk inc flu hosp,1,2025-07-05,53,quantile,0.25,7.440569863690374
2025-06-28,wk inc flu hosp,1,2025-07-05,53,quantile,0.3,7.49674852926249
2025-06-28,wk inc flu hosp,1,2025-07-05,53,quantile,0.35,7.80375178558386
2025-06-28,wk inc flu hosp,1,2025-07-05,53,quantile,0.4,7.853967145335988
2025-06-28,wk inc flu hosp,1,2025-07-05,53,quantile,0.45,8.0795152531212
2025-06-28,wk inc flu hosp,1,2025-07-05,53,quantile,0.5,8.640649907039972
2025-06-28,wk inc flu hosp,1,2025-07-05,53,quantile,0.55,9.991768210028262
2025-06-28,wk inc flu hosp,1,2025-07-05,53,quantile,0.6,11.200684469307681
2025-06-28,wk inc flu hosp,1,2025-07-05,53,quantile,0.65,12.902570859182479
2025-06-28,wk inc flu hosp,1,2025-07-05,53,quantile,0.7,14.832919205581502
2025-06-28,wk inc flu hosp,1,2025-07-05,53,quantile,0.75,17.835719829542953
2025-06-28,wk inc flu hosp,1,2025-07-05,53,quantile,0.8,19.611808044552173
2025-06-28,wk inc flu hosp,1,2025-07-05,53,quantile,0.85,22.556131662346928
2025-06-28,wk inc flu hosp,1,2025-07-05,53,quantile,0.9,31.81193645680038
2025-06-28,wk inc flu hosp,1,2025-07-05,53,quantile,0.95,39.892433508821306
2025-06-28,wk inc flu hosp,1,2025-07-05,53,quantile,0.975,44.01293843870468
2025-06-28,wk inc flu hosp,1,2025-07-05,53,quantile,0.99,46.65269352388
2025-06-28,wk inc flu hosp,1,2025-07-05,54,quantile,0.01,0
2025-06-28,wk inc flu hosp,1,2025-07-05,54,quantile,0.025,0
2025-06-28,wk inc flu hosp,1,2025-07-05,54,quantile,0.05,0.061248457438844016
2025-06-28,wk inc flu hosp,1,2025-07-05,54,quantile,0.1,0.2972443861811879
2025-06-28,wk inc flu hosp,1,2025-07-05,54,quantile,0.15,0.5680280598219066
2025-06-28,wk inc flu hosp,1,2025-07-05,54,quantile,0.2,0.7532866098918874
2025-06-28,wk inc flu hosp,1,2025-07-05,54,quantile,0.25,0.9604160150198559
2025-06-28,wk inc flu hosp,1,2025-07-05,54,quantile,0.3,1.2481934440360123
2025-06-28,wk inc flu hosp,1,2025-07-05,54,quantile,0.35,1.5042715973330572
2025-06-28,wk inc flu hosp,1,2025-07-05,54,quantile,0.4,1.7648188279267414
2025-06-28,wk inc flu hosp,1,2025-07-05,54,quantile,0.45,2.0916353937925414
2025-06-28,wk inc flu hosp,1,2025-07-05,54,quantile,0.5,2.3560799074015306
2025-06-28,wk inc flu hosp,1,2025-07-05,54,quantile,0.55,2.605241463849633
2025-06-28,wk inc flu hosp,1,2025-07-05,54,quantile,0.6,3.0565624189511813
2025-06-28,wk inc flu hosp,1,2025-07-05,54,quantile,0.65,3.2801989768801945
2025-06-28,wk inc flu hosp,1,2025-07-05,54,quantile,0.7,4.126622783694923
2025-06-28,wk inc flu hosp,1,2025-07-05,54,quantile,0.75,5.221588322313727
2025-06-28,wk inc flu hosp,1,2025-07-05,54,quantile,0.8,5.8865377639286915
2025-06-28,wk inc flu hosp,1,2025-07-05,54,quantile,0.85,6.495785599723558
2025-06-28,wk inc flu hosp,1,2025-07-05,54,quantile,0.9,8.090686540692387
2025-06-28,wk inc flu hosp,1,2025-07-05,54,quantile,0.95,12.495579631797469
2025-06-28,wk inc flu hosp,1,2025-07-05,54,quantile,0.975,19.65175483693586
2025-06-28,wk inc flu hosp,1,2025-07-05,54,quantile,0.99,28.02113471657385
2025-06-28,wk inc flu hosp,1,2025-07-05,55,quantile,0.01,0
2025-06-28,wk inc flu hosp,1,2025-07-05,55,quantile,0.025,0
2025-06-28,wk inc flu hosp,1,2025-07-05,55,quantile,0.05,0
2025-06-28,wk inc flu hosp,1,2025-07-05,55,quantile,0.1,0.005301934134539263
2025-06-28,wk inc flu hosp,1,2025-07-05,55,quantile,0.15,0.05450094800820598
2025-06-28,wk inc flu hosp,1,2025-07-05,55,quantile,0.2,0.10369996188187272
2025-06-28,wk inc flu hosp,1,2025-07-05,55,quantile,0.25,0.33243198542501085
2025-06-28,wk inc flu hosp,1,2025-07-05,55,quantile,0.3,0.653813400708935
2025-06-28,wk inc flu hosp,1,2025-07-05,55,quantile,0.35,0.9776477521599106
2025-06-28,wk inc flu hosp,1,2025-07-05,55,quantile,0.4,1.3273619306371747
2025-06-28,wk inc flu hosp,1,2025-07-05,55,quantile,0.45,1.6891147812228728
2025-06-28,wk inc flu hosp,1,2025-07-05,55,quantile,0.5,2.005135146015614
2025-06-28,wk inc flu hosp,1,2025-07-05,55,quantile,0.55,2.379892674348383
2025-06-28,wk inc flu hosp,1,2025-07-05,55,quantile,0.6,2.8004436003209108
2025-06-28,wk inc flu hosp,1,2025-07-05,55,quantile,0.65,3.4114625578774054
2025-06-28,wk inc flu hosp,1,2025-07-05,55,quantile,0.7,4.5795320163743884
2025-06-28,wk inc flu hosp,1,2025-07-05,55,quantile,0.75,6.021009910757053
2025-06-28,wk inc flu hosp,1,2025-07-05,55,quantile,0.8,8.097688796868773
2025-06-28,wk inc flu hosp,1,2025-07-05,55,quantile,0.85,8.845003403554177
2025-06-28,wk inc flu hosp,1,2025-07-05,55,quantile,0.9,12.012916566725202
2025-06-28,wk inc flu hosp,1,2025-07-05,55,quantile,0.95,19.994707144986375
2025-06-28,wk inc flu hosp,1,2025-07-05,55,quantile,0.975,50.823883543559845
2025-06-28,wk inc flu hosp,1,2025-07-05,55,quantile,0.99,103.45017439175331
2025-06-28,wk inc flu hosp,1,2025-07-05,56,quantile,0.01,0
2025-06-28,wk inc flu hosp,1,2025-07-05,56,quantile,0.025,0
2025-06-28,wk inc flu hosp,1,2025-07-05,56,quantile,0.05,0.04327463304926745
2025-06-28,wk inc flu hosp,1,2025-07-05,56,quantile,0.1,0.1858381896128325
2025-06-28,wk inc flu hosp,1,2025-07-05,56,quantile,0.15,0.35266461456427006
2025-06-28,wk inc flu hosp,1,2025-07-05,56,quantile,0.2,0.4402776317974523
2025-06-28,wk inc flu hosp,1,2025-07-05,56,quantile,0.25,0.6493237910196392
2025-06-28,wk inc flu hosp,1,2025-07-05,56,quantile,0.3,0.7757152818539462
2025-06-28,wk inc flu hosp,1,2025-07-05,56,quantile,0.35,0.8826123274767732
2025-06-28,wk inc flu hosp,1,2025-07-05,56,quantile,0.4,1.031435104777484
2025-06-28,wk inc flu hosp,1,2025-07-05,56,quantile,0.45,1.21896567611951
2025-06-28,wk inc flu hosp,1,2025-07-05,56,quantile,0.5,1.499694769568842
2025-06-28,wk inc flu hosp,1,2025-07-05,56,quantile,0.55,1.6018325272894396
2025-06-28,wk inc flu hosp,1,2025-07-05,56,quantile,0.6,1.6332585248170959
2025-06-28,wk inc flu hosp,1,2025-07-05,56,quantile,0.65,1.67887162611761
2025-06-28,wk inc flu hosp,1,2025-07-05,56,quantile,0.7,1.7291825092396174
2025-06-28,wk inc flu hosp,1,2025-07-05,56,quantile,0.75,1.818618356687634
2025-06-28,wk inc flu hosp,1,2025-07-05,56,quantile,0.8,2.1668493847705217
2025-06-28,wk inc flu hosp,1,2025-07-05,56,quantile,0.85,2.5755602380214144
2025-06-28,wk inc flu hosp,1,2025-07-05,56,quantile,0.9,3.2270662545166706
2025-06-28,wk inc flu hosp,1,2025-07-05,56,quantile,0.95,4.5659377516469055
2025-06-28,wk inc flu hosp,1,2025-07-05,56,quantile,0.975,7.735448353295783
2025-06-28,wk inc flu hosp,1,2025-07-05,56,quantile,0.99,13.154112359606703
2025-06-28,wk inc flu hosp,1,2025-07-05,72,quantile,0.01,64.69765979664376
2025-06-28,wk inc flu hosp,1,2025-07-05,72,quantile,0.025,70.08879450524755
2025-06-28,wk inc flu hosp,1,2025-07-05,72,quantile,0.05,70.40580595963449
2025-06-28,wk inc flu hosp,1,2025-07-05,72,quantile,0.1,76.28145482836193
2025-06-28,wk inc flu hosp,1,2025-07-05,72,quantile,0.15,91.95861980561962
2025-06-28,wk inc flu hosp,1,2025-07-05,72,quantile,0.2,96.01819176696853
2025-06-28,wk inc flu hosp,1,2025-07-05,72,quantile,0.25,106.90891877412733
2025-06-28,wk inc flu hosp,1,2025-07-05,72,quantile,0.3,118.13763950658739
2025-06-28,wk inc flu hosp,1,2025-07-05,72,quantile,0.35,133.95485323468176
2025-06-28,wk inc flu hosp,1,2025-07-05,72,quantile,0.4,139.5987669328073
2025-06-28,wk inc flu hosp,1,2025-07-05,72,quantile,0.45,148.17862282107126
2025-06-28,wk inc flu hosp,1,2025-07-05,72,quantile,0.5,154.401997366685
2025-06-28,wk inc flu hosp,1,2025-07-05,72,quantile,0.55,163.56819703748104
2025-06-28,wk inc flu hosp,1,2025-07-05,72,quantile,0.6,177.57895825483874
2025-06-28,wk inc flu hosp,1,2025-07-05,72,quantile,0.65,185.1509605573635
2025-06-28,wk inc flu hosp,1,2025-07-05,72,quantile,0.7,201.2028917142011
2025-06-28,wk inc flu hosp,1,2025-07-05,72,quantile,0.75,216.4522230903348
2025-06-28,wk inc flu hosp,1,2025-07-05,72,quantile,0.8,238.42746558623122
2025-06-28,wk inc flu hosp,1,2025-07-05,72,quantile,0.85,266.0439360586377
2025-06-28,wk inc flu hosp,1,2025-07-05,72,quantile,0.9,297.29305190007545
2025-06-28,wk inc flu hosp,1,2025-07-05,72,quantile,0.95,361.06712138952133
2025-06-28,wk inc flu hosp,1,2025-07-05,72,quantile,0.975,382.9463608371484
