reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-14,wk inc flu hosp,2,2025-06-28,55,quantile,0.01,0
2025-06-14,wk inc flu hosp,2,2025-06-28,55,quantile,0.025,0
2025-06-14,wk inc flu hosp,2,2025-06-28,55,quantile,0.05,0.030702830121920065
2025-06-14,wk inc flu hosp,2,2025-06-28,55,quantile,0.1,0.09727275942209404
2025-06-14,wk inc flu hosp,2,2025-06-28,55,quantile,0.15,0.22933169209079815
2025-06-14,wk inc flu hosp,2,2025-06-28,55,quantile,0.2,0.5473231309104978
2025-06-14,wk inc flu hosp,2,2025-06-28,55,quantile,0.25,1.116799326353142
2025-06-14,wk inc flu hosp,2,2025-06-28,55,quantile,0.3,1.4476302717765772
2025-06-14,wk inc flu hosp,2,2025-06-28,55,quantile,0.35,1.747439873770645
2025-06-14,wk inc flu hosp,2,2025-06-28,55,quantile,0.4,2.2335721869784235
2025-06-14,wk inc flu hosp,2,2025-06-28,55,quantile,0.45,2.7983536352290015
2025-06-14,wk inc flu hosp,2,2025-06-28,55,quantile,0.5,3.0600499914904193
2025-06-14,wk inc flu hosp,2,2025-06-28,55,quantile,0.55,5.488942826896872
2025-06-14,wk inc flu hosp,2,2025-06-28,55,quantile,0.6,6.715481007987484
2025-06-14,wk inc flu hosp,2,2025-06-28,55,quantile,0.65,7.442256083543929
2025-06-14,wk inc flu hosp,2,2025-06-28,55,quantile,0.7,8.472921178916184
2025-06-14,wk inc flu hosp,2,2025-06-28,55,quantile,0.75,9.851038259520234
2025-06-14,wk inc flu hosp,2,2025-06-28,55,quantile,0.8,11.736888142157271
2025-06-14,wk inc flu hosp,2,2025-06-28,55,quantile,0.85,13.523685756104006
2025-06-14,wk inc flu hosp,2,2025-06-28,55,quantile,0.9,16.185784244824408
2025-06-14,wk inc flu hosp,2,2025-06-28,55,quantile,0.95,18.672340136930394
2025-06-14,wk inc flu hosp,2,2025-06-28,55,quantile,0.975,20.667727846126045
2025-06-14,wk inc flu hosp,2,2025-06-28,55,quantile,0.99,25.414213599194206
2025-06-14,wk inc flu hosp,2,2025-06-28,56,quantile,0.01,0.07606449863373721
2025-06-14,wk inc flu hosp,2,2025-06-28,56,quantile,0.025,0.2547216263568548
2025-06-14,wk inc flu hosp,2,2025-06-28,56,quantile,0.05,0.3410123544675783
2025-06-14,wk inc flu hosp,2,2025-06-28,56,quantile,0.1,0.4098941087235105
2025-06-14,wk inc flu hosp,2,2025-06-28,56,quantile,0.15,0.5042537304023321
2025-06-14,wk inc flu hosp,2,2025-06-28,56,quantile,0.2,0.6334583495108879
2025-06-14,wk inc flu hosp,2,2025-06-28,56,quantile,0.25,0.8977174056058186
2025-06-14,wk inc flu hosp,2,2025-06-28,56,quantile,0.3,1.191599127628656
2025-06-14,wk inc flu hosp,2,2025-06-28,56,quantile,0.35,1.5024840533065804
2025-06-14,wk inc flu hosp,2,2025-06-28,56,quantile,0.4,1.8272458628625181
2025-06-14,wk inc flu hosp,2,2025-06-28,56,quantile,0.45,2.110273850503765
2025-06-14,wk inc flu hosp,2,2025-06-28,56,quantile,0.5,2.441985626134995
2025-06-14,wk inc flu hosp,2,2025-06-28,56,quantile,0.55,3.134018886113293
2025-06-14,wk inc flu hosp,2,2025-06-28,56,quantile,0.6,3.7439535696528417
2025-06-14,wk inc flu hosp,2,2025-06-28,56,quantile,0.65,3.9412115790839573
2025-06-14,wk inc flu hosp,2,2025-06-28,56,quantile,0.7,3.9852653569494856
2025-06-14,wk inc flu hosp,2,2025-06-28,56,quantile,0.75,4.35553719943721
2025-06-14,wk inc flu hosp,2,2025-06-28,56,quantile,0.8,4.500009839872891
2025-06-14,wk inc flu hosp,2,2025-06-28,56,quantile,0.85,6.029985355055034
2025-06-14,wk inc flu hosp,2,2025-06-28,56,quantile,0.9,9.429215869014058
2025-06-14,wk inc flu hosp,2,2025-06-28,56,quantile,0.95,12.861036587953198
2025-06-14,wk inc flu hosp,2,2025-06-28,56,quantile,0.975,15.954894048757675
2025-06-14,wk inc flu hosp,2,2025-06-28,56,quantile,0.99,19.731669071129843
2025-06-14,wk inc flu hosp,2,2025-06-28,72,quantile,0.01,65.40227007002555
2025-06-14,wk inc flu hosp,2,2025-06-28,72,quantile,0.025,80.7195190642758
2025-06-14,wk inc flu hosp,2,2025-06-28,72,quantile,0.05,95.62101097397516
2025-06-14,wk inc flu hosp,2,2025-06-28,72,quantile,0.1,115.67736841072207
2025-06-14,wk inc flu hosp,2,2025-06-28,72,quantile,0.15,129.27141883868327
2025-06-14,wk inc flu hosp,2,2025-06-28,72,quantile,0.2,146.36607528762488
2025-06-14,wk inc flu hosp,2,2025-06-28,72,quantile,0.25,154.31529587881977
2025-06-14,wk inc flu hosp,2,2025-06-28,72,quantile,0.3,158.89610087796086
2025-06-14,wk inc flu hosp,2,2025-06-28,72,quantile,0.35,174.72346951001535
2025-06-14,wk inc flu hosp,2,2025-06-28,72,quantile,0.4,191.94249847492333
2025-06-14,wk inc flu hosp,2,2025-06-28,72,quantile,0.45,205.18463245388457
2025-06-14,wk inc flu hosp,2,2025-06-28,72,quantile,0.5,214.8701675577932
2025-06-14,wk inc flu hosp,2,2025-06-28,72,quantile,0.55,238.13676446842825
2025-06-14,wk inc flu hosp,2,2025-06-28,72,quantile,0.6,240.21544362105323
2025-06-14,wk inc flu hosp,2,2025-06-28,72,quantile,0.65,255.33303833138007
2025-06-14,wk inc flu hosp,2,2025-06-28,72,quantile,0.7,268.1341879571604
2025-06-14,wk inc flu hosp,2,2025-06-28,72,quantile,0.75,290.34172872800576
2025-06-14,wk inc flu hosp,2,2025-06-28,72,quantile,0.8,307.8710877072221
2025-06-14,wk inc flu hosp,2,2025-06-28,72,quantile,0.85,326.9232557836991
2025-06-14,wk inc flu hosp,2,2025-06-28,72,quantile,0.9,345.5840060588952
2025-06-14,wk inc flu hosp,2,2025-06-28,72,quantile,0.95,388.89345147730745
2025-06-14,wk inc flu hosp,2,2025-06-28,72,quantile,0.975,412.006293948384
2025-06-14,wk inc flu hosp,2,2025-06-28,72,quantile,0.99,662.4495643982722
2025-06-14,wk inc flu hosp,2,2025-06-28,US,quantile,0.01,36.27596211151378
2025-06-14,wk inc flu hosp,2,2025-06-28,US,quantile,0.025,222.9565875358163
2025-06-14,wk inc flu hosp,2,2025-06-28,US,quantile,0.05,300.5458184271726
2025-06-14,wk inc flu hosp,2,2025-06-28,US,quantile,0.1,343.9372753602204
2025-06-14,wk inc flu hosp,2,2025-06-28,US,quantile,0.15,398.7172774606804
2025-06-14,wk inc flu hosp,2,2025-06-28,US,quantile,0.2,591.5608082384032
2025-06-14,wk inc flu hosp,2,2025-06-28,US,quantile,0.25,659.2779522509193
2025-06-14,wk inc flu hosp,2,2025-06-28,US,quantile,0.3,813.7046543274117
2025-06-14,wk inc flu hosp,2,2025-06-28,US,quantile,0.35,972.8481874951589
2025-06-14,wk inc flu hosp,2,2025-06-28,US,quantile,0.4,1034.3056168317812
2025-06-14,wk inc flu hosp,2,2025-06-28,US,quantile,0.45,1182.4011782782227
2025-06-14,wk inc flu hosp,2,2025-06-28,US,quantile,0.5,1265.2515863027174
2025-06-14,wk inc flu hosp,2,2025-06-28,US,quantile,0.55,1313.9230591466187
2025-06-14,wk inc flu hosp,2,2025-06-28,US,quantile,0.6,1369.801103536736
2025-06-14,wk inc flu hosp,2,2025-06-28,US,quantile,0.65,1478.0737866836666
2025-06-14,wk inc flu hosp,2,2025-06-28,US,quantile,0.7,1693.4107562916192
2025-06-14,wk inc flu hosp,2,2025-06-28,US,quantile,0.75,1784.1983972479188
2025-06-14,wk inc flu hosp,2,2025-06-28,US,quantile,0.8,1867.5797605798716
2025-06-14,wk inc flu hosp,2,2025-06-28,US,quantile,0.85,2067.912453919754
2025-06-14,wk inc flu hosp,2,2025-06-28,US,quantile,0.9,2145.3150219296613
2025-06-14,wk inc flu hosp,2,2025-06-28,US,quantile,0.95,2189.6861752312993
2025-06-14,wk inc flu hosp,2,2025-06-28,US,quantile,0.975,2598.6780805436833
2025-06-14,wk inc flu hosp,2,2025-06-28,US,quantile,0.99,3658.0725985335234
2025-06-14,wk inc flu hosp,3,2025-07-05,01,quantile,0.01,0.7674246819425593
2025-06-14,wk inc flu hosp,3,2025-07-05,01,quantile,0.025,1.1703565716343205
2025-06-14,wk inc flu hosp,3,2025-07-05,01,quantile,0.05,1.895614195429678
2025-06-14,wk inc flu hosp,3,2025-07-05,01,quantile,0.1,3.304938874967641
2025-06-14,wk inc flu hosp,3,2025-07-05,01,quantile,0.15,4.359372954182177
2025-06-14,wk inc flu hosp,3,2025-07-05,01,quantile,0.2,5.094956899676077
2025-06-14,wk inc flu hosp,3,2025-07-05,01,quantile,0.25,5.645059619336695
2025-06-14,wk inc flu hosp,3,2025-07-05,01,quantile,0.3,6.934711166482362
2025-06-14,wk inc flu hosp,3,2025-07-05,01,quantile,0.35,9.192426378137576
2025-06-14,wk inc flu hosp,3,2025-07-05,01,quantile,0.4,10.200752667819655
2025-06-14,wk inc flu hosp,3,2025-07-05,01,quantile,0.45,13.27572333520354
2025-06-14,wk inc flu hosp,3,2025-07-05,01,quantile,0.5,15.973783016899098
2025-06-14,wk inc flu hosp,3,2025-07-05,01,quantile,0.55,18.885666808536325
2025-06-14,wk inc flu hosp,3,2025-07-05,01,quantile,0.6,19.742598004761202
2025-06-14,wk inc flu hosp,3,2025-07-05,01,quantile,0.65,22.90181180857296
2025-06-14,wk inc flu hosp,3,2025-07-05,01,quantile,0.7,24.963667270682922
2025-06-14,wk inc flu hosp,3,2025-07-05,01,quantile,0.75,29.203119257618955
2025-06-14,wk inc flu hosp,3,2025-07-05,01,quantile,0.8,34.25241378913146
2025-06-14,wk inc flu hosp,3,2025-07-05,01,quantile,0.85,39.63588848017061
2025-06-14,wk inc flu hosp,3,2025-07-05,01,quantile,0.9,45.33081849478332
2025-06-14,wk inc flu hosp,3,2025-07-05,01,quantile,0.95,54.239921822491425
2025-06-14,wk inc flu hosp,3,2025-07-05,01,quantile,0.975,61.23997481533445
2025-06-14,wk inc flu hosp,3,2025-07-05,01,quantile,0.99,71.07834385812478
2025-06-14,wk inc flu hosp,3,2025-07-05,02,quantile,0.01,0.8324751482643045
2025-06-14,wk inc flu hosp,3,2025-07-05,02,quantile,0.025,1.037226544837987
2025-06-14,wk inc flu hosp,3,2025-07-05,02,quantile,0.05,1.4345519454693196
2025-06-14,wk inc flu hosp,3,2025-07-05,02,quantile,0.1,2.078933568118924
2025-06-14,wk inc flu hosp,3,2025-07-05,02,quantile,0.15,2.7365304279094502
2025-06-14,wk inc flu hosp,3,2025-07-05,02,quantile,0.2,3.9405855817213857
2025-06-14,wk inc flu hosp,3,2025-07-05,02,quantile,0.25,4.426292887766674
2025-06-14,wk inc flu hosp,3,2025-07-05,02,quantile,0.3,5.1743694714081085
2025-06-14,wk inc flu hosp,3,2025-07-05,02,quantile,0.35,5.632549880585881
2025-06-14,wk inc flu hosp,3,2025-07-05,02,quantile,0.4,6.665979591870454
2025-06-14,wk inc flu hosp,3,2025-07-05,02,quantile,0.45,7.198072127142703
2025-06-14,wk inc flu hosp,3,2025-07-05,02,quantile,0.5,8.248941951873809
2025-06-14,wk inc flu hosp,3,2025-07-05,02,quantile,0.55,9.030714138677357
2025-06-14,wk inc flu hosp,3,2025-07-05,02,quantile,0.6,9.662853465415159
2025-06-14,wk inc flu hosp,3,2025-07-05,02,quantile,0.65,10.618001967650034
2025-06-14,wk inc flu hosp,3,2025-07-05,02,quantile,0.7,11.54789430435956
2025-06-14,wk inc flu hosp,3,2025-07-05,02,quantile,0.75,13.548996917555838
2025-06-14,wk inc flu hosp,3,2025-07-05,02,quantile,0.8,17.17252110172045
2025-06-14,wk inc flu hosp,3,2025-07-05,02,quantile,0.85,20.99668119588129
2025-06-14,wk inc flu hosp,3,2025-07-05,02,quantile,0.9,24.94420141068017
2025-06-14,wk inc flu hosp,3,2025-07-05,02,quantile,0.95,30.926312972911315
2025-06-14,wk inc flu hosp,3,2025-07-05,02,quantile,0.975,34.835054399672174
2025-06-14,wk inc flu hosp,3,2025-07-05,02,quantile,0.99,51.90411916420041
2025-06-14,wk inc flu hosp,3,2025-07-05,04,quantile,0.01,1.78861692275001
2025-06-14,wk inc flu hosp,3,2025-07-05,04,quantile,0.025,5.803992747009006
2025-06-14,wk inc flu hosp,3,2025-07-05,04,quantile,0.05,8.81285853511067
2025-06-14,wk inc flu hosp,3,2025-07-05,04,quantile,0.1,10.757831024109453
2025-06-14,wk inc flu hosp,3,2025-07-05,04,quantile,0.15,11.48411060054899
2025-06-14,wk inc flu hosp,3,2025-07-05,04,quantile,0.2,12.210390176988525
2025-06-14,wk inc flu hosp,3,2025-07-05,04,quantile,0.25,12.936669753428061
2025-06-14,wk inc flu hosp,3,2025-07-05,04,quantile,0.3,15.72015386780042
2025-06-14,wk inc flu hosp,3,2025-07-05,04,quantile,0.35,17.26260842229866
2025-06-14,wk inc flu hosp,3,2025-07-05,04,quantile,0.4,18.7483933002069
2025-06-14,wk inc flu hosp,3,2025-07-05,04,quantile,0.45,20.1342264068091
2025-06-14,wk inc flu hosp,3,2025-07-05,04,quantile,0.5,21.99325774601594
2025-06-14,wk inc flu hosp,3,2025-07-05,04,quantile,0.55,24.607740900277168
2025-06-14,wk inc flu hosp,3,2025-07-05,04,quantile,0.6,27.69742775810576
2025-06-14,wk inc flu hosp,3,2025-07-05,04,quantile,0.65,31.02638326931603
2025-06-14,wk inc flu hosp,3,2025-07-05,04,quantile,0.7,35.60052727315192
2025-06-14,wk inc flu hosp,3,2025-07-05,04,quantile,0.75,40.20110546601285
2025-06-14,wk inc flu hosp,3,2025-07-05,04,quantile,0.8,47.656608067713805
2025-06-14,wk inc flu hosp,3,2025-07-05,04,quantile,0.85,66.72021246451504
2025-06-14,wk inc flu hosp,3,2025-07-05,04,quantile,0.9,85.28375180583896
2025-06-14,wk inc flu hosp,3,2025-07-05,04,quantile,0.95,275.3908441995238
2025-06-14,wk inc flu hosp,3,2025-07-05,04,quantile,0.975,1097.4386856047286
2025-06-14,wk inc flu hosp,3,2025-07-05,04,quantile,0.99,2298.9444730496984
2025-06-14,wk inc flu hosp,3,2025-07-05,05,quantile,0.01,0.24847353602056022
2025-06-14,wk inc flu hosp,3,2025-07-05,05,quantile,0.025,0.3276344014038901
2025-06-14,wk inc flu hosp,3,2025-07-05,05,quantile,0.05,0.5031259460466025
2025-06-14,wk inc flu hosp,3,2025-07-05,05,quantile,0.1,1.8379004955726164
2025-06-14,wk inc flu hosp,3,2025-07-05,05,quantile,0.15,3.358700244832747
2025-06-14,wk inc flu hosp,3,2025-07-05,05,quantile,0.2,3.9098252436942627
2025-06-14,wk inc flu hosp,3,2025-07-05,05,quantile,0.25,4.206462882514349
2025-06-14,wk inc flu hosp,3,2025-07-05,05,quantile,0.3,4.564414975933397
2025-06-14,wk inc flu hosp,3,2025-07-05,05,quantile,0.35,5.618143967150612
2025-06-14,wk inc flu hosp,3,2025-07-05,05,quantile,0.4,6.6712246650738845
2025-06-14,wk inc flu hosp,3,2025-07-05,05,quantile,0.45,8.606664801950233
2025-06-14,wk inc flu hosp,3,2025-07-05,05,quantile,0.5,10.317103644153596
2025-06-14,wk inc flu hosp,3,2025-07-05,05,quantile,0.55,11.530796721571372
2025-06-14,wk inc flu hosp,3,2025-07-05,05,quantile,0.6,12.705121582577865
2025-06-14,wk inc flu hosp,3,2025-07-05,05,quantile,0.65,14.215372882258352
2025-06-14,wk inc flu hosp,3,2025-07-05,05,quantile,0.7,16.718522388690072
2025-06-14,wk inc flu hosp,3,2025-07-05,05,quantile,0.75,17.902558278792455
2025-06-14,wk inc flu hosp,3,2025-07-05,05,quantile,0.8,18.856685663337444
2025-06-14,wk inc flu hosp,3,2025-07-05,05,quantile,0.85,19.98787651649081
2025-06-14,wk inc flu hosp,3,2025-07-05,05,quantile,0.9,27.549422099304344
2025-06-14,wk inc flu hosp,3,2025-07-05,05,quantile,0.95,68.32240054340379
2025-06-14,wk inc flu hosp,3,2025-07-05,05,quantile,0.975,74.15764351515986
2025-06-14,wk inc flu hosp,3,2025-07-05,05,quantile,0.99,97.31574074381341
2025-06-14,wk inc flu hosp,3,2025-07-05,06,quantile,0.01,2.748576367678927
2025-06-14,wk inc flu hosp,3,2025-07-05,06,quantile,0.025,8.966198329450375
2025-06-14,wk inc flu hosp,3,2025-07-05,06,quantile,0.05,15.113180484285081
2025-06-14,wk inc flu hosp,3,2025-07-05,06,quantile,0.1,21.89038037853776
2025-06-14,wk inc flu hosp,3,2025-07-05,06,quantile,0.15,27.797653724164622
2025-06-14,wk inc flu hosp,3,2025-07-05,06,quantile,0.2,34.63185009450402
2025-06-14,wk inc flu hosp,3,2025-07-05,06,quantile,0.25,45.07515897830878
2025-06-14,wk inc flu hosp,3,2025-07-05,06,quantile,0.3,50.68082147666784
2025-06-14,wk inc flu hosp,3,2025-07-05,06,quantile,0.35,54.2035475184351
2025-06-14,wk inc flu hosp,3,2025-07-05,06,quantile,0.4,61.848990012806084
2025-06-14,wk inc flu hosp,3,2025-07-05,06,quantile,0.45,65.8566424590179
2025-06-14,wk inc flu hosp,3,2025-07-05,06,quantile,0.5,68.4741958874722
2025-06-14,wk inc flu hosp,3,2025-07-05,06,quantile,0.55,70.81087228517089
2025-06-14,wk inc flu hosp,3,2025-07-05,06,quantile,0.6,74.71000242998196
2025-06-14,wk inc flu hosp,3,2025-07-05,06,quantile,0.65,84.44372644124668
2025-06-14,wk inc flu hosp,3,2025-07-05,06,quantile,0.7,97.46788708157554
2025-06-14,wk inc flu hosp,3,2025-07-05,06,quantile,0.75,109.87456766631301
2025-06-14,wk inc flu hosp,3,2025-07-05,06,quantile,0.8,116.47792785965403
2025-06-14,wk inc flu hosp,3,2025-07-05,06,quantile,0.85,130.55678116998692
2025-06-14,wk inc flu hosp,3,2025-07-05,06,quantile,0.9,211.06417051587223
2025-06-14,wk inc flu hosp,3,2025-07-05,06,quantile,0.95,571.932420963532
2025-06-14,wk inc flu hosp,3,2025-07-05,06,quantile,0.975,1740.891625146786
2025-06-14,wk inc flu hosp,3,2025-07-05,06,quantile,0.99,3364.1814954842284
2025-06-14,wk inc flu hosp,3,2025-07-05,08,quantile,0.01,0
2025-06-14,wk inc flu hosp,3,2025-07-05,08,quantile,0.025,0
2025-06-14,wk inc flu hosp,3,2025-07-05,08,quantile,0.05,0
2025-06-14,wk inc flu hosp,3,2025-07-05,08,quantile,0.1,0.02552626781918318
2025-06-14,wk inc flu hosp,3,2025-07-05,08,quantile,0.15,0.12937901933686188
2025-06-14,wk inc flu hosp,3,2025-07-05,08,quantile,0.2,0.23323177085454064
2025-06-14,wk inc flu hosp,3,2025-07-05,08,quantile,0.25,1.4147707702518213
2025-06-14,wk inc flu hosp,3,2025-07-05,08,quantile,0.3,2.9572971078002146
2025-06-14,wk inc flu hosp,3,2025-07-05,08,quantile,0.35,4.375819089726199
2025-06-14,wk inc flu hosp,3,2025-07-05,08,quantile,0.4,6.244820057605866
2025-06-14,wk inc flu hosp,3,2025-07-05,08,quantile,0.45,7.118983377932487
2025-06-14,wk inc flu hosp,3,2025-07-05,08,quantile,0.5,11.05339278546082
2025-06-14,wk inc flu hosp,3,2025-07-05,08,quantile,0.55,13.799283846370022
2025-06-14,wk inc flu hosp,3,2025-07-05,08,quantile,0.6,16.628150453637552
2025-06-14,wk inc flu hosp,3,2025-07-05,08,quantile,0.65,18.464341635147257
2025-06-14,wk inc flu hosp,3,2025-07-05,08,quantile,0.7,19.19420150632971
2025-06-14,wk inc flu hosp,3,2025-07-05,08,quantile,0.75,20.553651341463056
2025-06-14,wk inc flu hosp,3,2025-07-05,08,quantile,0.8,28.493920613465058
2025-06-14,wk inc flu hosp,3,2025-07-05,08,quantile,0.85,49.79721278073348
2025-06-14,wk inc flu hosp,3,2025-07-05,08,quantile,0.9,73.45050926229989
2025-06-14,wk inc flu hosp,3,2025-07-05,08,quantile,0.95,116.0631531368791
2025-06-14,wk inc flu hosp,3,2025-07-05,08,quantile,0.975,143.37394373742566
2025-06-14,wk inc flu hosp,3,2025-07-05,08,quantile,0.99,205.72818821145353
2025-06-14,wk inc flu hosp,3,2025-07-05,09,quantile,0.01,0
2025-06-14,wk inc flu hosp,3,2025-07-05,09,quantile,0.025,0
2025-06-14,wk inc flu hosp,3,2025-07-05,09,quantile,0.05,0
2025-06-14,wk inc flu hosp,3,2025-07-05,09,quantile,0.1,0.2776034792826878
2025-06-14,wk inc flu hosp,3,2025-07-05,09,quantile,0.15,0.9281229834000067
2025-06-14,wk inc flu hosp,3,2025-07-05,09,quantile,0.2,1.9181249342031255
2025-06-14,wk inc flu hosp,3,2025-07-05,09,quantile,0.25,2.211408934343702
2025-06-14,wk inc flu hosp,3,2025-07-05,09,quantile,0.3,2.7191695672057192
2025-06-14,wk inc flu hosp,3,2025-07-05,09,quantile,0.35,2.8727341845751764
2025-06-14,wk inc flu hosp,3,2025-07-05,09,quantile,0.4,3.026298801944634
2025-06-14,wk inc flu hosp,3,2025-07-05,09,quantile,0.45,3.5881706296054143
2025-06-14,wk inc flu hosp,3,2025-07-05,09,quantile,0.5,4.842070273531143
2025-06-14,wk inc flu hosp,3,2025-07-05,09,quantile,0.55,6.605352846998634
2025-06-14,wk inc flu hosp,3,2025-07-05,09,quantile,0.6,7.958666138520629
2025-06-14,wk inc flu hosp,3,2025-07-05,09,quantile,0.65,9.639557033033086
2025-06-14,wk inc flu hosp,3,2025-07-05,09,quantile,0.7,10.869105119213351
2025-06-14,wk inc flu hosp,3,2025-07-05,09,quantile,0.75,12.077821478744921
2025-06-14,wk inc flu hosp,3,2025-07-05,09,quantile,0.8,16.76887920794039
2025-06-14,wk inc flu hosp,3,2025-07-05,09,quantile,0.85,27.343803869414714
2025-06-14,wk inc flu hosp,3,2025-07-05,09,quantile,0.9,45.242668650357075
2025-06-14,wk inc flu hosp,3,2025-07-05,09,quantile,0.95,86.05271015859566
2025-06-14,wk inc flu hosp,3,2025-07-05,09,quantile,0.975,170.11394220445763
2025-06-14,wk inc flu hosp,3,2025-07-05,09,quantile,0.99,336.81943453622966
2025-06-14,wk inc flu hosp,3,2025-07-05,10,quantile,0.01,0.04406376920780405
2025-06-14,wk inc flu hosp,3,2025-07-05,10,quantile,0.025,0.17236130554318235
2025-06-14,wk inc flu hosp,3,2025-07-05,10,quantile,0.05,0.33098814277670235
2025-06-14,wk inc flu hosp,3,2025-07-05,10,quantile,0.1,0.7438178820276564
2025-06-14,wk inc flu hosp,3,2025-07-05,10,quantile,0.15,0.9127511261938693
2025-06-14,wk inc flu hosp,3,2025-07-05,10,quantile,0.2,1.0634066722806592
2025-06-14,wk inc flu hosp,3,2025-07-05,10,quantile,0.25,1.5818703484186327
2025-06-14,wk inc flu hosp,3,2025-07-05,10,quantile,0.3,3.3571524923407434
2025-06-14,wk inc flu hosp,3,2025-07-05,10,quantile,0.35,4.797147173451415
2025-06-14,wk inc flu hosp,3,2025-07-05,10,quantile,0.4,5.519425296541815
2025-06-14,wk inc flu hosp,3,2025-07-05,10,quantile,0.45,6.54083039961858
2025-06-14,wk inc flu hosp,3,2025-07-05,10,quantile,0.5,7.448165332080419
2025-06-14,wk inc flu hosp,3,2025-07-05,10,quantile,0.55,8.110597096251047
2025-06-14,wk inc flu hosp,3,2025-07-05,10,quantile,0.6,10.131325521489913
2025-06-14,wk inc flu hosp,3,2025-07-05,10,quantile,0.65,13.655247497643035
2025-06-14,wk inc flu hosp,3,2025-07-05,10,quantile,0.7,15.846409280754743
2025-06-14,wk inc flu hosp,3,2025-07-05,10,quantile,0.75,16.006502304763988
2025-06-14,wk inc flu hosp,3,2025-07-05,10,quantile,0.8,16.091721037453325
2025-06-14,wk inc flu hosp,3,2025-07-05,10,quantile,0.85,19.778681101860915
2025-06-14,wk inc flu hosp,3,2025-07-05,10,quantile,0.9,35.65233306547385
2025-06-14,wk inc flu hosp,3,2025-07-05,10,quantile,0.95,65.0833453654151
2025-06-14,wk inc flu hosp,3,2025-07-05,10,quantile,0.975,102.04342909433838
2025-06-14,wk inc flu hosp,3,2025-07-05,10,quantile,0.99,124.99338792438489
2025-06-14,wk inc flu hosp,3,2025-07-05,11,quantile,0.01,0
2025-06-14,wk inc flu hosp,3,2025-07-05,11,quantile,0.025,0
2025-06-14,wk inc flu hosp,3,2025-07-05,11,quantile,0.05,0
2025-06-14,wk inc flu hosp,3,2025-07-05,11,quantile,0.1,0
2025-06-14,wk inc flu hosp,3,2025-07-05,11,quantile,0.15,0.010442972571658425
2025-06-14,wk inc flu hosp,3,2025-07-05,11,quantile,0.2,0.025596758255459002
2025-06-14,wk inc flu hosp,3,2025-07-05,11,quantile,0.25,0.04075054393925956
2025-06-14,wk inc flu hosp,3,2025-07-05,11,quantile,0.3,0.0842500608293163
2025-06-14,wk inc flu hosp,3,2025-07-05,11,quantile,0.35,0.2488411127561521
2025-06-14,wk inc flu hosp,3,2025-07-05,11,quantile,0.4,0.42805016250927086
2025-06-14,wk inc flu hosp,3,2025-07-05,11,quantile,0.45,0.7184019825653092
2025-06-14,wk inc flu hosp,3,2025-07-05,11,quantile,0.5,0.9260395294634227
2025-06-14,wk inc flu hosp,3,2025-07-05,11,quantile,0.55,1.1924326313526958
2025-06-14,wk inc flu hosp,3,2025-07-05,11,quantile,0.6,1.513058380165217
2025-06-14,wk inc flu hosp,3,2025-07-05,11,quantile,0.65,1.8480039399143606
2025-06-14,wk inc flu hosp,3,2025-07-05,11,quantile,0.7,1.989165341710874
2025-06-14,wk inc flu hosp,3,2025-07-05,11,quantile,0.75,2.251396841489772
2025-06-14,wk inc flu hosp,3,2025-07-05,11,quantile,0.8,2.7806860654668752
2025-06-14,wk inc flu hosp,3,2025-07-05,11,quantile,0.85,3.5832550310880524
2025-06-14,wk inc flu hosp,3,2025-07-05,11,quantile,0.9,5.952178227154642
2025-06-14,wk inc flu hosp,3,2025-07-05,11,quantile,0.95,16.909042704803554
2025-06-14,wk inc flu hosp,3,2025-07-05,11,quantile,0.975,21.967825511351155
2025-06-14,wk inc flu hosp,3,2025-07-05,11,quantile,0.99,38.32374942831422
2025-06-14,wk inc flu hosp,3,2025-07-05,12,quantile,0.01,2.579235164146556
2025-06-14,wk inc flu hosp,3,2025-07-05,12,quantile,0.025,5.61643574026822
2025-06-14,wk inc flu hosp,3,2025-07-05,12,quantile,0.05,12.691660763459897
2025-06-14,wk inc flu hosp,3,2025-07-05,12,quantile,0.1,66.37632687748625
2025-06-14,wk inc flu hosp,3,2025-07-05,12,quantile,0.15,77.19756581745459
2025-06-14,wk inc flu hosp,3,2025-07-05,12,quantile,0.2,91.37822428498025
2025-06-14,wk inc flu hosp,3,2025-07-05,12,quantile,0.25,111.85909690646906
2025-06-14,wk inc flu hosp,3,2025-07-05,12,quantile,0.3,148.1996736646539
2025-06-14,wk inc flu hosp,3,2025-07-05,12,quantile,0.35,162.53447226106965
2025-06-14,wk inc flu hosp,3,2025-07-05,12,quantile,0.4,167.2825510819979
2025-06-14,wk inc flu hosp,3,2025-07-05,12,quantile,0.45,170.1509040631628
2025-06-14,wk inc flu hosp,3,2025-07-05,12,quantile,0.5,173.59366702112456
2025-06-14,wk inc flu hosp,3,2025-07-05,12,quantile,0.55,180.73936440804707
2025-06-14,wk inc flu hosp,3,2025-07-05,12,quantile,0.6,193.186845128392
2025-06-14,wk inc flu hosp,3,2025-07-05,12,quantile,0.65,203.6401784664154
2025-06-14,wk inc flu hosp,3,2025-07-05,12,quantile,0.7,216.49566861901278
2025-06-14,wk inc flu hosp,3,2025-07-05,12,quantile,0.75,242.80943076166471
2025-06-14,wk inc flu hosp,3,2025-07-05,12,quantile,0.8,277.2762879159518
