reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-28,wk inc flu hosp,3,2024-10-19,09,quantile,0.15,0
2024-09-28,wk inc flu hosp,3,2024-10-19,09,quantile,0.2,0.02014076744142023
2024-09-28,wk inc flu hosp,3,2024-10-19,09,quantile,0.25,0.0590263670819157
2024-09-28,wk inc flu hosp,3,2024-10-19,09,quantile,0.3,0.09791196672241116
2024-09-28,wk inc flu hosp,3,2024-10-19,09,quantile,0.35,0.18382894776693837
2024-09-28,wk inc flu hosp,3,2024-10-19,09,quantile,0.4,0.540677439782696
2024-09-28,wk inc flu hosp,3,2024-10-19,09,quantile,0.45,0.8283119983416387
2024-09-28,wk inc flu hosp,3,2024-10-19,09,quantile,0.5,1.1258023623914275
2024-09-28,wk inc flu hosp,3,2024-10-19,09,quantile,0.55,1.5953835243003318
2024-09-28,wk inc flu hosp,3,2024-10-19,09,quantile,0.6,1.944018310180513
2024-09-28,wk inc flu hosp,3,2024-10-19,09,quantile,0.65,2.6099228379486754
2024-09-28,wk inc flu hosp,3,2024-10-19,09,quantile,0.7,3.2455421512375264
2024-09-28,wk inc flu hosp,3,2024-10-19,09,quantile,0.75,3.9796566257792976
2024-09-28,wk inc flu hosp,3,2024-10-19,09,quantile,0.8,5.8579240715596255
2024-09-28,wk inc flu hosp,3,2024-10-19,09,quantile,0.85,12.518151051161892
2024-09-28,wk inc flu hosp,3,2024-10-19,09,quantile,0.9,21.032945462762573
2024-09-28,wk inc flu hosp,3,2024-10-19,09,quantile,0.95,35.54722333531587
2024-09-28,wk inc flu hosp,3,2024-10-19,09,quantile,0.975,49.51462232381624
2024-09-28,wk inc flu hosp,3,2024-10-19,09,quantile,0.99,88.5609615825099
2024-09-28,wk inc flu hosp,3,2024-10-19,10,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,10,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,10,quantile,0.05,0
2024-09-28,wk inc flu hosp,3,2024-10-19,10,quantile,0.1,0
2024-09-28,wk inc flu hosp,3,2024-10-19,10,quantile,0.15,0
2024-09-28,wk inc flu hosp,3,2024-10-19,10,quantile,0.2,0.009253744463856106
2024-09-28,wk inc flu hosp,3,2024-10-19,10,quantile,0.25,0.026456514404066708
2024-09-28,wk inc flu hosp,3,2024-10-19,10,quantile,0.3,0.044235122523666175
2024-09-28,wk inc flu hosp,3,2024-10-19,10,quantile,0.35,0.10278578297681328
2024-09-28,wk inc flu hosp,3,2024-10-19,10,quantile,0.4,0.15316870239898844
2024-09-28,wk inc flu hosp,3,2024-10-19,10,quantile,0.45,0.18598211721722066
2024-09-28,wk inc flu hosp,3,2024-10-19,10,quantile,0.5,0.22857770723971294
2024-09-28,wk inc flu hosp,3,2024-10-19,10,quantile,0.55,0.31424717489421095
2024-09-28,wk inc flu hosp,3,2024-10-19,10,quantile,0.6,0.47687842035489764
2024-09-28,wk inc flu hosp,3,2024-10-19,10,quantile,0.65,0.775650819397892
2024-09-28,wk inc flu hosp,3,2024-10-19,10,quantile,0.7,0.8903506063576898
2024-09-28,wk inc flu hosp,3,2024-10-19,10,quantile,0.75,1.0785823361888423
2024-09-28,wk inc flu hosp,3,2024-10-19,10,quantile,0.8,1.956315039682393
2024-09-28,wk inc flu hosp,3,2024-10-19,10,quantile,0.85,3.277909816865224
2024-09-28,wk inc flu hosp,3,2024-10-19,10,quantile,0.9,5.1597787299705455
2024-09-28,wk inc flu hosp,3,2024-10-19,10,quantile,0.95,10.237885637074676
2024-09-28,wk inc flu hosp,3,2024-10-19,10,quantile,0.975,14.241583392463632
2024-09-28,wk inc flu hosp,3,2024-10-19,10,quantile,0.99,27.74274763563693
2024-09-28,wk inc flu hosp,3,2024-10-19,11,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,11,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,11,quantile,0.05,0
2024-09-28,wk inc flu hosp,3,2024-10-19,11,quantile,0.1,0
2024-09-28,wk inc flu hosp,3,2024-10-19,11,quantile,0.15,0
2024-09-28,wk inc flu hosp,3,2024-10-19,11,quantile,0.2,0.004081885862042152
2024-09-28,wk inc flu hosp,3,2024-10-19,11,quantile,0.25,0.009593840977462628
2024-09-28,wk inc flu hosp,3,2024-10-19,11,quantile,0.3,0.015105796092883103
2024-09-28,wk inc flu hosp,3,2024-10-19,11,quantile,0.35,0.02061775120830358
2024-09-28,wk inc flu hosp,3,2024-10-19,11,quantile,0.4,0.02612970632372406
2024-09-28,wk inc flu hosp,3,2024-10-19,11,quantile,0.45,0.04579740407061967
2024-09-28,wk inc flu hosp,3,2024-10-19,11,quantile,0.5,0.07611650122001824
2024-09-28,wk inc flu hosp,3,2024-10-19,11,quantile,0.55,0.10674177028580371
2024-09-28,wk inc flu hosp,3,2024-10-19,11,quantile,0.6,0.16001520537079453
2024-09-28,wk inc flu hosp,3,2024-10-19,11,quantile,0.65,0.28402447698823174
2024-09-28,wk inc flu hosp,3,2024-10-19,11,quantile,0.7,0.46521954209353844
2024-09-28,wk inc flu hosp,3,2024-10-19,11,quantile,0.75,0.8105265369937544
2024-09-28,wk inc flu hosp,3,2024-10-19,11,quantile,0.8,1.2930716116112158
2024-09-28,wk inc flu hosp,3,2024-10-19,11,quantile,0.85,2.6877018136381743
2024-09-28,wk inc flu hosp,3,2024-10-19,11,quantile,0.9,4.226169566819005
2024-09-28,wk inc flu hosp,3,2024-10-19,11,quantile,0.95,6.241937868402333
2024-09-28,wk inc flu hosp,3,2024-10-19,11,quantile,0.975,8.347296014675807
2024-09-28,wk inc flu hosp,3,2024-10-19,11,quantile,0.99,16.468134073426246
2024-09-28,wk inc flu hosp,3,2024-10-19,12,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,12,quantile,0.025,0.2527733370165968
2024-09-28,wk inc flu hosp,3,2024-10-19,12,quantile,0.05,1.1185041984257211
2024-09-28,wk inc flu hosp,3,2024-10-19,12,quantile,0.1,6.739570265484029
2024-09-28,wk inc flu hosp,3,2024-10-19,12,quantile,0.15,12.814342659473885
2024-09-28,wk inc flu hosp,3,2024-10-19,12,quantile,0.2,14.038098552921625
2024-09-28,wk inc flu hosp,3,2024-10-19,12,quantile,0.25,16.974743147512935
2024-09-28,wk inc flu hosp,3,2024-10-19,12,quantile,0.3,20.872956582812865
2024-09-28,wk inc flu hosp,3,2024-10-19,12,quantile,0.35,25.599644079314903
2024-09-28,wk inc flu hosp,3,2024-10-19,12,quantile,0.4,33.531676911672605
2024-09-28,wk inc flu hosp,3,2024-10-19,12,quantile,0.45,41.07608727208171
2024-09-28,wk inc flu hosp,3,2024-10-19,12,quantile,0.5,48.81370956900984
2024-09-28,wk inc flu hosp,3,2024-10-19,12,quantile,0.55,52.440678713793595
2024-09-28,wk inc flu hosp,3,2024-10-19,12,quantile,0.6,56.65702381267562
2024-09-28,wk inc flu hosp,3,2024-10-19,12,quantile,0.65,64.6490531046666
2024-09-28,wk inc flu hosp,3,2024-10-19,12,quantile,0.7,82.36974059784009
2024-09-28,wk inc flu hosp,3,2024-10-19,12,quantile,0.75,91.59051001309955
2024-09-28,wk inc flu hosp,3,2024-10-19,12,quantile,0.8,122.1217621201652
2024-09-28,wk inc flu hosp,3,2024-10-19,12,quantile,0.85,149.7738604774119
2024-09-28,wk inc flu hosp,3,2024-10-19,12,quantile,0.9,241.44835215637843
2024-09-28,wk inc flu hosp,3,2024-10-19,12,quantile,0.95,364.1862911945924
2024-09-28,wk inc flu hosp,3,2024-10-19,12,quantile,0.975,468.81079569891904
2024-09-28,wk inc flu hosp,3,2024-10-19,12,quantile,0.99,724.7970468045697
2024-09-28,wk inc flu hosp,3,2024-10-19,13,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,13,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,13,quantile,0.05,0
2024-09-28,wk inc flu hosp,3,2024-10-19,13,quantile,0.1,0.19607018210386207
2024-09-28,wk inc flu hosp,3,2024-10-19,13,quantile,0.15,0.39614665420103934
2024-09-28,wk inc flu hosp,3,2024-10-19,13,quantile,0.2,0.5962231262982166
2024-09-28,wk inc flu hosp,3,2024-10-19,13,quantile,0.25,2.0060044582498717
2024-09-28,wk inc flu hosp,3,2024-10-19,13,quantile,0.3,3.5719840760060206
2024-09-28,wk inc flu hosp,3,2024-10-19,13,quantile,0.35,6.413585666282926
2024-09-28,wk inc flu hosp,3,2024-10-19,13,quantile,0.4,8.09112382962269
2024-09-28,wk inc flu hosp,3,2024-10-19,13,quantile,0.45,10.67762410106749
2024-09-28,wk inc flu hosp,3,2024-10-19,13,quantile,0.5,12.638822154474264
2024-09-28,wk inc flu hosp,3,2024-10-19,13,quantile,0.55,15.126806209865698
2024-09-28,wk inc flu hosp,3,2024-10-19,13,quantile,0.6,18.39177157072157
2024-09-28,wk inc flu hosp,3,2024-10-19,13,quantile,0.65,22.758420676792646
2024-09-28,wk inc flu hosp,3,2024-10-19,13,quantile,0.7,25.667294440106954
2024-09-28,wk inc flu hosp,3,2024-10-19,13,quantile,0.75,30.03616625823257
2024-09-28,wk inc flu hosp,3,2024-10-19,13,quantile,0.8,41.3519703447592
2024-09-28,wk inc flu hosp,3,2024-10-19,13,quantile,0.85,58.943252909099755
2024-09-28,wk inc flu hosp,3,2024-10-19,13,quantile,0.9,79.76658504842293
2024-09-28,wk inc flu hosp,3,2024-10-19,13,quantile,0.95,124.05231925173592
2024-09-28,wk inc flu hosp,3,2024-10-19,13,quantile,0.975,187.03179548878617
2024-09-28,wk inc flu hosp,3,2024-10-19,13,quantile,0.99,392.24249796947487
2024-09-28,wk inc flu hosp,3,2024-10-19,15,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,15,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,15,quantile,0.05,0
2024-09-28,wk inc flu hosp,3,2024-10-19,15,quantile,0.1,0
2024-09-28,wk inc flu hosp,3,2024-10-19,15,quantile,0.15,0.020391458438072423
2024-09-28,wk inc flu hosp,3,2024-10-19,15,quantile,0.2,0.06668158439127778
2024-09-28,wk inc flu hosp,3,2024-10-19,15,quantile,0.25,0.12452407151421827
2024-09-28,wk inc flu hosp,3,2024-10-19,15,quantile,0.3,0.24294953537255526
2024-09-28,wk inc flu hosp,3,2024-10-19,15,quantile,0.35,0.41604931590706523
2024-09-28,wk inc flu hosp,3,2024-10-19,15,quantile,0.4,0.5575840260256747
2024-09-28,wk inc flu hosp,3,2024-10-19,15,quantile,0.45,0.7128196168097897
2024-09-28,wk inc flu hosp,3,2024-10-19,15,quantile,0.5,0.7765518602540995
2024-09-28,wk inc flu hosp,3,2024-10-19,15,quantile,0.55,0.8229651797962392
2024-09-28,wk inc flu hosp,3,2024-10-19,15,quantile,0.6,0.9833817028915789
2024-09-28,wk inc flu hosp,3,2024-10-19,15,quantile,0.65,1.0328294688945765
2024-09-28,wk inc flu hosp,3,2024-10-19,15,quantile,0.7,1.495706584801324
2024-09-28,wk inc flu hosp,3,2024-10-19,15,quantile,0.75,2.1400554485470096
2024-09-28,wk inc flu hosp,3,2024-10-19,15,quantile,0.8,3.009066425907517
2024-09-28,wk inc flu hosp,3,2024-10-19,15,quantile,0.85,4.262614907736186
2024-09-28,wk inc flu hosp,3,2024-10-19,15,quantile,0.9,7.105443942776355
2024-09-28,wk inc flu hosp,3,2024-10-19,15,quantile,0.95,10.378885235296533
2024-09-28,wk inc flu hosp,3,2024-10-19,15,quantile,0.975,15.10804738543658
2024-09-28,wk inc flu hosp,3,2024-10-19,15,quantile,0.99,21.99287903205015
2024-09-28,wk inc flu hosp,3,2024-10-19,16,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,16,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,16,quantile,0.05,0
2024-09-28,wk inc flu hosp,3,2024-10-19,16,quantile,0.1,0
2024-09-28,wk inc flu hosp,3,2024-10-19,16,quantile,0.15,0.03373251733271897
2024-09-28,wk inc flu hosp,3,2024-10-19,16,quantile,0.2,0.06930403082951793
2024-09-28,wk inc flu hosp,3,2024-10-19,16,quantile,0.25,0.10987939256879727
2024-09-28,wk inc flu hosp,3,2024-10-19,16,quantile,0.3,0.22863321352425708
2024-09-28,wk inc flu hosp,3,2024-10-19,16,quantile,0.35,0.44913906652529084
2024-09-28,wk inc flu hosp,3,2024-10-19,16,quantile,0.4,0.7006361591111921
2024-09-28,wk inc flu hosp,3,2024-10-19,16,quantile,0.45,0.9328401771569134
2024-09-28,wk inc flu hosp,3,2024-10-19,16,quantile,0.5,1.0234977644213024
2024-09-28,wk inc flu hosp,3,2024-10-19,16,quantile,0.55,1.1902899854231754
2024-09-28,wk inc flu hosp,3,2024-10-19,16,quantile,0.6,1.4171074412832063
2024-09-28,wk inc flu hosp,3,2024-10-19,16,quantile,0.65,1.9715573738693513
2024-09-28,wk inc flu hosp,3,2024-10-19,16,quantile,0.7,2.3872954388609586
2024-09-28,wk inc flu hosp,3,2024-10-19,16,quantile,0.75,2.7268832697655263
2024-09-28,wk inc flu hosp,3,2024-10-19,16,quantile,0.8,3.445801795452018
2024-09-28,wk inc flu hosp,3,2024-10-19,16,quantile,0.85,5.441345773599846
2024-09-28,wk inc flu hosp,3,2024-10-19,16,quantile,0.9,10.141920024410167
2024-09-28,wk inc flu hosp,3,2024-10-19,16,quantile,0.95,17.580740959669
2024-09-28,wk inc flu hosp,3,2024-10-19,16,quantile,0.975,31.46918165581526
2024-09-28,wk inc flu hosp,3,2024-10-19,16,quantile,0.99,60.09378472944771
2024-09-28,wk inc flu hosp,3,2024-10-19,17,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,17,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,17,quantile,0.05,0
2024-09-28,wk inc flu hosp,3,2024-10-19,17,quantile,0.1,0
2024-09-28,wk inc flu hosp,3,2024-10-19,17,quantile,0.15,0
2024-09-28,wk inc flu hosp,3,2024-10-19,17,quantile,0.2,0
2024-09-28,wk inc flu hosp,3,2024-10-19,17,quantile,0.25,0.0639153602092666
2024-09-28,wk inc flu hosp,3,2024-10-19,17,quantile,0.3,0.1828169728678554
2024-09-28,wk inc flu hosp,3,2024-10-19,17,quantile,0.35,0.3017185855264441
2024-09-28,wk inc flu hosp,3,2024-10-19,17,quantile,0.4,0.42062019818503305
2024-09-28,wk inc flu hosp,3,2024-10-19,17,quantile,0.45,0.5395218108436218
2024-09-28,wk inc flu hosp,3,2024-10-19,17,quantile,0.5,0.8353429211538094
2024-09-28,wk inc flu hosp,3,2024-10-19,17,quantile,0.55,1.1574605098634911
2024-09-28,wk inc flu hosp,3,2024-10-19,17,quantile,0.6,1.6003236091222468
2024-09-28,wk inc flu hosp,3,2024-10-19,17,quantile,0.65,2.331854298683128
2024-09-28,wk inc flu hosp,3,2024-10-19,17,quantile,0.7,2.982458118055621
2024-09-28,wk inc flu hosp,3,2024-10-19,17,quantile,0.75,5.9852029482770925
2024-09-28,wk inc flu hosp,3,2024-10-19,17,quantile,0.8,10.000543380096966
2024-09-28,wk inc flu hosp,3,2024-10-19,17,quantile,0.85,20.152002916148113
2024-09-28,wk inc flu hosp,3,2024-10-19,17,quantile,0.9,42.47688292555759
2024-09-28,wk inc flu hosp,3,2024-10-19,17,quantile,0.95,108.16807939247647
2024-09-28,wk inc flu hosp,3,2024-10-19,17,quantile,0.975,194.29333905238565
2024-09-28,wk inc flu hosp,3,2024-10-19,17,quantile,0.99,257.92382135326295
2024-09-28,wk inc flu hosp,3,2024-10-19,18,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,18,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,18,quantile,0.05,0.11991496794833727
2024-09-28,wk inc flu hosp,3,2024-10-19,18,quantile,0.1,0.9685204065378682
2024-09-28,wk inc flu hosp,3,2024-10-19,18,quantile,0.15,2.057692203618825
2024-09-28,wk inc flu hosp,3,2024-10-19,18,quantile,0.2,3.5082117324196256
2024-09-28,wk inc flu hosp,3,2024-10-19,18,quantile,0.25,4.82771980184696
2024-09-28,wk inc flu hosp,3,2024-10-19,18,quantile,0.3,5.453556941773978
2024-09-28,wk inc flu hosp,3,2024-10-19,18,quantile,0.35,5.7806070500855595
2024-09-28,wk inc flu hosp,3,2024-10-19,18,quantile,0.4,6.069513897135612
2024-09-28,wk inc flu hosp,3,2024-10-19,18,quantile,0.45,7.616527172474772
2024-09-28,wk inc flu hosp,3,2024-10-19,18,quantile,0.5,10.510601759223581
2024-09-28,wk inc flu hosp,3,2024-10-19,18,quantile,0.55,14.25815972698371
2024-09-28,wk inc flu hosp,3,2024-10-19,18,quantile,0.6,17.145164027242153
2024-09-28,wk inc flu hosp,3,2024-10-19,18,quantile,0.65,20.01688209896101
2024-09-28,wk inc flu hosp,3,2024-10-19,18,quantile,0.7,22.34330665830786
2024-09-28,wk inc flu hosp,3,2024-10-19,18,quantile,0.75,25.730984324611963
2024-09-28,wk inc flu hosp,3,2024-10-19,18,quantile,0.8,30.318377952057634
2024-09-28,wk inc flu hosp,3,2024-10-19,18,quantile,0.85,39.383590672009085
2024-09-28,wk inc flu hosp,3,2024-10-19,18,quantile,0.9,64.38512109953771
2024-09-28,wk inc flu hosp,3,2024-10-19,18,quantile,0.95,111.09883286919137
2024-09-28,wk inc flu hosp,3,2024-10-19,18,quantile,0.975,176.40831927492616
2024-09-28,wk inc flu hosp,3,2024-10-19,18,quantile,0.99,263.9483388153951
2024-09-28,wk inc flu hosp,3,2024-10-19,19,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,19,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,19,quantile,0.05,0
2024-09-28,wk inc flu hosp,3,2024-10-19,19,quantile,0.1,0
2024-09-28,wk inc flu hosp,3,2024-10-19,19,quantile,0.15,0
2024-09-28,wk inc flu hosp,3,2024-10-19,19,quantile,0.2,0.01979512435941216
2024-09-28,wk inc flu hosp,3,2024-10-19,19,quantile,0.25,0.0868763499663518
2024-09-28,wk inc flu hosp,3,2024-10-19,19,quantile,0.3,0.181589536702776
2024-09-28,wk inc flu hosp,3,2024-10-19,19,quantile,0.35,0.35653730767697517
2024-09-28,wk inc flu hosp,3,2024-10-19,19,quantile,0.4,0.5294767560516769
2024-09-28,wk inc flu hosp,3,2024-10-19,19,quantile,0.45,0.7424948478735874
2024-09-28,wk inc flu hosp,3,2024-10-19,19,quantile,0.5,0.9734622144212909
2024-09-28,wk inc flu hosp,3,2024-10-19,19,quantile,0.55,1.0997199280221595
2024-09-28,wk inc flu hosp,3,2024-10-19,19,quantile,0.6,1.4117904488616353
2024-09-28,wk inc flu hosp,3,2024-10-19,19,quantile,0.65,2.0965151296368503
2024-09-28,wk inc flu hosp,3,2024-10-19,19,quantile,0.7,3.1072720237170994
2024-09-28,wk inc flu hosp,3,2024-10-19,19,quantile,0.75,4.359297478430787
2024-09-28,wk inc flu hosp,3,2024-10-19,19,quantile,0.8,7.615684300628077
2024-09-28,wk inc flu hosp,3,2024-10-19,19,quantile,0.85,12.512659548668106
2024-09-28,wk inc flu hosp,3,2024-10-19,19,quantile,0.9,20.18964526712765
2024-09-28,wk inc flu hosp,3,2024-10-19,19,quantile,0.95,40.56653321305
2024-09-28,wk inc flu hosp,3,2024-10-19,19,quantile,0.975,56.12918913944442
2024-09-28,wk inc flu hosp,3,2024-10-19,19,quantile,0.99,93.63206407452608
2024-09-28,wk inc flu hosp,3,2024-10-19,20,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,20,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,20,quantile,0.05,0
2024-09-28,wk inc flu hosp,3,2024-10-19,20,quantile,0.1,0
2024-09-28,wk inc flu hosp,3,2024-10-19,20,quantile,0.15,0
2024-09-28,wk inc flu hosp,3,2024-10-19,20,quantile,0.2,0.021884892214993196
2024-09-28,wk inc flu hosp,3,2024-10-19,20,quantile,0.25,0.056804887613632934
2024-09-28,wk inc flu hosp,3,2024-10-19,20,quantile,0.3,0.09172488301227266
2024-09-28,wk inc flu hosp,3,2024-10-19,20,quantile,0.35,0.15420756033504607
2024-09-28,wk inc flu hosp,3,2024-10-19,20,quantile,0.4,0.33581397308256444
2024-09-28,wk inc flu hosp,3,2024-10-19,20,quantile,0.45,0.8103067808363605
2024-09-28,wk inc flu hosp,3,2024-10-19,20,quantile,0.5,1.2984787103827595
2024-09-28,wk inc flu hosp,3,2024-10-19,20,quantile,0.55,1.8086293954956938
2024-09-28,wk inc flu hosp,3,2024-10-19,20,quantile,0.6,2.2365360237636915
2024-09-28,wk inc flu hosp,3,2024-10-19,20,quantile,0.65,2.802151518681268
2024-09-28,wk inc flu hosp,3,2024-10-19,20,quantile,0.7,3.656813221321031
2024-09-28,wk inc flu hosp,3,2024-10-19,20,quantile,0.75,5.998980489304904
2024-09-28,wk inc flu hosp,3,2024-10-19,20,quantile,0.8,8.775771911556804
2024-09-28,wk inc flu hosp,3,2024-10-19,20,quantile,0.85,13.736869160771112
2024-09-28,wk inc flu hosp,3,2024-10-19,20,quantile,0.9,20.860205277544896
2024-09-28,wk inc flu hosp,3,2024-10-19,20,quantile,0.95,35.24107035628293
2024-09-28,wk inc flu hosp,3,2024-10-19,20,quantile,0.975,51.821051610160325
2024-09-28,wk inc flu hosp,3,2024-10-19,20,quantile,0.99,77.60380630992422
2024-09-28,wk inc flu hosp,3,2024-10-19,21,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,21,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,21,quantile,0.05,0
2024-09-28,wk inc flu hosp,3,2024-10-19,21,quantile,0.1,0
2024-09-28,wk inc flu hosp,3,2024-10-19,21,quantile,0.15,0
2024-09-28,wk inc flu hosp,3,2024-10-19,21,quantile,0.2,0
2024-09-28,wk inc flu hosp,3,2024-10-19,21,quantile,0.25,0.02597208155418124
2024-09-28,wk inc flu hosp,3,2024-10-19,21,quantile,0.3,0.08029103218586302
2024-09-28,wk inc flu hosp,3,2024-10-19,21,quantile,0.35,0.1346099828175448
2024-09-28,wk inc flu hosp,3,2024-10-19,21,quantile,0.4,0.18892893344922665
2024-09-28,wk inc flu hosp,3,2024-10-19,21,quantile,0.45,0.24324788408090842
2024-09-28,wk inc flu hosp,3,2024-10-19,21,quantile,0.5,0.2975668347125902
2024-09-28,wk inc flu hosp,3,2024-10-19,21,quantile,0.55,0.35188578534427206
2024-09-28,wk inc flu hosp,3,2024-10-19,21,quantile,0.6,0.5972891801152936
2024-09-28,wk inc flu hosp,3,2024-10-19,21,quantile,0.65,1.7056720155207037
2024-09-28,wk inc flu hosp,3,2024-10-19,21,quantile,0.7,3.787114466724624
2024-09-28,wk inc flu hosp,3,2024-10-19,21,quantile,0.75,8.312667536808604
2024-09-28,wk inc flu hosp,3,2024-10-19,21,quantile,0.8,11.83870780487365
2024-09-28,wk inc flu hosp,3,2024-10-19,21,quantile,0.85,18.62321062100576
2024-09-28,wk inc flu hosp,3,2024-10-19,21,quantile,0.9,36.40734519174004
2024-09-28,wk inc flu hosp,3,2024-10-19,21,quantile,0.95,72.34719147492818
2024-09-28,wk inc flu hosp,3,2024-10-19,21,quantile,0.975,119.0585915401192
2024-09-28,wk inc flu hosp,3,2024-10-19,21,quantile,0.99,156.31630189115984
2024-09-28,wk inc flu hosp,3,2024-10-19,22,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,22,quantile,0.025,0.27728192530107104
2024-09-28,wk inc flu hosp,3,2024-10-19,22,quantile,0.05,0.42064861072806087
2024-09-28,wk inc flu hosp,3,2024-10-19,22,quantile,0.1,0.5874915039646271
2024-09-28,wk inc flu hosp,3,2024-10-19,22,quantile,0.15,0.7092648240347981
2024-09-28,wk inc flu hosp,3,2024-10-19,22,quantile,0.2,0.940220333440423
2024-09-28,wk inc flu hosp,3,2024-10-19,22,quantile,0.25,2.41121636036003
2024-09-28,wk inc flu hosp,3,2024-10-19,22,quantile,0.3,3.4950699541166044
2024-09-28,wk inc flu hosp,3,2024-10-19,22,quantile,0.35,4.761933664429179
2024-09-28,wk inc flu hosp,3,2024-10-19,22,quantile,0.4,5.676567379891444
2024-09-28,wk inc flu hosp,3,2024-10-19,22,quantile,0.45,7.1724110470523215
2024-09-28,wk inc flu hosp,3,2024-10-19,22,quantile,0.5,8.183882727141327
2024-09-28,wk inc flu hosp,3,2024-10-19,22,quantile,0.55,11.515756747756436
2024-09-28,wk inc flu hosp,3,2024-10-19,22,quantile,0.6,13.594618516187008
2024-09-28,wk inc flu hosp,3,2024-10-19,22,quantile,0.65,16.288573382870975
2024-09-28,wk inc flu hosp,3,2024-10-19,22,quantile,0.7,20.329921739343423
2024-09-28,wk inc flu hosp,3,2024-10-19,22,quantile,0.75,23.616459766304263
2024-09-28,wk inc flu hosp,3,2024-10-19,22,quantile,0.8,28.146471173315785
2024-09-28,wk inc flu hosp,3,2024-10-19,22,quantile,0.85,34.05076989078118
2024-09-28,wk inc flu hosp,3,2024-10-19,22,quantile,0.9,39.64396406745539
2024-09-28,wk inc flu hosp,3,2024-10-19,22,quantile,0.95,51.74866579201757
2024-09-28,wk inc flu hosp,3,2024-10-19,22,quantile,0.975,75.21921015209296
2024-09-28,wk inc flu hosp,3,2024-10-19,22,quantile,0.99,129.60130272509576
2024-09-28,wk inc flu hosp,3,2024-10-19,23,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,23,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,23,quantile,0.05,0
2024-09-28,wk inc flu hosp,3,2024-10-19,23,quantile,0.1,0
2024-09-28,wk inc flu hosp,3,2024-10-19,23,quantile,0.15,0.006270072433066132
2024-09-28,wk inc flu hosp,3,2024-10-19,23,quantile,0.2,0.041055699471059984
2024-09-28,wk inc flu hosp,3,2024-10-19,23,quantile,0.25,0.07584132650905383
2024-09-28,wk inc flu hosp,3,2024-10-19,23,quantile,0.3,0.14113286902152397
2024-09-28,wk inc flu hosp,3,2024-10-19,23,quantile,0.35,0.2303792620985074
2024-09-28,wk inc flu hosp,3,2024-10-19,23,quantile,0.4,0.3239099897081368
2024-09-28,wk inc flu hosp,3,2024-10-19,23,quantile,0.45,0.42983929866328513
2024-09-28,wk inc flu hosp,3,2024-10-19,23,quantile,0.5,0.6070790780968072
2024-09-28,wk inc flu hosp,3,2024-10-19,23,quantile,0.55,1.182021827443815
2024-09-28,wk inc flu hosp,3,2024-10-19,23,quantile,0.6,1.231491483403186
2024-09-28,wk inc flu hosp,3,2024-10-19,23,quantile,0.65,1.3075671739097172
2024-09-28,wk inc flu hosp,3,2024-10-19,23,quantile,0.7,1.528182774820784
2024-09-28,wk inc flu hosp,3,2024-10-19,23,quantile,0.75,2.235375859252266
2024-09-28,wk inc flu hosp,3,2024-10-19,23,quantile,0.8,3.5355802986822296
2024-09-28,wk inc flu hosp,3,2024-10-19,23,quantile,0.85,4.466149615273206
2024-09-28,wk inc flu hosp,3,2024-10-19,23,quantile,0.9,6.347549894104987
2024-09-28,wk inc flu hosp,3,2024-10-19,23,quantile,0.95,13.903834755625969
2024-09-28,wk inc flu hosp,3,2024-10-19,23,quantile,0.975,17.54524482874708
2024-09-28,wk inc flu hosp,3,2024-10-19,23,quantile,0.99,28.654940678431466
2024-09-28,wk inc flu hosp,3,2024-10-19,24,quantile,0.01,0
2024-09-28,wk inc flu hosp,3,2024-10-19,24,quantile,0.025,0
2024-09-28,wk inc flu hosp,3,2024-10-19,24,quantile,0.05,0
2024-09-28,wk inc flu hosp,3,2024-10-19,24,quantile,0.1,0.11160787766827884
