reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-07,wk inc flu hosp,2,2025-06-21,53,quantile,0.95,124.54095950022335
2025-06-07,wk inc flu hosp,2,2025-06-21,53,quantile,0.975,197.04287636894796
2025-06-07,wk inc flu hosp,2,2025-06-21,53,quantile,0.99,292.6376987677296
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.01,0
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.025,0
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.05,0
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.1,0.001593012752100593
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.15,0.007979944304773515
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.2,0.01436687585744644
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.25,0.3001184005023582
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.3,0.4612653273474331
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.35,0.5763795065856894
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.4,0.6247823777639165
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.45,0.6878491123764102
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.5,0.8571560741787705
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.55,1.043422490092974
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.6,1.1923551283842142
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.65,1.4475082457765587
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.7,1.7163556350431823
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.75,1.9856196484279884
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.8,2.829604737402311
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.85,4.941029575910878
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.9,11.9978212913331
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.95,14.15346792874054
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.975,14.880735364084346
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.99,15.145131011931603
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.01,0
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.025,0.016761628148297163
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.05,0.07917138505008864
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.1,0.34187401933072253
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.15,0.9181143397372661
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.2,1.3069018217304473
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.25,1.4682021829570084
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.3,1.9554625830246597
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.35,2.497752183850805
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.4,3.0035464481242333
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.45,3.385587695803375
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.5,4.387039938322234
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.55,6.684920940767055
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.6,8.286479987369237
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.65,8.90584910805433
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.7,10.0532411369095
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.75,11.682349842529096
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.8,13.850386522409986
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.85,16.09125987519386
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.9,18.85358014600532
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.95,21.732527595631613
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.975,24.292474116134887
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.99,29.34871742951242
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.01,0
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.025,0.03756659895841733
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.05,0.17744097678609294
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.1,0.6896570699517417
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.15,0.7887832923701313
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.2,1.157990415550631
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.25,1.5630008824719301
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.3,1.7751410613887593
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.35,2.051594106191383
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.4,2.0734131996896403
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.45,2.183287172623998
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.5,2.374124812586836
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.55,2.4433702591770863
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.6,2.539526689349885
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.65,2.636674759584867
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.7,3.2337951937890437
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.75,3.588930498314391
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.8,3.9636354919044927
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.85,4.7071599613542485
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.9,5.934161827120648
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.95,8.064499192089418
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.975,9.520897720636333
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.99,11.8671640221253
2025-06-07,wk inc flu hosp,2,2025-06-21,72,quantile,0.01,68.33023042462602
2025-06-07,wk inc flu hosp,2,2025-06-21,72,quantile,0.025,84.32766809392598
2025-06-07,wk inc flu hosp,2,2025-06-21,72,quantile,0.05,99.89586361850975
2025-06-07,wk inc flu hosp,2,2025-06-21,72,quantile,0.1,120.8004243353099
2025-06-07,wk inc flu hosp,2,2025-06-21,72,quantile,0.15,135.10772242046832
2025-06-07,wk inc flu hosp,2,2025-06-21,72,quantile,0.2,152.81498577253208
2025-06-07,wk inc flu hosp,2,2025-06-21,72,quantile,0.25,161.24771281051628
2025-06-07,wk inc flu hosp,2,2025-06-21,72,quantile,0.3,165.95174128731756
2025-06-07,wk inc flu hosp,2,2025-06-21,72,quantile,0.35,171.70554924851984
2025-06-07,wk inc flu hosp,2,2025-06-21,72,quantile,0.4,179.99208694406113
2025-06-07,wk inc flu hosp,2,2025-06-21,72,quantile,0.45,187.95902058755186
2025-06-07,wk inc flu hosp,2,2025-06-21,72,quantile,0.5,192.06968822831828
2025-06-07,wk inc flu hosp,2,2025-06-21,72,quantile,0.55,196.40846829810886
2025-06-07,wk inc flu hosp,2,2025-06-21,72,quantile,0.6,207.64557109279303
2025-06-07,wk inc flu hosp,2,2025-06-21,72,quantile,0.65,219.43690580134862
2025-06-07,wk inc flu hosp,2,2025-06-21,72,quantile,0.7,228.7104412904332
2025-06-07,wk inc flu hosp,2,2025-06-21,72,quantile,0.75,232.3101634376654
2025-06-07,wk inc flu hosp,2,2025-06-21,72,quantile,0.8,276.3611670010394
2025-06-07,wk inc flu hosp,2,2025-06-21,72,quantile,0.85,322.65890599875075
2025-06-07,wk inc flu hosp,2,2025-06-21,72,quantile,0.9,358.85378285682793
2025-06-07,wk inc flu hosp,2,2025-06-21,72,quantile,0.95,413.20442361291725
2025-06-07,wk inc flu hosp,2,2025-06-21,72,quantile,0.975,436.17171884846977
2025-06-07,wk inc flu hosp,2,2025-06-21,72,quantile,0.99,493.5521422656177
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.01,40.39332538519197
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.025,247.5448190041706
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.05,417.2765307163248
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.1,562.0431662764016
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.15,683.5224858997008
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.2,724.9210681095622
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.25,798.9021972947944
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.3,891.34057298190055
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.35,1031.5202966732043
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.4,1123.11369882759
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.45,1250.5910062490755
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.5,1390.8646488867528
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.55,1454.1370003111347
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.6,1534.923343900673
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.65,1786.0970549340232
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.7,1951.1663194903658
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.75,2057.310104507315
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.8,2818.4370449397766
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.85,6609.148076737248
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.9,7384.702583673295
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.95,9444.365472117925
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.975,10735.903599260131
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.99,11748.666440839626
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.01,0.12169760996969718
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.025,0.5325076593103601
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.05,0.6384161136692852
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.1,1.001906271515051
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.15,1.441713524578079
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.2,2.2137674182339784
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.25,3.971073816264489
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.3,4.886595951919039
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.35,5.362100254360631
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.4,5.760973339120009
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.45,6.438762837869864
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.5,8.186981602572484
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.55,9.821550878691902
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.6,11.29181076144817
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.65,12.544690641710478
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.7,13.368060100522891
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.75,16.075771009921908
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.8,19.80861138290451
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.85,20.736248380695812
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.9,29.34175804172384
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.95,42.71421936515486
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.975,49.01865444351408
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.99,56.21434906630492
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.01,0.8557743326780617
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.025,1.0636243262520735
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.05,1.4447303365798492
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.1,2.0763361021393556
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.15,2.5066281258983283
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.2,3.679526390290949
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.25,4.246465128854972
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.3,4.849633958523852
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.35,5.376531108766182
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.4,5.926142225456846
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.45,6.811396311363252
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.5,8.15106975706403
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.55,9.688837603425114
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.6,11.344023074427655
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.65,12.15502447098943
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.7,13.567462585453468
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.75,14.918487806581867
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.8,16.372533348177686
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.85,17.987326262606786
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.9,19.922966193936837
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.95,21.84753492485708
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.975,28.482283437329986
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.99,54.17229095632941
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.01,0.6467946397133254
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.025,1.6169865992833135
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.05,3.233973198566627
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.1,5.916801820701625
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.15,8.264357697223742
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.2,10.28275953722214
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.25,12.175131761246584
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.3,14.516019623019472
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.35,17.6278844652667
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.4,24.31173509717587
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.45,28.525663397112485
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.5,32.86214690351228
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.55,38.692909645668415
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.6,43.70711091708965
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.65,52.22211158068636
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.7,61.27460794884855
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.75,68.94152959362364
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.8,82.60931567697416
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.85,120.414003061468
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.9,147.67124662642638
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.95,535.5011472662711
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.975,2029.0264396803577
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.99,3914.7507339090193
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.01,2.173019399946152
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.025,2.5351220547493964
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.05,2.6569961533950854
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.1,3.2218213044484227
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.15,4.699220803069517
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.2,5.980516512974146
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.25,7.711744378028213
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.3,9.997791661243548
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.35,11.534522466680988
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.4,12.772853905643714
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.45,14.573632784180331
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.5,15.930814951579903
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.55,16.892315080965634
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.6,17.889234485056537
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.65,18.625133450226322
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.7,19.534419828880296
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.75,23.122491311727444
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.8,34.50790029447917
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.85,54.190354317790685
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.9,69.48375055809355
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.95,80.50120522243539
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.975,80.57295601486199
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.99,98.72034500862424
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.01,2.210580855791154
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.025,7.226919418909856
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.05,12.47939741834907
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.1,18.36683726115415
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.15,22.95458441338824
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.2,28.484827348221124
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.25,37.53545893357455
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.3,42.0699493790422
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.35,45.53172298805824
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.4,49.83130271605326
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.45,63.11213323772296
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.5,105.26124817227527
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.55,160.5470762116282
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.6,165.70100863127922
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.65,172.1812458790676
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.7,177.62424794150647
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.75,180.9277003325322
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.8,196.60849786312167
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.85,208.72564741135895
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.9,349.1902754234242
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.95,739.7993310726949
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.975,1593.6089385127782
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.99,2893.8687376360963
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.01,0.6743393519209275
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.025,0.8071247872833897
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.05,1.0284338462208265
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.1,1.4420338099908805
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.15,1.8979307421209632
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.2,3.2063449350538487
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.25,4.138471518252214
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.3,4.579106832911068
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.35,5.871437091673241
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.4,6.589154247932111
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.45,9.382287293530405
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.5,11.846502859470489
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.55,15.417861134143514
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.6,16.834641161689042
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.65,18.04845897041613
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.7,18.56158983873012
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.75,21.214280031326453
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.8,31.34561514269702
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.85,52.05826497477932
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.9,78.57872213973683
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.95,111.77668656169868
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.975,140.50424896062194
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.99,200.4258351711869
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.01,0.05530137207073229
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.025,0.1382534301768307
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.05,0.2765068603536614
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.1,0.5530137207073228
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.15,0.9791806606256283
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.2,1.9988978828905621
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.25,5.257567011537649
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.3,6.780577025544391
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.35,7.609976819526009
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.4,8.294826333192391
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.45,9.421149043825212
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.5,10.558507413531753
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.55,11.907890307737762
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.6,13.135317882352071
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.65,15.77891652539376
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.7,16.30789113461137
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.75,19.277875001242595
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.8,28.938285896050573
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.85,42.6855149205619
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.9,72.26751640750574
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.95,134.73359954004377
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.975,265.84419791909477
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.99,508.7077552715004
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.01,0
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.025,0.08069082021450362
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.05,0.40684313676924583
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.1,1.9196262257293377
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.15,2.9988610848969643
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.2,4.193996551245251
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.25,4.843623922123561
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.3,5.321337923175502
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.35,5.926380567872193
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.4,6.67193398471686
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.45,7.242770833111618
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.5,7.819259009455738
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.55,9.17606946733702
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.6,11.2392536285692
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.65,13.959329141825192
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.7,15.384413660843155
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.75,15.469888920917432
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.8,15.616885008559395
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.85,20.31734022618036
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.9,36.53678376069332
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.95,65.76318694549896
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.975,100.73693976437288
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.99,121.62451002298171
2025-06-07,wk inc flu hosp,3,2025-06-28,11,quantile,0.01,0
2025-06-07,wk inc flu hosp,3,2025-06-28,11,quantile,0.025,0
2025-06-07,wk inc flu hosp,3,2025-06-28,11,quantile,0.05,0
2025-06-07,wk inc flu hosp,3,2025-06-28,11,quantile,0.1,0.08456851862362942
2025-06-07,wk inc flu hosp,3,2025-06-28,11,quantile,0.15,0.17639370774377702
2025-06-07,wk inc flu hosp,3,2025-06-28,11,quantile,0.2,0.37908326383436725
2025-06-07,wk inc flu hosp,3,2025-06-28,11,quantile,0.25,0.6105155820033972
2025-06-07,wk inc flu hosp,3,2025-06-28,11,quantile,0.3,1.162077768464353
2025-06-07,wk inc flu hosp,3,2025-06-28,11,quantile,0.35,2.0528414864805287
2025-06-07,wk inc flu hosp,3,2025-06-28,11,quantile,0.4,2.311766539840259
2025-06-07,wk inc flu hosp,3,2025-06-28,11,quantile,0.45,2.4732359339384375
2025-06-07,wk inc flu hosp,3,2025-06-28,11,quantile,0.5,2.68040375162649
2025-06-07,wk inc flu hosp,3,2025-06-28,11,quantile,0.55,2.874904075136574
2025-06-07,wk inc flu hosp,3,2025-06-28,11,quantile,0.6,3.2246601983897483
