reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-01,wk inc flu hosp,3,2025-11-22,17,quantile,0.65,43.85911828331431
2025-11-01,wk inc flu hosp,3,2025-11-22,17,quantile,0.7,50.32528577452642
2025-11-01,wk inc flu hosp,3,2025-11-22,17,quantile,0.75,57.23478802640694
2025-11-01,wk inc flu hosp,3,2025-11-22,17,quantile,0.8,63.003244041647754
2025-11-01,wk inc flu hosp,3,2025-11-22,17,quantile,0.85,77.32489040218344
2025-11-01,wk inc flu hosp,3,2025-11-22,17,quantile,0.9,114.18537040356662
2025-11-01,wk inc flu hosp,3,2025-11-22,17,quantile,0.95,200.93798863916479
2025-11-01,wk inc flu hosp,3,2025-11-22,17,quantile,0.975,256.0449787289612
2025-11-01,wk inc flu hosp,3,2025-11-22,17,quantile,0.99,326.73310407284293
2025-11-01,wk inc flu hosp,3,2025-11-22,18,quantile,0.01,2.112596735617836
2025-11-01,wk inc flu hosp,3,2025-11-22,18,quantile,0.025,4.601660955728358
2025-11-01,wk inc flu hosp,3,2025-11-22,18,quantile,0.05,6.683141260298116
2025-11-01,wk inc flu hosp,3,2025-11-22,18,quantile,0.1,10.03093430507634
2025-11-01,wk inc flu hosp,3,2025-11-22,18,quantile,0.15,13.135308291172429
2025-11-01,wk inc flu hosp,3,2025-11-22,18,quantile,0.2,15.90705101242224
2025-11-01,wk inc flu hosp,3,2025-11-22,18,quantile,0.25,17.78956876810497
2025-11-01,wk inc flu hosp,3,2025-11-22,18,quantile,0.3,21.81146895168083
2025-11-01,wk inc flu hosp,3,2025-11-22,18,quantile,0.35,25.520513784514023
2025-11-01,wk inc flu hosp,3,2025-11-22,18,quantile,0.4,29.309458907190695
2025-11-01,wk inc flu hosp,3,2025-11-22,18,quantile,0.45,32.78381758842741
2025-11-01,wk inc flu hosp,3,2025-11-22,18,quantile,0.5,35.902546046823936
2025-11-01,wk inc flu hosp,3,2025-11-22,18,quantile,0.55,37.895222196700615
2025-11-01,wk inc flu hosp,3,2025-11-22,18,quantile,0.6,39.55939785811774
2025-11-01,wk inc flu hosp,3,2025-11-22,18,quantile,0.65,41.92680228849976
2025-11-01,wk inc flu hosp,3,2025-11-22,18,quantile,0.7,46.27848540874762
2025-11-01,wk inc flu hosp,3,2025-11-22,18,quantile,0.75,52.470152628803184
2025-11-01,wk inc flu hosp,3,2025-11-22,18,quantile,0.8,57.98155506052939
2025-11-01,wk inc flu hosp,3,2025-11-22,18,quantile,0.85,70.4646031266549
2025-11-01,wk inc flu hosp,3,2025-11-22,18,quantile,0.9,94.84527062103894
2025-11-01,wk inc flu hosp,3,2025-11-22,18,quantile,0.95,146.26875536654305
2025-11-01,wk inc flu hosp,3,2025-11-22,18,quantile,0.975,222.68129584395155
2025-11-01,wk inc flu hosp,3,2025-11-22,18,quantile,0.99,292.7956636123287
2025-11-01,wk inc flu hosp,3,2025-11-22,19,quantile,0.01,0
2025-11-01,wk inc flu hosp,3,2025-11-22,19,quantile,0.025,0
2025-11-01,wk inc flu hosp,3,2025-11-22,19,quantile,0.05,0
2025-11-01,wk inc flu hosp,3,2025-11-22,19,quantile,0.1,0.07200370040732466
2025-11-01,wk inc flu hosp,3,2025-11-22,19,quantile,0.15,0.1524848928013952
2025-11-01,wk inc flu hosp,3,2025-11-22,19,quantile,0.2,0.38312907297297
2025-11-01,wk inc flu hosp,3,2025-11-22,19,quantile,0.25,1.0635645806165808
2025-11-01,wk inc flu hosp,3,2025-11-22,19,quantile,0.3,1.7129992665507852
2025-11-01,wk inc flu hosp,3,2025-11-22,19,quantile,0.35,2.2473239569028887
2025-11-01,wk inc flu hosp,3,2025-11-22,19,quantile,0.4,2.3489249037039417
2025-11-01,wk inc flu hosp,3,2025-11-22,19,quantile,0.45,2.5977705007931524
2025-11-01,wk inc flu hosp,3,2025-11-22,19,quantile,0.5,3.000808769417399
2025-11-01,wk inc flu hosp,3,2025-11-22,19,quantile,0.55,3.333237513900434
2025-11-01,wk inc flu hosp,3,2025-11-22,19,quantile,0.6,4.547519876954292
2025-11-01,wk inc flu hosp,3,2025-11-22,19,quantile,0.65,5.477713898436266
2025-11-01,wk inc flu hosp,3,2025-11-22,19,quantile,0.7,6.236517764949847
2025-11-01,wk inc flu hosp,3,2025-11-22,19,quantile,0.75,7.267499036095899
2025-11-01,wk inc flu hosp,3,2025-11-22,19,quantile,0.8,8.424724865939172
2025-11-01,wk inc flu hosp,3,2025-11-22,19,quantile,0.85,10.334155362116311
2025-11-01,wk inc flu hosp,3,2025-11-22,19,quantile,0.9,12.46948520225487
2025-11-01,wk inc flu hosp,3,2025-11-22,19,quantile,0.95,15.413613373761647
2025-11-01,wk inc flu hosp,3,2025-11-22,19,quantile,0.975,17.125468831844927
2025-11-01,wk inc flu hosp,3,2025-11-22,19,quantile,0.99,20.0408566874517
2025-11-01,wk inc flu hosp,3,2025-11-22,20,quantile,0.01,1.184651831341404
2025-11-01,wk inc flu hosp,3,2025-11-22,20,quantile,0.025,1.2397108889813913
2025-11-01,wk inc flu hosp,3,2025-11-22,20,quantile,0.05,1.3377539056070376
2025-11-01,wk inc flu hosp,3,2025-11-22,20,quantile,0.1,1.7311943720824774
2025-11-01,wk inc flu hosp,3,2025-11-22,20,quantile,0.15,2.105306135740306
2025-11-01,wk inc flu hosp,3,2025-11-22,20,quantile,0.2,3.0348545130214366
2025-11-01,wk inc flu hosp,3,2025-11-22,20,quantile,0.25,4.214956530902588
2025-11-01,wk inc flu hosp,3,2025-11-22,20,quantile,0.3,5.608929408494195
2025-11-01,wk inc flu hosp,3,2025-11-22,20,quantile,0.35,7.075077492971391
2025-11-01,wk inc flu hosp,3,2025-11-22,20,quantile,0.4,8.175535885635586
2025-11-01,wk inc flu hosp,3,2025-11-22,20,quantile,0.45,9.071155817824394
2025-11-01,wk inc flu hosp,3,2025-11-22,20,quantile,0.5,9.740018854531352
2025-11-01,wk inc flu hosp,3,2025-11-22,20,quantile,0.55,10.424658899738828
2025-11-01,wk inc flu hosp,3,2025-11-22,20,quantile,0.6,11.124486087182499
2025-11-01,wk inc flu hosp,3,2025-11-22,20,quantile,0.65,11.862474300339038
2025-11-01,wk inc flu hosp,3,2025-11-22,20,quantile,0.7,12.680347249439105
2025-11-01,wk inc flu hosp,3,2025-11-22,20,quantile,0.75,13.973794902582984
2025-11-01,wk inc flu hosp,3,2025-11-22,20,quantile,0.8,15.767987069650681
2025-11-01,wk inc flu hosp,3,2025-11-22,20,quantile,0.85,18.249942602692276
2025-11-01,wk inc flu hosp,3,2025-11-22,20,quantile,0.9,23.866848119039396
2025-11-01,wk inc flu hosp,3,2025-11-22,20,quantile,0.95,31.105963733347384
2025-11-01,wk inc flu hosp,3,2025-11-22,20,quantile,0.975,41.068754131561334
2025-11-01,wk inc flu hosp,3,2025-11-22,20,quantile,0.99,85.1831283137242
2025-11-01,wk inc flu hosp,3,2025-11-22,21,quantile,0.01,0.5689972248787689
2025-11-01,wk inc flu hosp,3,2025-11-22,21,quantile,0.025,0.9923516825746858
2025-11-01,wk inc flu hosp,3,2025-11-22,21,quantile,0.05,1.461126533705434
2025-11-01,wk inc flu hosp,3,2025-11-22,21,quantile,0.1,2.6206850882452164
2025-11-01,wk inc flu hosp,3,2025-11-22,21,quantile,0.15,4.015668690932308
2025-11-01,wk inc flu hosp,3,2025-11-22,21,quantile,0.2,6.5936762282429395
2025-11-01,wk inc flu hosp,3,2025-11-22,21,quantile,0.25,8.300622499986137
2025-11-01,wk inc flu hosp,3,2025-11-22,21,quantile,0.3,9.366341757242669
2025-11-01,wk inc flu hosp,3,2025-11-22,21,quantile,0.35,10.020749572873271
2025-11-01,wk inc flu hosp,3,2025-11-22,21,quantile,0.4,11.896445438126579
2025-11-01,wk inc flu hosp,3,2025-11-22,21,quantile,0.45,13.420321691201826
2025-11-01,wk inc flu hosp,3,2025-11-22,21,quantile,0.5,14.19788700835054
2025-11-01,wk inc flu hosp,3,2025-11-22,21,quantile,0.55,15.369135866950032
2025-11-01,wk inc flu hosp,3,2025-11-22,21,quantile,0.6,16.795573718791097
2025-11-01,wk inc flu hosp,3,2025-11-22,21,quantile,0.65,18.333477550569384
2025-11-01,wk inc flu hosp,3,2025-11-22,21,quantile,0.7,20.434391709406537
2025-11-01,wk inc flu hosp,3,2025-11-22,21,quantile,0.75,21.88552210861386
2025-11-01,wk inc flu hosp,3,2025-11-22,21,quantile,0.8,22.806173837573155
2025-11-01,wk inc flu hosp,3,2025-11-22,21,quantile,0.85,25.87193724168726
2025-11-01,wk inc flu hosp,3,2025-11-22,21,quantile,0.9,38.27504499602357
2025-11-01,wk inc flu hosp,3,2025-11-22,21,quantile,0.95,88.25283985857463
2025-11-01,wk inc flu hosp,3,2025-11-22,21,quantile,0.975,160.82233136734231
2025-11-01,wk inc flu hosp,3,2025-11-22,21,quantile,0.99,189.5187703072779
2025-11-01,wk inc flu hosp,3,2025-11-22,22,quantile,0.01,13.14046907409879
2025-11-01,wk inc flu hosp,3,2025-11-22,22,quantile,0.025,13.999702150371943
2025-11-01,wk inc flu hosp,3,2025-11-22,22,quantile,0.05,15.454231143453427
2025-11-01,wk inc flu hosp,3,2025-11-22,22,quantile,0.1,20.27713762840873
2025-11-01,wk inc flu hosp,3,2025-11-22,22,quantile,0.15,23.098833193515343
2025-11-01,wk inc flu hosp,3,2025-11-22,22,quantile,0.2,29.422380921532923
2025-11-01,wk inc flu hosp,3,2025-11-22,22,quantile,0.25,31.757095018202502
2025-11-01,wk inc flu hosp,3,2025-11-22,22,quantile,0.3,34.30055435328815
2025-11-01,wk inc flu hosp,3,2025-11-22,22,quantile,0.35,42.14148960385015
2025-11-01,wk inc flu hosp,3,2025-11-22,22,quantile,0.4,51.20628504089082
2025-11-01,wk inc flu hosp,3,2025-11-22,22,quantile,0.45,56.36713043954954
2025-11-01,wk inc flu hosp,3,2025-11-22,22,quantile,0.5,59.17298189053905
2025-11-01,wk inc flu hosp,3,2025-11-22,22,quantile,0.55,61.88435075707669
2025-11-01,wk inc flu hosp,3,2025-11-22,22,quantile,0.6,65.94010381733634
2025-11-01,wk inc flu hosp,3,2025-11-22,22,quantile,0.65,70.83459293833398
2025-11-01,wk inc flu hosp,3,2025-11-22,22,quantile,0.7,75.99456211587442
2025-11-01,wk inc flu hosp,3,2025-11-22,22,quantile,0.75,83.7615523021088
2025-11-01,wk inc flu hosp,3,2025-11-22,22,quantile,0.8,92.5834132809408
2025-11-01,wk inc flu hosp,3,2025-11-22,22,quantile,0.85,106.8105860034442
2025-11-01,wk inc flu hosp,3,2025-11-22,22,quantile,0.9,117.59309511584502
2025-11-01,wk inc flu hosp,3,2025-11-22,22,quantile,0.95,147.1741547593322
2025-11-01,wk inc flu hosp,3,2025-11-22,22,quantile,0.975,161.79509209491272
2025-11-01,wk inc flu hosp,3,2025-11-22,22,quantile,0.99,163.96533233257955
2025-11-01,wk inc flu hosp,3,2025-11-22,23,quantile,0.01,0
2025-11-01,wk inc flu hosp,3,2025-11-22,23,quantile,0.025,0.05493774440216736
2025-11-01,wk inc flu hosp,3,2025-11-22,23,quantile,0.05,0.22842029203707767
2025-11-01,wk inc flu hosp,3,2025-11-22,23,quantile,0.1,0.5303770748938468
2025-11-01,wk inc flu hosp,3,2025-11-22,23,quantile,0.15,1.1301196751677092
2025-11-01,wk inc flu hosp,3,2025-11-22,23,quantile,0.2,1.6447225642665482
2025-11-01,wk inc flu hosp,3,2025-11-22,23,quantile,0.25,2.2056211882881707
2025-11-01,wk inc flu hosp,3,2025-11-22,23,quantile,0.3,3.003263749129638
2025-11-01,wk inc flu hosp,3,2025-11-22,23,quantile,0.35,3.355620843114213
2025-11-01,wk inc flu hosp,3,2025-11-22,23,quantile,0.4,3.5203383957796266
2025-11-01,wk inc flu hosp,3,2025-11-22,23,quantile,0.45,4.149441136848793
2025-11-01,wk inc flu hosp,3,2025-11-22,23,quantile,0.5,4.563049669941108
2025-11-01,wk inc flu hosp,3,2025-11-22,23,quantile,0.55,4.666281107369629
2025-11-01,wk inc flu hosp,3,2025-11-22,23,quantile,0.6,5.321336568820288
2025-11-01,wk inc flu hosp,3,2025-11-22,23,quantile,0.65,5.9054732510186
2025-11-01,wk inc flu hosp,3,2025-11-22,23,quantile,0.7,6.499702439036621
2025-11-01,wk inc flu hosp,3,2025-11-22,23,quantile,0.75,6.98149529153992
2025-11-01,wk inc flu hosp,3,2025-11-22,23,quantile,0.8,7.421488880871292
2025-11-01,wk inc flu hosp,3,2025-11-22,23,quantile,0.85,7.83508008080217
2025-11-01,wk inc flu hosp,3,2025-11-22,23,quantile,0.9,9.0295684045947
2025-11-01,wk inc flu hosp,3,2025-11-22,23,quantile,0.95,15.075157400471927
2025-11-01,wk inc flu hosp,3,2025-11-22,23,quantile,0.975,23.26921332550333
2025-11-01,wk inc flu hosp,3,2025-11-22,23,quantile,0.99,29.518122243700393
2025-11-01,wk inc flu hosp,3,2025-11-22,24,quantile,0.01,0
2025-11-01,wk inc flu hosp,3,2025-11-22,24,quantile,0.025,0.6130896459041757
2025-11-01,wk inc flu hosp,3,2025-11-22,24,quantile,0.05,2.668259639491027
2025-11-01,wk inc flu hosp,3,2025-11-22,24,quantile,0.1,6.586573990082096
2025-11-01,wk inc flu hosp,3,2025-11-22,24,quantile,0.15,9.119489799731774
2025-11-01,wk inc flu hosp,3,2025-11-22,24,quantile,0.2,10.315241420321495
2025-11-01,wk inc flu hosp,3,2025-11-22,24,quantile,0.25,11.137038556265873
2025-11-01,wk inc flu hosp,3,2025-11-22,24,quantile,0.3,15.073109067447094
2025-11-01,wk inc flu hosp,3,2025-11-22,24,quantile,0.35,17.46197570771118
2025-11-01,wk inc flu hosp,3,2025-11-22,24,quantile,0.4,20.84629121231173
2025-11-01,wk inc flu hosp,3,2025-11-22,24,quantile,0.45,25.813800155963502
2025-11-01,wk inc flu hosp,3,2025-11-22,24,quantile,0.5,36.005924323742825
2025-11-01,wk inc flu hosp,3,2025-11-22,24,quantile,0.55,43.814778916828146
2025-11-01,wk inc flu hosp,3,2025-11-22,24,quantile,0.6,51.85497094824573
2025-11-01,wk inc flu hosp,3,2025-11-22,24,quantile,0.65,61.69837175112614
2025-11-01,wk inc flu hosp,3,2025-11-22,24,quantile,0.7,71.19056049235508
2025-11-01,wk inc flu hosp,3,2025-11-22,24,quantile,0.75,76.20175482743782
2025-11-01,wk inc flu hosp,3,2025-11-22,24,quantile,0.8,81.49017784571912
2025-11-01,wk inc flu hosp,3,2025-11-22,24,quantile,0.85,92.64622635575522
2025-11-01,wk inc flu hosp,3,2025-11-22,24,quantile,0.9,112.68946278980806
2025-11-01,wk inc flu hosp,3,2025-11-22,24,quantile,0.95,206.3237508947801
2025-11-01,wk inc flu hosp,3,2025-11-22,24,quantile,0.975,267.9076013555045
2025-11-01,wk inc flu hosp,3,2025-11-22,24,quantile,0.99,347.2896769056255
2025-11-01,wk inc flu hosp,3,2025-11-22,25,quantile,0.01,0.2911803232033185
2025-11-01,wk inc flu hosp,3,2025-11-22,25,quantile,0.025,1.437960267088951
2025-11-01,wk inc flu hosp,3,2025-11-22,25,quantile,0.05,2.2850135842565384
2025-11-01,wk inc flu hosp,3,2025-11-22,25,quantile,0.1,3.583828513802144
2025-11-01,wk inc flu hosp,3,2025-11-22,25,quantile,0.15,4.721708232911063
2025-11-01,wk inc flu hosp,3,2025-11-22,25,quantile,0.2,7.519207797609756
2025-11-01,wk inc flu hosp,3,2025-11-22,25,quantile,0.25,9.945604275463715
2025-11-01,wk inc flu hosp,3,2025-11-22,25,quantile,0.3,10.924773522699567
2025-11-01,wk inc flu hosp,3,2025-11-22,25,quantile,0.35,11.661636526853206
2025-11-01,wk inc flu hosp,3,2025-11-22,25,quantile,0.4,13.121395782342088
2025-11-01,wk inc flu hosp,3,2025-11-22,25,quantile,0.45,16.247005812602602
2025-11-01,wk inc flu hosp,3,2025-11-22,25,quantile,0.5,19.544439764063316
2025-11-01,wk inc flu hosp,3,2025-11-22,25,quantile,0.55,21.84436045684371
2025-11-01,wk inc flu hosp,3,2025-11-22,25,quantile,0.6,24.298365369846294
2025-11-01,wk inc flu hosp,3,2025-11-22,25,quantile,0.65,28.044494415047346
2025-11-01,wk inc flu hosp,3,2025-11-22,25,quantile,0.7,33.127681452422806
2025-11-01,wk inc flu hosp,3,2025-11-22,25,quantile,0.75,37.91704203263096
2025-11-01,wk inc flu hosp,3,2025-11-22,25,quantile,0.8,42.19066608533008
2025-11-01,wk inc flu hosp,3,2025-11-22,25,quantile,0.85,44.0817126293576
2025-11-01,wk inc flu hosp,3,2025-11-22,25,quantile,0.9,46.39454685247347
2025-11-01,wk inc flu hosp,3,2025-11-22,25,quantile,0.95,76.33729393961643
2025-11-01,wk inc flu hosp,3,2025-11-22,25,quantile,0.975,164.727781603353
2025-11-01,wk inc flu hosp,3,2025-11-22,25,quantile,0.99,519.4231910153923
2025-11-01,wk inc flu hosp,3,2025-11-22,26,quantile,0.01,0
2025-11-01,wk inc flu hosp,3,2025-11-22,26,quantile,0.025,0.5202343045761498
2025-11-01,wk inc flu hosp,3,2025-11-22,26,quantile,0.05,2.256267000269989
2025-11-01,wk inc flu hosp,3,2025-11-22,26,quantile,0.1,4.223196536010453
2025-11-01,wk inc flu hosp,3,2025-11-22,26,quantile,0.15,5.708933100151974
2025-11-01,wk inc flu hosp,3,2025-11-22,26,quantile,0.2,7.169106152139543
2025-11-01,wk inc flu hosp,3,2025-11-22,26,quantile,0.25,9.31745538508509
2025-11-01,wk inc flu hosp,3,2025-11-22,26,quantile,0.3,12.63400571891394
2025-11-01,wk inc flu hosp,3,2025-11-22,26,quantile,0.35,14.60832361895243
2025-11-01,wk inc flu hosp,3,2025-11-22,26,quantile,0.4,18.217228438434883
2025-11-01,wk inc flu hosp,3,2025-11-22,26,quantile,0.45,23.762395418267854
2025-11-01,wk inc flu hosp,3,2025-11-22,26,quantile,0.5,29.07605521861727
2025-11-01,wk inc flu hosp,3,2025-11-22,26,quantile,0.55,31.19675244533849
2025-11-01,wk inc flu hosp,3,2025-11-22,26,quantile,0.6,40.02634581557956
2025-11-01,wk inc flu hosp,3,2025-11-22,26,quantile,0.65,45.68582007505682
2025-11-01,wk inc flu hosp,3,2025-11-22,26,quantile,0.7,51.995454827962675
2025-11-01,wk inc flu hosp,3,2025-11-22,26,quantile,0.75,54.96927946672353
2025-11-01,wk inc flu hosp,3,2025-11-22,26,quantile,0.8,57.77559620957267
2025-11-01,wk inc flu hosp,3,2025-11-22,26,quantile,0.85,66.71050780802715
2025-11-01,wk inc flu hosp,3,2025-11-22,26,quantile,0.9,77.56373749089158
2025-11-01,wk inc flu hosp,3,2025-11-22,26,quantile,0.95,89.3765359570437
2025-11-01,wk inc flu hosp,3,2025-11-22,26,quantile,0.975,92.24212405849339
2025-11-01,wk inc flu hosp,3,2025-11-22,26,quantile,0.99,98.37102448378702
2025-11-01,wk inc flu hosp,3,2025-11-22,27,quantile,0.01,0
2025-11-01,wk inc flu hosp,3,2025-11-22,27,quantile,0.025,0.13590606151075452
2025-11-01,wk inc flu hosp,3,2025-11-22,27,quantile,0.05,0.512917144310172
2025-11-01,wk inc flu hosp,3,2025-11-22,27,quantile,0.1,1.5270561883313443
2025-11-01,wk inc flu hosp,3,2025-11-22,27,quantile,0.15,2.5119536639353894
2025-11-01,wk inc flu hosp,3,2025-11-22,27,quantile,0.2,4.299096890121677
2025-11-01,wk inc flu hosp,3,2025-11-22,27,quantile,0.25,5.68279081858413
2025-11-01,wk inc flu hosp,3,2025-11-22,27,quantile,0.3,6.995301106920624
2025-11-01,wk inc flu hosp,3,2025-11-22,27,quantile,0.35,9.608814375885423
2025-11-01,wk inc flu hosp,3,2025-11-22,27,quantile,0.4,11.162461794926676
2025-11-01,wk inc flu hosp,3,2025-11-22,27,quantile,0.45,12.843437118608012
2025-11-01,wk inc flu hosp,3,2025-11-22,27,quantile,0.5,14.393632630343093
2025-11-01,wk inc flu hosp,3,2025-11-22,27,quantile,0.55,16.253884150686854
2025-11-01,wk inc flu hosp,3,2025-11-22,27,quantile,0.6,17.37448679011575
2025-11-01,wk inc flu hosp,3,2025-11-22,27,quantile,0.65,18.256453113435374
2025-11-01,wk inc flu hosp,3,2025-11-22,27,quantile,0.7,19.349812238251257
2025-11-01,wk inc flu hosp,3,2025-11-22,27,quantile,0.75,21.291359939131272
2025-11-01,wk inc flu hosp,3,2025-11-22,27,quantile,0.8,23.344115072445188
2025-11-01,wk inc flu hosp,3,2025-11-22,27,quantile,0.85,30.007056969724523
2025-11-01,wk inc flu hosp,3,2025-11-22,27,quantile,0.9,46.501780701654454
2025-11-01,wk inc flu hosp,3,2025-11-22,27,quantile,0.95,70.92382884027735
2025-11-01,wk inc flu hosp,3,2025-11-22,27,quantile,0.975,106.48326425655144
2025-11-01,wk inc flu hosp,3,2025-11-22,27,quantile,0.99,154.41078020471898
2025-11-01,wk inc flu hosp,3,2025-11-22,28,quantile,0.01,4.802959148721579
2025-11-01,wk inc flu hosp,3,2025-11-22,28,quantile,0.025,5.687914905378522
2025-11-01,wk inc flu hosp,3,2025-11-22,28,quantile,0.05,7.379137426375999
2025-11-01,wk inc flu hosp,3,2025-11-22,28,quantile,0.1,10.442934272078148
2025-11-01,wk inc flu hosp,3,2025-11-22,28,quantile,0.15,12.277370869119396
2025-11-01,wk inc flu hosp,3,2025-11-22,28,quantile,0.2,15.98258491383017
2025-11-01,wk inc flu hosp,3,2025-11-22,28,quantile,0.25,17.205307064050185
2025-11-01,wk inc flu hosp,3,2025-11-22,28,quantile,0.3,19.748740792550183
2025-11-01,wk inc flu hosp,3,2025-11-22,28,quantile,0.35,20.766876017749095
2025-11-01,wk inc flu hosp,3,2025-11-22,28,quantile,0.4,21.35993805893337
2025-11-01,wk inc flu hosp,3,2025-11-22,28,quantile,0.45,22.17428804840421
2025-11-01,wk inc flu hosp,3,2025-11-22,28,quantile,0.5,23.075323117001247
2025-11-01,wk inc flu hosp,3,2025-11-22,28,quantile,0.55,23.873961472008236
2025-11-01,wk inc flu hosp,3,2025-11-22,28,quantile,0.6,24.757610662789904
2025-11-01,wk inc flu hosp,3,2025-11-22,28,quantile,0.65,25.442046548972627
2025-11-01,wk inc flu hosp,3,2025-11-22,28,quantile,0.7,26.18344765664612
2025-11-01,wk inc flu hosp,3,2025-11-22,28,quantile,0.75,26.938323325647588
2025-11-01,wk inc flu hosp,3,2025-11-22,28,quantile,0.8,30.454149595374652
2025-11-01,wk inc flu hosp,3,2025-11-22,28,quantile,0.85,37.496661268150035
2025-11-01,wk inc flu hosp,3,2025-11-22,28,quantile,0.9,59.8004108361646
2025-11-01,wk inc flu hosp,3,2025-11-22,28,quantile,0.95,84.32068295908186
2025-11-01,wk inc flu hosp,3,2025-11-22,28,quantile,0.975,115.15177671688569
2025-11-01,wk inc flu hosp,3,2025-11-22,28,quantile,0.99,171.63838078373547
2025-11-01,wk inc flu hosp,3,2025-11-22,29,quantile,0.01,3.0847270169830225
2025-11-01,wk inc flu hosp,3,2025-11-22,29,quantile,0.025,4.719774177502844
2025-11-01,wk inc flu hosp,3,2025-11-22,29,quantile,0.05,6.153111912403873
2025-11-01,wk inc flu hosp,3,2025-11-22,29,quantile,0.1,9.031942103183447
2025-11-01,wk inc flu hosp,3,2025-11-22,29,quantile,0.15,13.16498864285937
2025-11-01,wk inc flu hosp,3,2025-11-22,29,quantile,0.2,16.369743421338992
2025-11-01,wk inc flu hosp,3,2025-11-22,29,quantile,0.25,19.08132804619521
2025-11-01,wk inc flu hosp,3,2025-11-22,29,quantile,0.3,20.557349625371952
2025-11-01,wk inc flu hosp,3,2025-11-22,29,quantile,0.35,21.0930301262544
2025-11-01,wk inc flu hosp,3,2025-11-22,29,quantile,0.4,22.750881031388424
2025-11-01,wk inc flu hosp,3,2025-11-22,29,quantile,0.45,24.72576144882684
2025-11-01,wk inc flu hosp,3,2025-11-22,29,quantile,0.5,27.459285492400575
2025-11-01,wk inc flu hosp,3,2025-11-22,29,quantile,0.55,28.650555023191515
2025-11-01,wk inc flu hosp,3,2025-11-22,29,quantile,0.6,29.65449847001363
2025-11-01,wk inc flu hosp,3,2025-11-22,29,quantile,0.65,31.542844010877698
2025-11-01,wk inc flu hosp,3,2025-11-22,29,quantile,0.7,35.917130146278645
2025-11-01,wk inc flu hosp,3,2025-11-22,29,quantile,0.75,37.776938758018034
2025-11-01,wk inc flu hosp,3,2025-11-22,29,quantile,0.8,40.59587237094773
2025-11-01,wk inc flu hosp,3,2025-11-22,29,quantile,0.85,49.04226187712822
2025-11-01,wk inc flu hosp,3,2025-11-22,29,quantile,0.9,59.26978602085278
2025-11-01,wk inc flu hosp,3,2025-11-22,29,quantile,0.95,130.15983210747834
2025-11-01,wk inc flu hosp,3,2025-11-22,29,quantile,0.975,265.50686145101724
2025-11-01,wk inc flu hosp,3,2025-11-22,29,quantile,0.99,714.5547748818694
2025-11-01,wk inc flu hosp,3,2025-11-22,30,quantile,0.01,0
2025-11-01,wk inc flu hosp,3,2025-11-22,30,quantile,0.025,0.176096040909206
2025-11-01,wk inc flu hosp,3,2025-11-22,30,quantile,0.05,0.9408654386442571
2025-11-01,wk inc flu hosp,3,2025-11-22,30,quantile,0.1,1.6732767928480403
2025-11-01,wk inc flu hosp,3,2025-11-22,30,quantile,0.15,2.3186874273127165
2025-11-01,wk inc flu hosp,3,2025-11-22,30,quantile,0.2,2.771612726648058
2025-11-01,wk inc flu hosp,3,2025-11-22,30,quantile,0.25,3.1814029264675776
2025-11-01,wk inc flu hosp,3,2025-11-22,30,quantile,0.3,3.457565526846158
2025-11-01,wk inc flu hosp,3,2025-11-22,30,quantile,0.35,3.9147753887541255
2025-11-01,wk inc flu hosp,3,2025-11-22,30,quantile,0.4,4.621966629830509
2025-11-01,wk inc flu hosp,3,2025-11-22,30,quantile,0.45,4.862059961563477
2025-11-01,wk inc flu hosp,3,2025-11-22,30,quantile,0.5,5.044944833368801
2025-11-01,wk inc flu hosp,3,2025-11-22,30,quantile,0.55,5.604410773115284
2025-11-01,wk inc flu hosp,3,2025-11-22,30,quantile,0.6,5.945142851175481
2025-11-01,wk inc flu hosp,3,2025-11-22,30,quantile,0.65,6.952312025610765
2025-11-01,wk inc flu hosp,3,2025-11-22,30,quantile,0.7,7.94963922953696
2025-11-01,wk inc flu hosp,3,2025-11-22,30,quantile,0.75,8.38123537403034
2025-11-01,wk inc flu hosp,3,2025-11-22,30,quantile,0.8,9.828714917185
2025-11-01,wk inc flu hosp,3,2025-11-22,30,quantile,0.85,13.393903293981325
2025-11-01,wk inc flu hosp,3,2025-11-22,30,quantile,0.9,19.18321669767346
2025-11-01,wk inc flu hosp,3,2025-11-22,30,quantile,0.95,26.882229139093866
2025-11-01,wk inc flu hosp,3,2025-11-22,30,quantile,0.975,35.4366630961981
2025-11-01,wk inc flu hosp,3,2025-11-22,30,quantile,0.99,41.81506629129053
2025-11-01,wk inc flu hosp,3,2025-11-22,31,quantile,0.01,0
2025-11-01,wk inc flu hosp,3,2025-11-22,31,quantile,0.025,0
2025-11-01,wk inc flu hosp,3,2025-11-22,31,quantile,0.05,0
2025-11-01,wk inc flu hosp,3,2025-11-22,31,quantile,0.1,0
2025-11-01,wk inc flu hosp,3,2025-11-22,31,quantile,0.15,0.006335672807839119
2025-11-01,wk inc flu hosp,3,2025-11-22,31,quantile,0.2,0.018360254170700824
2025-11-01,wk inc flu hosp,3,2025-11-22,31,quantile,0.25,0.03038483553356252
2025-11-01,wk inc flu hosp,3,2025-11-22,31,quantile,0.3,0.04240941689642422
2025-11-01,wk inc flu hosp,3,2025-11-22,31,quantile,0.35,0.22330465206298153
2025-11-01,wk inc flu hosp,3,2025-11-22,31,quantile,0.4,0.4483669723144241
