reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,1,2025-02-15,50,quantile,0.1,33.18776941845764
2025-02-08,wk inc flu hosp,1,2025-02-15,50,quantile,0.15,40.81631246990131
2025-02-08,wk inc flu hosp,1,2025-02-15,50,quantile,0.2,49.53804179163517
2025-02-08,wk inc flu hosp,1,2025-02-15,50,quantile,0.25,55.31393474764448
2025-02-08,wk inc flu hosp,1,2025-02-15,50,quantile,0.3,59.768040973533246
2025-02-08,wk inc flu hosp,1,2025-02-15,50,quantile,0.35,63.74145525415237
2025-02-08,wk inc flu hosp,1,2025-02-15,50,quantile,0.4,71.62827294436461
2025-02-08,wk inc flu hosp,1,2025-02-15,50,quantile,0.45,76.98532595898617
2025-02-08,wk inc flu hosp,1,2025-02-15,50,quantile,0.5,84.37569481035484
2025-02-08,wk inc flu hosp,1,2025-02-15,50,quantile,0.55,95.00296206758858
2025-02-08,wk inc flu hosp,1,2025-02-15,50,quantile,0.6,103.07804065111003
2025-02-08,wk inc flu hosp,1,2025-02-15,50,quantile,0.65,112.52485269839454
2025-02-08,wk inc flu hosp,1,2025-02-15,50,quantile,0.7,122.77120280429949
2025-02-08,wk inc flu hosp,1,2025-02-15,50,quantile,0.75,133.7465737826449
2025-02-08,wk inc flu hosp,1,2025-02-15,50,quantile,0.8,142.99677255283947
2025-02-08,wk inc flu hosp,1,2025-02-15,50,quantile,0.85,151.0753445899041
2025-02-08,wk inc flu hosp,1,2025-02-15,50,quantile,0.9,165.12935263282793
2025-02-08,wk inc flu hosp,1,2025-02-15,50,quantile,0.95,180.32264644799292
2025-02-08,wk inc flu hosp,1,2025-02-15,50,quantile,0.975,188.45408441211234
2025-02-08,wk inc flu hosp,1,2025-02-15,50,quantile,0.99,232.1421333847282
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.01,154.04734993576028
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.025,208.25962410076693
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.05,268.96794300306243
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.1,338.85518522513826
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.15,430.6910296597097
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.2,465.7442205526555
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.25,556.4748722203053
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.3,659.8224671018705
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.35,733.0459623920317
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.4,777.2038106173179
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.45,813.2874820837761
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.5,911.4979574487252
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.55,1032.2412171459782
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.6,1107.7293486745539
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.65,1178.6767776553986
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.7,1213.2080861483319
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.75,1239.5276956243551
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.8,1266.3896408242467
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.85,1293.574258544339
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.9,1396.843096481768
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.95,1473.1645547089097
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.975,1503.7937315457982
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.99,1522.454922691212
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.01,78.59785081208825
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.025,148.89600932580686
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.05,216.2224731311352
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.1,295.58276388774254
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.15,342.9473218227757
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.2,368.3133331737557
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.25,386.41474283966727
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.3,422.6606688932363
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.35,488.41488365657733
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.4,551.6769851685947
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.45,614.5084347489899
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.5,655.7527189135719
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.55,701.3589043143626
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.6,759.3193702388114
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.65,805.1350438889252
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.7,833.1800511211164
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.75,845.3180605712354
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.8,857.6134079692445
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.85,870.0987915799855
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.9,920.9658260932398
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.95,1089.9160967955945
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.975,1213.8815313548819
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.99,1339.242563539391
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.01,54.01734859135869
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.025,67.269684894049675
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.05,83.75577670057625
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.1,99.4052798008829
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.15,126.37164780191735
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.2,136.17183740023782
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.25,144.34119899624153
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.3,163.55234232641916
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.35,181.05500298803105
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.4,203.6820046704374
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.45,224.76809486787369
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.5,250.83904908164072
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.55,281.6449833940675
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.6,308.49879239632105
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.65,333.2432209807517
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.7,360.7134475017784
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.75,404.0154738814205
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.8,466.72950073541114
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.85,508.43626952517553
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.9,526.738539584271
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.95,545.6808599449785
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.975,693.7981008895563
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.99,1300.6934530978276
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.01,51.08803551299219
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.025,92.55386715703665
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.05,174.37337857377315
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.1,280.2770926040946
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.15,384.9489957559496
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.2,580.9780786088367
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.25,883.1524123010288
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.3,1033.8842806754506
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.35,1306.4784619908867
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.4,1559.9975405791592
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.45,1702.4709588376402
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.5,1828.940891962747
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.55,1917.7711940267225
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.6,1991.974829086656
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.65,2068.937237359087
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.7,2143.2716272539305
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.75,2205.8678000333052
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.8,2305.5706134040865
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.85,2440.9221213679734
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.9,2531.4306586612392
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.95,2622.131530369881
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.975,3423.1383365958245
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.99,9152.8683122453
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.01,14.296121263344933
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.025,19.105939257589654
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.05,24.087564813998124
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.1,35.46675089515064
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.15,43.045927270626485
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.2,58.4931826754691
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.25,76.50394256999549
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.3,96.72646441299254
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.35,102.57672507703784
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.4,107.26488537436036
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.45,113.92864481205046
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.5,118.48201315740465
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.55,121.31227161450313
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.6,125.89876240638496
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.65,130.8597401111797
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.7,135.5487192221561
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.75,136.57828532545236
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.8,137.03228778321076
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.85,137.61418849808143
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.9,144.20074802651638
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.95,152.14099170329493
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.975,190.00112306567618
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.99,334.2773628100883
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.01,38.37494625465488
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.025,52.62003393853319
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.05,64.16982093727992
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.1,71.93428979574364
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.15,83.41447856516737
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.2,94.85534289548897
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.25,112.79244783329639
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.3,138.0476269129693
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.35,172.63665643703004
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.4,202.83392122146805
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.45,203.96742652103762
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.5,205.719795692582
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.55,208.6819884761831
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.6,209.23367149306918
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.65,209.78535450995525
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.7,210.33703752684133
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.75,211.54499386774427
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.8,214.81608322803461
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.85,233.22596322729856
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.9,310.81593563647846
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.95,541.2585898216893
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.975,1020.2926122258326
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.99,1447.853581604073
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.01,4598.241967705672
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.025,8501.792416813016
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.05,11363.419985191473
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.1,15602.995709161492
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.15,22016.118829279752
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.2,27393.857626393466
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.25,34086.78129727461
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.3,39134.47776227725
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.35,43605.0256573384
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.4,44037.35132325501
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.45,44322.763469422825
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.5,44623.291087990896
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.55,47057.28862042087
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.6,48572.609672537976
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.65,48965.591996315
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.7,49375.27625504608
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.75,49810.895832356684
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.8,53591.5683422613
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.85,55624.84210032144
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.9,58224.67394727229
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.95,66992.35649555761
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.975,71716.42267234629
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.99,73881.54744621973
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.01,102.45124936523881
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.025,118.5701771693908
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.05,226.5098834777722
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.1,345.43653937366867
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.15,372.5331853064614
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.2,374.3789716567469
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.25,425.4301321516988
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.3,492.5967024064375
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.35,536.7345632543929
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.4,555.8837213641891
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.45,564.0357140760323
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.5,602.242479386414
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.55,617.0489982410863
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.6,631.6760784069868
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.65,670.5648626652297
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.7,727.9105685923181
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.75,790.3478040633856
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.8,822.6065699317444
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.85,872.7590933319601
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.9,876.2642109993714
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.95,1040.6715541568833
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.975,1220.73004952399
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.99,1686.2176835417008
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.01,7.905328880662679
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.025,13.28313186514497
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.05,20.211223274920936
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.1,21.036904588347827
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.15,22.19927329923007
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.2,24.22482738561509
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.25,25.061376215579557
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.3,26.644723967894265
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.35,28.379883790341598
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.4,32.018024822158885
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.45,35.34523274643203
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.5,38.86132735357316
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.55,40.52054929761087
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.6,42.30984626625528
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.65,44.0724805337245
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.7,45.28742943237065
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.75,46.48121082619246
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.8,48.182376555038864
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.85,49.93748766766576
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.9,61.94986567925711
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.95,127.25688490971864
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.975,179.29083407195066
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.99,242.26672490767479
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.01,174.28263026252787
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.025,223.0499629482757
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.05,239.6694429709297
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.1,294.977741236482
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.15,325.8487727642142
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.2,347.93271417377474
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.25,361.41761697166186
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.3,374.06422186610587
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.35,386.7108267605499
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.4,406.9813106422872
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.45,436.46548951791556
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.5,493.91854038393035
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.55,525.3633449288865
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.6,537.1209938750735
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.65,548.8786428212607
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.7,560.6362917674477
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.75,606.9163875346217
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.8,687.7367053344002
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.85,822.491467846511
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.9,1104.1415667064
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.95,1989.0928969486254
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.975,4753.773493290899
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.99,19308.481450689604
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.01,128.4821372654511
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.025,175.5344067280303
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.05,222.0360360278064
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.1,295.4545437306823
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.15,385.921728181084
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.2,427.52423031011904
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.25,472.106994319246
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.3,517.5721085350204
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.35,558.0408687402086
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.4,597.0047195138909
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.45,618.2840685237061
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.5,638.8132030010199
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.55,660.4180733784514
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.6,666.9392339156146
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.65,672.5826501325847
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.7,678.9280196082351
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.75,685.7333708858689
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.8,713.9886772949609
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.85,796.6571183426761
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.9,939.7779488269301
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.95,1794.0706999218582
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.975,5028.1820419151245
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.99,9062.177956265381
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.01,261.3629622954031
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.025,468.9582117906292
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.05,1061.9217462403917
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.1,2020.578367537062
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.15,2641.429592393399
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.2,2772.840365625296
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.25,2866.8344097349113
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.3,2968.0664547264873
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.35,3156.571825890065
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.4,3643.687870857296
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.45,3835.137503994298
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.5,3927.5807188151443
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.55,4020.0239336359905
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.6,4178.087374575048
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.65,4412.627726197957
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.7,4830.880110765505
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.75,5459.78077040152
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.8,6626.8754742516585
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.85,8715.249846817653
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.9,10483.098329065095
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.95,12190.484075231401
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.975,106137.70166901714
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.99,219915.91424558664
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.01,55.374881095441346
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.025,110.6492376845377
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.05,191.13514605769885
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.1,274.1305855870198
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.15,381.24613517318585
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.2,507.457608979346
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.25,510.2041499403047
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.3,513.1633413293735
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.35,519.6272300579523
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.4,538.5623627407034
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.45,579.6103537037355
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.5,651.9459218028342
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.55,700.4453500492431
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.6,702.7477046648667
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.65,705.0500592804902
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.7,710.0368717795819
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.75,735.2954589977031
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.8,765.2683077773864
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.85,816.7331534606216
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.9,918.820260771999
