reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-21,wk inc flu hosp,2,2024-10-05,15,quantile,0.6,0.9945467804957026
2024-09-21,wk inc flu hosp,2,2024-10-05,15,quantile,0.65,1.030056170064873
2024-09-21,wk inc flu hosp,2,2024-10-05,15,quantile,0.7,1.2046140499743347
2024-09-21,wk inc flu hosp,2,2024-10-05,15,quantile,0.75,1.556816585415815
2024-09-21,wk inc flu hosp,2,2024-10-05,15,quantile,0.8,2.475446966650492
2024-09-21,wk inc flu hosp,2,2024-10-05,15,quantile,0.85,3.2836397039496106
2024-09-21,wk inc flu hosp,2,2024-10-05,15,quantile,0.9,4.148285527544668
2024-09-21,wk inc flu hosp,2,2024-10-05,15,quantile,0.95,7.6874385951573965
2024-09-21,wk inc flu hosp,2,2024-10-05,15,quantile,0.975,12.259884723134746
2024-09-21,wk inc flu hosp,2,2024-10-05,15,quantile,0.99,17.95321031663698
2024-09-21,wk inc flu hosp,2,2024-10-05,16,quantile,0.01,0
2024-09-21,wk inc flu hosp,2,2024-10-05,16,quantile,0.025,0
2024-09-21,wk inc flu hosp,2,2024-10-05,16,quantile,0.05,0
2024-09-21,wk inc flu hosp,2,2024-10-05,16,quantile,0.1,0
2024-09-21,wk inc flu hosp,2,2024-10-05,16,quantile,0.15,0
2024-09-21,wk inc flu hosp,2,2024-10-05,16,quantile,0.2,0
2024-09-21,wk inc flu hosp,2,2024-10-05,16,quantile,0.25,0.010946444706012828
2024-09-21,wk inc flu hosp,2,2024-10-05,16,quantile,0.3,0.024326951830981887
2024-09-21,wk inc flu hosp,2,2024-10-05,16,quantile,0.35,0.03770745895595094
2024-09-21,wk inc flu hosp,2,2024-10-05,16,quantile,0.4,0.05108796608092002
2024-09-21,wk inc flu hosp,2,2024-10-05,16,quantile,0.45,0.06446847320588908
2024-09-21,wk inc flu hosp,2,2024-10-05,16,quantile,0.5,0.07784898033085814
2024-09-21,wk inc flu hosp,2,2024-10-05,16,quantile,0.55,0.11269154315492864
2024-09-21,wk inc flu hosp,2,2024-10-05,16,quantile,0.6,0.16515396333146587
2024-09-21,wk inc flu hosp,2,2024-10-05,16,quantile,0.65,0.3446348731694337
2024-09-21,wk inc flu hosp,2,2024-10-05,16,quantile,0.7,0.6978431229736491
2024-09-21,wk inc flu hosp,2,2024-10-05,16,quantile,0.75,1.0645283621094812
2024-09-21,wk inc flu hosp,2,2024-10-05,16,quantile,0.8,1.4464470694203015
2024-09-21,wk inc flu hosp,2,2024-10-05,16,quantile,0.85,2.213651205652601
2024-09-21,wk inc flu hosp,2,2024-10-05,16,quantile,0.9,3.4284875635007523
2024-09-21,wk inc flu hosp,2,2024-10-05,16,quantile,0.95,11.095318632066364
2024-09-21,wk inc flu hosp,2,2024-10-05,16,quantile,0.975,23.92460073621259
2024-09-21,wk inc flu hosp,2,2024-10-05,16,quantile,0.99,48.811511166936924
2024-09-21,wk inc flu hosp,2,2024-10-05,17,quantile,0.01,0
2024-09-21,wk inc flu hosp,2,2024-10-05,17,quantile,0.025,0
2024-09-21,wk inc flu hosp,2,2024-10-05,17,quantile,0.05,0
2024-09-21,wk inc flu hosp,2,2024-10-05,17,quantile,0.1,0.1359093159950674
2024-09-21,wk inc flu hosp,2,2024-10-05,17,quantile,0.15,0.3090500874170736
2024-09-21,wk inc flu hosp,2,2024-10-05,17,quantile,0.2,0.8158116694734378
2024-09-21,wk inc flu hosp,2,2024-10-05,17,quantile,0.25,2.132382954498528
2024-09-21,wk inc flu hosp,2,2024-10-05,17,quantile,0.3,2.454588176826023
2024-09-21,wk inc flu hosp,2,2024-10-05,17,quantile,0.35,3.085374034870053
2024-09-21,wk inc flu hosp,2,2024-10-05,17,quantile,0.4,3.9438002682811644
2024-09-21,wk inc flu hosp,2,2024-10-05,17,quantile,0.45,5.029931278189516
2024-09-21,wk inc flu hosp,2,2024-10-05,17,quantile,0.5,5.3324481317801595
2024-09-21,wk inc flu hosp,2,2024-10-05,17,quantile,0.55,5.828174789128469
2024-09-21,wk inc flu hosp,2,2024-10-05,17,quantile,0.6,6.657742554495904
2024-09-21,wk inc flu hosp,2,2024-10-05,17,quantile,0.65,7.700587589415581
2024-09-21,wk inc flu hosp,2,2024-10-05,17,quantile,0.7,10.613675271369084
2024-09-21,wk inc flu hosp,2,2024-10-05,17,quantile,0.75,13.012345120727518
2024-09-21,wk inc flu hosp,2,2024-10-05,17,quantile,0.8,18.983375692963627
2024-09-21,wk inc flu hosp,2,2024-10-05,17,quantile,0.85,25.31656702672479
2024-09-21,wk inc flu hosp,2,2024-10-05,17,quantile,0.9,29.66861600821869
2024-09-21,wk inc flu hosp,2,2024-10-05,17,quantile,0.95,75.02963824586416
2024-09-21,wk inc flu hosp,2,2024-10-05,17,quantile,0.975,146.78953407585632
2024-09-21,wk inc flu hosp,2,2024-10-05,17,quantile,0.99,217.68386627228202
2024-09-21,wk inc flu hosp,2,2024-10-05,18,quantile,0.01,0
2024-09-21,wk inc flu hosp,2,2024-10-05,18,quantile,0.025,0
2024-09-21,wk inc flu hosp,2,2024-10-05,18,quantile,0.05,0
2024-09-21,wk inc flu hosp,2,2024-10-05,18,quantile,0.1,0.154280904694836
2024-09-21,wk inc flu hosp,2,2024-10-05,18,quantile,0.15,0.32292336508577635
2024-09-21,wk inc flu hosp,2,2024-10-05,18,quantile,0.2,0.8757662753899222
2024-09-21,wk inc flu hosp,2,2024-10-05,18,quantile,0.25,1.6280704757319209
2024-09-21,wk inc flu hosp,2,2024-10-05,18,quantile,0.3,2.6521028895964687
2024-09-21,wk inc flu hosp,2,2024-10-05,18,quantile,0.35,3.5116972595975637
2024-09-21,wk inc flu hosp,2,2024-10-05,18,quantile,0.4,4.075220616621154
2024-09-21,wk inc flu hosp,2,2024-10-05,18,quantile,0.45,4.878994661067942
2024-09-21,wk inc flu hosp,2,2024-10-05,18,quantile,0.5,6.821669505828588
2024-09-21,wk inc flu hosp,2,2024-10-05,18,quantile,0.55,8.695863598516281
2024-09-21,wk inc flu hosp,2,2024-10-05,18,quantile,0.6,11.275718629457403
2024-09-21,wk inc flu hosp,2,2024-10-05,18,quantile,0.65,13.378343760632202
2024-09-21,wk inc flu hosp,2,2024-10-05,18,quantile,0.7,14.941272537065242
2024-09-21,wk inc flu hosp,2,2024-10-05,18,quantile,0.75,17.913780257907504
2024-09-21,wk inc flu hosp,2,2024-10-05,18,quantile,0.8,24.062098244095985
2024-09-21,wk inc flu hosp,2,2024-10-05,18,quantile,0.85,33.66543052479084
2024-09-21,wk inc flu hosp,2,2024-10-05,18,quantile,0.9,45.39974107222277
2024-09-21,wk inc flu hosp,2,2024-10-05,18,quantile,0.95,67.48299102111623
2024-09-21,wk inc flu hosp,2,2024-10-05,18,quantile,0.975,121.09807509127741
2024-09-21,wk inc flu hosp,2,2024-10-05,18,quantile,0.99,231.10275993069223
2024-09-21,wk inc flu hosp,2,2024-10-05,19,quantile,0.01,0
2024-09-21,wk inc flu hosp,2,2024-10-05,19,quantile,0.025,0
2024-09-21,wk inc flu hosp,2,2024-10-05,19,quantile,0.05,0.04189376297520854
2024-09-21,wk inc flu hosp,2,2024-10-05,19,quantile,0.1,0.21383531201138853
2024-09-21,wk inc flu hosp,2,2024-10-05,19,quantile,0.15,0.3897391710100663
2024-09-21,wk inc flu hosp,2,2024-10-05,19,quantile,0.2,0.5734915412966068
2024-09-21,wk inc flu hosp,2,2024-10-05,19,quantile,0.25,0.9267943448584525
2024-09-21,wk inc flu hosp,2,2024-10-05,19,quantile,0.3,1.1868714734322263
2024-09-21,wk inc flu hosp,2,2024-10-05,19,quantile,0.35,1.3445805910107322
2024-09-21,wk inc flu hosp,2,2024-10-05,19,quantile,0.4,1.538904277082641
2024-09-21,wk inc flu hosp,2,2024-10-05,19,quantile,0.45,2.147494193607889
2024-09-21,wk inc flu hosp,2,2024-10-05,19,quantile,0.5,3.1201440081573812
2024-09-21,wk inc flu hosp,2,2024-10-05,19,quantile,0.55,3.534302208655598
2024-09-21,wk inc flu hosp,2,2024-10-05,19,quantile,0.6,3.8985337455271045
2024-09-21,wk inc flu hosp,2,2024-10-05,19,quantile,0.65,4.904686112439886
2024-09-21,wk inc flu hosp,2,2024-10-05,19,quantile,0.7,6.33098722295004
2024-09-21,wk inc flu hosp,2,2024-10-05,19,quantile,0.75,7.360432856847006
2024-09-21,wk inc flu hosp,2,2024-10-05,19,quantile,0.8,8.584397333505137
2024-09-21,wk inc flu hosp,2,2024-10-05,19,quantile,0.85,10.447079880127067
2024-09-21,wk inc flu hosp,2,2024-10-05,19,quantile,0.9,16.53675553085847
2024-09-21,wk inc flu hosp,2,2024-10-05,19,quantile,0.95,28.457361469079107
2024-09-21,wk inc flu hosp,2,2024-10-05,19,quantile,0.975,46.72020763194191
2024-09-21,wk inc flu hosp,2,2024-10-05,19,quantile,0.99,71.52347474975402
2024-09-21,wk inc flu hosp,2,2024-10-05,20,quantile,0.01,0
2024-09-21,wk inc flu hosp,2,2024-10-05,20,quantile,0.025,0
2024-09-21,wk inc flu hosp,2,2024-10-05,20,quantile,0.05,0
2024-09-21,wk inc flu hosp,2,2024-10-05,20,quantile,0.1,0
2024-09-21,wk inc flu hosp,2,2024-10-05,20,quantile,0.15,0
2024-09-21,wk inc flu hosp,2,2024-10-05,20,quantile,0.2,0.030383962098531173
2024-09-21,wk inc flu hosp,2,2024-10-05,20,quantile,0.25,0.07509789707579272
2024-09-21,wk inc flu hosp,2,2024-10-05,20,quantile,0.3,0.14423563198081943
2024-09-21,wk inc flu hosp,2,2024-10-05,20,quantile,0.35,0.2776656936980535
2024-09-21,wk inc flu hosp,2,2024-10-05,20,quantile,0.4,0.6217857604259011
2024-09-21,wk inc flu hosp,2,2024-10-05,20,quantile,0.45,0.8683171897033627
2024-09-21,wk inc flu hosp,2,2024-10-05,20,quantile,0.5,1.0962244065524995
2024-09-21,wk inc flu hosp,2,2024-10-05,20,quantile,0.55,1.6574854279418174
2024-09-21,wk inc flu hosp,2,2024-10-05,20,quantile,0.6,1.7824846138631147
2024-09-21,wk inc flu hosp,2,2024-10-05,20,quantile,0.65,1.9801491831653941
2024-09-21,wk inc flu hosp,2,2024-10-05,20,quantile,0.7,2.223337902913977
2024-09-21,wk inc flu hosp,2,2024-10-05,20,quantile,0.75,2.6619535354963775
2024-09-21,wk inc flu hosp,2,2024-10-05,20,quantile,0.8,4.226364002767172
2024-09-21,wk inc flu hosp,2,2024-10-05,20,quantile,0.85,5.749338067893875
2024-09-21,wk inc flu hosp,2,2024-10-05,20,quantile,0.9,10.829017103242899
2024-09-21,wk inc flu hosp,2,2024-10-05,20,quantile,0.95,21.23463470147393
2024-09-21,wk inc flu hosp,2,2024-10-05,20,quantile,0.975,36.661844632973065
2024-09-21,wk inc flu hosp,2,2024-10-05,20,quantile,0.99,59.11664739185807
2024-09-21,wk inc flu hosp,2,2024-10-05,21,quantile,0.01,0
2024-09-21,wk inc flu hosp,2,2024-10-05,21,quantile,0.025,0
2024-09-21,wk inc flu hosp,2,2024-10-05,21,quantile,0.05,0
2024-09-21,wk inc flu hosp,2,2024-10-05,21,quantile,0.1,0
2024-09-21,wk inc flu hosp,2,2024-10-05,21,quantile,0.15,0
2024-09-21,wk inc flu hosp,2,2024-10-05,21,quantile,0.2,0.00781651583989322
2024-09-21,wk inc flu hosp,2,2024-10-05,21,quantile,0.25,0.09194250066286301
2024-09-21,wk inc flu hosp,2,2024-10-05,21,quantile,0.3,0.1760684854858328
2024-09-21,wk inc flu hosp,2,2024-10-05,21,quantile,0.35,0.2601944703088026
2024-09-21,wk inc flu hosp,2,2024-10-05,21,quantile,0.4,0.4020750184478793
2024-09-21,wk inc flu hosp,2,2024-10-05,21,quantile,0.45,0.6270737712990436
2024-09-21,wk inc flu hosp,2,2024-10-05,21,quantile,0.5,0.8324462884935653
2024-09-21,wk inc flu hosp,2,2024-10-05,21,quantile,0.55,1.114942438550526
2024-09-21,wk inc flu hosp,2,2024-10-05,21,quantile,0.6,1.5356418940751706
2024-09-21,wk inc flu hosp,2,2024-10-05,21,quantile,0.65,2.210038514205364
2024-09-21,wk inc flu hosp,2,2024-10-05,21,quantile,0.7,2.6715536027890976
2024-09-21,wk inc flu hosp,2,2024-10-05,21,quantile,0.75,4.8546614631896015
2024-09-21,wk inc flu hosp,2,2024-10-05,21,quantile,0.8,7.11892786644809
2024-09-21,wk inc flu hosp,2,2024-10-05,21,quantile,0.85,9.580488918974991
2024-09-21,wk inc flu hosp,2,2024-10-05,21,quantile,0.9,19.425620043784853
2024-09-21,wk inc flu hosp,2,2024-10-05,21,quantile,0.95,43.16685949818442
2024-09-21,wk inc flu hosp,2,2024-10-05,21,quantile,0.975,91.52138447926788
2024-09-21,wk inc flu hosp,2,2024-10-05,21,quantile,0.99,135.67563048021617
2024-09-21,wk inc flu hosp,2,2024-10-05,22,quantile,0.01,0
2024-09-21,wk inc flu hosp,2,2024-10-05,22,quantile,0.025,0
2024-09-21,wk inc flu hosp,2,2024-10-05,22,quantile,0.05,0.06419136844721274
2024-09-21,wk inc flu hosp,2,2024-10-05,22,quantile,0.1,0.8487278840299577
2024-09-21,wk inc flu hosp,2,2024-10-05,22,quantile,0.15,1.3076388955874179
2024-09-21,wk inc flu hosp,2,2024-10-05,22,quantile,0.2,1.6818999413665678
2024-09-21,wk inc flu hosp,2,2024-10-05,22,quantile,0.25,1.920673757349796
2024-09-21,wk inc flu hosp,2,2024-10-05,22,quantile,0.3,2.0390440930341502
2024-09-21,wk inc flu hosp,2,2024-10-05,22,quantile,0.35,2.2110773449857417
2024-09-21,wk inc flu hosp,2,2024-10-05,22,quantile,0.4,2.532349847558095
2024-09-21,wk inc flu hosp,2,2024-10-05,22,quantile,0.45,2.9068721964665936
2024-09-21,wk inc flu hosp,2,2024-10-05,22,quantile,0.5,3.3132994159999125
2024-09-21,wk inc flu hosp,2,2024-10-05,22,quantile,0.55,4.250799126899048
2024-09-21,wk inc flu hosp,2,2024-10-05,22,quantile,0.6,5.7275514581582465
2024-09-21,wk inc flu hosp,2,2024-10-05,22,quantile,0.65,6.551447450490862
2024-09-21,wk inc flu hosp,2,2024-10-05,22,quantile,0.7,7.934577248891593
2024-09-21,wk inc flu hosp,2,2024-10-05,22,quantile,0.75,10.388123240846063
2024-09-21,wk inc flu hosp,2,2024-10-05,22,quantile,0.8,14.552661964559418
2024-09-21,wk inc flu hosp,2,2024-10-05,22,quantile,0.85,19.278231493949612
2024-09-21,wk inc flu hosp,2,2024-10-05,22,quantile,0.9,26.19509234080525
2024-09-21,wk inc flu hosp,2,2024-10-05,22,quantile,0.95,35.30276041870534
2024-09-21,wk inc flu hosp,2,2024-10-05,22,quantile,0.975,52.15200262243477
2024-09-21,wk inc flu hosp,2,2024-10-05,22,quantile,0.99,94.55471570918289
2024-09-21,wk inc flu hosp,2,2024-10-05,23,quantile,0.01,0
2024-09-21,wk inc flu hosp,2,2024-10-05,23,quantile,0.025,0
2024-09-21,wk inc flu hosp,2,2024-10-05,23,quantile,0.05,0
2024-09-21,wk inc flu hosp,2,2024-10-05,23,quantile,0.1,0
2024-09-21,wk inc flu hosp,2,2024-10-05,23,quantile,0.15,0
2024-09-21,wk inc flu hosp,2,2024-10-05,23,quantile,0.2,0
2024-09-21,wk inc flu hosp,2,2024-10-05,23,quantile,0.25,0.00876685191948292
2024-09-21,wk inc flu hosp,2,2024-10-05,23,quantile,0.3,0.019352065687390643
2024-09-21,wk inc flu hosp,2,2024-10-05,23,quantile,0.35,0.029937279455298362
2024-09-21,wk inc flu hosp,2,2024-10-05,23,quantile,0.4,0.0405224932232061
2024-09-21,wk inc flu hosp,2,2024-10-05,23,quantile,0.45,0.05110770699111382
2024-09-21,wk inc flu hosp,2,2024-10-05,23,quantile,0.5,0.06169292075902155
2024-09-21,wk inc flu hosp,2,2024-10-05,23,quantile,0.55,0.12893673363505578
2024-09-21,wk inc flu hosp,2,2024-10-05,23,quantile,0.6,0.3985923526585065
2024-09-21,wk inc flu hosp,2,2024-10-05,23,quantile,0.65,0.7153181447451319
2024-09-21,wk inc flu hosp,2,2024-10-05,23,quantile,0.7,1.0551090752027283
2024-09-21,wk inc flu hosp,2,2024-10-05,23,quantile,0.75,1.815788240683338
2024-09-21,wk inc flu hosp,2,2024-10-05,23,quantile,0.8,3.113750835996477
2024-09-21,wk inc flu hosp,2,2024-10-05,23,quantile,0.85,3.787240250543452
2024-09-21,wk inc flu hosp,2,2024-10-05,23,quantile,0.9,4.775231650195924
2024-09-21,wk inc flu hosp,2,2024-10-05,23,quantile,0.95,8.303492860692561
2024-09-21,wk inc flu hosp,2,2024-10-05,23,quantile,0.975,13.447767039402768
2024-09-21,wk inc flu hosp,2,2024-10-05,23,quantile,0.99,20.547957528376894
2024-09-21,wk inc flu hosp,2,2024-10-05,24,quantile,0.01,0
2024-09-21,wk inc flu hosp,2,2024-10-05,24,quantile,0.025,0
2024-09-21,wk inc flu hosp,2,2024-10-05,24,quantile,0.05,0
2024-09-21,wk inc flu hosp,2,2024-10-05,24,quantile,0.1,0.006724497791887086
2024-09-21,wk inc flu hosp,2,2024-10-05,24,quantile,0.15,0.136987959495747
2024-09-21,wk inc flu hosp,2,2024-10-05,24,quantile,0.2,0.23317848540333158
2024-09-21,wk inc flu hosp,2,2024-10-05,24,quantile,0.25,0.3222242569954341
2024-09-21,wk inc flu hosp,2,2024-10-05,24,quantile,0.3,0.43457666437499076
2024-09-21,wk inc flu hosp,2,2024-10-05,24,quantile,0.35,0.5328448570802268
2024-09-21,wk inc flu hosp,2,2024-10-05,24,quantile,0.4,0.6211519461522155
2024-09-21,wk inc flu hosp,2,2024-10-05,24,quantile,0.45,1.0276849208505496
2024-09-21,wk inc flu hosp,2,2024-10-05,24,quantile,0.5,1.5784632078179917
2024-09-21,wk inc flu hosp,2,2024-10-05,24,quantile,0.55,2.030941908278284
2024-09-21,wk inc flu hosp,2,2024-10-05,24,quantile,0.6,2.46076470418767
2024-09-21,wk inc flu hosp,2,2024-10-05,24,quantile,0.65,3.0581298505812446
2024-09-21,wk inc flu hosp,2,2024-10-05,24,quantile,0.7,4.013358741433395
2024-09-21,wk inc flu hosp,2,2024-10-05,24,quantile,0.75,5.066952326780915
2024-09-21,wk inc flu hosp,2,2024-10-05,24,quantile,0.8,7.452004156146321
2024-09-21,wk inc flu hosp,2,2024-10-05,24,quantile,0.85,9.990740983498942
2024-09-21,wk inc flu hosp,2,2024-10-05,24,quantile,0.9,14.255670925528047
2024-09-21,wk inc flu hosp,2,2024-10-05,24,quantile,0.95,39.73729974916116
2024-09-21,wk inc flu hosp,2,2024-10-05,24,quantile,0.975,68.6217695278764
2024-09-21,wk inc flu hosp,2,2024-10-05,24,quantile,0.99,110.78281853695229
2024-09-21,wk inc flu hosp,2,2024-10-05,25,quantile,0.01,0
2024-09-21,wk inc flu hosp,2,2024-10-05,25,quantile,0.025,0
2024-09-21,wk inc flu hosp,2,2024-10-05,25,quantile,0.05,0
2024-09-21,wk inc flu hosp,2,2024-10-05,25,quantile,0.1,0
2024-09-21,wk inc flu hosp,2,2024-10-05,25,quantile,0.15,0
2024-09-21,wk inc flu hosp,2,2024-10-05,25,quantile,0.2,0.002887739369763017
2024-09-21,wk inc flu hosp,2,2024-10-05,25,quantile,0.25,0.05725084363567492
2024-09-21,wk inc flu hosp,2,2024-10-05,25,quantile,0.3,0.11161394790158681
2024-09-21,wk inc flu hosp,2,2024-10-05,25,quantile,0.35,0.1659770521674987
2024-09-21,wk inc flu hosp,2,2024-10-05,25,quantile,0.4,0.22034015643341068
2024-09-21,wk inc flu hosp,2,2024-10-05,25,quantile,0.45,0.3223060482607214
2024-09-21,wk inc flu hosp,2,2024-10-05,25,quantile,0.5,0.4778088554425666
2024-09-21,wk inc flu hosp,2,2024-10-05,25,quantile,0.55,0.6745551969085516
2024-09-21,wk inc flu hosp,2,2024-10-05,25,quantile,0.6,0.9545279532985101
2024-09-21,wk inc flu hosp,2,2024-10-05,25,quantile,0.65,1.3862681862936932
2024-09-21,wk inc flu hosp,2,2024-10-05,25,quantile,0.7,2.7706615654692435
2024-09-21,wk inc flu hosp,2,2024-10-05,25,quantile,0.75,4.703350509985314
2024-09-21,wk inc flu hosp,2,2024-10-05,25,quantile,0.8,9.608233888455535
2024-09-21,wk inc flu hosp,2,2024-10-05,25,quantile,0.85,18.690604679927226
2024-09-21,wk inc flu hosp,2,2024-10-05,25,quantile,0.9,33.30496139036088
2024-09-21,wk inc flu hosp,2,2024-10-05,25,quantile,0.95,59.405539645863044
2024-09-21,wk inc flu hosp,2,2024-10-05,25,quantile,0.975,98.42636290291149
2024-09-21,wk inc flu hosp,2,2024-10-05,25,quantile,0.99,168.13576399815756
2024-09-21,wk inc flu hosp,2,2024-10-05,26,quantile,0.01,0
2024-09-21,wk inc flu hosp,2,2024-10-05,26,quantile,0.025,0
2024-09-21,wk inc flu hosp,2,2024-10-05,26,quantile,0.05,0.2790280916045355
2024-09-21,wk inc flu hosp,2,2024-10-05,26,quantile,0.1,1.613530311361947
2024-09-21,wk inc flu hosp,2,2024-10-05,26,quantile,0.15,2.8547949365556256
2024-09-21,wk inc flu hosp,2,2024-10-05,26,quantile,0.2,4.691694756841357
2024-09-21,wk inc flu hosp,2,2024-10-05,26,quantile,0.25,7.581709619848047
2024-09-21,wk inc flu hosp,2,2024-10-05,26,quantile,0.3,9.350467801902525
2024-09-21,wk inc flu hosp,2,2024-10-05,26,quantile,0.35,10.170374873444139
2024-09-21,wk inc flu hosp,2,2024-10-05,26,quantile,0.4,11.334970624620649
2024-09-21,wk inc flu hosp,2,2024-10-05,26,quantile,0.45,12.174742031669162
2024-09-21,wk inc flu hosp,2,2024-10-05,26,quantile,0.5,13.286475405190815
2024-09-21,wk inc flu hosp,2,2024-10-05,26,quantile,0.55,16.018788555363102
2024-09-21,wk inc flu hosp,2,2024-10-05,26,quantile,0.6,18.97799640223131
2024-09-21,wk inc flu hosp,2,2024-10-05,26,quantile,0.65,21.62232644842253
2024-09-21,wk inc flu hosp,2,2024-10-05,26,quantile,0.7,23.757090896751404
2024-09-21,wk inc flu hosp,2,2024-10-05,26,quantile,0.75,26.609643574906976
2024-09-21,wk inc flu hosp,2,2024-10-05,26,quantile,0.8,31.776349723438013
2024-09-21,wk inc flu hosp,2,2024-10-05,26,quantile,0.85,42.37648817940054
2024-09-21,wk inc flu hosp,2,2024-10-05,26,quantile,0.9,60.216478561569254
2024-09-21,wk inc flu hosp,2,2024-10-05,26,quantile,0.95,84.51172857975223
2024-09-21,wk inc flu hosp,2,2024-10-05,26,quantile,0.975,148.13915252484676
2024-09-21,wk inc flu hosp,2,2024-10-05,26,quantile,0.99,252.89382081732793
2024-09-21,wk inc flu hosp,2,2024-10-05,27,quantile,0.01,0
2024-09-21,wk inc flu hosp,2,2024-10-05,27,quantile,0.025,0
2024-09-21,wk inc flu hosp,2,2024-10-05,27,quantile,0.05,0
2024-09-21,wk inc flu hosp,2,2024-10-05,27,quantile,0.1,0
2024-09-21,wk inc flu hosp,2,2024-10-05,27,quantile,0.15,0
2024-09-21,wk inc flu hosp,2,2024-10-05,27,quantile,0.2,0.012083853035579096
2024-09-21,wk inc flu hosp,2,2024-10-05,27,quantile,0.25,0.04745992581050713
2024-09-21,wk inc flu hosp,2,2024-10-05,27,quantile,0.3,0.08283599858543515
2024-09-21,wk inc flu hosp,2,2024-10-05,27,quantile,0.35,0.11821207136036317
2024-09-21,wk inc flu hosp,2,2024-10-05,27,quantile,0.4,0.15358814413529123
2024-09-21,wk inc flu hosp,2,2024-10-05,27,quantile,0.45,0.18896421691021925
2024-09-21,wk inc flu hosp,2,2024-10-05,27,quantile,0.5,0.2332268439794917
2024-09-21,wk inc flu hosp,2,2024-10-05,27,quantile,0.55,0.4247969180761829
2024-09-21,wk inc flu hosp,2,2024-10-05,27,quantile,0.6,0.7624830298760239
2024-09-21,wk inc flu hosp,2,2024-10-05,27,quantile,0.65,1.457801062600187
2024-09-21,wk inc flu hosp,2,2024-10-05,27,quantile,0.7,4.466211943379494
2024-09-21,wk inc flu hosp,2,2024-10-05,27,quantile,0.75,5.615465513710713
2024-09-21,wk inc flu hosp,2,2024-10-05,27,quantile,0.8,5.743760515339862
2024-09-21,wk inc flu hosp,2,2024-10-05,27,quantile,0.85,11.251665329204297
2024-09-21,wk inc flu hosp,2,2024-10-05,27,quantile,0.9,29.21486193874111
2024-09-21,wk inc flu hosp,2,2024-10-05,27,quantile,0.95,52.50596878848332
2024-09-21,wk inc flu hosp,2,2024-10-05,27,quantile,0.975,87.37926651037691
2024-09-21,wk inc flu hosp,2,2024-10-05,27,quantile,0.99,137.81440541518154
2024-09-21,wk inc flu hosp,2,2024-10-05,28,quantile,0.01,0.11838713429135356
2024-09-21,wk inc flu hosp,2,2024-10-05,28,quantile,0.025,3.0972050547848666
2024-09-21,wk inc flu hosp,2,2024-10-05,28,quantile,0.05,5.101700472724371
2024-09-21,wk inc flu hosp,2,2024-10-05,28,quantile,0.1,8.262689317684954
2024-09-21,wk inc flu hosp,2,2024-10-05,28,quantile,0.15,9.941926405457894
2024-09-21,wk inc flu hosp,2,2024-10-05,28,quantile,0.2,10.205751419652081
2024-09-21,wk inc flu hosp,2,2024-10-05,28,quantile,0.25,10.709185946219836
2024-09-21,wk inc flu hosp,2,2024-10-05,28,quantile,0.3,11.894617687529552
2024-09-21,wk inc flu hosp,2,2024-10-05,28,quantile,0.35,12.564650849097909
2024-09-21,wk inc flu hosp,2,2024-10-05,28,quantile,0.4,12.874751174574003
2024-09-21,wk inc flu hosp,2,2024-10-05,28,quantile,0.45,13.657404235377271
2024-09-21,wk inc flu hosp,2,2024-10-05,28,quantile,0.5,14.89412908079587
2024-09-21,wk inc flu hosp,2,2024-10-05,28,quantile,0.55,16.354809058542763
2024-09-21,wk inc flu hosp,2,2024-10-05,28,quantile,0.6,17.90015368986635
2024-09-21,wk inc flu hosp,2,2024-10-05,28,quantile,0.65,19.765167545994203
2024-09-21,wk inc flu hosp,2,2024-10-05,28,quantile,0.7,21.987820969532002
2024-09-21,wk inc flu hosp,2,2024-10-05,28,quantile,0.75,24.632796167440436
2024-09-21,wk inc flu hosp,2,2024-10-05,28,quantile,0.8,26.91048434153656
2024-09-21,wk inc flu hosp,2,2024-10-05,28,quantile,0.85,28.62478387808588
2024-09-21,wk inc flu hosp,2,2024-10-05,28,quantile,0.9,37.328638368018424
2024-09-21,wk inc flu hosp,2,2024-10-05,28,quantile,0.95,51.61145752474203
2024-09-21,wk inc flu hosp,2,2024-10-05,28,quantile,0.975,70.57898620885085
2024-09-21,wk inc flu hosp,2,2024-10-05,28,quantile,0.99,117.05484403308985
2024-09-21,wk inc flu hosp,2,2024-10-05,29,quantile,0.01,0
2024-09-21,wk inc flu hosp,2,2024-10-05,29,quantile,0.025,0
2024-09-21,wk inc flu hosp,2,2024-10-05,29,quantile,0.05,0.2967047768495513
2024-09-21,wk inc flu hosp,2,2024-10-05,29,quantile,0.1,1.2085300367283376
2024-09-21,wk inc flu hosp,2,2024-10-05,29,quantile,0.15,1.8109578825276533
2024-09-21,wk inc flu hosp,2,2024-10-05,29,quantile,0.2,2.209775075783197
2024-09-21,wk inc flu hosp,2,2024-10-05,29,quantile,0.25,2.641814882433068
2024-09-21,wk inc flu hosp,2,2024-10-05,29,quantile,0.3,2.976092634457918
2024-09-21,wk inc flu hosp,2,2024-10-05,29,quantile,0.35,3.3162683989853754
2024-09-21,wk inc flu hosp,2,2024-10-05,29,quantile,0.4,3.7826593238938533
2024-09-21,wk inc flu hosp,2,2024-10-05,29,quantile,0.45,4.334503860417638
2024-09-21,wk inc flu hosp,2,2024-10-05,29,quantile,0.5,4.805918941036396
