reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.75,285.91628036019563
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.8,359.2192934337832
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.85,434.20344087429464
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.9,570.2625659211425
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.95,1260.719473218832
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.975,1950.315076578257
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.99,2256.439596663967
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.01,43.480208568595216
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.025,47.197648875016526
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.05,58.01432691172789
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.1,74.30008381738159
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.15,93.0402085088528
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.2,100.77064159112749
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.25,104.31098104973249
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.3,107.55804486860674
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.35,108.75087900841068
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.4,112.37034036869053
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.45,117.7131845539249
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.5,139.6263747780379
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.55,164.1277610797045
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.6,180.5225232565353
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.65,194.39724828949232
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.7,211.08218983600887
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.75,267.3158472100154
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.8,300.5094535456556
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.85,357.45522225348066
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.9,411.8390841488964
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.95,494.5968002471702
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.975,526.2018851090955
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.99,533.4065253263589
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.01,10.99129372254872
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.025,15.4487109070711
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.05,25.856362067302296
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.1,37.707976083813314
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.15,41.48293314947044
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.2,41.928187947502046
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.25,42.37344274553365
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.3,53.20048268722527
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.35,56.80999751375135
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.4,57.3662359058167
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.45,60.47939114963494
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.5,68.49730934612452
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.55,82.31478560331568
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.6,100.74901942018663
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.65,107.74109347430375
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.7,115.15708350950729
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.75,153.24646102428622
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.8,205.00650594183125
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.85,228.44528848078565
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.9,277.7924695647756
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.95,481.7406672621534
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.975,661.7653374151449
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.99,805.4435624419372
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.01,3.9731599094994126
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.025,7.716141837094774
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.05,24.94818838302839
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.1,29.029267519243838
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.15,33.28808440928701
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.2,43.28563193689189
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.25,71.422928546674
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.3,104.5840176779536
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.35,117.94935671330745
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.4,123.08374634028868
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.45,125.32930747736542
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.5,128.9760159466504
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.55,146.23815027124263
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.6,181.1208308852466
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.65,202.01902145364298
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.7,237.57031507163217
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.75,284.42072448505337
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.8,377.8704432096579
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.85,478.65461510673606
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.9,604.8415255707555
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.95,809.5710426681718
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.975,1219.8286897568985
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.99,2274.3704379702144
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.01,43.61572446794599
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.025,79.09354531614287
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.05,80.35414972288656
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.1,82.87535853637395
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.15,85.39656734986133
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.2,102.16080165242167
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.25,109.16393659583575
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.3,117.09212102858898
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.35,140.32055560463888
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.4,165.475195760278
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.45,181.85939458479265
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.5,248.4151564009705
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.55,362.36362569449363
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.6,425.9668946740853
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.65,443.04089673263314
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.7,477.4577037306004
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.75,594.7281797510516
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.8,808.0126973328661
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.85,936.1971234160882
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.9,1532.8661377599258
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.95,1903.1387465412588
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.975,2737.908485055635
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.99,5417.393615040899
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.01,28.54910857038977
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.025,52.197450589192
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.05,117.13836816256723
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.1,191.21666365005257
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.15,242.78018191928052
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.2,249.50363168470025
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.25,263.0762439974734
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.3,269.59130444700344
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.35,278.68447603889206
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.4,300.231063460515
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.45,354.51212657902653
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.5,404.8218278797026
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.55,493.0893800676734
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.6,559.8259911942366
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.65,636.7981853002655
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.7,740.7551677491351
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.75,891.4581091086542
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.8,1077.0717241676757
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.85,1184.2501345777841
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.9,1370.933795561403
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.95,2457.15710591118
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.975,3259.07807094074
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.99,3525.125517971031
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.01,4.097547566207036
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.025,6.212610764245856
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.05,10.125813114552805
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.1,17.200847932529264
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.15,25.31021030994231
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.2,32.563759376760515
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.25,33.16400073110579
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.3,34.116809839390946
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.35,40.13637348101669
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.4,42.088963771496765
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.45,42.74533039301167
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.5,45.9251163664277
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.55,57.55576320880862
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.6,68.72682936619135
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.65,87.77763131834077
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.7,103.67832233566169
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.75,123.79548450178645
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.8,143.55543548474265
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.85,165.82080278289376
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.9,184.204481098559
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.95,333.26427382994314
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.975,626.0720049990331
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.99,1033.226955187482
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.01,0.8170450402282091
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.025,1.3042230633811789
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.05,2.202869193968421
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.1,3.820231344063403
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.15,4.978365990924864
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.2,5.578689598732189
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.25,6.65824980125468
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.3,8.598339968916472
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.35,14.745849480662189
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.4,35.215775454930615
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.45,50.08452749464577
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.5,57.433957127799
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.55,74.74968312448881
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.6,81.2730002776826
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.65,88.12354366292942
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.7,104.45029031932923
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.75,115.91805665972828
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.8,128.83023123016756
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.85,161.3964885287448
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.9,269.45377572964145
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.95,388.8602126766263
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.975,544.3826347476125
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.99,802.8418808711392
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.01,18.994765113126935
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.025,21.278338495892168
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.05,25.08429413383423
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.1,32.69620540971835
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.15,40.30811668560247
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.2,47.65725327275814
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.25,53.761849511367586
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.3,63.094098037975044
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.35,81.40697227740013
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.4,101.46256755597881
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.45,134.80606497373122
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.5,170.31198296542854
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.55,226.87458782421618
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.6,276.85952899937683
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.65,353.92217116743353
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.7,419.6519106332919
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.75,444.4047249011006
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.8,479.13209347655066
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.85,586.5910822426636
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.9,700.0629500271134
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.95,1551.2814471721222
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.975,3233.9622428159732
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.99,8450.873710542479
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.01,8.001269175197235
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.025,16.062535629397296
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.05,20.78212754901973
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.1,21.850228253480463
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.15,26.35383629645169
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.2,27.310233337491102
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.25,29.31244352362385
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.3,36.67419293620425
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.35,51.75041886130797
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.4,63.96456901313943
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.45,74.09195310121132
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.5,80.30058162253741
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.55,96.1522061786721
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.6,102.92242066611342
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.65,106.4261800908442
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.7,120.67644679037224
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.75,144.0998865963172
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.8,185.07972817849165
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.85,252.98898534210943
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.9,358.52565230031405
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.95,503.17899120431156
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.975,653.8220337536205
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.99,759.8482666973517
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.01,2.653354138064536
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.025,3.4902556918845367
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.05,4.690674625049018
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.1,5.107853396378093
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.15,9.920786264056426
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.2,11.607361950150985
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.25,13.140332730629495
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.3,17.050670291197072
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.35,22.007229120910022
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.4,25.865114113984138
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.45,29.159154212895555
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.5,34.6781422629303
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.55,42.68527783957396
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.6,46.848503787486266
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.65,57.51276679986325
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.7,102.37619295583536
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.75,121.15524775741466
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.8,144.22590952177706
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.85,165.76770578591552
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.9,203.86318928880326
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.95,307.39393559737533
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.975,397.7704238946181
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.99,421.2252061930256
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.01,5.656851179763316
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.025,8.948245903878815
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.05,14.0752173647328
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.1,16.832393615522932
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.15,19.611945258131453
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.2,22.282655159934325
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.25,23.837377371577798
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.3,24.947266877635787
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.35,26.610751718747814
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.4,29.39282578596019
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.45,32.01881505925119
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.5,34.93992946122693
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.55,43.19200740806158
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.6,49.63324529389626
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.65,54.4037841939667
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.7,58.47428703223088
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.75,69.79428787074103
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.8,82.51798891874189
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.85,96.4009749387792
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.9,156.0395828457338
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.95,291.87825871259156
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.975,589.1211117477035
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.99,1119.7944913393485
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.01,5.340831196596593
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.025,7.902994676538882
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.05,12.606426295856634
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.1,13.777571458434796
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.15,14.510705475400421
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.2,16.703153539128
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.25,17.17932745741661
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.3,18.153345616907014
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.35,19.329982763224468
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.4,23.552065688920777
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.45,29.60263162107276
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.5,35.22588835101834
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.55,39.89405878377327
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.6,46.42057257909434
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.65,55.6252059614883
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.7,68.69382478251099
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.75,82.85821325333717
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.8,90.36364591530462
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.85,104.803735228243
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.9,132.2655727958321
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.95,175.53995116619205
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.975,238.67412070973148
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.99,260.6807680721144
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.01,22.312102544259453
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.025,25.314921945479643
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.05,30.31962094751329
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.1,40.329018951580586
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.15,50.33841695564789
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.2,115.26349629795621
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.25,122.27946995233233
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.3,155.20675173111843
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.35,184.95354702810545
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.4,189.49526180666044
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.45,197.77379740030284
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.5,230.9862122591221
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.55,281.165780923174
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.6,312.3216289129766
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.65,357.4103285782118
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.7,420.94793032059
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.75,462.1701108957811
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.8,502.92142668076013
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.85,609.306755501199
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.9,803.8079067122324
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.95,1514.2477585796407
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.975,3241.0671186795225
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.99,7530.2334734822125
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.01,14.356297406171022
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.025,23.419255946127155
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.05,26.227139677737714
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.1,28.82198882095784
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.15,34.58813716049612
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.2,41.89680303915209
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.25,51.168215251889784
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.3,53.17634498711128
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.35,58.320220566415635
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.4,68.49910756572328
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.45,83.01858551400757
