reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,3,2025-01-04,29,quantile,0.2,68.44183757626702
2024-12-14,wk inc flu hosp,3,2025-01-04,29,quantile,0.25,85.15851136401363
2024-12-14,wk inc flu hosp,3,2025-01-04,29,quantile,0.3,95.5246283268634
2024-12-14,wk inc flu hosp,3,2025-01-04,29,quantile,0.35,110.89302640090995
2024-12-14,wk inc flu hosp,3,2025-01-04,29,quantile,0.4,127.37847742827493
2024-12-14,wk inc flu hosp,3,2025-01-04,29,quantile,0.45,151.89704849969053
2024-12-14,wk inc flu hosp,3,2025-01-04,29,quantile,0.5,200.38921076490882
2024-12-14,wk inc flu hosp,3,2025-01-04,29,quantile,0.55,308.2654730665452
2024-12-14,wk inc flu hosp,3,2025-01-04,29,quantile,0.6,347.0547222128256
2024-12-14,wk inc flu hosp,3,2025-01-04,29,quantile,0.65,358.7676620040558
2024-12-14,wk inc flu hosp,3,2025-01-04,29,quantile,0.7,385.8806788441419
2024-12-14,wk inc flu hosp,3,2025-01-04,29,quantile,0.75,422.02171113375016
2024-12-14,wk inc flu hosp,3,2025-01-04,29,quantile,0.8,461.09661719800374
2024-12-14,wk inc flu hosp,3,2025-01-04,29,quantile,0.85,503.5880207520751
2024-12-14,wk inc flu hosp,3,2025-01-04,29,quantile,0.9,548.4022919175449
2024-12-14,wk inc flu hosp,3,2025-01-04,29,quantile,0.95,601.2459418794275
2024-12-14,wk inc flu hosp,3,2025-01-04,29,quantile,0.975,629.1058446910318
2024-12-14,wk inc flu hosp,3,2025-01-04,29,quantile,0.99,858.905045278281
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.01,0
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.025,0.12244540503359184
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.05,0.5586135193391181
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.1,1.9611122622497732
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.15,2.939803101776808
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.2,4.039978565711995
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.25,5.198833042336498
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.3,5.74386778124513
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.35,6.103080844489885
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.4,6.8440083854322
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.45,9.45190180541906
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.5,12.771348200946996
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.55,15.39521828030332
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.6,18.318001867780968
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.65,21.56514964973987
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.7,24.15509466295874
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.75,26.584403039686432
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.8,29.380851342035097
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.85,32.42547806209505
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.9,35.78658217281194
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.95,39.60861720229333
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.975,41.55868620062937
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.99,43.487285373182516
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.01,0
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.025,0.9225029155994454
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.05,1.7567380781872821
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.1,3.1691476013838886
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.15,5.100236531472931
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.2,11.483441387281738
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.25,12.88715288105751
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.3,14.438051724104852
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.35,18.50949093949112
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.4,25.93756425639288
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.45,28.515754719517076
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.5,32.5568373476259
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.55,43.18131067322577
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.6,65.8507671256534
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.65,93.51495448775509
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.7,112.85653815377017
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.75,120.39363950411855
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.8,121.80675267206922
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.85,122.05873121584172
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.9,122.34758267740256
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.95,132.5068745049634
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.975,138.65933898337258
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.99,142.483602642907
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.01,8.442640183705947
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.025,16.521515831756915
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.05,30.08353231041251
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.1,42.82771606421906
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.15,52.11375307956074
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.2,57.16950779112046
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.25,61.99718529629874
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.3,71.51889516107806
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.35,79.2201753519058
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.4,81.45206239671343
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.45,86.71379650006891
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.5,96.38661976071589
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.55,107.86564291945369
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.6,123.41012522909303
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.65,132.4761911641764
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.7,142.25412413179504
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.75,151.88228553366417
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.8,161.12838850829502
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.85,170.9465392936039
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.9,181.23352890984876
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.95,195.6989066843527
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.975,222.19920138851847
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.99,589.4537350458997
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.01,1.8219059519685696
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.025,3.0134953649254967
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.05,5.955763026985521
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.1,8.810703419189041
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.15,11.73066506221303
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.2,15.333624164138323
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.25,19.835917625594533
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.3,24.07958244811911
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.35,25.873459927736345
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.4,26.87966215908468
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.45,27.51734358003435
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.5,29.785250922171837
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.55,31.591067327346455
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.6,33.10240727069268
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.65,36.42159162581643
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.7,41.269405277009504
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.75,47.846685620744076
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.8,54.86295983103383
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.85,59.153578810237384
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.9,63.71786230540843
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.95,68.21920311257429
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.975,71.0016297157331
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.99,89.29554894671122
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.01,20.7667801582417
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.025,28.34356752741484
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.05,30.725816469394594
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.1,59.06938669734728
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.15,74.66731711083025
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.2,83.2762417944444
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.25,87.16589964615075
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.3,96.12088178217078
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.35,110.32640273517491
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.4,124.96948657519468
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.45,150.60781204050988
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.5,195.35245855744168
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.55,258.59871826676186
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.6,342.9102406027976
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.65,428.05841057936146
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.7,529.6165443971395
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.75,654.0599506021529
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.8,802.8361120345028
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.85,982.6111750174417
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.9,1204.0601668566762
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.95,1483.9296471908458
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.975,1895.099165656305
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.99,2185.002701610879
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.01,14.871750828580028
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.025,32.76132790121086
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.05,45.77821679187194
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.1,59.608176413290224
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.15,68.8743030730451
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.2,74.0453000415141
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.25,76.44083625176941
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.3,80.48016983676195
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.35,86.58025736482104
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.4,104.03714461561906
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.45,134.77598688631988
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.5,169.54590905902654
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.55,224.22379461374913
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.6,250.0438340565715
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.65,254.54564296525962
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.7,258.6667421724108
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.75,260.8183450522745
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.8,261.78742122646264
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.85,262.75649740065086
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.9,265.4466033169221
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.95,306.88259494699764
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.975,571.1185856076858
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.99,1154.1247875495703
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.01,6.552557312812259
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.025,23.466017186236936
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.05,57.99668630187236
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.1,144.008374103748
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.15,213.2747594827716
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.2,230.91935625338067
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.25,259.745446053553
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.3,310.9468628347006
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.35,418.74563010246396
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.4,510.4617708017944
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.45,656.0973862854067
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.5,753.9728209842918
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.55,789.4087939144156
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.6,828.8632133900597
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.65,899.5554146252159
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.7,999.3177055267752
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.75,1125.5911089644853
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.8,1282.8551977145169
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.85,1461.3123853388026
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.9,1665.2753572332879
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.95,1966.8478562222317
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.975,2227.1003979415577
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.99,8395.885499058832
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.01,4.982122367694538
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.025,7.913921340731625
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.05,18.582646886535134
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.1,40.18995213986961
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.15,55.041347903031316
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.2,65.60819451994439
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.25,78.78706323232392
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.3,92.4336601406765
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.35,112.7549866634855
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.4,134.0923197656994
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.45,160.32827889934129
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.5,193.74273469883832
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.55,221.7691172720822
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.6,246.55678420133145
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.65,279.5636327035463
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.7,302.3126337483086
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.75,322.22704564883406
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.8,343.6673431115566
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.85,366.4747552334341
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.9,406.89190964413245
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.95,481.60811510077974
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.975,523.6663718131059
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.99,765.4413042693448
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.01,0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.025,0.030016044334653283
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.05,0.2421184503278407
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.1,0.9510529678557708
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.15,1.7131410528033488
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.2,2.9863205182896073
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.25,3.9318188845588518
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.3,4.608665931395651
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.35,4.985083865259106
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.4,5.113571871234324
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.45,5.412772356858115
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.5,5.9433455438458616
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.55,7.408231408190556
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.6,9.4410252250328
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.65,11.942855717966985
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.7,14.040698863939745
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.75,15.892522387925657
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.8,18.258651836561963
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.85,21.006606703984783
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.9,24.206303235206278
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.95,27.771141561921905
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.975,29.892674303241996
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.99,31.764716168605517
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.01,4.44324721305874
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.025,10.53778254518368
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.05,27.044369449622522
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.1,33.06908729938489
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.15,52.525548102387084
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.2,65.74156221178025
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.25,73.45925739533757
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.3,88.94091264898114
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.35,115.52696389287505
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.4,142.87207984987953
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.45,193.87186738812005
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.5,247.74093611285298
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.55,300.0955394047551
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.6,361.0088592276486
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.65,439.57358068963754
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.7,534.9614130962739
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.75,657.7999092386001
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.8,809.3228643422348
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.85,939.5366848866216
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.9,1013.3299160873727
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.95,1224.4326559081705
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.975,1364.8891370577878
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.99,1456.6259912844914
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.01,0.36522212077078375
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.025,5.1481706842863515
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.05,13.238195556537306
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.1,24.55669893818578
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.15,28.671975169937046
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.2,37.18360320255361
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.25,49.90071630063017
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.3,64.80756326465288
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.35,91.44741847196323
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.4,109.89753679288133
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.45,137.24154287859997
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.5,152.13205710876832
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.55,177.12971993371812
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.6,189.48411707447127
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.65,213.82351288744118
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.7,250.2134589622355
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.75,299.9162156442872
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.8,328.1107795127238
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.85,351.7334969009997
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.9,376.2251335936574
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.95,403.6614305858188
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.975,422.38101112260046
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.99,449.7477870051175
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.01,7.4996831928622
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.025,8.759591216237189
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.05,18.187251891700214
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.1,27.06561806843911
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.15,42.83577582481522
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.2,53.21561922538267
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.25,70.21483773184747
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.3,79.37806712089242
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.35,93.95046375908368
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.4,133.73187925649802
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.45,264.69020357484794
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.5,320.72224339930267
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.55,382.77066295556136
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.6,444.2703220302297
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.65,479.204778011396
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.7,516.8580673841333
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.75,557.5349111981728
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.8,589.3673857367817
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.85,612.4364351975698
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.9,660.1379293003686
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.95,714.5498087594746
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.975,743.3880192612278
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.99,761.2233430764936
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.01,6.13649241778452
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.025,42.281033819695686
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.05,93.1140756556589
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.1,126.64842708160454
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.15,139.64192721612716
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.2,162.43038688891033
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.25,205.7320991027685
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.3,239.62490064989163
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.35,293.880488004223
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.4,372.7807050600285
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.45,504.0006977546294
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.5,743.4103343336332
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.55,898.6564897419081
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.6,981.6720795848897
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.65,1072.2727527961733
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.7,1207.8267236864333
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.75,1355.698096786079
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.8,1492.8404869420804
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.85,1642.899166694522
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.9,1808.7424672632646
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.95,1995.3315411441251
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.975,2094.739728292705
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.99,2424.898979290395
