reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.35,0.030299978612273192
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.4,0.039694806744717565
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.45,0.0885446050824658
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.5,0.17952533173597188
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.55,0.34825663459159073
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.6,0.47756049505827114
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.65,0.5700043388295465
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.7,0.6980321053118683
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.75,0.9020812657500812
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.8,1.1679121561116768
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.85,2.0389430207292305
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.9,3.4094185077138617
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.95,7.161862513260597
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.975,14.7612764771396
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.99,26.916510936848237
2024-10-12,wk inc flu hosp,2,2024-10-26,11,quantile,0.01,0
2024-10-12,wk inc flu hosp,2,2024-10-26,11,quantile,0.025,0
2024-10-12,wk inc flu hosp,2,2024-10-26,11,quantile,0.05,0
2024-10-12,wk inc flu hosp,2,2024-10-26,11,quantile,0.1,0
2024-10-12,wk inc flu hosp,2,2024-10-26,11,quantile,0.15,0
2024-10-12,wk inc flu hosp,2,2024-10-26,11,quantile,0.2,0
2024-10-12,wk inc flu hosp,2,2024-10-26,11,quantile,0.25,0
2024-10-12,wk inc flu hosp,2,2024-10-26,11,quantile,0.3,0.0026546520899145007
2024-10-12,wk inc flu hosp,2,2024-10-26,11,quantile,0.35,0.005836529362573724
2024-10-12,wk inc flu hosp,2,2024-10-26,11,quantile,0.4,0.009018406635232951
2024-10-12,wk inc flu hosp,2,2024-10-26,11,quantile,0.45,0.012200283907892174
2024-10-12,wk inc flu hosp,2,2024-10-26,11,quantile,0.5,0.015382161180551397
2024-10-12,wk inc flu hosp,2,2024-10-26,11,quantile,0.55,0.018564038453210623
2024-10-12,wk inc flu hosp,2,2024-10-26,11,quantile,0.6,0.021745915725869844
2024-10-12,wk inc flu hosp,2,2024-10-26,11,quantile,0.65,0.02492779299852907
2024-10-12,wk inc flu hosp,2,2024-10-26,11,quantile,0.7,0.14048622390664556
2024-10-12,wk inc flu hosp,2,2024-10-26,11,quantile,0.75,0.45938343956881583
2024-10-12,wk inc flu hosp,2,2024-10-26,11,quantile,0.8,1.274022175773324
2024-10-12,wk inc flu hosp,2,2024-10-26,11,quantile,0.85,2.1325568232371435
2024-10-12,wk inc flu hosp,2,2024-10-26,11,quantile,0.9,2.967463431155235
2024-10-12,wk inc flu hosp,2,2024-10-26,11,quantile,0.95,5.088225619414839
2024-10-12,wk inc flu hosp,2,2024-10-26,11,quantile,0.975,8.843209885855847
2024-10-12,wk inc flu hosp,2,2024-10-26,11,quantile,0.99,17.446240754225823
2024-10-12,wk inc flu hosp,2,2024-10-26,12,quantile,0.01,0
2024-10-12,wk inc flu hosp,2,2024-10-26,12,quantile,0.025,2.8710487697471216
2024-10-12,wk inc flu hosp,2,2024-10-26,12,quantile,0.05,9.657990599806048
2024-10-12,wk inc flu hosp,2,2024-10-26,12,quantile,0.1,20.504569807807357
2024-10-12,wk inc flu hosp,2,2024-10-26,12,quantile,0.15,25.38206356456066
2024-10-12,wk inc flu hosp,2,2024-10-26,12,quantile,0.2,29.488776986657548
2024-10-12,wk inc flu hosp,2,2024-10-26,12,quantile,0.25,34.82980456930394
2024-10-12,wk inc flu hosp,2,2024-10-26,12,quantile,0.3,39.30877556365298
2024-10-12,wk inc flu hosp,2,2024-10-26,12,quantile,0.35,44.04810440405043
2024-10-12,wk inc flu hosp,2,2024-10-26,12,quantile,0.4,52.293032782096255
2024-10-12,wk inc flu hosp,2,2024-10-26,12,quantile,0.45,60.079915219185104
2024-10-12,wk inc flu hosp,2,2024-10-26,12,quantile,0.5,66.93745803770575
2024-10-12,wk inc flu hosp,2,2024-10-26,12,quantile,0.55,74.74772915192702
2024-10-12,wk inc flu hosp,2,2024-10-26,12,quantile,0.6,88.53739237929491
2024-10-12,wk inc flu hosp,2,2024-10-26,12,quantile,0.65,97.24417059499106
2024-10-12,wk inc flu hosp,2,2024-10-26,12,quantile,0.7,107.13011811012001
2024-10-12,wk inc flu hosp,2,2024-10-26,12,quantile,0.75,123.26177136265757
2024-10-12,wk inc flu hosp,2,2024-10-26,12,quantile,0.8,141.7409508583431
2024-10-12,wk inc flu hosp,2,2024-10-26,12,quantile,0.85,163.21621539734537
2024-10-12,wk inc flu hosp,2,2024-10-26,12,quantile,0.9,190.60731244757193
2024-10-12,wk inc flu hosp,2,2024-10-26,12,quantile,0.95,301.17129130014285
2024-10-12,wk inc flu hosp,2,2024-10-26,12,quantile,0.975,397.91122437580606
2024-10-12,wk inc flu hosp,2,2024-10-26,12,quantile,0.99,543.6060553958991
2024-10-12,wk inc flu hosp,2,2024-10-26,13,quantile,0.01,0
2024-10-12,wk inc flu hosp,2,2024-10-26,13,quantile,0.025,0
2024-10-12,wk inc flu hosp,2,2024-10-26,13,quantile,0.05,0
2024-10-12,wk inc flu hosp,2,2024-10-26,13,quantile,0.1,0.22257696775283214
2024-10-12,wk inc flu hosp,2,2024-10-26,13,quantile,0.15,0.5469353117827044
2024-10-12,wk inc flu hosp,2,2024-10-26,13,quantile,0.2,1.047659307103668
2024-10-12,wk inc flu hosp,2,2024-10-26,13,quantile,0.25,1.7418629482907937
2024-10-12,wk inc flu hosp,2,2024-10-26,13,quantile,0.3,3.6859282475681168
2024-10-12,wk inc flu hosp,2,2024-10-26,13,quantile,0.35,5.393407868770887
2024-10-12,wk inc flu hosp,2,2024-10-26,13,quantile,0.4,6.723393110233889
2024-10-12,wk inc flu hosp,2,2024-10-26,13,quantile,0.45,7.933872636727642
2024-10-12,wk inc flu hosp,2,2024-10-26,13,quantile,0.5,8.762427216372418
2024-10-12,wk inc flu hosp,2,2024-10-26,13,quantile,0.55,10.10643789904099
2024-10-12,wk inc flu hosp,2,2024-10-26,13,quantile,0.6,11.867087802718432
2024-10-12,wk inc flu hosp,2,2024-10-26,13,quantile,0.65,14.034339997476941
2024-10-12,wk inc flu hosp,2,2024-10-26,13,quantile,0.7,16.164086659926667
2024-10-12,wk inc flu hosp,2,2024-10-26,13,quantile,0.75,20.082061842476623
2024-10-12,wk inc flu hosp,2,2024-10-26,13,quantile,0.8,25.918280600918575
2024-10-12,wk inc flu hosp,2,2024-10-26,13,quantile,0.85,34.31487229956339
2024-10-12,wk inc flu hosp,2,2024-10-26,13,quantile,0.9,52.26109647751822
2024-10-12,wk inc flu hosp,2,2024-10-26,13,quantile,0.95,94.59279438653698
2024-10-12,wk inc flu hosp,2,2024-10-26,13,quantile,0.975,158.27274000024045
2024-10-12,wk inc flu hosp,2,2024-10-26,13,quantile,0.99,292.64287703292837
2024-10-12,wk inc flu hosp,2,2024-10-26,15,quantile,0.01,0
2024-10-12,wk inc flu hosp,2,2024-10-26,15,quantile,0.025,0
2024-10-12,wk inc flu hosp,2,2024-10-26,15,quantile,0.05,0
2024-10-12,wk inc flu hosp,2,2024-10-26,15,quantile,0.1,0
2024-10-12,wk inc flu hosp,2,2024-10-26,15,quantile,0.15,0
2024-10-12,wk inc flu hosp,2,2024-10-26,15,quantile,0.2,0.004026821943817148
2024-10-12,wk inc flu hosp,2,2024-10-26,15,quantile,0.25,0.010712736382900174
2024-10-12,wk inc flu hosp,2,2024-10-26,15,quantile,0.3,0.017398650821983202
2024-10-12,wk inc flu hosp,2,2024-10-26,15,quantile,0.35,0.03992778262610893
2024-10-12,wk inc flu hosp,2,2024-10-26,15,quantile,0.4,0.11822585464594527
2024-10-12,wk inc flu hosp,2,2024-10-26,15,quantile,0.45,0.30460876830502803
2024-10-12,wk inc flu hosp,2,2024-10-26,15,quantile,0.5,0.42030320555868417
2024-10-12,wk inc flu hosp,2,2024-10-26,15,quantile,0.55,0.5036110747053975
2024-10-12,wk inc flu hosp,2,2024-10-26,15,quantile,0.6,0.624674921839311
2024-10-12,wk inc flu hosp,2,2024-10-26,15,quantile,0.65,0.8024022005125875
2024-10-12,wk inc flu hosp,2,2024-10-26,15,quantile,0.7,1.1602958816655273
2024-10-12,wk inc flu hosp,2,2024-10-26,15,quantile,0.75,1.625165681462779
2024-10-12,wk inc flu hosp,2,2024-10-26,15,quantile,0.8,1.7928189924702997
2024-10-12,wk inc flu hosp,2,2024-10-26,15,quantile,0.85,2.377041266935687
2024-10-12,wk inc flu hosp,2,2024-10-26,15,quantile,0.9,3.852986294753458
2024-10-12,wk inc flu hosp,2,2024-10-26,15,quantile,0.95,7.833715281717667
2024-10-12,wk inc flu hosp,2,2024-10-26,15,quantile,0.975,13.16406818469425
2024-10-12,wk inc flu hosp,2,2024-10-26,15,quantile,0.99,18.109952473573674
2024-10-12,wk inc flu hosp,2,2024-10-26,16,quantile,0.01,0
2024-10-12,wk inc flu hosp,2,2024-10-26,16,quantile,0.025,0
2024-10-12,wk inc flu hosp,2,2024-10-26,16,quantile,0.05,0
2024-10-12,wk inc flu hosp,2,2024-10-26,16,quantile,0.1,0
2024-10-12,wk inc flu hosp,2,2024-10-26,16,quantile,0.15,1.0733849703124036e-4
2024-10-12,wk inc flu hosp,2,2024-10-26,16,quantile,0.2,0.030309404351298315
2024-10-12,wk inc flu hosp,2,2024-10-26,16,quantile,0.25,0.06051147020556537
2024-10-12,wk inc flu hosp,2,2024-10-26,16,quantile,0.3,0.1175616337979469
2024-10-12,wk inc flu hosp,2,2024-10-26,16,quantile,0.35,0.2635866028712103
2024-10-12,wk inc flu hosp,2,2024-10-26,16,quantile,0.4,0.5368540107832593
2024-10-12,wk inc flu hosp,2,2024-10-26,16,quantile,0.45,0.8588892196617801
2024-10-12,wk inc flu hosp,2,2024-10-26,16,quantile,0.5,1.1256709744637408
2024-10-12,wk inc flu hosp,2,2024-10-26,16,quantile,0.55,1.5034684980293305
2024-10-12,wk inc flu hosp,2,2024-10-26,16,quantile,0.6,2.292439363035236
2024-10-12,wk inc flu hosp,2,2024-10-26,16,quantile,0.65,3.119359638108571
2024-10-12,wk inc flu hosp,2,2024-10-26,16,quantile,0.7,4.236795675405872
2024-10-12,wk inc flu hosp,2,2024-10-26,16,quantile,0.75,6.130822590576986
2024-10-12,wk inc flu hosp,2,2024-10-26,16,quantile,0.8,7.648300358011886
2024-10-12,wk inc flu hosp,2,2024-10-26,16,quantile,0.85,8.63777684489513
2024-10-12,wk inc flu hosp,2,2024-10-26,16,quantile,0.9,9.971804823510812
2024-10-12,wk inc flu hosp,2,2024-10-26,16,quantile,0.95,14.94179752319954
2024-10-12,wk inc flu hosp,2,2024-10-26,16,quantile,0.975,29.322476899839554
2024-10-12,wk inc flu hosp,2,2024-10-26,16,quantile,0.99,56.80133916112628
2024-10-12,wk inc flu hosp,2,2024-10-26,17,quantile,0.01,0
2024-10-12,wk inc flu hosp,2,2024-10-26,17,quantile,0.025,0
2024-10-12,wk inc flu hosp,2,2024-10-26,17,quantile,0.05,0
2024-10-12,wk inc flu hosp,2,2024-10-26,17,quantile,0.1,0
2024-10-12,wk inc flu hosp,2,2024-10-26,17,quantile,0.15,0.1504424519394371
2024-10-12,wk inc flu hosp,2,2024-10-26,17,quantile,0.2,0.3689501068796412
2024-10-12,wk inc flu hosp,2,2024-10-26,17,quantile,0.25,0.6534900362327114
2024-10-12,wk inc flu hosp,2,2024-10-26,17,quantile,0.3,1.0792056592742298
2024-10-12,wk inc flu hosp,2,2024-10-26,17,quantile,0.35,1.684127424776207
2024-10-12,wk inc flu hosp,2,2024-10-26,17,quantile,0.4,2.4173562857568918
2024-10-12,wk inc flu hosp,2,2024-10-26,17,quantile,0.45,3.1323786688635176
2024-10-12,wk inc flu hosp,2,2024-10-26,17,quantile,0.5,4.256731781990126
2024-10-12,wk inc flu hosp,2,2024-10-26,17,quantile,0.55,5.496195121679403
2024-10-12,wk inc flu hosp,2,2024-10-26,17,quantile,0.6,6.429901018509542
2024-10-12,wk inc flu hosp,2,2024-10-26,17,quantile,0.65,7.069385084025128
2024-10-12,wk inc flu hosp,2,2024-10-26,17,quantile,0.7,8.89596531260513
2024-10-12,wk inc flu hosp,2,2024-10-26,17,quantile,0.75,12.957302725282371
2024-10-12,wk inc flu hosp,2,2024-10-26,17,quantile,0.8,13.250882820334967
2024-10-12,wk inc flu hosp,2,2024-10-26,17,quantile,0.85,18.771701860173355
2024-10-12,wk inc flu hosp,2,2024-10-26,17,quantile,0.9,37.264494484309
2024-10-12,wk inc flu hosp,2,2024-10-26,17,quantile,0.95,95.06501791184557
2024-10-12,wk inc flu hosp,2,2024-10-26,17,quantile,0.975,166.1590800468193
2024-10-12,wk inc flu hosp,2,2024-10-26,17,quantile,0.99,243.2124118700781
2024-10-12,wk inc flu hosp,2,2024-10-26,18,quantile,0.01,0
2024-10-12,wk inc flu hosp,2,2024-10-26,18,quantile,0.025,0
2024-10-12,wk inc flu hosp,2,2024-10-26,18,quantile,0.05,8.316795124034815e-4
2024-10-12,wk inc flu hosp,2,2024-10-26,18,quantile,0.1,0.1923069834255014
2024-10-12,wk inc flu hosp,2,2024-10-26,18,quantile,0.15,0.6171090297325632
2024-10-12,wk inc flu hosp,2,2024-10-26,18,quantile,0.2,1.4100738519926552
2024-10-12,wk inc flu hosp,2,2024-10-26,18,quantile,0.25,1.615322972517475
2024-10-12,wk inc flu hosp,2,2024-10-26,18,quantile,0.3,1.925639572897707
2024-10-12,wk inc flu hosp,2,2024-10-26,18,quantile,0.35,2.6857712561414884
2024-10-12,wk inc flu hosp,2,2024-10-26,18,quantile,0.4,3.34388322987199
2024-10-12,wk inc flu hosp,2,2024-10-26,18,quantile,0.45,4.85102109544501
2024-10-12,wk inc flu hosp,2,2024-10-26,18,quantile,0.5,7.103973049875077
2024-10-12,wk inc flu hosp,2,2024-10-26,18,quantile,0.55,9.2756354412265
2024-10-12,wk inc flu hosp,2,2024-10-26,18,quantile,0.6,11.310123833269214
2024-10-12,wk inc flu hosp,2,2024-10-26,18,quantile,0.65,12.844177135266433
2024-10-12,wk inc flu hosp,2,2024-10-26,18,quantile,0.7,15.495397254210038
2024-10-12,wk inc flu hosp,2,2024-10-26,18,quantile,0.75,15.762732090246233
2024-10-12,wk inc flu hosp,2,2024-10-26,18,quantile,0.8,19.07959152138764
2024-10-12,wk inc flu hosp,2,2024-10-26,18,quantile,0.85,29.080512367257363
2024-10-12,wk inc flu hosp,2,2024-10-26,18,quantile,0.9,45.509142812055366
2024-10-12,wk inc flu hosp,2,2024-10-26,18,quantile,0.95,88.49555438495308
2024-10-12,wk inc flu hosp,2,2024-10-26,18,quantile,0.975,140.60001643767086
2024-10-12,wk inc flu hosp,2,2024-10-26,18,quantile,0.99,260.36960648609926
2024-10-12,wk inc flu hosp,2,2024-10-26,19,quantile,0.01,0
2024-10-12,wk inc flu hosp,2,2024-10-26,19,quantile,0.025,0
2024-10-12,wk inc flu hosp,2,2024-10-26,19,quantile,0.05,0
2024-10-12,wk inc flu hosp,2,2024-10-26,19,quantile,0.1,0.023990448386541064
2024-10-12,wk inc flu hosp,2,2024-10-26,19,quantile,0.15,0.10953204146408176
2024-10-12,wk inc flu hosp,2,2024-10-26,19,quantile,0.2,0.21617263135459208
2024-10-12,wk inc flu hosp,2,2024-10-26,19,quantile,0.25,0.32754370138324934
2024-10-12,wk inc flu hosp,2,2024-10-26,19,quantile,0.3,0.45693458680370175
2024-10-12,wk inc flu hosp,2,2024-10-26,19,quantile,0.35,0.6293617068162446
2024-10-12,wk inc flu hosp,2,2024-10-26,19,quantile,0.4,0.9151786502685011
2024-10-12,wk inc flu hosp,2,2024-10-26,19,quantile,0.45,1.2309359110847158
2024-10-12,wk inc flu hosp,2,2024-10-26,19,quantile,0.5,1.8461861112186666
2024-10-12,wk inc flu hosp,2,2024-10-26,19,quantile,0.55,2.173896336589844
2024-10-12,wk inc flu hosp,2,2024-10-26,19,quantile,0.6,2.944864581898001
2024-10-12,wk inc flu hosp,2,2024-10-26,19,quantile,0.65,4.027937113777096
2024-10-12,wk inc flu hosp,2,2024-10-26,19,quantile,0.7,4.897133683864554
2024-10-12,wk inc flu hosp,2,2024-10-26,19,quantile,0.75,6.335728700902113
2024-10-12,wk inc flu hosp,2,2024-10-26,19,quantile,0.8,9.410481155290833
2024-10-12,wk inc flu hosp,2,2024-10-26,19,quantile,0.85,13.6135048122595
2024-10-12,wk inc flu hosp,2,2024-10-26,19,quantile,0.9,19.940212645703802
2024-10-12,wk inc flu hosp,2,2024-10-26,19,quantile,0.95,38.13879119817505
2024-10-12,wk inc flu hosp,2,2024-10-26,19,quantile,0.975,56.84811993791711
2024-10-12,wk inc flu hosp,2,2024-10-26,19,quantile,0.99,79.73858034349567
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.01,0
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.025,0
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.05,0
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.1,0
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.15,0
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.2,0.006146511306936741
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.25,0.058809615728027495
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.3,0.11951176271131445
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.35,0.21125859493410473
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.4,0.3574165704330853
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.45,0.6033067684792465
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.5,1.2896927047455482
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.55,1.678241741560148
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.6,2.5506510975686716
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.65,2.9886810603623846
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.7,3.694139006003697
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.75,4.8042798476715465
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.8,6.888605793380807
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.85,9.696936052445215
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.9,15.36805104204465
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.95,26.733434970711567
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.975,42.57483076102195
2024-10-12,wk inc flu hosp,2,2024-10-26,20,quantile,0.99,67.13905445621435
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.01,0
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.025,0
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.05,0
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.1,0
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.15,0
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.2,0
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.25,0.03962916296294616
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.3,0.10028391820876614
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.35,0.1609386734545861
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.4,0.22159342870040613
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.45,0.2822481839462261
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.5,0.40447002988245023
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.55,0.5814224992246732
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.6,0.9623735581843034
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.65,1.7506561712832238
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.7,3.8144259280264587
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.75,6.50754125046916
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.8,9.79744700075621
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.85,17.54693574500481
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.9,31.044270477435703
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.95,63.72967553617255
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.975,109.05446881642366
2024-10-12,wk inc flu hosp,2,2024-10-26,21,quantile,0.99,165.13732496312647
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.01,0
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.025,0.6260016749975968
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.05,0.8593285493740583
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.1,1.719438297072091
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.15,2.625415981685526
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.2,3.4255353923889813
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.25,4.648839855758933
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.3,6.556995938547056
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.35,8.304469715887045
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.4,9.56570323433901
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.45,11.311757239950603
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.5,13.571727901219523
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.55,15.062747037596498
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.6,16.337976901384096
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.65,18.066770811128215
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.7,20.004303896848096
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.75,22.608228166214605
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.8,26.446625991161252
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.85,30.613782865023826
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.9,36.33717570238945
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.95,45.68524171742907
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.975,65.94860459124206
2024-10-12,wk inc flu hosp,2,2024-10-26,22,quantile,0.99,119.32578231400268
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.01,0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.025,0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.05,0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.1,0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.15,0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.2,0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.25,0
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.3,8.072383839039046e-5
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.35,0.007567500543608438
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.4,0.015054277248826494
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.45,0.02254105395404454
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.5,0.030027830659262587
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.55,0.03751460736448064
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.6,0.04500138406969868
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.65,0.052488160774916734
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.7,0.05997493748013478
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.75,0.06746171418535284
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.8,0.40369607178652633
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.85,1.333081742322798
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.9,3.33343469046828
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.95,8.30962087045734
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.975,13.558858341322475
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.99,25.258195758653414
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.01,0
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.025,0
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.05,0
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.1,0.012951310951873189
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.15,0.12101837557354507
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.2,0.24938329016308208
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.25,0.3977711656340274
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.3,0.6200754825838667
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.35,1.036063960425004
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.4,1.2667177369268903
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.45,1.5199192739612797
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.5,1.860010952695253
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.55,2.2060845962921753
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.6,2.809950685214055
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.65,3.535258408921616
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.7,4.2931248777515565
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.75,5.760284826852306
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.8,7.705144665137984
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.85,9.757561417622956
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.9,19.074554051331127
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.95,47.37005127911236
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.975,82.38660128774096
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.99,120.87456901728503
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.01,0
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.025,0
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.05,0
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.1,0
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.15,0
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.2,0.019813564661713412
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.25,0.06632083953422145
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.3,0.11282811440672948
