reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.45,27.03025910431623
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.5,40.17365242222707
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.55,46.61608412083595
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.6,60.50170319977204
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.65,81.93660203059515
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.7,82.70400852998016
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.75,86.25898481900931
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.8,93.47198789901019
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.85,152.05273078679207
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.9,244.6604944786831
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.95,485.90833301182346
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.975,594.4981147557025
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.99,636.3749803576242
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.01,6.738567575757025
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.025,11.299390289919451
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.05,20.580456637750544
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.1,27.514418869660773
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.15,34.85888001587599
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.2,65.3911704200068
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.25,69.27086479163134
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.3,71.06522668924485
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.35,74.74010159871013
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.4,93.22546678216571
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.45,103.93483817807008
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.5,120.51407161736368
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.55,130.8504628776705
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.6,157.59085667429642
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.65,163.3253981054555
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.7,164.52999152935533
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.75,234.84743729237755
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.8,295.6586756167618
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.85,387.38333150205295
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.9,629.1428652822179
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.95,1250.5550753539283
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.975,1591.3710188453465
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.99,2035.3516013929416
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.01,55.352489415976144
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.025,56.2984968419884
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.05,57.875175885342166
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.1,60.375198197075555
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.15,70.43371721795195
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.2,78.0212624315716
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.25,96.61356610642966
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.3,120.35333395469635
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.35,136.2000997328269
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.4,141.83373418338698
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.45,150.72817623054863
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.5,168.90195471133782
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.55,200.1423428087521
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.6,288.44183033998075
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.65,345.0987758707144
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.7,402.94185874011805
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.75,449.52308868177136
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.8,494.53981501592455
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.85,595.6526108125801
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.9,795.9466929055668
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.95,1221.9897156587745
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.975,1866.5081915578858
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.99,2459.7834909058693
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.01,11.518721391326336
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.025,14.554366379088382
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.05,14.975191038652259
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.1,15.839405019661886
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.15,17.144896202542654
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.2,19.946202513087893
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.25,22.350565452476825
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.3,23.23048018787915
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.35,25.220483423417928
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.4,27.216841537531867
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.45,29.269769332208746
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.5,38.13798851125178
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.55,47.159472669861266
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.6,62.26938786439645
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.65,74.91093682398099
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.7,77.17066770763948
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.75,85.49908662500478
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.8,94.16721845555679
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.85,120.08135046350095
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.9,155.43129372421797
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.95,194.73953241510156
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.975,255.14193086848763
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.99,484.2979793358006
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.01,3.8813572239601606
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.025,4.460319476194559
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.05,5.425256563251888
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.1,7.355130737366548
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.15,8.820503207097651
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.2,9.134801764021251
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.25,9.449100320944849
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.3,10.31415967591697
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.35,14.432554654389245
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.4,19.341999581404785
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.45,22.814283395396284
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.5,35.08822476800728
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.55,47.559324362742835
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.6,60.973730480714885
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.65,76.32784702781103
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.7,89.31283995131372
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.75,101.71442111367699
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.8,115.68423479246135
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.85,127.28811550279579
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.9,172.79817565364093
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.95,233.78715585150542
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.975,304.672545115437
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.99,625.7227199796388
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.01,15.738736280781568
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.025,23.215670029882897
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.05,34.453029725650616
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.1,41.625942223098654
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.15,44.72216656454908
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.2,49.512773209747444
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.25,61.230387091949396
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.3,63.67687275061936
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.35,67.94002428468306
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.4,80.58229962083813
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.45,93.3290772364761
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.5,107.2456700220493
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.55,111.79078521232678
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.6,125.63644773668373
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.65,144.455805976456
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.7,159.35488147158918
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.75,185.64189591044604
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.8,230.16243940454075
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.85,307.0596984239668
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.9,419.4493384900722
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.95,929.548473020549
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.975,1709.2329642109037
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.99,2023.2433012096064
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.01,10.782289436257408
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.025,12.690467563957878
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.05,15.87076444345866
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.1,19.98315636909846
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.15,25.247889676955996
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.2,38.37381927882412
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.25,53.72074236133058
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.3,62.22867783218899
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.35,81.33368720172275
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.4,86.50623209672406
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.45,88.96908433426643
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.5,90.85808723192049
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.55,95.81300925900386
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.6,112.22803829163983
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.65,140.39130012894014
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.7,155.32227951729286
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.75,167.2549132157938
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.8,223.74114769532576
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.85,270.93429816495893
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.9,324.511154378139
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.95,407.5808964752444
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.975,431.56634735900116
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.99,436.66518462799405
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.01,2.932640625336957
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.025,3.3320746362691884
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.05,3.9977979878229073
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.1,5.329244690930345
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.15,6.1032089119369335
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.2,7.349985414909613
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.25,16.81221415585501
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.3,20.982738762039183
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.35,21.46072238666165
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.4,22.400724941448832
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.45,25.960310590416082
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.5,31.026496326699803
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.55,38.72363890290995
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.6,46.98135827743828
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.65,60.5986867294083
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.7,64.891803427031
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.75,71.15833750984115
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.8,108.07931925430918
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.85,132.4504980755827
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.9,151.99514372085767
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.95,239.92745679339166
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.975,364.8393201849178
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.99,460.6618007632594
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.01,3.495844347452138
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.025,6.8660844594466814
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.05,19.953712928286468
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.1,25.771136250844545
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.15,41.97870877082818
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.2,52.58639195904745
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.25,59.31257774887597
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.3,61.38921615435887
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.35,63.191748364152545
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.4,70.02752498805339
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.45,81.84399865565258
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.5,95.62828480077019
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.55,107.3041242356179
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.6,114.21379383260913
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.65,153.78718271585694
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.7,173.64762697183284
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.75,208.0288817737539
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.8,258.1135544781488
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.85,390.400109458224
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.9,488.7341222575006
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.95,668.8793268998498
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.975,947.7649837829865
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.99,1913.926423696232
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.01,9.537140255313183
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.025,11.8356217021653
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.05,15.666424113585492
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.1,21.948587389614403
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.15,24.277413674519046
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.2,26.606239959423686
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.25,33.57359145059144
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.3,35.42117173617303
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.35,37.268752021754615
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.4,70.68023078322366
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.45,108.06581948003029
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.5,126.72803899262148
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.55,175.16252155354752
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.6,295.1213724543347
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.65,322.5142459735796
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.7,336.1531507448166
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.75,390.59881139615203
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.8,540.1216693048195
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.85,658.7033559190915
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.9,1050.8218720304462
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.95,1394.0166888911058
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.975,1949.421009845321
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.99,3908.425181127645
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.01,32.27982157440412
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.025,51.84621718086227
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.05,52.62380275049535
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.1,54.178973889761515
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.15,55.73414502902767
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.2,78.79197106922818
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.25,128.34147909692547
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.3,130.63847440028934
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.35,133.74369153226164
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.4,167.12594631695669
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.45,209.81183302737415
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.5,256.9630446259163
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.55,286.10931299293895
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.6,381.00795935220947
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.65,486.8609417011549
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.7,585.1765471075935
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.75,708.9020496879953
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.8,885.2421146321936
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.85,1160.2599059909357
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.9,1248.0340260613714
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.95,2097.427138730982
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.975,3127.147132568759
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.99,3595.2626184451588
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.01,4.665691597295905
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.025,7.04009799383025
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.05,11.636741845217147
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.1,20.232665404865458
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.15,28.21467866009785
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.2,35.059783588025084
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.25,38.083901867493516
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.3,45.10061986698609
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.35,46.434777393789695
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.4,48.478786732439374
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.45,52.12425328700978
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.5,56.03688949830732
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.55,60.175428622843945
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.6,64.45300829465556
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.65,79.92280323393044
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.7,101.55739434760832
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.75,121.58568854088975
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.8,147.87381247470648
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.85,173.84890695165834
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.9,194.1402922309823
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.95,337.45549361441203
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.975,657.8553756469372
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.99,1104.555968810016
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.01,4.050098111102507
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.025,5.244296550742069
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.05,8.78015361379687
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.1,13.43219734991242
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.15,16.77480542206378
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.2,20.8744593148692
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.25,26.876355512259135
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.3,32.923318054712155
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.35,35.990018661041645
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.4,40.56158025825935
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.45,47.416458153482246
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.5,52.41890477939373
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.55,55.14002188240128
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.6,60.081618117576696
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.65,67.21903839532548
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.7,73.41634434584388
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.75,79.67989335711299
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.8,86.00134288195036
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.85,102.4782286395805
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.9,168.68630205126698
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.95,251.88780353851902
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.975,352.8364801209007
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.99,526.2670799981073
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.01,14.388502411159159
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.025,18.758885215362046
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.05,26.042856555700194
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.1,37.35078344081364
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.15,44.24150643943111
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.2,51.37512137564765
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.25,59.47375042972329
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.3,73.27176616143403
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.35,92.16299427426534
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.4,97.15603499705313
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.45,102.14907571984091
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.5,136.13846655502155
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.55,184.18182949607487
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.6,231.01069170183715
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.65,308.5669646398248
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.7,385.65460958759445
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.75,432.24424091943155
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.8,463.21008243298445
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.85,560.5843519434007
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.9,677.4331197807298
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.95,1467.3914377078572
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.975,2958.788226098544
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.99,8014.891438593903
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.01,6.4545986852312085
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.025,12.708667906997908
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.05,17.844209556369435
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.1,19.080396468624954
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.15,23.497571903394213
