reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.45,34.5853188672279
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.5,35.877509074755295
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.55,40.590831558118275
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.6,43.289819793089464
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.65,49.6870391785139
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.7,56.10184045177034
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.75,61.976362395867575
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.8,71.21640335705769
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.85,82.96630333690115
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.9,133.79929777989108
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.95,170.11547669975633
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.975,214.53137626118541
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.99,311.5973323734136
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.01,12.449735888514574
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.025,15.611541868858668
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.05,20.013098798575577
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.1,22.006689940756402
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.15,24.054120781674715
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.2,27.5441374227955
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.25,36.61765048330927
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.3,42.25384181717282
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.35,49.52474303849434
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.4,54.114884029260104
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.45,62.35355441610315
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.5,77.46266348739898
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.55,93.02399190570762
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.6,94.58571870211478
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.65,97.08611898310964
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.7,104.61501827369777
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.75,138.30088309581
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.8,161.95629075482003
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.85,190.02955014095969
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.9,333.44670584305163
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.95,578.1497444132578
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.975,685.3100709600948
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.99,730.565212817988
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.01,14.808424022470941
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.025,23.793011793935236
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.05,40.955053888009395
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.1,58.20816537975982
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.15,68.24225103391927
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.2,187.06931471589797
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.25,240.54854282069928
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.3,246.3210305835673
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.35,254.0830506266936
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.4,265.7474042719427
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.45,288.31719495728424
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.5,292.9261630728986
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.55,302.4200711984253
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.6,349.20822778592907
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.65,428.112791979459
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.7,522.4311981565451
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.75,621.8025709010806
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.8,748.2709275094942
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.85,849.5579922003379
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.9,1748.369507345659
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.95,2816.2109573782373
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.975,3633.3417136033736
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.99,4505.571616753437
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.01,125.55661968629425
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.025,180.51538006276593
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.05,189.1827697413622
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.1,199.4313052991867
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.15,228.32076711536087
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.2,236.55280352802546
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.25,249.34645346624686
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.3,277.9541313109085
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.35,300.2735307544991
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.4,344.2036166669362
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.45,408.23071780113406
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.5,513.0147668018732
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.55,657.6510048278936
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.6,741.5882445931513
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.65,855.3292290672999
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.7,949.763165614263
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.75,1030.383244550707
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.8,1203.120450140079
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.85,1411.2014695780979
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.9,1915.3945475403148
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.95,3283.351616129185
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.975,4620.324181306364
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.99,5603.210449456366
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.01,33.321194716546074
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.025,41.02110414470335
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.05,41.762262769820794
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.1,43.64876433345711
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.15,47.29044264090093
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.2,49.74873045386115
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.25,52.92291213268849
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.3,58.02316162329301
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.35,68.59178087779534
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.4,77.61880138544001
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.45,99.94451931594456
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.5,136.07270291065464
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.55,175.3130283373045
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.6,209.28216550304748
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.65,216.16388278722013
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.7,231.26568424618432
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.75,258.57457419765217
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.8,281.27970957839403
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.85,405.23915262742116
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.9,471.3116695762535
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.95,569.2333293247482
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.975,876.1691683945189
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.99,1449.2263749747708
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.01,18.57912184498242
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.025,21.998376118880266
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.05,24.08306393091561
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.1,29.12113631149626
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.15,46.375921419559184
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.2,52.18588190556936
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.25,54.08467345636516
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.3,55.67919851437746
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.35,58.29333905983774
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.4,66.6868199369987
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.45,75.61010596632491
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.5,88.00854092713581
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.55,99.1916671823384
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.6,110.33393615492572
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.65,121.95374112078065
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.7,133.91920721928676
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.75,149.1948465707356
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.8,163.95032872256186
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.85,205.6488863863858
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.9,264.84285217988327
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.95,342.3419529362434
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.975,550.0376021668785
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.99,908.132872538954
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.01,19.152356063802944
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.025,28.054059681578
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.05,41.53546162913156
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.1,66.21643787891678
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.15,110.68853815588213
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.2,134.4047886517161
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.25,141.00599902152354
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.3,161.86532070733523
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.35,188.9040079249777
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.4,207.19480599881226
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.45,255.08316267637858
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.5,261.7411499315482
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.55,277.5373854627634
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.6,321.8020531575952
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.65,336.4102015313666
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.7,341.0894802195262
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.75,372.1436427922665
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.8,455.9051307927902
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.85,554.4219819700274
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.9,747.0153474545333
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.95,1634.3971210177622
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.975,2367.608842084619
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.99,2552.2531093532166
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.01,46.68706391818287
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.025,53.24898886120778
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.05,64.71653087699123
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.1,83.49369174934857
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.15,101.31752467519141
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.2,117.70347507615935
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.25,128.98484058765055
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.3,182.06262314020938
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.35,185.78502101377424
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.4,195.27537481976205
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.45,206.88510250644234
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.5,222.18426545331693
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.55,248.8862396710307
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.6,269.50983948685746
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.65,284.97632115769966
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.7,310.78556512869386
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.75,344.7857204824175
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.8,397.9624493273645
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.85,438.9867591174938
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.9,499.4896328110317
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.95,585.2973645000203
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.975,599.8074609506003
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.99,618.795948543719
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.01,19.307193307110758
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.025,26.653232201066857
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.05,43.541314652000494
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.1,54.92395075587533
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.15,56.595830115100625
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.2,58.166126054512624
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.25,60.382597670759296
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.3,65.32922806932352
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.35,73.19212670515958
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.4,90.10798588119675
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.45,110.49867004137016
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.5,124.21918238643103
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.55,162.78952655192387
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.6,179.4971578783597
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.65,190.0926060093229
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.7,214.79399608378424
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.75,298.1209757205615
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.8,369.72497408206766
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.85,409.2023567790265
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.9,509.5737152158465
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.95,893.2111191620953
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.975,1227.5030930255014
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.99,1382.7334058742483
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.01,4.772252731540973
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.025,8.978199946302045
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.05,33.943867738512374
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.1,85.59609852587802
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.15,95.52687822916072
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.2,103.12498357326002
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.25,122.50385736601693
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.3,135.86066283115125
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.35,147.18241136541226
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.4,153.13890393356056
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.45,166.85495343819542
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.5,200.32613733130805
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.55,222.50488926940605
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.6,246.6118359084522
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.65,281.075227538504
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.7,325.1393253822644
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.75,397.1435744393188
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.8,515.7967353971945
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.85,613.4837422120754
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.9,773.9436026332089
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.95,1167.3338740906618
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.975,2237.5952280088036
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.99,3188.2484280962185
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.01,69.22327514608513
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.025,138.8672031467078
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.05,153.39017452818942
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.1,159.2923908023851
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.15,176.92343496516648
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.2,220.44586963490607
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.25,231.253652594032
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.3,246.03463242296203
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.35,269.9571953679892
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.4,296.62548044995214
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.45,371.5976206822392
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.5,512.7511859420941
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.55,666.9359986561018
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.6,706.1542229054627
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.65,733.4974945416683
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.7,835.7601772977208
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.75,1068.4532120666079
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.8,1363.0212992171546
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.85,1605.8221504962955
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.9,2592.6402718990366
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.95,3199.4875355638897
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.975,4546.176114168707
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.99,8924.895231201888
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.01,41.76060856980739
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.025,74.78865124211829
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.05,165.1056570359252
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.1,274.1618486660059
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.15,364.515324406293
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.2,406.6603631530476
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.25,548.0744102552486
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.3,602.4722701426816
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.35,634.5347114876055
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.4,645.7830866029399
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.45,679.4433967402101
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.5,749.4598179652645
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.55,831.7613015386836
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.6,928.5323602029679
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.65,1062.233039879159
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.7,1160.5340316161864
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.75,1387.6159076467193
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.8,1653.8880627779672
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.85,1763.6990688911912
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.9,2242.99165665149
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.95,4002.683727163638
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.975,5111.408354065289
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.99,5554.1197256364485
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.01,4.180890653176899
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.025,6.311828013558761
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.05,10.141007210726405
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.1,17.068104015326714
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.15,25.74327707024553
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.2,34.78524254089441
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.25,52.889953204862906
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.3,62.28751863491723
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.35,65.70645891027138
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.4,73.24807466540396
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.45,80.76458568154081
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.5,86.22284742912275
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.55,93.68601671428964
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.6,108.56176226308368
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.65,129.26346088462608
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.7,144.1888211876004
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.75,163.4287253204063
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.8,176.07995742019975
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.85,193.59103118687912
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.9,231.18962115364718
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.95,434.6518751591156
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.975,742.0009685439188
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.99,1075.6995679631011
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.01,11.582343273745249
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.025,14.561657226419813
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.05,19.52718048087742
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.1,23.68298186939961
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.15,28.386237746833746
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.2,28.911245888722764
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.25,29.564833739838075
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.3,32.294839767919484
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.35,40.90471439278112
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.4,48.59155339452347
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.45,54.60524313728743
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.5,68.01062715909514
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.55,74.92445571953931
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.6,79.53168662817168
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.65,91.961664165215
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.7,102.86309948716645
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.75,113.52919662605666
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.8,127.18281775878569
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.85,157.90765659174022
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.9,259.9313863803148
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.95,367.9822340284045
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.975,515.1170430835481
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.99,754.6525749590919
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.01,58.9245814647977
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.025,82.60521481962611
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.05,86.70241616733053
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.1,94.89681886273934
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.15,113.2649053285382
