reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.5,285.522629456272
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.55,301.9217151718588
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.6,320.11239489500036
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.65,343.617167791041
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.7,371.7520879384082
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.75,403.0476515654882
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.8,443.9346280307139
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.85,494.4115597416088
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.9,550.6872483925341
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.95,612.8796173937776
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.975,659.763898794086
2024-12-28,wk inc flu hosp,2,2025-01-11,51,quantile,0.99,705.4952303425296
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.01,8.534474922451084
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.025,44.51147593937143
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.05,166.50010109818544
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.1,259.53205229007534
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.15,311.33297532724754
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.2,321.3751224363452
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.25,328.9994563523653
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.3,349.74525914206737
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.35,372.8667847951119
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.4,404.98696423314266
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.45,436.02024862708294
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.5,459.04892179184395
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.55,482.3017517284231
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.6,507.11255028991513
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.65,523.2229415594462
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.7,543.9054263585222
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.75,571.3709318668596
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.8,599.6885784521136
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.85,635.5204492322644
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.9,768.563710219007
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.95,899.119413479909
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.975,970.606256233786
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.99,1173.7879334256104
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.01,7.33865308185799
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.025,11.646311920296629
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.05,17.088199558528014
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.1,26.604823188959124
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.15,36.16102635361198
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.2,39.77944038659531
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.25,44.03939376954916
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.3,47.95236755408593
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.35,56.06155833693226
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.4,61.34527226343991
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.45,69.17215472529058
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.5,78.55145557990417
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.55,89.923586670965
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.6,104.90747508810176
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.65,122.82753738378163
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.7,139.0604170676456
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.75,140.97993832049102
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.8,142.9290334469042
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.85,144.9035771307644
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.9,184.85851051746909
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.95,199.70895164125696
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.975,203.1334141810396
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.99,217.71613674459672
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.01,4.512399125856566
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.025,9.966225921628071
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.05,27.7198422767027
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.1,75.63052174983679
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.15,97.78871540157697
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.2,117.73768334132379
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.25,123.19948831736612
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.3,145.56489208773814
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.35,193.78345872340952
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.4,290.542426495907
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.45,406.9981852464473
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.5,432.0121423475319
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.55,434.7265537831981
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.6,442.6710074064317
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.65,450.8072767967799
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.7,459.08883730286846
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.75,467.5241167687278
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.8,489.396611071166
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.85,523.3434012567984
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.9,567.4192114762661
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.95,689.2383340989073
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.975,777.8784677214461
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.99,835.4904817977588
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.01,7.294682668412589
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.025,9.581327245040706
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.05,12.755759340070657
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.1,18.065236182493013
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.15,19.46589621452789
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.2,21.196502298478695
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.25,23.89387554202853
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.3,28.574595126947127
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.35,36.51573558502255
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.4,40.08088883605827
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.45,47.09961518368884
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.5,57.5217583453694
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.55,64.84465273604374
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.6,72.9136134335809
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.65,81.84901621673183
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.7,91.44859877135951
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.75,102.4926504600901
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.8,115.0346207452969
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.85,124.04781594802486
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.9,127.73014524374129
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.95,133.974567678515
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.975,142.23124054733
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.99,147.5366524421812
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.01,233.89332122167065
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.025,295.7404878017299
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.05,360.81440852504477
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.1,437.1150983355343
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.15,512.6426100298953
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.2,524.821421639528
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.25,543.2920163175572
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.3,688.0273858266609
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.35,751.26815425946
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.4,753.5066751141732
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.45,758.2033143329344
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.5,770.0816628146288
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.55,805.443506655647
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.6,899.6848517724986
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.65,1072.5568104241868
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.7,1073.7750091811924
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.75,1088.7461699102455
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.8,1116.372125451368
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.85,1157.9098726909947
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.9,1181.0214747171801
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.95,1194.618750409319
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.975,1216.1927000198762
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.99,1581.8490203766187
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.01,2951.7473916877507
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.025,4646.09159749146
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.05,6544.053028634646
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.1,11202.922575093951
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.15,13417.0652397423
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.2,15405.927146784321
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.25,15717.354078297165
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.3,16288.595030528739
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.35,17165.982193669115
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.4,18777.78392844327
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.45,20012.91554380837
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.5,21747.10437609451
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.55,24839.217884457943
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.6,29200.317322771476
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.65,34152.17725126593
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.7,37556.67589048315
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.75,39425.020546282794
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.8,41213.403947033265
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.85,43082.6440880303
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.9,45036.384282917716
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.95,47076.72668279606
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.975,48979.09273535418
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.99,50874.81790516799
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.01,43.732751718237054
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.025,67.55058871253034
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.05,89.52506986191185
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.1,109.17153552370979
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.15,129.9661419028255
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.2,156.1531049502506
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.25,181.32009593481027
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.3,203.19179677077392
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.35,220.53927076351786
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.4,239.26239116516234
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.45,256.18282526328113
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.5,270.36545246293804
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.55,289.3262107286885
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.6,306.8319520837382
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.65,321.2176130702581
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.7,334.47268586102166
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.75,356.8741066118428
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.8,386.2031377891583
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.85,430.2077171128827
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.9,446.7677131816845
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.95,491.8328697348221
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.975,589.081657414039
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.99,775.2753776641676
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.01,7.537233038738869
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.025,9.753250226979858
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.05,12.946781120033005
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.1,15.722030747995662
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.15,19.22334070946419
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.2,22.492669171136466
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.25,25.61583867945683
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.3,28.867331272629535
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.35,31.568699671420184
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.4,34.78778095062571
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.45,38.2884007785371
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.5,42.34185636958692
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.55,46.78439041971505
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.6,49.180037865214864
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.65,51.49197980919109
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.7,53.97389277336865
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.75,56.521752104299104
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.8,58.3517412395232
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.85,60.152893478996496
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.9,66.41989745929295
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.95,89.98800298742758
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.975,104.84291941195917
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.99,123.91372919240685
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.01,351.3764004198467
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.025,770.5693860036548
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.05,1032.1713508560592
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.1,1362.7639915270256
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.15,1409.8074685506538
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.2,1456.8509455742822
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.25,1534.1729573448415
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.3,1599.3359156054378
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.35,1629.1430466088498
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.4,1658.9501776122615
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.45,1688.7573086156735
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.5,1777.4471267363135
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.55,2014.727846766875
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.6,2215.1242441182785
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.65,2270.7568675732296
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.7,2337.306025584352
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.75,2584.118301602754
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.8,2844.679803822348
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.85,3058.4152943993417
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.9,3327.7205114648186
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.95,3964.393791737771
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.975,5232.986958766853
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.99,39513.14375147173
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.01,18.565370397412728
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.025,30.59136175100812
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.05,37.9281004936795
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.1,44.4139260054296
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.15,67.89589265824003
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.2,82.16779205601094
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.25,103.06452429366924
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.3,116.51316921563333
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.35,123.1252720189847
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.4,127.87794481292353
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.45,133.48745194707126
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.5,139.75587039581896
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.55,142.88008678193563
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.6,144.51370758633982
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.65,146.20684671866155
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.7,148.83074786997648
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.75,161.28021341552724
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.8,179.19003386155367
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.85,202.2056722048598
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.9,212.7026033300707
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.95,218.85832697090683
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.975,337.6649316150389
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.99,443.10581026389536
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.01,161.6923434630857
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.025,274.6321400973044
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.05,379.8468906293739
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.1,685.2662751394763
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.15,928.5668165770693
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.2,1351.1193450742626
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.25,1972.9985664491537
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.3,2144.2566081234477
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.35,2215.4901833868153
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.4,2432.992530937818
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.45,2798.1741018855682
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.5,2910.890166843242
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.55,2959.8234709374096
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.6,3006.328338877216
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.65,3053.5185076614994
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.7,3358.8061970897925
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.75,3661.8094071336695
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.8,3906.973944757091
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.85,4171.099502897644
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.9,4427.224993957317
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.95,4551.438450857076
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.975,4622.794761233509
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.99,20191.7659317311
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.01,34.38909881839344
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.025,48.21572854233098
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.05,65.11841613564319
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.1,139.9107332112094
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.15,158.70001310679987
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.2,173.84951461057437
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.25,213.50671010447263
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.3,349.23973158832837
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.35,360.04603659966455
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.4,371.59529621505163
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.45,383.5061455333007
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.5,395.78943818572964
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.55,410.09319082953397
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.6,439.6304912578844
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.65,471.3521863585816
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.7,520.9102075001011
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.75,570.7385782338207
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.8,645.9579450749411
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.85,750.6114778705821
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.9,853.1722063005856
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.95,957.8700389206483
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.975,1060.122516388734
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.99,1126.4814282238108
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.01,4.010205944750146
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.025,12.985371504128109
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.05,24.721032292774332
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.1,41.10642952070022
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.15,46.43196852254098
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.2,58.36373717654352
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.25,67.75713764631776
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.3,94.18975402871445
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.35,132.01800727571705
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.4,157.43703181417266
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.45,184.05642962110997
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.5,221.61835834528955
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.55,264.3748308954225
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.6,297.25108844084633
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.65,299.72655717870083
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.7,301.8840949946725
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.75,305.3492752916071
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.8,325.5409839697873
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.85,380.1423359255822
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.9,466.98819216613697
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.95,571.0077918359787
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.975,627.1373527504364
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.99,778.799571484065
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.01,5.827082034284537
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.025,7.525812784329001
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.05,10.205389933036855
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.1,19.357111405222508
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.15,22.00444626500221
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.2,24.822082091009666
