reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-07,wk inc flu hosp,3,2024-09-28,04,quantile,0.8,49.065446221985134
2024-09-07,wk inc flu hosp,3,2024-09-28,04,quantile,0.85,58.04924037237418
2024-09-07,wk inc flu hosp,3,2024-09-28,04,quantile,0.9,69.9844239505672
2024-09-07,wk inc flu hosp,3,2024-09-28,04,quantile,0.95,116.42739313181121
2024-09-07,wk inc flu hosp,3,2024-09-28,04,quantile,0.975,361.21214538623923
2024-09-07,wk inc flu hosp,3,2024-09-28,04,quantile,0.99,1324.0487078458011
2024-09-07,wk inc flu hosp,3,2024-09-28,05,quantile,0.01,0
2024-09-07,wk inc flu hosp,3,2024-09-28,05,quantile,0.025,0
2024-09-07,wk inc flu hosp,3,2024-09-28,05,quantile,0.05,0.0784164752557276
2024-09-07,wk inc flu hosp,3,2024-09-28,05,quantile,0.1,0.342591107373266
2024-09-07,wk inc flu hosp,3,2024-09-28,05,quantile,0.15,0.5822655806907098
2024-09-07,wk inc flu hosp,3,2024-09-28,05,quantile,0.2,0.7264950840552846
2024-09-07,wk inc flu hosp,3,2024-09-28,05,quantile,0.25,0.9031015559817082
2024-09-07,wk inc flu hosp,3,2024-09-28,05,quantile,0.3,1.5569316919516993
2024-09-07,wk inc flu hosp,3,2024-09-28,05,quantile,0.35,2.182007776178809
2024-09-07,wk inc flu hosp,3,2024-09-28,05,quantile,0.4,2.495517937462505
2024-09-07,wk inc flu hosp,3,2024-09-28,05,quantile,0.45,2.8511969201349068
2024-09-07,wk inc flu hosp,3,2024-09-28,05,quantile,0.5,3.265011798925717
2024-09-07,wk inc flu hosp,3,2024-09-28,05,quantile,0.55,3.6242850486276494
2024-09-07,wk inc flu hosp,3,2024-09-28,05,quantile,0.6,3.8771062045864593
2024-09-07,wk inc flu hosp,3,2024-09-28,05,quantile,0.65,4.218090155694554
2024-09-07,wk inc flu hosp,3,2024-09-28,05,quantile,0.7,4.7205392945792095
2024-09-07,wk inc flu hosp,3,2024-09-28,05,quantile,0.75,5.631250192449096
2024-09-07,wk inc flu hosp,3,2024-09-28,05,quantile,0.8,7.281889388684061
2024-09-07,wk inc flu hosp,3,2024-09-28,05,quantile,0.85,11.230093493265487
2024-09-07,wk inc flu hosp,3,2024-09-28,05,quantile,0.9,17.85322375296872
2024-09-07,wk inc flu hosp,3,2024-09-28,05,quantile,0.95,39.75083271342726
2024-09-07,wk inc flu hosp,3,2024-09-28,05,quantile,0.975,86.68073562469377
2024-09-07,wk inc flu hosp,3,2024-09-28,05,quantile,0.99,144.48117038492262
2024-09-07,wk inc flu hosp,3,2024-09-28,06,quantile,0.01,0
2024-09-07,wk inc flu hosp,3,2024-09-28,06,quantile,0.025,0
2024-09-07,wk inc flu hosp,3,2024-09-28,06,quantile,0.05,0.16851857938993997
2024-09-07,wk inc flu hosp,3,2024-09-28,06,quantile,0.1,1.1306063845158083
2024-09-07,wk inc flu hosp,3,2024-09-28,06,quantile,0.15,2.4558461991663463
2024-09-07,wk inc flu hosp,3,2024-09-28,06,quantile,0.2,4.34834862319185
2024-09-07,wk inc flu hosp,3,2024-09-28,06,quantile,0.25,6.439404458487014
2024-09-07,wk inc flu hosp,3,2024-09-28,06,quantile,0.3,7.740293453132328
2024-09-07,wk inc flu hosp,3,2024-09-28,06,quantile,0.35,9.724669238424417
2024-09-07,wk inc flu hosp,3,2024-09-28,06,quantile,0.4,11.752841647856439
2024-09-07,wk inc flu hosp,3,2024-09-28,06,quantile,0.45,12.738691260478708
2024-09-07,wk inc flu hosp,3,2024-09-28,06,quantile,0.5,13.815647902385738
2024-09-07,wk inc flu hosp,3,2024-09-28,06,quantile,0.55,15.17552381156047
2024-09-07,wk inc flu hosp,3,2024-09-28,06,quantile,0.6,17.73145995140959
2024-09-07,wk inc flu hosp,3,2024-09-28,06,quantile,0.65,21.77982881367174
2024-09-07,wk inc flu hosp,3,2024-09-28,06,quantile,0.7,22.550036368639393
2024-09-07,wk inc flu hosp,3,2024-09-28,06,quantile,0.75,23.822774067523778
2024-09-07,wk inc flu hosp,3,2024-09-28,06,quantile,0.8,27.360423481168965
2024-09-07,wk inc flu hosp,3,2024-09-28,06,quantile,0.85,42.42397362512163
2024-09-07,wk inc flu hosp,3,2024-09-28,06,quantile,0.9,98.17712620062942
2024-09-07,wk inc flu hosp,3,2024-09-28,06,quantile,0.95,249.34011965455454
2024-09-07,wk inc flu hosp,3,2024-09-28,06,quantile,0.975,458.6419783087261
2024-09-07,wk inc flu hosp,3,2024-09-28,06,quantile,0.99,712.5275919424195
2024-09-07,wk inc flu hosp,3,2024-09-28,08,quantile,0.01,0
2024-09-07,wk inc flu hosp,3,2024-09-28,08,quantile,0.025,0
2024-09-07,wk inc flu hosp,3,2024-09-28,08,quantile,0.05,0
2024-09-07,wk inc flu hosp,3,2024-09-28,08,quantile,0.1,0
2024-09-07,wk inc flu hosp,3,2024-09-28,08,quantile,0.15,0
2024-09-07,wk inc flu hosp,3,2024-09-28,08,quantile,0.2,0
2024-09-07,wk inc flu hosp,3,2024-09-28,08,quantile,0.25,0.021899205389905113
2024-09-07,wk inc flu hosp,3,2024-09-28,08,quantile,0.3,0.05547084013876168
2024-09-07,wk inc flu hosp,3,2024-09-28,08,quantile,0.35,0.08904247488761825
2024-09-07,wk inc flu hosp,3,2024-09-28,08,quantile,0.4,0.12261410963647484
2024-09-07,wk inc flu hosp,3,2024-09-28,08,quantile,0.45,0.1561857443853314
2024-09-07,wk inc flu hosp,3,2024-09-28,08,quantile,0.5,0.2733096770848981
2024-09-07,wk inc flu hosp,3,2024-09-28,08,quantile,0.55,0.6292965962904427
2024-09-07,wk inc flu hosp,3,2024-09-28,08,quantile,0.6,1.5811808442997477
2024-09-07,wk inc flu hosp,3,2024-09-28,08,quantile,0.65,2.326463018461395
2024-09-07,wk inc flu hosp,3,2024-09-28,08,quantile,0.7,3.1823420668734355
2024-09-07,wk inc flu hosp,3,2024-09-28,08,quantile,0.75,8.002512382117176
2024-09-07,wk inc flu hosp,3,2024-09-28,08,quantile,0.8,14.346917907495325
2024-09-07,wk inc flu hosp,3,2024-09-28,08,quantile,0.85,21.096274689088126
2024-09-07,wk inc flu hosp,3,2024-09-28,08,quantile,0.9,32.47494278585083
2024-09-07,wk inc flu hosp,3,2024-09-28,08,quantile,0.95,55.86800910090027
2024-09-07,wk inc flu hosp,3,2024-09-28,08,quantile,0.975,87.12726224627994
2024-09-07,wk inc flu hosp,3,2024-09-28,08,quantile,0.99,121.34001925557058
2024-09-07,wk inc flu hosp,3,2024-09-28,09,quantile,0.01,0
2024-09-07,wk inc flu hosp,3,2024-09-28,09,quantile,0.025,0
2024-09-07,wk inc flu hosp,3,2024-09-28,09,quantile,0.05,0
2024-09-07,wk inc flu hosp,3,2024-09-28,09,quantile,0.1,0
2024-09-07,wk inc flu hosp,3,2024-09-28,09,quantile,0.15,0
2024-09-07,wk inc flu hosp,3,2024-09-28,09,quantile,0.2,0.021325256144513843
2024-09-07,wk inc flu hosp,3,2024-09-28,09,quantile,0.25,0.05825081588754992
2024-09-07,wk inc flu hosp,3,2024-09-28,09,quantile,0.3,0.095176375630586
2024-09-07,wk inc flu hosp,3,2024-09-28,09,quantile,0.35,0.13358956681790507
2024-09-07,wk inc flu hosp,3,2024-09-28,09,quantile,0.4,0.20434770512998224
2024-09-07,wk inc flu hosp,3,2024-09-28,09,quantile,0.45,0.26964754549584713
2024-09-07,wk inc flu hosp,3,2024-09-28,09,quantile,0.5,0.3131095784908104
2024-09-07,wk inc flu hosp,3,2024-09-28,09,quantile,0.55,0.35657161148577365
2024-09-07,wk inc flu hosp,3,2024-09-28,09,quantile,0.6,0.4356341883749671
2024-09-07,wk inc flu hosp,3,2024-09-28,09,quantile,0.65,0.6725426927129488
2024-09-07,wk inc flu hosp,3,2024-09-28,09,quantile,0.7,0.9525388046492389
2024-09-07,wk inc flu hosp,3,2024-09-28,09,quantile,0.75,2.1806001543849516
2024-09-07,wk inc flu hosp,3,2024-09-28,09,quantile,0.8,4.637384603740238
2024-09-07,wk inc flu hosp,3,2024-09-28,09,quantile,0.85,10.406963189331718
2024-09-07,wk inc flu hosp,3,2024-09-28,09,quantile,0.9,20.02372213593276
2024-09-07,wk inc flu hosp,3,2024-09-28,09,quantile,0.95,34.331085512414944
2024-09-07,wk inc flu hosp,3,2024-09-28,09,quantile,0.975,42.22799545412931
2024-09-07,wk inc flu hosp,3,2024-09-28,09,quantile,0.99,60.958319662816216
2024-09-07,wk inc flu hosp,3,2024-09-28,10,quantile,0.01,0
2024-09-07,wk inc flu hosp,3,2024-09-28,10,quantile,0.025,0
2024-09-07,wk inc flu hosp,3,2024-09-28,10,quantile,0.05,0
2024-09-07,wk inc flu hosp,3,2024-09-28,10,quantile,0.1,0
2024-09-07,wk inc flu hosp,3,2024-09-28,10,quantile,0.15,0
2024-09-07,wk inc flu hosp,3,2024-09-28,10,quantile,0.2,3.3789415273288015e-4
2024-09-07,wk inc flu hosp,3,2024-09-28,10,quantile,0.25,0.007995947884477527
2024-09-07,wk inc flu hosp,3,2024-09-28,10,quantile,0.3,0.015654001616222175
2024-09-07,wk inc flu hosp,3,2024-09-28,10,quantile,0.35,0.02331205534796682
2024-09-07,wk inc flu hosp,3,2024-09-28,10,quantile,0.4,0.03097010907971148
2024-09-07,wk inc flu hosp,3,2024-09-28,10,quantile,0.45,0.03862816281145612
2024-09-07,wk inc flu hosp,3,2024-09-28,10,quantile,0.5,0.08762360050728106
2024-09-07,wk inc flu hosp,3,2024-09-28,10,quantile,0.55,0.22669646757141176
2024-09-07,wk inc flu hosp,3,2024-09-28,10,quantile,0.6,0.5175200811031716
2024-09-07,wk inc flu hosp,3,2024-09-28,10,quantile,0.65,1.0436417343768665
2024-09-07,wk inc flu hosp,3,2024-09-28,10,quantile,0.7,1.205621992718404
2024-09-07,wk inc flu hosp,3,2024-09-28,10,quantile,0.75,1.2585247316031374
2024-09-07,wk inc flu hosp,3,2024-09-28,10,quantile,0.8,1.4410372904178805
2024-09-07,wk inc flu hosp,3,2024-09-28,10,quantile,0.85,1.9753423038078606
2024-09-07,wk inc flu hosp,3,2024-09-28,10,quantile,0.9,3.1890867235394214
2024-09-07,wk inc flu hosp,3,2024-09-28,10,quantile,0.95,6.60504676037635
2024-09-07,wk inc flu hosp,3,2024-09-28,10,quantile,0.975,12.631071111848767
2024-09-07,wk inc flu hosp,3,2024-09-28,10,quantile,0.99,25.468622399486115
2024-09-07,wk inc flu hosp,3,2024-09-28,11,quantile,0.01,0
2024-09-07,wk inc flu hosp,3,2024-09-28,11,quantile,0.025,0
2024-09-07,wk inc flu hosp,3,2024-09-28,11,quantile,0.05,0
2024-09-07,wk inc flu hosp,3,2024-09-28,11,quantile,0.1,0
2024-09-07,wk inc flu hosp,3,2024-09-28,11,quantile,0.15,0.016435671947727486
2024-09-07,wk inc flu hosp,3,2024-09-28,11,quantile,0.2,0.05080595436092751
2024-09-07,wk inc flu hosp,3,2024-09-28,11,quantile,0.25,0.08403879461657837
2024-09-07,wk inc flu hosp,3,2024-09-28,11,quantile,0.3,0.20306428228628937
2024-09-07,wk inc flu hosp,3,2024-09-28,11,quantile,0.35,0.3931694793674216
2024-09-07,wk inc flu hosp,3,2024-09-28,11,quantile,0.4,0.5479018195816462
2024-09-07,wk inc flu hosp,3,2024-09-28,11,quantile,0.45,0.7024780724955489
2024-09-07,wk inc flu hosp,3,2024-09-28,11,quantile,0.5,0.8982503867660223
2024-09-07,wk inc flu hosp,3,2024-09-28,11,quantile,0.55,1.013433230175177
2024-09-07,wk inc flu hosp,3,2024-09-28,11,quantile,0.6,1.028309538257648
2024-09-07,wk inc flu hosp,3,2024-09-28,11,quantile,0.65,1.617578298487487
2024-09-07,wk inc flu hosp,3,2024-09-28,11,quantile,0.7,2.383337565334903
2024-09-07,wk inc flu hosp,3,2024-09-28,11,quantile,0.75,2.6916467623215974
2024-09-07,wk inc flu hosp,3,2024-09-28,11,quantile,0.8,3.315728644203001
2024-09-07,wk inc flu hosp,3,2024-09-28,11,quantile,0.85,4.108422523881764
2024-09-07,wk inc flu hosp,3,2024-09-28,11,quantile,0.9,4.933504599201767
2024-09-07,wk inc flu hosp,3,2024-09-28,11,quantile,0.95,6.886662371903868
2024-09-07,wk inc flu hosp,3,2024-09-28,11,quantile,0.975,8.326453283654308
2024-09-07,wk inc flu hosp,3,2024-09-28,11,quantile,0.99,15.72122800909471
2024-09-07,wk inc flu hosp,3,2024-09-28,12,quantile,0.01,0
2024-09-07,wk inc flu hosp,3,2024-09-28,12,quantile,0.025,0.30154359168367206
2024-09-07,wk inc flu hosp,3,2024-09-28,12,quantile,0.05,1.0514971395404595
2024-09-07,wk inc flu hosp,3,2024-09-28,12,quantile,0.1,10.623153840111923
2024-09-07,wk inc flu hosp,3,2024-09-28,12,quantile,0.15,22.816063395138148
2024-09-07,wk inc flu hosp,3,2024-09-28,12,quantile,0.2,30.861489379021464
2024-09-07,wk inc flu hosp,3,2024-09-28,12,quantile,0.25,35.4285177922205
2024-09-07,wk inc flu hosp,3,2024-09-28,12,quantile,0.3,38.9619343912292
2024-09-07,wk inc flu hosp,3,2024-09-28,12,quantile,0.35,45.29265403465489
2024-09-07,wk inc flu hosp,3,2024-09-28,12,quantile,0.4,48.914149044694476
2024-09-07,wk inc flu hosp,3,2024-09-28,12,quantile,0.45,51.21763792623433
2024-09-07,wk inc flu hosp,3,2024-09-28,12,quantile,0.5,54.83145705261552
2024-09-07,wk inc flu hosp,3,2024-09-28,12,quantile,0.55,57.07437531901813
2024-09-07,wk inc flu hosp,3,2024-09-28,12,quantile,0.6,59.01862645069278
2024-09-07,wk inc flu hosp,3,2024-09-28,12,quantile,0.65,61.46615029257026
2024-09-07,wk inc flu hosp,3,2024-09-28,12,quantile,0.7,67.90217932695377
2024-09-07,wk inc flu hosp,3,2024-09-28,12,quantile,0.75,72.8257375508547
2024-09-07,wk inc flu hosp,3,2024-09-28,12,quantile,0.8,88.98088688504973
2024-09-07,wk inc flu hosp,3,2024-09-28,12,quantile,0.85,107.20639980495577
2024-09-07,wk inc flu hosp,3,2024-09-28,12,quantile,0.9,179.6833525134639
2024-09-07,wk inc flu hosp,3,2024-09-28,12,quantile,0.95,294.17603129892893
2024-09-07,wk inc flu hosp,3,2024-09-28,12,quantile,0.975,403.08187771532556
2024-09-07,wk inc flu hosp,3,2024-09-28,12,quantile,0.99,562.6072978228474
2024-09-07,wk inc flu hosp,3,2024-09-28,13,quantile,0.01,0
2024-09-07,wk inc flu hosp,3,2024-09-28,13,quantile,0.025,0
2024-09-07,wk inc flu hosp,3,2024-09-28,13,quantile,0.05,0.057019157427968516
2024-09-07,wk inc flu hosp,3,2024-09-28,13,quantile,0.1,0.45327302042975665
2024-09-07,wk inc flu hosp,3,2024-09-28,13,quantile,0.15,1.0398552751357297
2024-09-07,wk inc flu hosp,3,2024-09-28,13,quantile,0.2,1.978684927712561
2024-09-07,wk inc flu hosp,3,2024-09-28,13,quantile,0.25,3.3991347791289943
2024-09-07,wk inc flu hosp,3,2024-09-28,13,quantile,0.3,4.558001240394193
2024-09-07,wk inc flu hosp,3,2024-09-28,13,quantile,0.35,6.131106138324513
2024-09-07,wk inc flu hosp,3,2024-09-28,13,quantile,0.4,8.020954625942597
2024-09-07,wk inc flu hosp,3,2024-09-28,13,quantile,0.45,9.400297313704655
2024-09-07,wk inc flu hosp,3,2024-09-28,13,quantile,0.5,11.009570491610278
2024-09-07,wk inc flu hosp,3,2024-09-28,13,quantile,0.55,13.000228199652105
2024-09-07,wk inc flu hosp,3,2024-09-28,13,quantile,0.6,15.161450573273187
2024-09-07,wk inc flu hosp,3,2024-09-28,13,quantile,0.65,17.846062158991224
2024-09-07,wk inc flu hosp,3,2024-09-28,13,quantile,0.7,22.598825292107016
2024-09-07,wk inc flu hosp,3,2024-09-28,13,quantile,0.75,26.014203956390496
2024-09-07,wk inc flu hosp,3,2024-09-28,13,quantile,0.8,29.88901585143303
2024-09-07,wk inc flu hosp,3,2024-09-28,13,quantile,0.85,39.91614362001476
2024-09-07,wk inc flu hosp,3,2024-09-28,13,quantile,0.9,63.041840058912605
2024-09-07,wk inc flu hosp,3,2024-09-28,13,quantile,0.95,101.38962188423875
2024-09-07,wk inc flu hosp,3,2024-09-28,13,quantile,0.975,157.31455300445342
2024-09-07,wk inc flu hosp,3,2024-09-28,13,quantile,0.99,308.03596608754464
2024-09-07,wk inc flu hosp,3,2024-09-28,15,quantile,0.01,0
2024-09-07,wk inc flu hosp,3,2024-09-28,15,quantile,0.025,0
2024-09-07,wk inc flu hosp,3,2024-09-28,15,quantile,0.05,0
2024-09-07,wk inc flu hosp,3,2024-09-28,15,quantile,0.1,0.16537978657165525
2024-09-07,wk inc flu hosp,3,2024-09-28,15,quantile,0.15,0.49123428184750817
2024-09-07,wk inc flu hosp,3,2024-09-28,15,quantile,0.2,0.7260424478564047
2024-09-07,wk inc flu hosp,3,2024-09-28,15,quantile,0.25,0.8378138864717474
2024-09-07,wk inc flu hosp,3,2024-09-28,15,quantile,0.3,0.9347438859840309
2024-09-07,wk inc flu hosp,3,2024-09-28,15,quantile,0.35,0.9699221660403592
2024-09-07,wk inc flu hosp,3,2024-09-28,15,quantile,0.4,1.001705299941103
2024-09-07,wk inc flu hosp,3,2024-09-28,15,quantile,0.45,1.0388172123842727
2024-09-07,wk inc flu hosp,3,2024-09-28,15,quantile,0.5,1.1281402021379552
2024-09-07,wk inc flu hosp,3,2024-09-28,15,quantile,0.55,1.204563506273625
2024-09-07,wk inc flu hosp,3,2024-09-28,15,quantile,0.6,1.3607468602930208
2024-09-07,wk inc flu hosp,3,2024-09-28,15,quantile,0.65,1.6641429841341175
2024-09-07,wk inc flu hosp,3,2024-09-28,15,quantile,0.7,2.0064726055228963
2024-09-07,wk inc flu hosp,3,2024-09-28,15,quantile,0.75,2.214574484817366
2024-09-07,wk inc flu hosp,3,2024-09-28,15,quantile,0.8,3.071363362780618
2024-09-07,wk inc flu hosp,3,2024-09-28,15,quantile,0.85,4.408908925969392
2024-09-07,wk inc flu hosp,3,2024-09-28,15,quantile,0.9,7.184996628314205
2024-09-07,wk inc flu hosp,3,2024-09-28,15,quantile,0.95,10.668799780379395
2024-09-07,wk inc flu hosp,3,2024-09-28,15,quantile,0.975,15.125163297410163
2024-09-07,wk inc flu hosp,3,2024-09-28,15,quantile,0.99,21.61875035601213
2024-09-07,wk inc flu hosp,3,2024-09-28,16,quantile,0.01,0
2024-09-07,wk inc flu hosp,3,2024-09-28,16,quantile,0.025,0
2024-09-07,wk inc flu hosp,3,2024-09-28,16,quantile,0.05,0
2024-09-07,wk inc flu hosp,3,2024-09-28,16,quantile,0.1,0
2024-09-07,wk inc flu hosp,3,2024-09-28,16,quantile,0.15,0
2024-09-07,wk inc flu hosp,3,2024-09-28,16,quantile,0.2,0.021962102965934496
2024-09-07,wk inc flu hosp,3,2024-09-28,16,quantile,0.25,0.05043963992718856
2024-09-07,wk inc flu hosp,3,2024-09-28,16,quantile,0.3,0.07891717688844263
2024-09-07,wk inc flu hosp,3,2024-09-28,16,quantile,0.35,0.1159341294817661
2024-09-07,wk inc flu hosp,3,2024-09-28,16,quantile,0.4,0.18698299172461225
2024-09-07,wk inc flu hosp,3,2024-09-28,16,quantile,0.45,0.45042360889824856
2024-09-07,wk inc flu hosp,3,2024-09-28,16,quantile,0.5,0.7646945901790111
2024-09-07,wk inc flu hosp,3,2024-09-28,16,quantile,0.55,0.9687468387617358
2024-09-07,wk inc flu hosp,3,2024-09-28,16,quantile,0.6,1.5392180102963804
2024-09-07,wk inc flu hosp,3,2024-09-28,16,quantile,0.65,2.059345464219609
2024-09-07,wk inc flu hosp,3,2024-09-28,16,quantile,0.7,3.321597329538295
2024-09-07,wk inc flu hosp,3,2024-09-28,16,quantile,0.75,3.5607743665348606
2024-09-07,wk inc flu hosp,3,2024-09-28,16,quantile,0.8,4.273474595063588
2024-09-07,wk inc flu hosp,3,2024-09-28,16,quantile,0.85,5.162649353092087
2024-09-07,wk inc flu hosp,3,2024-09-28,16,quantile,0.9,6.262660372309168
2024-09-07,wk inc flu hosp,3,2024-09-28,16,quantile,0.95,13.204942952041234
2024-09-07,wk inc flu hosp,3,2024-09-28,16,quantile,0.975,27.699499446752974
2024-09-07,wk inc flu hosp,3,2024-09-28,16,quantile,0.99,54.40742709092175
2024-09-07,wk inc flu hosp,3,2024-09-28,17,quantile,0.01,0
2024-09-07,wk inc flu hosp,3,2024-09-28,17,quantile,0.025,0
2024-09-07,wk inc flu hosp,3,2024-09-28,17,quantile,0.05,0
2024-09-07,wk inc flu hosp,3,2024-09-28,17,quantile,0.1,0
2024-09-07,wk inc flu hosp,3,2024-09-28,17,quantile,0.15,0
2024-09-07,wk inc flu hosp,3,2024-09-28,17,quantile,0.2,0
2024-09-07,wk inc flu hosp,3,2024-09-28,17,quantile,0.25,0.09035061954575481
2024-09-07,wk inc flu hosp,3,2024-09-28,17,quantile,0.3,0.19113078156934207
2024-09-07,wk inc flu hosp,3,2024-09-28,17,quantile,0.35,0.2919109435929293
2024-09-07,wk inc flu hosp,3,2024-09-28,17,quantile,0.4,0.3926911056165167
2024-09-07,wk inc flu hosp,3,2024-09-28,17,quantile,0.45,0.4934712676401039
2024-09-07,wk inc flu hosp,3,2024-09-28,17,quantile,0.5,0.7234858250448909
2024-09-07,wk inc flu hosp,3,2024-09-28,17,quantile,0.55,1.0500839342030244
2024-09-07,wk inc flu hosp,3,2024-09-28,17,quantile,0.6,1.5423453597689174
2024-09-07,wk inc flu hosp,3,2024-09-28,17,quantile,0.65,3.163270551285707
2024-09-07,wk inc flu hosp,3,2024-09-28,17,quantile,0.7,5.385846395619761
2024-09-07,wk inc flu hosp,3,2024-09-28,17,quantile,0.75,5.916326345072903
2024-09-07,wk inc flu hosp,3,2024-09-28,17,quantile,0.8,6.536942224826937
2024-09-07,wk inc flu hosp,3,2024-09-28,17,quantile,0.85,10.706793535372467
2024-09-07,wk inc flu hosp,3,2024-09-28,17,quantile,0.9,23.809416103758178
2024-09-07,wk inc flu hosp,3,2024-09-28,17,quantile,0.95,83.60292102391601
2024-09-07,wk inc flu hosp,3,2024-09-28,17,quantile,0.975,172.01049543940402
2024-09-07,wk inc flu hosp,3,2024-09-28,17,quantile,0.99,246.93399455821572
2024-09-07,wk inc flu hosp,3,2024-09-28,18,quantile,0.01,0
2024-09-07,wk inc flu hosp,3,2024-09-28,18,quantile,0.025,0
2024-09-07,wk inc flu hosp,3,2024-09-28,18,quantile,0.05,0
2024-09-07,wk inc flu hosp,3,2024-09-28,18,quantile,0.1,0
2024-09-07,wk inc flu hosp,3,2024-09-28,18,quantile,0.15,0
2024-09-07,wk inc flu hosp,3,2024-09-28,18,quantile,0.2,0.012828180075021128
2024-09-07,wk inc flu hosp,3,2024-09-28,18,quantile,0.25,0.08467223133503493
2024-09-07,wk inc flu hosp,3,2024-09-28,18,quantile,0.3,0.15651628259504874
2024-09-07,wk inc flu hosp,3,2024-09-28,18,quantile,0.35,0.22836033385506257
2024-09-07,wk inc flu hosp,3,2024-09-28,18,quantile,0.4,0.3002043851150764
2024-09-07,wk inc flu hosp,3,2024-09-28,18,quantile,0.45,0.37204843637509016
2024-09-07,wk inc flu hosp,3,2024-09-28,18,quantile,0.5,0.6535352501852106
2024-09-07,wk inc flu hosp,3,2024-09-28,18,quantile,0.55,2.1478433475998964
2024-09-07,wk inc flu hosp,3,2024-09-28,18,quantile,0.6,5.230957331633297
2024-09-07,wk inc flu hosp,3,2024-09-28,18,quantile,0.65,8.077813827307788
2024-09-07,wk inc flu hosp,3,2024-09-28,18,quantile,0.7,14.16266083903957
2024-09-07,wk inc flu hosp,3,2024-09-28,18,quantile,0.75,18.81572730364309
2024-09-07,wk inc flu hosp,3,2024-09-28,18,quantile,0.8,22.537226085232255
2024-09-07,wk inc flu hosp,3,2024-09-28,18,quantile,0.85,31.201759431405154
2024-09-07,wk inc flu hosp,3,2024-09-28,18,quantile,0.9,50.256043087261155
2024-09-07,wk inc flu hosp,3,2024-09-28,18,quantile,0.95,97.3622648890091
2024-09-07,wk inc flu hosp,3,2024-09-28,18,quantile,0.975,154.46810964567928
2024-09-07,wk inc flu hosp,3,2024-09-28,18,quantile,0.99,248.01821383929013
2024-09-07,wk inc flu hosp,3,2024-09-28,19,quantile,0.01,0
2024-09-07,wk inc flu hosp,3,2024-09-28,19,quantile,0.025,0
2024-09-07,wk inc flu hosp,3,2024-09-28,19,quantile,0.05,0.01601376967287065
2024-09-07,wk inc flu hosp,3,2024-09-28,19,quantile,0.1,0.09952440995426053
2024-09-07,wk inc flu hosp,3,2024-09-28,19,quantile,0.15,0.3138707531013952
2024-09-07,wk inc flu hosp,3,2024-09-28,19,quantile,0.2,0.4128225343935243
2024-09-07,wk inc flu hosp,3,2024-09-28,19,quantile,0.25,0.5867718378342884
2024-09-07,wk inc flu hosp,3,2024-09-28,19,quantile,0.3,0.6804064437466507
2024-09-07,wk inc flu hosp,3,2024-09-28,19,quantile,0.35,1.0628722011905618
2024-09-07,wk inc flu hosp,3,2024-09-28,19,quantile,0.4,1.4774950348694713
2024-09-07,wk inc flu hosp,3,2024-09-28,19,quantile,0.45,1.8353761692249984
2024-09-07,wk inc flu hosp,3,2024-09-28,19,quantile,0.5,2.0814278393534122
2024-09-07,wk inc flu hosp,3,2024-09-28,19,quantile,0.55,2.5018502594665164
2024-09-07,wk inc flu hosp,3,2024-09-28,19,quantile,0.6,3.4595004162505365
2024-09-07,wk inc flu hosp,3,2024-09-28,19,quantile,0.65,4.709298085126566
2024-09-07,wk inc flu hosp,3,2024-09-28,19,quantile,0.7,6.047760727429949
2024-09-07,wk inc flu hosp,3,2024-09-28,19,quantile,0.75,8.59314398560039
2024-09-07,wk inc flu hosp,3,2024-09-28,19,quantile,0.8,12.962316553892002
2024-09-07,wk inc flu hosp,3,2024-09-28,19,quantile,0.85,17.511267752541784
2024-09-07,wk inc flu hosp,3,2024-09-28,19,quantile,0.9,25.83780128425306
2024-09-07,wk inc flu hosp,3,2024-09-28,19,quantile,0.95,42.20004408211308
2024-09-07,wk inc flu hosp,3,2024-09-28,19,quantile,0.975,51.22783930228411
2024-09-07,wk inc flu hosp,3,2024-09-28,19,quantile,0.99,80.89011583505665
2024-09-07,wk inc flu hosp,3,2024-09-28,20,quantile,0.01,0
2024-09-07,wk inc flu hosp,3,2024-09-28,20,quantile,0.025,0
2024-09-07,wk inc flu hosp,3,2024-09-28,20,quantile,0.05,0
2024-09-07,wk inc flu hosp,3,2024-09-28,20,quantile,0.1,0
2024-09-07,wk inc flu hosp,3,2024-09-28,20,quantile,0.15,0.01825540661165696
2024-09-07,wk inc flu hosp,3,2024-09-28,20,quantile,0.2,0.055381661711134844
2024-09-07,wk inc flu hosp,3,2024-09-28,20,quantile,0.25,0.09250791681061271
2024-09-07,wk inc flu hosp,3,2024-09-28,20,quantile,0.3,0.16503208506155378
2024-09-07,wk inc flu hosp,3,2024-09-28,20,quantile,0.35,0.26786990955128276
2024-09-07,wk inc flu hosp,3,2024-09-28,20,quantile,0.4,0.35927468087861686
2024-09-07,wk inc flu hosp,3,2024-09-28,20,quantile,0.45,0.43795912867024117
2024-09-07,wk inc flu hosp,3,2024-09-28,20,quantile,0.5,0.5395222433676464
2024-09-07,wk inc flu hosp,3,2024-09-28,20,quantile,0.55,0.7468481526807259
2024-09-07,wk inc flu hosp,3,2024-09-28,20,quantile,0.6,1.1750263747835425
2024-09-07,wk inc flu hosp,3,2024-09-28,20,quantile,0.65,1.4639319054661752
2024-09-07,wk inc flu hosp,3,2024-09-28,20,quantile,0.7,1.5801334986284896
