reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-25,wk inc flu hosp,3,2025-11-15,05,quantile,0.75,14.182919727156449
2025-10-25,wk inc flu hosp,3,2025-11-15,05,quantile,0.8,14.92115075263811
2025-10-25,wk inc flu hosp,3,2025-11-15,05,quantile,0.85,19.190538412047744
2025-10-25,wk inc flu hosp,3,2025-11-15,05,quantile,0.9,35.625994034311795
2025-10-25,wk inc flu hosp,3,2025-11-15,05,quantile,0.95,53.927328269617234
2025-10-25,wk inc flu hosp,3,2025-11-15,05,quantile,0.975,69.05067053038582
2025-10-25,wk inc flu hosp,3,2025-11-15,05,quantile,0.99,84.8522147978889
2025-10-25,wk inc flu hosp,3,2025-11-15,06,quantile,0.01,3.9754422198180617
2025-10-25,wk inc flu hosp,3,2025-11-15,06,quantile,0.025,12.498447907263957
2025-10-25,wk inc flu hosp,3,2025-11-15,06,quantile,0.05,22.08807333771319
2025-10-25,wk inc flu hosp,3,2025-11-15,06,quantile,0.1,32.397496945025885
2025-10-25,wk inc flu hosp,3,2025-11-15,06,quantile,0.15,39.44116299507157
2025-10-25,wk inc flu hosp,3,2025-11-15,06,quantile,0.2,48.65769529093769
2025-10-25,wk inc flu hosp,3,2025-11-15,06,quantile,0.25,56.45308931135392
2025-10-25,wk inc flu hosp,3,2025-11-15,06,quantile,0.3,66.71426876493004
2025-10-25,wk inc flu hosp,3,2025-11-15,06,quantile,0.35,72.3792348806896
2025-10-25,wk inc flu hosp,3,2025-11-15,06,quantile,0.4,78.21194870989333
2025-10-25,wk inc flu hosp,3,2025-11-15,06,quantile,0.45,82.1906585805936
2025-10-25,wk inc flu hosp,3,2025-11-15,06,quantile,0.5,86.54451379658157
2025-10-25,wk inc flu hosp,3,2025-11-15,06,quantile,0.55,95.47927225386191
2025-10-25,wk inc flu hosp,3,2025-11-15,06,quantile,0.6,108.63717250180231
2025-10-25,wk inc flu hosp,3,2025-11-15,06,quantile,0.65,131.8096728842608
2025-10-25,wk inc flu hosp,3,2025-11-15,06,quantile,0.7,161.55950508863947
2025-10-25,wk inc flu hosp,3,2025-11-15,06,quantile,0.75,198.73777184298308
2025-10-25,wk inc flu hosp,3,2025-11-15,06,quantile,0.8,253.18459747115125
2025-10-25,wk inc flu hosp,3,2025-11-15,06,quantile,0.85,275.4282384848168
2025-10-25,wk inc flu hosp,3,2025-11-15,06,quantile,0.9,308.6065859328416
2025-10-25,wk inc flu hosp,3,2025-11-15,06,quantile,0.95,1184.0092428194328
2025-10-25,wk inc flu hosp,3,2025-11-15,06,quantile,0.975,3280.3932717295656
2025-10-25,wk inc flu hosp,3,2025-11-15,06,quantile,0.99,5276.615735061333
2025-10-25,wk inc flu hosp,3,2025-11-15,08,quantile,0.01,0.4177508913639902
2025-10-25,wk inc flu hosp,3,2025-11-15,08,quantile,0.025,0.8374600500990772
2025-10-25,wk inc flu hosp,3,2025-11-15,08,quantile,0.05,0.9509242040857675
2025-10-25,wk inc flu hosp,3,2025-11-15,08,quantile,0.1,1.6707076726391628
2025-10-25,wk inc flu hosp,3,2025-11-15,08,quantile,0.15,2.5990363879417395
2025-10-25,wk inc flu hosp,3,2025-11-15,08,quantile,0.2,3.0447153056382072
2025-10-25,wk inc flu hosp,3,2025-11-15,08,quantile,0.25,3.4760279936043483
2025-10-25,wk inc flu hosp,3,2025-11-15,08,quantile,0.3,5.178944513991674
2025-10-25,wk inc flu hosp,3,2025-11-15,08,quantile,0.35,6.444649434534411
2025-10-25,wk inc flu hosp,3,2025-11-15,08,quantile,0.4,7.820067553500827
2025-10-25,wk inc flu hosp,3,2025-11-15,08,quantile,0.45,8.74132524570989
2025-10-25,wk inc flu hosp,3,2025-11-15,08,quantile,0.5,9.133872592066089
2025-10-25,wk inc flu hosp,3,2025-11-15,08,quantile,0.55,9.833798643874465
2025-10-25,wk inc flu hosp,3,2025-11-15,08,quantile,0.6,12.652401606622934
2025-10-25,wk inc flu hosp,3,2025-11-15,08,quantile,0.65,18.658230362107904
2025-10-25,wk inc flu hosp,3,2025-11-15,08,quantile,0.7,26.37866027418652
2025-10-25,wk inc flu hosp,3,2025-11-15,08,quantile,0.75,33.10547899119433
2025-10-25,wk inc flu hosp,3,2025-11-15,08,quantile,0.8,45.01482138333027
2025-10-25,wk inc flu hosp,3,2025-11-15,08,quantile,0.85,55.864336585980894
2025-10-25,wk inc flu hosp,3,2025-11-15,08,quantile,0.9,64.90433605413845
2025-10-25,wk inc flu hosp,3,2025-11-15,08,quantile,0.95,84.72387864216539
2025-10-25,wk inc flu hosp,3,2025-11-15,08,quantile,0.975,106.38394838596373
2025-10-25,wk inc flu hosp,3,2025-11-15,08,quantile,0.99,123.23491314945501
2025-10-25,wk inc flu hosp,3,2025-11-15,09,quantile,0.01,0
2025-10-25,wk inc flu hosp,3,2025-11-15,09,quantile,0.025,0.16371846524954994
2025-10-25,wk inc flu hosp,3,2025-11-15,09,quantile,0.05,0.5852978694013002
2025-10-25,wk inc flu hosp,3,2025-11-15,09,quantile,0.1,1.0403520113600468
2025-10-25,wk inc flu hosp,3,2025-11-15,09,quantile,0.15,1.6368784568783683
2025-10-25,wk inc flu hosp,3,2025-11-15,09,quantile,0.2,2.0384006268682984
2025-10-25,wk inc flu hosp,3,2025-11-15,09,quantile,0.25,2.25378986837849
2025-10-25,wk inc flu hosp,3,2025-11-15,09,quantile,0.3,2.4902563989893722
2025-10-25,wk inc flu hosp,3,2025-11-15,09,quantile,0.35,2.8364298828857732
2025-10-25,wk inc flu hosp,3,2025-11-15,09,quantile,0.4,3.4238801103543426
2025-10-25,wk inc flu hosp,3,2025-11-15,09,quantile,0.45,3.657092432862073
2025-10-25,wk inc flu hosp,3,2025-11-15,09,quantile,0.5,3.8917278318709947
2025-10-25,wk inc flu hosp,3,2025-11-15,09,quantile,0.55,4.5420716445537925
2025-10-25,wk inc flu hosp,3,2025-11-15,09,quantile,0.6,5.384349427299107
2025-10-25,wk inc flu hosp,3,2025-11-15,09,quantile,0.65,6.391185026289137
2025-10-25,wk inc flu hosp,3,2025-11-15,09,quantile,0.7,7.644934335737962
2025-10-25,wk inc flu hosp,3,2025-11-15,09,quantile,0.75,9.030008972866415
2025-10-25,wk inc flu hosp,3,2025-11-15,09,quantile,0.8,10.495498867491888
2025-10-25,wk inc flu hosp,3,2025-11-15,09,quantile,0.85,12.100753952810837
2025-10-25,wk inc flu hosp,3,2025-11-15,09,quantile,0.9,21.677383235705072
2025-10-25,wk inc flu hosp,3,2025-11-15,09,quantile,0.95,39.79787428855202
2025-10-25,wk inc flu hosp,3,2025-11-15,09,quantile,0.975,79.22944149165644
2025-10-25,wk inc flu hosp,3,2025-11-15,09,quantile,0.99,142.63426693317064
2025-10-25,wk inc flu hosp,3,2025-11-15,10,quantile,0.01,0
2025-10-25,wk inc flu hosp,3,2025-11-15,10,quantile,0.025,0
2025-10-25,wk inc flu hosp,3,2025-11-15,10,quantile,0.05,0
2025-10-25,wk inc flu hosp,3,2025-11-15,10,quantile,0.1,0.020926607335544748
2025-10-25,wk inc flu hosp,3,2025-11-15,10,quantile,0.15,0.051986228874142094
2025-10-25,wk inc flu hosp,3,2025-11-15,10,quantile,0.2,0.14722675064344662
2025-10-25,wk inc flu hosp,3,2025-11-15,10,quantile,0.25,0.2783759424497971
2025-10-25,wk inc flu hosp,3,2025-11-15,10,quantile,0.3,0.5172294728153044
2025-10-25,wk inc flu hosp,3,2025-11-15,10,quantile,0.35,0.7995850019716366
2025-10-25,wk inc flu hosp,3,2025-11-15,10,quantile,0.4,0.9932549631665206
2025-10-25,wk inc flu hosp,3,2025-11-15,10,quantile,0.45,1.3724313242618864
2025-10-25,wk inc flu hosp,3,2025-11-15,10,quantile,0.5,1.5460584696128712
2025-10-25,wk inc flu hosp,3,2025-11-15,10,quantile,0.55,1.7214641229564513
2025-10-25,wk inc flu hosp,3,2025-11-15,10,quantile,0.6,2.2825853178625275
2025-10-25,wk inc flu hosp,3,2025-11-15,10,quantile,0.65,3.6869087591333307
2025-10-25,wk inc flu hosp,3,2025-11-15,10,quantile,0.7,4.073137881305858
2025-10-25,wk inc flu hosp,3,2025-11-15,10,quantile,0.75,4.0955076060026325
2025-10-25,wk inc flu hosp,3,2025-11-15,10,quantile,0.8,4.1396354434255755
2025-10-25,wk inc flu hosp,3,2025-11-15,10,quantile,0.85,6.063535258656797
2025-10-25,wk inc flu hosp,3,2025-11-15,10,quantile,0.9,11.886149144572995
2025-10-25,wk inc flu hosp,3,2025-11-15,10,quantile,0.95,21.337436560197137
2025-10-25,wk inc flu hosp,3,2025-11-15,10,quantile,0.975,31.51272040660338
2025-10-25,wk inc flu hosp,3,2025-11-15,10,quantile,0.99,37.01898827434409
2025-10-25,wk inc flu hosp,3,2025-11-15,11,quantile,0.01,0
2025-10-25,wk inc flu hosp,3,2025-11-15,11,quantile,0.025,0
2025-10-25,wk inc flu hosp,3,2025-11-15,11,quantile,0.05,0
2025-10-25,wk inc flu hosp,3,2025-11-15,11,quantile,0.1,0
2025-10-25,wk inc flu hosp,3,2025-11-15,11,quantile,0.15,0
2025-10-25,wk inc flu hosp,3,2025-11-15,11,quantile,0.2,0.020051817164259998
2025-10-25,wk inc flu hosp,3,2025-11-15,11,quantile,0.25,0.04296654755349358
2025-10-25,wk inc flu hosp,3,2025-11-15,11,quantile,0.3,0.09689427380358297
2025-10-25,wk inc flu hosp,3,2025-11-15,11,quantile,0.35,0.1729935936793394
2025-10-25,wk inc flu hosp,3,2025-11-15,11,quantile,0.4,0.25025020541545173
2025-10-25,wk inc flu hosp,3,2025-11-15,11,quantile,0.45,0.37693118335762404
2025-10-25,wk inc flu hosp,3,2025-11-15,11,quantile,0.5,0.3942389195907249
2025-10-25,wk inc flu hosp,3,2025-11-15,11,quantile,0.55,0.41154665582382577
2025-10-25,wk inc flu hosp,3,2025-11-15,11,quantile,0.6,0.5939063571980066
2025-10-25,wk inc flu hosp,3,2025-11-15,11,quantile,0.65,0.7728853462636691
2025-10-25,wk inc flu hosp,3,2025-11-15,11,quantile,0.7,0.8721062461678066
2025-10-25,wk inc flu hosp,3,2025-11-15,11,quantile,0.75,1.062384044868346
2025-10-25,wk inc flu hosp,3,2025-11-15,11,quantile,0.8,1.4233647006145858
2025-10-25,wk inc flu hosp,3,2025-11-15,11,quantile,0.85,2.2015151930045276
2025-10-25,wk inc flu hosp,3,2025-11-15,11,quantile,0.9,6.156017491887871
2025-10-25,wk inc flu hosp,3,2025-11-15,11,quantile,0.95,11.204715320003972
2025-10-25,wk inc flu hosp,3,2025-11-15,11,quantile,0.975,17.14750522376305
2025-10-25,wk inc flu hosp,3,2025-11-15,11,quantile,0.99,29.124474732920575
2025-10-25,wk inc flu hosp,3,2025-11-15,12,quantile,0.01,2.206488006041723
2025-10-25,wk inc flu hosp,3,2025-11-15,12,quantile,0.025,4.987582522375033
2025-10-25,wk inc flu hosp,3,2025-11-15,12,quantile,0.05,10.316884051951911
2025-10-25,wk inc flu hosp,3,2025-11-15,12,quantile,0.1,51.354929456497196
2025-10-25,wk inc flu hosp,3,2025-11-15,12,quantile,0.15,80.34505271457121
2025-10-25,wk inc flu hosp,3,2025-11-15,12,quantile,0.2,96.85993961831552
2025-10-25,wk inc flu hosp,3,2025-11-15,12,quantile,0.25,117.21995390661053
2025-10-25,wk inc flu hosp,3,2025-11-15,12,quantile,0.3,142.1807064234237
2025-10-25,wk inc flu hosp,3,2025-11-15,12,quantile,0.35,155.97064587036525
2025-10-25,wk inc flu hosp,3,2025-11-15,12,quantile,0.4,164.14532101587287
2025-10-25,wk inc flu hosp,3,2025-11-15,12,quantile,0.45,177.43387311839095
2025-10-25,wk inc flu hosp,3,2025-11-15,12,quantile,0.5,202.4730901093589
2025-10-25,wk inc flu hosp,3,2025-11-15,12,quantile,0.55,226.47308768629713
2025-10-25,wk inc flu hosp,3,2025-11-15,12,quantile,0.6,239.77547188704418
2025-10-25,wk inc flu hosp,3,2025-11-15,12,quantile,0.65,256.98281680476015
2025-10-25,wk inc flu hosp,3,2025-11-15,12,quantile,0.7,285.3503103544991
2025-10-25,wk inc flu hosp,3,2025-11-15,12,quantile,0.75,306.7922950705469
2025-10-25,wk inc flu hosp,3,2025-11-15,12,quantile,0.8,319.79404226445905
2025-10-25,wk inc flu hosp,3,2025-11-15,12,quantile,0.85,400.8292441883849
2025-10-25,wk inc flu hosp,3,2025-11-15,12,quantile,0.9,625.6207651329217
2025-10-25,wk inc flu hosp,3,2025-11-15,12,quantile,0.95,772.5428281726541
2025-10-25,wk inc flu hosp,3,2025-11-15,12,quantile,0.975,1190.802227554661
2025-10-25,wk inc flu hosp,3,2025-11-15,12,quantile,0.99,2733.9860523875404
2025-10-25,wk inc flu hosp,3,2025-11-15,13,quantile,0.01,2.070137682575136
2025-10-25,wk inc flu hosp,3,2025-11-15,13,quantile,0.025,3.5263779957116634
2025-10-25,wk inc flu hosp,3,2025-11-15,13,quantile,0.05,3.9427610652599796
2025-10-25,wk inc flu hosp,3,2025-11-15,13,quantile,0.1,7.899158738085695
2025-10-25,wk inc flu hosp,3,2025-11-15,13,quantile,0.15,13.378303547786013
2025-10-25,wk inc flu hosp,3,2025-11-15,13,quantile,0.2,19.878955138445438
2025-10-25,wk inc flu hosp,3,2025-11-15,13,quantile,0.25,22.497820168197652
2025-10-25,wk inc flu hosp,3,2025-11-15,13,quantile,0.3,23.67585255069021
2025-10-25,wk inc flu hosp,3,2025-11-15,13,quantile,0.35,26.326240804631464
2025-10-25,wk inc flu hosp,3,2025-11-15,13,quantile,0.4,30.533813061373646
2025-10-25,wk inc flu hosp,3,2025-11-15,13,quantile,0.45,36.39944663237271
2025-10-25,wk inc flu hosp,3,2025-11-15,13,quantile,0.5,41.16283006195749
2025-10-25,wk inc flu hosp,3,2025-11-15,13,quantile,0.55,46.36372972892867
2025-10-25,wk inc flu hosp,3,2025-11-15,13,quantile,0.6,52.06584724924361
2025-10-25,wk inc flu hosp,3,2025-11-15,13,quantile,0.65,58.701681606085316
2025-10-25,wk inc flu hosp,3,2025-11-15,13,quantile,0.7,68.37001192021101
2025-10-25,wk inc flu hosp,3,2025-11-15,13,quantile,0.75,74.44448581306513
2025-10-25,wk inc flu hosp,3,2025-11-15,13,quantile,0.8,81.35191093686657
2025-10-25,wk inc flu hosp,3,2025-11-15,13,quantile,0.85,92.75519417430377
2025-10-25,wk inc flu hosp,3,2025-11-15,13,quantile,0.9,140.96733722948593
2025-10-25,wk inc flu hosp,3,2025-11-15,13,quantile,0.95,186.76358275585156
2025-10-25,wk inc flu hosp,3,2025-11-15,13,quantile,0.975,216.7744335333966
2025-10-25,wk inc flu hosp,3,2025-11-15,13,quantile,0.99,311.28291712046706
2025-10-25,wk inc flu hosp,3,2025-11-15,15,quantile,0.01,0
2025-10-25,wk inc flu hosp,3,2025-11-15,15,quantile,0.025,0.02907178279083717
2025-10-25,wk inc flu hosp,3,2025-11-15,15,quantile,0.05,0.15685112090097963
2025-10-25,wk inc flu hosp,3,2025-11-15,15,quantile,0.1,0.6256741301553378
2025-10-25,wk inc flu hosp,3,2025-11-15,15,quantile,0.15,1.4697308043979285
2025-10-25,wk inc flu hosp,3,2025-11-15,15,quantile,0.2,1.9136451574232656
2025-10-25,wk inc flu hosp,3,2025-11-15,15,quantile,0.25,2.4293749036459347
2025-10-25,wk inc flu hosp,3,2025-11-15,15,quantile,0.3,3.0410129726775925
2025-10-25,wk inc flu hosp,3,2025-11-15,15,quantile,0.35,3.4604050763879988
2025-10-25,wk inc flu hosp,3,2025-11-15,15,quantile,0.4,3.751037095548427
2025-10-25,wk inc flu hosp,3,2025-11-15,15,quantile,0.45,4.327114650515816
2025-10-25,wk inc flu hosp,3,2025-11-15,15,quantile,0.5,4.817226802081143
2025-10-25,wk inc flu hosp,3,2025-11-15,15,quantile,0.55,5.316559602828187
2025-10-25,wk inc flu hosp,3,2025-11-15,15,quantile,0.6,6.051919931723229
2025-10-25,wk inc flu hosp,3,2025-11-15,15,quantile,0.65,6.718818704827961
2025-10-25,wk inc flu hosp,3,2025-11-15,15,quantile,0.7,7.518897699031319
2025-10-25,wk inc flu hosp,3,2025-11-15,15,quantile,0.75,8.610430807169049
2025-10-25,wk inc flu hosp,3,2025-11-15,15,quantile,0.8,9.74033628714615
2025-10-25,wk inc flu hosp,3,2025-11-15,15,quantile,0.85,11.292336249286251
2025-10-25,wk inc flu hosp,3,2025-11-15,15,quantile,0.9,16.27361650849349
2025-10-25,wk inc flu hosp,3,2025-11-15,15,quantile,0.95,21.423617072786065
2025-10-25,wk inc flu hosp,3,2025-11-15,15,quantile,0.975,27.190902985954658
2025-10-25,wk inc flu hosp,3,2025-11-15,15,quantile,0.99,39.93021619590632
2025-10-25,wk inc flu hosp,3,2025-11-15,16,quantile,0.01,0
2025-10-25,wk inc flu hosp,3,2025-11-15,16,quantile,0.025,0.033461187101478225
2025-10-25,wk inc flu hosp,3,2025-11-15,16,quantile,0.05,0.15961135756980893
2025-10-25,wk inc flu hosp,3,2025-11-15,16,quantile,0.1,0.456618612974344
2025-10-25,wk inc flu hosp,3,2025-11-15,16,quantile,0.15,1.0325485835606507
2025-10-25,wk inc flu hosp,3,2025-11-15,16,quantile,0.2,1.680836103000428
2025-10-25,wk inc flu hosp,3,2025-11-15,16,quantile,0.25,1.9957596403482865
2025-10-25,wk inc flu hosp,3,2025-11-15,16,quantile,0.3,2.7059856484293228
2025-10-25,wk inc flu hosp,3,2025-11-15,16,quantile,0.35,3.570429969309913
2025-10-25,wk inc flu hosp,3,2025-11-15,16,quantile,0.4,3.967867297011225
2025-10-25,wk inc flu hosp,3,2025-11-15,16,quantile,0.45,4.020259668545382
2025-10-25,wk inc flu hosp,3,2025-11-15,16,quantile,0.5,4.343424017692064
2025-10-25,wk inc flu hosp,3,2025-11-15,16,quantile,0.55,4.953155077512823
2025-10-25,wk inc flu hosp,3,2025-11-15,16,quantile,0.6,7.32153724337514
2025-10-25,wk inc flu hosp,3,2025-11-15,16,quantile,0.65,9.05175872320097
2025-10-25,wk inc flu hosp,3,2025-11-15,16,quantile,0.7,12.92091286555529
2025-10-25,wk inc flu hosp,3,2025-11-15,16,quantile,0.75,18.028397542745214
2025-10-25,wk inc flu hosp,3,2025-11-15,16,quantile,0.8,22.460554719216596
2025-10-25,wk inc flu hosp,3,2025-11-15,16,quantile,0.85,27.48516222832147
2025-10-25,wk inc flu hosp,3,2025-11-15,16,quantile,0.9,33.03071359966454
2025-10-25,wk inc flu hosp,3,2025-11-15,16,quantile,0.95,37.453511415685995
2025-10-25,wk inc flu hosp,3,2025-11-15,16,quantile,0.975,41.82462984507749
2025-10-25,wk inc flu hosp,3,2025-11-15,16,quantile,0.99,49.66800044604577
2025-10-25,wk inc flu hosp,3,2025-11-15,17,quantile,0.01,0.20541364073965507
2025-10-25,wk inc flu hosp,3,2025-11-15,17,quantile,0.025,0.665948297298392
2025-10-25,wk inc flu hosp,3,2025-11-15,17,quantile,0.05,1.8665770509133879
2025-10-25,wk inc flu hosp,3,2025-11-15,17,quantile,0.1,2.9823708537571445
2025-10-25,wk inc flu hosp,3,2025-11-15,17,quantile,0.15,3.7266168203687444
2025-10-25,wk inc flu hosp,3,2025-11-15,17,quantile,0.2,9.8531219853582
2025-10-25,wk inc flu hosp,3,2025-11-15,17,quantile,0.25,14.687317393307797
2025-10-25,wk inc flu hosp,3,2025-11-15,17,quantile,0.3,16.425183560911364
2025-10-25,wk inc flu hosp,3,2025-11-15,17,quantile,0.35,18.48744272452833
2025-10-25,wk inc flu hosp,3,2025-11-15,17,quantile,0.4,23.515357787631995
2025-10-25,wk inc flu hosp,3,2025-11-15,17,quantile,0.45,29.46088057177096
2025-10-25,wk inc flu hosp,3,2025-11-15,17,quantile,0.5,34.04546803735487
2025-10-25,wk inc flu hosp,3,2025-11-15,17,quantile,0.55,37.76163925516948
2025-10-25,wk inc flu hosp,3,2025-11-15,17,quantile,0.6,43.373238368020836
2025-10-25,wk inc flu hosp,3,2025-11-15,17,quantile,0.65,49.18732925674984
2025-10-25,wk inc flu hosp,3,2025-11-15,17,quantile,0.7,54.20208461551003
2025-10-25,wk inc flu hosp,3,2025-11-15,17,quantile,0.75,61.28134643108163
2025-10-25,wk inc flu hosp,3,2025-11-15,17,quantile,0.8,73.85641909527351
2025-10-25,wk inc flu hosp,3,2025-11-15,17,quantile,0.85,89.12058576380699
2025-10-25,wk inc flu hosp,3,2025-11-15,17,quantile,0.9,118.57013415219589
2025-10-25,wk inc flu hosp,3,2025-11-15,17,quantile,0.95,178.04424451721675
2025-10-25,wk inc flu hosp,3,2025-11-15,17,quantile,0.975,227.29487318672875
2025-10-25,wk inc flu hosp,3,2025-11-15,17,quantile,0.99,286.78507343509096
2025-10-25,wk inc flu hosp,3,2025-11-15,18,quantile,0.01,1.9822209831320923
2025-10-25,wk inc flu hosp,3,2025-11-15,18,quantile,0.025,2.5541418444924586
2025-10-25,wk inc flu hosp,3,2025-11-15,18,quantile,0.05,4.901023767890561
2025-10-25,wk inc flu hosp,3,2025-11-15,18,quantile,0.1,7.9088268944680165
2025-10-25,wk inc flu hosp,3,2025-11-15,18,quantile,0.15,10.179508637861804
2025-10-25,wk inc flu hosp,3,2025-11-15,18,quantile,0.2,12.709018588229497
2025-10-25,wk inc flu hosp,3,2025-11-15,18,quantile,0.25,14.804916594382352
2025-10-25,wk inc flu hosp,3,2025-11-15,18,quantile,0.3,16.60985316776678
2025-10-25,wk inc flu hosp,3,2025-11-15,18,quantile,0.35,20.1311382972575
2025-10-25,wk inc flu hosp,3,2025-11-15,18,quantile,0.4,23.13026136534926
2025-10-25,wk inc flu hosp,3,2025-11-15,18,quantile,0.45,25.410701070238012
2025-10-25,wk inc flu hosp,3,2025-11-15,18,quantile,0.5,27.872039787792836
2025-10-25,wk inc flu hosp,3,2025-11-15,18,quantile,0.55,33.67313241824114
2025-10-25,wk inc flu hosp,3,2025-11-15,18,quantile,0.6,38.26547485163852
2025-10-25,wk inc flu hosp,3,2025-11-15,18,quantile,0.65,43.77916872504416
2025-10-25,wk inc flu hosp,3,2025-11-15,18,quantile,0.7,48.40722570770316
2025-10-25,wk inc flu hosp,3,2025-11-15,18,quantile,0.75,50.574072145773094
2025-10-25,wk inc flu hosp,3,2025-11-15,18,quantile,0.8,55.51284898881684
2025-10-25,wk inc flu hosp,3,2025-11-15,18,quantile,0.85,67.36350692277475
2025-10-25,wk inc flu hosp,3,2025-11-15,18,quantile,0.9,92.09384849842749
2025-10-25,wk inc flu hosp,3,2025-11-15,18,quantile,0.95,142.70627571277453
2025-10-25,wk inc flu hosp,3,2025-11-15,18,quantile,0.975,212.97074378764287
2025-10-25,wk inc flu hosp,3,2025-11-15,18,quantile,0.99,276.6315234853178
2025-10-25,wk inc flu hosp,3,2025-11-15,19,quantile,0.01,0
2025-10-25,wk inc flu hosp,3,2025-11-15,19,quantile,0.025,0
2025-10-25,wk inc flu hosp,3,2025-11-15,19,quantile,0.05,0
2025-10-25,wk inc flu hosp,3,2025-11-15,19,quantile,0.1,0.014175105202744167
2025-10-25,wk inc flu hosp,3,2025-11-15,19,quantile,0.15,0.03907279861171989
2025-10-25,wk inc flu hosp,3,2025-11-15,19,quantile,0.2,0.180129754573223
2025-10-25,wk inc flu hosp,3,2025-11-15,19,quantile,0.25,0.31226272085057144
2025-10-25,wk inc flu hosp,3,2025-11-15,19,quantile,0.3,0.7196033989049586
2025-10-25,wk inc flu hosp,3,2025-11-15,19,quantile,0.35,1.1723212992909262
2025-10-25,wk inc flu hosp,3,2025-11-15,19,quantile,0.4,1.5836620320982517
2025-10-25,wk inc flu hosp,3,2025-11-15,19,quantile,0.45,2.012160158463043
2025-10-25,wk inc flu hosp,3,2025-11-15,19,quantile,0.5,2.4132451050597346
2025-10-25,wk inc flu hosp,3,2025-11-15,19,quantile,0.55,2.622007590576047
2025-10-25,wk inc flu hosp,3,2025-11-15,19,quantile,0.6,2.7384815754565643
2025-10-25,wk inc flu hosp,3,2025-11-15,19,quantile,0.65,3.052847683461947
2025-10-25,wk inc flu hosp,3,2025-11-15,19,quantile,0.7,3.258721649250187
2025-10-25,wk inc flu hosp,3,2025-11-15,19,quantile,0.75,3.5093785990908613
2025-10-25,wk inc flu hosp,3,2025-11-15,19,quantile,0.8,3.99767857210353
2025-10-25,wk inc flu hosp,3,2025-11-15,19,quantile,0.85,5.0170525677566875
2025-10-25,wk inc flu hosp,3,2025-11-15,19,quantile,0.9,6.317517186892621
2025-10-25,wk inc flu hosp,3,2025-11-15,19,quantile,0.95,8.11653882138276
2025-10-25,wk inc flu hosp,3,2025-11-15,19,quantile,0.975,11.043187588007791
2025-10-25,wk inc flu hosp,3,2025-11-15,19,quantile,0.99,22.499551927905003
2025-10-25,wk inc flu hosp,3,2025-11-15,20,quantile,0.01,0.21546676332369913
2025-10-25,wk inc flu hosp,3,2025-11-15,20,quantile,0.025,0.2703100236885664
2025-10-25,wk inc flu hosp,3,2025-11-15,20,quantile,0.05,0.36171545763001184
2025-10-25,wk inc flu hosp,3,2025-11-15,20,quantile,0.1,0.5731878167316923
2025-10-25,wk inc flu hosp,3,2025-11-15,20,quantile,0.15,1.2608473027944673
2025-10-25,wk inc flu hosp,3,2025-11-15,20,quantile,0.2,1.7013339638879763
2025-10-25,wk inc flu hosp,3,2025-11-15,20,quantile,0.25,1.9418416000531
2025-10-25,wk inc flu hosp,3,2025-11-15,20,quantile,0.3,2.3661158808486293
2025-10-25,wk inc flu hosp,3,2025-11-15,20,quantile,0.35,3.2275099736736834
2025-10-25,wk inc flu hosp,3,2025-11-15,20,quantile,0.4,4.049401295545115
2025-10-25,wk inc flu hosp,3,2025-11-15,20,quantile,0.45,4.71332662988079
2025-10-25,wk inc flu hosp,3,2025-11-15,20,quantile,0.5,6.210534602136717
2025-10-25,wk inc flu hosp,3,2025-11-15,20,quantile,0.55,7.686270255296753
2025-10-25,wk inc flu hosp,3,2025-11-15,20,quantile,0.6,9.507954058877983
2025-10-25,wk inc flu hosp,3,2025-11-15,20,quantile,0.65,11.018967276255653
2025-10-25,wk inc flu hosp,3,2025-11-15,20,quantile,0.7,12.53956922274176
2025-10-25,wk inc flu hosp,3,2025-11-15,20,quantile,0.75,13.999045758329393
2025-10-25,wk inc flu hosp,3,2025-11-15,20,quantile,0.8,15.819816070426954
2025-10-25,wk inc flu hosp,3,2025-11-15,20,quantile,0.85,17.78123315532151
2025-10-25,wk inc flu hosp,3,2025-11-15,20,quantile,0.9,23.74552752631883
2025-10-25,wk inc flu hosp,3,2025-11-15,20,quantile,0.95,31.651929115005807
2025-10-25,wk inc flu hosp,3,2025-11-15,20,quantile,0.975,42.83330392708677
2025-10-25,wk inc flu hosp,3,2025-11-15,20,quantile,0.99,88.5244163871868
2025-10-25,wk inc flu hosp,3,2025-11-15,21,quantile,0.01,0.6310101797248027
2025-10-25,wk inc flu hosp,3,2025-11-15,21,quantile,0.025,1.059776672889867
2025-10-25,wk inc flu hosp,3,2025-11-15,21,quantile,0.05,1.3874122538923994
2025-10-25,wk inc flu hosp,3,2025-11-15,21,quantile,0.1,2.178597563181795
2025-10-25,wk inc flu hosp,3,2025-11-15,21,quantile,0.15,3.3461002395856463
2025-10-25,wk inc flu hosp,3,2025-11-15,21,quantile,0.2,4.31725814264203
2025-10-25,wk inc flu hosp,3,2025-11-15,21,quantile,0.25,5.977234415234308
2025-10-25,wk inc flu hosp,3,2025-11-15,21,quantile,0.3,7.706062462678167
2025-10-25,wk inc flu hosp,3,2025-11-15,21,quantile,0.35,9.115224984538484
2025-10-25,wk inc flu hosp,3,2025-11-15,21,quantile,0.4,9.939340855226666
2025-10-25,wk inc flu hosp,3,2025-11-15,21,quantile,0.45,10.571120387736368
