reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-02,wk inc flu hosp,3,2025-08-23,17,quantile,0.2,4.304050571134873
2025-08-02,wk inc flu hosp,3,2025-08-23,17,quantile,0.25,5.506638353205621
2025-08-02,wk inc flu hosp,3,2025-08-23,17,quantile,0.3,6.875234217410328
2025-08-02,wk inc flu hosp,3,2025-08-23,17,quantile,0.35,7.404548878459937
2025-08-02,wk inc flu hosp,3,2025-08-23,17,quantile,0.4,8.571798066496662
2025-08-02,wk inc flu hosp,3,2025-08-23,17,quantile,0.45,9.641380871898763
2025-08-02,wk inc flu hosp,3,2025-08-23,17,quantile,0.5,10.724261695286401
2025-08-02,wk inc flu hosp,3,2025-08-23,17,quantile,0.55,11.77240260585568
2025-08-02,wk inc flu hosp,3,2025-08-23,17,quantile,0.6,12.854654692416332
2025-08-02,wk inc flu hosp,3,2025-08-23,17,quantile,0.65,14.005683871804347
2025-08-02,wk inc flu hosp,3,2025-08-23,17,quantile,0.7,15.139911367944222
2025-08-02,wk inc flu hosp,3,2025-08-23,17,quantile,0.75,15.908263854705398
2025-08-02,wk inc flu hosp,3,2025-08-23,17,quantile,0.8,18.087200455041895
2025-08-02,wk inc flu hosp,3,2025-08-23,17,quantile,0.85,23.438874502335235
2025-08-02,wk inc flu hosp,3,2025-08-23,17,quantile,0.9,34.45797141226738
2025-08-02,wk inc flu hosp,3,2025-08-23,17,quantile,0.95,76.30950194165317
2025-08-02,wk inc flu hosp,3,2025-08-23,17,quantile,0.975,96.91763373372969
2025-08-02,wk inc flu hosp,3,2025-08-23,17,quantile,0.99,127.95971952097932
2025-08-02,wk inc flu hosp,3,2025-08-23,18,quantile,0.01,2.3227962482337996
2025-08-02,wk inc flu hosp,3,2025-08-23,18,quantile,0.025,2.5218373319814367
2025-08-02,wk inc flu hosp,3,2025-08-23,18,quantile,0.05,3.6544961716022035
2025-08-02,wk inc flu hosp,3,2025-08-23,18,quantile,0.1,5.974535671738763
2025-08-02,wk inc flu hosp,3,2025-08-23,18,quantile,0.15,6.813132540569046
2025-08-02,wk inc flu hosp,3,2025-08-23,18,quantile,0.2,7.438443058701544
2025-08-02,wk inc flu hosp,3,2025-08-23,18,quantile,0.25,7.7657810104606675
2025-08-02,wk inc flu hosp,3,2025-08-23,18,quantile,0.3,8.279268602953465
2025-08-02,wk inc flu hosp,3,2025-08-23,18,quantile,0.35,8.632751021311137
2025-08-02,wk inc flu hosp,3,2025-08-23,18,quantile,0.4,8.838015426029617
2025-08-02,wk inc flu hosp,3,2025-08-23,18,quantile,0.45,9.31029867849273
2025-08-02,wk inc flu hosp,3,2025-08-23,18,quantile,0.5,10.584355437506227
2025-08-02,wk inc flu hosp,3,2025-08-23,18,quantile,0.55,14.21424225343419
2025-08-02,wk inc flu hosp,3,2025-08-23,18,quantile,0.6,18.350652453265806
2025-08-02,wk inc flu hosp,3,2025-08-23,18,quantile,0.65,20.81426476402922
2025-08-02,wk inc flu hosp,3,2025-08-23,18,quantile,0.7,24.71396059949108
2025-08-02,wk inc flu hosp,3,2025-08-23,18,quantile,0.75,26.79805840621806
2025-08-02,wk inc flu hosp,3,2025-08-23,18,quantile,0.8,29.90561733478458
2025-08-02,wk inc flu hosp,3,2025-08-23,18,quantile,0.85,35.9947566598715
2025-08-02,wk inc flu hosp,3,2025-08-23,18,quantile,0.9,46.113605216774616
2025-08-02,wk inc flu hosp,3,2025-08-23,18,quantile,0.95,65.58386389405152
2025-08-02,wk inc flu hosp,3,2025-08-23,18,quantile,0.975,106.47440817100004
2025-08-02,wk inc flu hosp,3,2025-08-23,18,quantile,0.99,145.19281337146154
2025-08-02,wk inc flu hosp,3,2025-08-23,19,quantile,0.01,0
2025-08-02,wk inc flu hosp,3,2025-08-23,19,quantile,0.025,0
2025-08-02,wk inc flu hosp,3,2025-08-23,19,quantile,0.05,0
2025-08-02,wk inc flu hosp,3,2025-08-23,19,quantile,0.1,0.008456988447898139
2025-08-02,wk inc flu hosp,3,2025-08-23,19,quantile,0.15,0.10176405873352946
2025-08-02,wk inc flu hosp,3,2025-08-23,19,quantile,0.2,0.19507112901916085
2025-08-02,wk inc flu hosp,3,2025-08-23,19,quantile,0.25,0.3080737267391179
2025-08-02,wk inc flu hosp,3,2025-08-23,19,quantile,0.3,0.5185909632624721
2025-08-02,wk inc flu hosp,3,2025-08-23,19,quantile,0.35,0.5787267801008029
2025-08-02,wk inc flu hosp,3,2025-08-23,19,quantile,0.4,0.6313762957842652
2025-08-02,wk inc flu hosp,3,2025-08-23,19,quantile,0.45,0.6853845244067927
2025-08-02,wk inc flu hosp,3,2025-08-23,19,quantile,0.5,0.8033406794970628
2025-08-02,wk inc flu hosp,3,2025-08-23,19,quantile,0.55,0.9243719580310524
2025-08-02,wk inc flu hosp,3,2025-08-23,19,quantile,0.6,1.1815799472436985
2025-08-02,wk inc flu hosp,3,2025-08-23,19,quantile,0.65,1.2483290858878888
2025-08-02,wk inc flu hosp,3,2025-08-23,19,quantile,0.7,1.391899598140967
2025-08-02,wk inc flu hosp,3,2025-08-23,19,quantile,0.75,2.3952406734556777
2025-08-02,wk inc flu hosp,3,2025-08-23,19,quantile,0.8,2.934159873505857
2025-08-02,wk inc flu hosp,3,2025-08-23,19,quantile,0.85,3.6618004430679485
2025-08-02,wk inc flu hosp,3,2025-08-23,19,quantile,0.9,5.547776670647638
2025-08-02,wk inc flu hosp,3,2025-08-23,19,quantile,0.95,9.234539635218338
2025-08-02,wk inc flu hosp,3,2025-08-23,19,quantile,0.975,11.9060269682042
2025-08-02,wk inc flu hosp,3,2025-08-23,19,quantile,0.99,13.253096280505492
2025-08-02,wk inc flu hosp,3,2025-08-23,20,quantile,0.01,0
2025-08-02,wk inc flu hosp,3,2025-08-23,20,quantile,0.025,0
2025-08-02,wk inc flu hosp,3,2025-08-23,20,quantile,0.05,0
2025-08-02,wk inc flu hosp,3,2025-08-23,20,quantile,0.1,0
2025-08-02,wk inc flu hosp,3,2025-08-23,20,quantile,0.15,0
2025-08-02,wk inc flu hosp,3,2025-08-23,20,quantile,0.2,0.001953983551195351
2025-08-02,wk inc flu hosp,3,2025-08-23,20,quantile,0.25,0.025074738387636963
2025-08-02,wk inc flu hosp,3,2025-08-23,20,quantile,0.3,0.04819549322407859
2025-08-02,wk inc flu hosp,3,2025-08-23,20,quantile,0.35,0.07131624806052021
2025-08-02,wk inc flu hosp,3,2025-08-23,20,quantile,0.4,0.09930765977409729
2025-08-02,wk inc flu hosp,3,2025-08-23,20,quantile,0.45,0.17662913117213835
2025-08-02,wk inc flu hosp,3,2025-08-23,20,quantile,0.5,0.2910595351905928
2025-08-02,wk inc flu hosp,3,2025-08-23,20,quantile,0.55,0.49687076681514775
2025-08-02,wk inc flu hosp,3,2025-08-23,20,quantile,0.6,0.7414775376937395
2025-08-02,wk inc flu hosp,3,2025-08-23,20,quantile,0.65,0.9646586148340641
2025-08-02,wk inc flu hosp,3,2025-08-23,20,quantile,0.7,1.193314079695601
2025-08-02,wk inc flu hosp,3,2025-08-23,20,quantile,0.75,1.455971116580595
2025-08-02,wk inc flu hosp,3,2025-08-23,20,quantile,0.8,1.7976322045206337
2025-08-02,wk inc flu hosp,3,2025-08-23,20,quantile,0.85,2.2161136606500182
2025-08-02,wk inc flu hosp,3,2025-08-23,20,quantile,0.9,3.2110060731855823
2025-08-02,wk inc flu hosp,3,2025-08-23,20,quantile,0.95,4.382519455865824
2025-08-02,wk inc flu hosp,3,2025-08-23,20,quantile,0.975,5.4003695387495085
2025-08-02,wk inc flu hosp,3,2025-08-23,20,quantile,0.99,12.235320828026158
2025-08-02,wk inc flu hosp,3,2025-08-23,21,quantile,0.01,0
2025-08-02,wk inc flu hosp,3,2025-08-23,21,quantile,0.025,0.0886353146658255
2025-08-02,wk inc flu hosp,3,2025-08-23,21,quantile,0.05,0.1665299786411184
2025-08-02,wk inc flu hosp,3,2025-08-23,21,quantile,0.1,0.20932589013284753
2025-08-02,wk inc flu hosp,3,2025-08-23,21,quantile,0.15,0.3142588943391746
2025-08-02,wk inc flu hosp,3,2025-08-23,21,quantile,0.2,0.48326404034508413
2025-08-02,wk inc flu hosp,3,2025-08-23,21,quantile,0.25,0.6786498437820803
2025-08-02,wk inc flu hosp,3,2025-08-23,21,quantile,0.3,1.796891144469565
2025-08-02,wk inc flu hosp,3,2025-08-23,21,quantile,0.35,2.499238607941921
2025-08-02,wk inc flu hosp,3,2025-08-23,21,quantile,0.4,2.657884861745521
2025-08-02,wk inc flu hosp,3,2025-08-23,21,quantile,0.45,2.785982838011998
2025-08-02,wk inc flu hosp,3,2025-08-23,21,quantile,0.5,2.971423267943087
2025-08-02,wk inc flu hosp,3,2025-08-23,21,quantile,0.55,3.4143359012540078
2025-08-02,wk inc flu hosp,3,2025-08-23,21,quantile,0.6,3.9557404833733036
2025-08-02,wk inc flu hosp,3,2025-08-23,21,quantile,0.65,4.411069993207182
2025-08-02,wk inc flu hosp,3,2025-08-23,21,quantile,0.7,4.875728553119094
2025-08-02,wk inc flu hosp,3,2025-08-23,21,quantile,0.75,5.9710603649881016
2025-08-02,wk inc flu hosp,3,2025-08-23,21,quantile,0.8,7.707381065076464
2025-08-02,wk inc flu hosp,3,2025-08-23,21,quantile,0.85,12.035440696683796
2025-08-02,wk inc flu hosp,3,2025-08-23,21,quantile,0.9,17.476300867815972
2025-08-02,wk inc flu hosp,3,2025-08-23,21,quantile,0.95,34.076226178165015
2025-08-02,wk inc flu hosp,3,2025-08-23,21,quantile,0.975,54.60629653834696
2025-08-02,wk inc flu hosp,3,2025-08-23,21,quantile,0.99,68.32785625377691
2025-08-02,wk inc flu hosp,3,2025-08-23,22,quantile,0.01,2.7199765893103343
2025-08-02,wk inc flu hosp,3,2025-08-23,22,quantile,0.025,3.5322555067084
2025-08-02,wk inc flu hosp,3,2025-08-23,22,quantile,0.05,4.841406851902757
2025-08-02,wk inc flu hosp,3,2025-08-23,22,quantile,0.1,6.151378008835148
2025-08-02,wk inc flu hosp,3,2025-08-23,22,quantile,0.15,8.518365395605306
2025-08-02,wk inc flu hosp,3,2025-08-23,22,quantile,0.2,9.309396529143493
2025-08-02,wk inc flu hosp,3,2025-08-23,22,quantile,0.25,12.360040994744011
2025-08-02,wk inc flu hosp,3,2025-08-23,22,quantile,0.3,15.260144538883631
2025-08-02,wk inc flu hosp,3,2025-08-23,22,quantile,0.35,16.954489760389567
2025-08-02,wk inc flu hosp,3,2025-08-23,22,quantile,0.4,19.679598105875787
2025-08-02,wk inc flu hosp,3,2025-08-23,22,quantile,0.45,24.443423245153088
2025-08-02,wk inc flu hosp,3,2025-08-23,22,quantile,0.5,29.486971245140527
2025-08-02,wk inc flu hosp,3,2025-08-23,22,quantile,0.55,33.458140242545305
2025-08-02,wk inc flu hosp,3,2025-08-23,22,quantile,0.6,34.74893142865918
2025-08-02,wk inc flu hosp,3,2025-08-23,22,quantile,0.65,34.96420049744255
2025-08-02,wk inc flu hosp,3,2025-08-23,22,quantile,0.7,35.52003094025667
2025-08-02,wk inc flu hosp,3,2025-08-23,22,quantile,0.75,37.47236226866128
2025-08-02,wk inc flu hosp,3,2025-08-23,22,quantile,0.8,44.66177779685269
2025-08-02,wk inc flu hosp,3,2025-08-23,22,quantile,0.85,55.90963034324319
2025-08-02,wk inc flu hosp,3,2025-08-23,22,quantile,0.9,65.17165025342022
2025-08-02,wk inc flu hosp,3,2025-08-23,22,quantile,0.95,76.71848775412019
2025-08-02,wk inc flu hosp,3,2025-08-23,22,quantile,0.975,93.057735683239
2025-08-02,wk inc flu hosp,3,2025-08-23,22,quantile,0.99,104.36664983409688
2025-08-02,wk inc flu hosp,3,2025-08-23,23,quantile,0.01,0
2025-08-02,wk inc flu hosp,3,2025-08-23,23,quantile,0.025,0
2025-08-02,wk inc flu hosp,3,2025-08-23,23,quantile,0.05,0.004244225496359727
2025-08-02,wk inc flu hosp,3,2025-08-23,23,quantile,0.1,0.020527649469427506
2025-08-02,wk inc flu hosp,3,2025-08-23,23,quantile,0.15,0.2853514094754123
2025-08-02,wk inc flu hosp,3,2025-08-23,23,quantile,0.2,0.45621655712663994
2025-08-02,wk inc flu hosp,3,2025-08-23,23,quantile,0.25,0.7352935244875322
2025-08-02,wk inc flu hosp,3,2025-08-23,23,quantile,0.3,0.9401867835526169
2025-08-02,wk inc flu hosp,3,2025-08-23,23,quantile,0.35,0.9670721025611653
2025-08-02,wk inc flu hosp,3,2025-08-23,23,quantile,0.4,1.0395884565904976
2025-08-02,wk inc flu hosp,3,2025-08-23,23,quantile,0.45,1.0908642742899963
2025-08-02,wk inc flu hosp,3,2025-08-23,23,quantile,0.5,1.1433247160732032
2025-08-02,wk inc flu hosp,3,2025-08-23,23,quantile,0.55,1.2062365163031035
2025-08-02,wk inc flu hosp,3,2025-08-23,23,quantile,0.6,1.3809772049958247
2025-08-02,wk inc flu hosp,3,2025-08-23,23,quantile,0.65,1.6834223743793149
2025-08-02,wk inc flu hosp,3,2025-08-23,23,quantile,0.7,1.798838236616602
2025-08-02,wk inc flu hosp,3,2025-08-23,23,quantile,0.75,2.8199669643779317
2025-08-02,wk inc flu hosp,3,2025-08-23,23,quantile,0.8,4.24017067990755
2025-08-02,wk inc flu hosp,3,2025-08-23,23,quantile,0.85,4.881018770434236
2025-08-02,wk inc flu hosp,3,2025-08-23,23,quantile,0.9,6.147949303295174
2025-08-02,wk inc flu hosp,3,2025-08-23,23,quantile,0.95,8.65204455489912
2025-08-02,wk inc flu hosp,3,2025-08-23,23,quantile,0.975,13.492887687934145
2025-08-02,wk inc flu hosp,3,2025-08-23,23,quantile,0.99,17.935000426187706
2025-08-02,wk inc flu hosp,3,2025-08-23,24,quantile,0.01,0
2025-08-02,wk inc flu hosp,3,2025-08-23,24,quantile,0.025,0.09878735215283638
2025-08-02,wk inc flu hosp,3,2025-08-23,24,quantile,0.05,0.6769826515363567
2025-08-02,wk inc flu hosp,3,2025-08-23,24,quantile,0.1,2.060054756719039
2025-08-02,wk inc flu hosp,3,2025-08-23,24,quantile,0.15,3.6302721508225293
2025-08-02,wk inc flu hosp,3,2025-08-23,24,quantile,0.2,5.346497438510286
2025-08-02,wk inc flu hosp,3,2025-08-23,24,quantile,0.25,6.141529618554859
2025-08-02,wk inc flu hosp,3,2025-08-23,24,quantile,0.3,6.891850763648886
2025-08-02,wk inc flu hosp,3,2025-08-23,24,quantile,0.35,8.518132889612946
2025-08-02,wk inc flu hosp,3,2025-08-23,24,quantile,0.4,10.367319733784445
2025-08-02,wk inc flu hosp,3,2025-08-23,24,quantile,0.45,11.118938373037444
2025-08-02,wk inc flu hosp,3,2025-08-23,24,quantile,0.5,11.925201878353281
2025-08-02,wk inc flu hosp,3,2025-08-23,24,quantile,0.55,12.890480843939446
2025-08-02,wk inc flu hosp,3,2025-08-23,24,quantile,0.6,13.613180694534728
2025-08-02,wk inc flu hosp,3,2025-08-23,24,quantile,0.65,15.881220137561137
2025-08-02,wk inc flu hosp,3,2025-08-23,24,quantile,0.7,25.78032282133016
2025-08-02,wk inc flu hosp,3,2025-08-23,24,quantile,0.75,33.0317197722543
2025-08-02,wk inc flu hosp,3,2025-08-23,24,quantile,0.8,42.82657631161171
2025-08-02,wk inc flu hosp,3,2025-08-23,24,quantile,0.85,44.92321390413312
2025-08-02,wk inc flu hosp,3,2025-08-23,24,quantile,0.9,54.974230052572395
2025-08-02,wk inc flu hosp,3,2025-08-23,24,quantile,0.95,73.73387480003002
2025-08-02,wk inc flu hosp,3,2025-08-23,24,quantile,0.975,84.9216843551211
2025-08-02,wk inc flu hosp,3,2025-08-23,24,quantile,0.99,124.31540222335359
2025-08-02,wk inc flu hosp,3,2025-08-23,25,quantile,0.01,0
2025-08-02,wk inc flu hosp,3,2025-08-23,25,quantile,0.025,0
2025-08-02,wk inc flu hosp,3,2025-08-23,25,quantile,0.05,0
2025-08-02,wk inc flu hosp,3,2025-08-23,25,quantile,0.1,0.06679069486020883
2025-08-02,wk inc flu hosp,3,2025-08-23,25,quantile,0.15,0.44130855831814797
2025-08-02,wk inc flu hosp,3,2025-08-23,25,quantile,0.2,1.4113445444424568
2025-08-02,wk inc flu hosp,3,2025-08-23,25,quantile,0.25,1.929305373619477
2025-08-02,wk inc flu hosp,3,2025-08-23,25,quantile,0.3,2.6987645222258476
2025-08-02,wk inc flu hosp,3,2025-08-23,25,quantile,0.35,4.267604461020472
2025-08-02,wk inc flu hosp,3,2025-08-23,25,quantile,0.4,4.880183215720189
2025-08-02,wk inc flu hosp,3,2025-08-23,25,quantile,0.45,5.817099529362219
2025-08-02,wk inc flu hosp,3,2025-08-23,25,quantile,0.5,6.138073528499614
2025-08-02,wk inc flu hosp,3,2025-08-23,25,quantile,0.55,6.368617169860064
2025-08-02,wk inc flu hosp,3,2025-08-23,25,quantile,0.6,6.568636491624845
2025-08-02,wk inc flu hosp,3,2025-08-23,25,quantile,0.65,6.7819704184094345
2025-08-02,wk inc flu hosp,3,2025-08-23,25,quantile,0.7,7.514669596824237
2025-08-02,wk inc flu hosp,3,2025-08-23,25,quantile,0.75,9.196181670081968
2025-08-02,wk inc flu hosp,3,2025-08-23,25,quantile,0.8,11.781342441933615
2025-08-02,wk inc flu hosp,3,2025-08-23,25,quantile,0.85,14.148642669367065
2025-08-02,wk inc flu hosp,3,2025-08-23,25,quantile,0.9,21.771489129399658
2025-08-02,wk inc flu hosp,3,2025-08-23,25,quantile,0.95,31.184055840206756
2025-08-02,wk inc flu hosp,3,2025-08-23,25,quantile,0.975,40.128118355575886
2025-08-02,wk inc flu hosp,3,2025-08-23,25,quantile,0.99,84.15925883921474
2025-08-02,wk inc flu hosp,3,2025-08-23,26,quantile,0.01,0.011019548987420861
2025-08-02,wk inc flu hosp,3,2025-08-23,26,quantile,0.025,0.49114569157162125
2025-08-02,wk inc flu hosp,3,2025-08-23,26,quantile,0.05,2.3076003584234432
2025-08-02,wk inc flu hosp,3,2025-08-23,26,quantile,0.1,3.286727180424759
2025-08-02,wk inc flu hosp,3,2025-08-23,26,quantile,0.15,3.749729529349773
2025-08-02,wk inc flu hosp,3,2025-08-23,26,quantile,0.2,4.1724655359325125
2025-08-02,wk inc flu hosp,3,2025-08-23,26,quantile,0.25,5.0920265116636525
2025-08-02,wk inc flu hosp,3,2025-08-23,26,quantile,0.3,6.064920006300342
2025-08-02,wk inc flu hosp,3,2025-08-23,26,quantile,0.35,7.841305888594631
2025-08-02,wk inc flu hosp,3,2025-08-23,26,quantile,0.4,9.661718988755291
2025-08-02,wk inc flu hosp,3,2025-08-23,26,quantile,0.45,11.540980566189317
2025-08-02,wk inc flu hosp,3,2025-08-23,26,quantile,0.5,12.99863928068546
2025-08-02,wk inc flu hosp,3,2025-08-23,26,quantile,0.55,15.453763204789231
2025-08-02,wk inc flu hosp,3,2025-08-23,26,quantile,0.6,17.583405876654286
2025-08-02,wk inc flu hosp,3,2025-08-23,26,quantile,0.65,23.729711048603505
2025-08-02,wk inc flu hosp,3,2025-08-23,26,quantile,0.7,27.2107598756556
2025-08-02,wk inc flu hosp,3,2025-08-23,26,quantile,0.75,35.09117130760964
2025-08-02,wk inc flu hosp,3,2025-08-23,26,quantile,0.8,45.95621890299785
2025-08-02,wk inc flu hosp,3,2025-08-23,26,quantile,0.85,48.71516233970717
2025-08-02,wk inc flu hosp,3,2025-08-23,26,quantile,0.9,54.63991186686781
2025-08-02,wk inc flu hosp,3,2025-08-23,26,quantile,0.95,61.184434544799316
2025-08-02,wk inc flu hosp,3,2025-08-23,26,quantile,0.975,68.59617461488095
2025-08-02,wk inc flu hosp,3,2025-08-23,26,quantile,0.99,82.09910653829571
2025-08-02,wk inc flu hosp,3,2025-08-23,27,quantile,0.01,0
2025-08-02,wk inc flu hosp,3,2025-08-23,27,quantile,0.025,0
2025-08-02,wk inc flu hosp,3,2025-08-23,27,quantile,0.05,0
2025-08-02,wk inc flu hosp,3,2025-08-23,27,quantile,0.1,0
2025-08-02,wk inc flu hosp,3,2025-08-23,27,quantile,0.15,0
2025-08-02,wk inc flu hosp,3,2025-08-23,27,quantile,0.2,0
2025-08-02,wk inc flu hosp,3,2025-08-23,27,quantile,0.25,0.009384306732456259
2025-08-02,wk inc flu hosp,3,2025-08-23,27,quantile,0.3,0.02156521363290725
2025-08-02,wk inc flu hosp,3,2025-08-23,27,quantile,0.35,0.033746120533358244
2025-08-02,wk inc flu hosp,3,2025-08-23,27,quantile,0.4,0.04592702743380925
2025-08-02,wk inc flu hosp,3,2025-08-23,27,quantile,0.45,0.06849446459249194
2025-08-02,wk inc flu hosp,3,2025-08-23,27,quantile,0.5,0.19300952670678587
2025-08-02,wk inc flu hosp,3,2025-08-23,27,quantile,0.55,0.30102694941135466
2025-08-02,wk inc flu hosp,3,2025-08-23,27,quantile,0.6,0.40448515753812697
2025-08-02,wk inc flu hosp,3,2025-08-23,27,quantile,0.65,1.0615210763607075
2025-08-02,wk inc flu hosp,3,2025-08-23,27,quantile,0.7,1.8700521178214768
2025-08-02,wk inc flu hosp,3,2025-08-23,27,quantile,0.75,2.719389851381348
2025-08-02,wk inc flu hosp,3,2025-08-23,27,quantile,0.8,3.701295818199245
2025-08-02,wk inc flu hosp,3,2025-08-23,27,quantile,0.85,5.321995975911786
2025-08-02,wk inc flu hosp,3,2025-08-23,27,quantile,0.9,7.906718435563271
2025-08-02,wk inc flu hosp,3,2025-08-23,27,quantile,0.95,12.610517521054179
2025-08-02,wk inc flu hosp,3,2025-08-23,27,quantile,0.975,26.38149962281411
2025-08-02,wk inc flu hosp,3,2025-08-23,27,quantile,0.99,39.16813144428238
2025-08-02,wk inc flu hosp,3,2025-08-23,28,quantile,0.01,2.6261639069355867
2025-08-02,wk inc flu hosp,3,2025-08-23,28,quantile,0.025,3.2268153190960835
2025-08-02,wk inc flu hosp,3,2025-08-23,28,quantile,0.05,4.369165605248314
2025-08-02,wk inc flu hosp,3,2025-08-23,28,quantile,0.1,6.168789457022625
2025-08-02,wk inc flu hosp,3,2025-08-23,28,quantile,0.15,8.049768906400992
2025-08-02,wk inc flu hosp,3,2025-08-23,28,quantile,0.2,9.345228700105109
2025-08-02,wk inc flu hosp,3,2025-08-23,28,quantile,0.25,10.082342866963767
2025-08-02,wk inc flu hosp,3,2025-08-23,28,quantile,0.3,11.234160728997418
2025-08-02,wk inc flu hosp,3,2025-08-23,28,quantile,0.35,13.092529907869212
2025-08-02,wk inc flu hosp,3,2025-08-23,28,quantile,0.4,14.655792873978964
2025-08-02,wk inc flu hosp,3,2025-08-23,28,quantile,0.45,16.36447050973988
2025-08-02,wk inc flu hosp,3,2025-08-23,28,quantile,0.5,20.021005919465548
2025-08-02,wk inc flu hosp,3,2025-08-23,28,quantile,0.55,21.057615863646276
2025-08-02,wk inc flu hosp,3,2025-08-23,28,quantile,0.6,22.46273378546705
2025-08-02,wk inc flu hosp,3,2025-08-23,28,quantile,0.65,23.61368956975623
2025-08-02,wk inc flu hosp,3,2025-08-23,28,quantile,0.7,23.82120593521676
2025-08-02,wk inc flu hosp,3,2025-08-23,28,quantile,0.75,24.104445679865027
2025-08-02,wk inc flu hosp,3,2025-08-23,28,quantile,0.8,26.065056035070153
2025-08-02,wk inc flu hosp,3,2025-08-23,28,quantile,0.85,29.82732976492089
2025-08-02,wk inc flu hosp,3,2025-08-23,28,quantile,0.9,33.18600971252587
2025-08-02,wk inc flu hosp,3,2025-08-23,28,quantile,0.95,46.28740661859942
2025-08-02,wk inc flu hosp,3,2025-08-23,28,quantile,0.975,65.1939127409887
2025-08-02,wk inc flu hosp,3,2025-08-23,28,quantile,0.99,100.22051284262523
2025-08-02,wk inc flu hosp,3,2025-08-23,29,quantile,0.01,1.0545508397088403
2025-08-02,wk inc flu hosp,3,2025-08-23,29,quantile,0.025,1.7545382272708245
2025-08-02,wk inc flu hosp,3,2025-08-23,29,quantile,0.05,2.4636897868020724
2025-08-02,wk inc flu hosp,3,2025-08-23,29,quantile,0.1,4.195308234793076
2025-08-02,wk inc flu hosp,3,2025-08-23,29,quantile,0.15,5.151048153116787
2025-08-02,wk inc flu hosp,3,2025-08-23,29,quantile,0.2,6.508615355239915
2025-08-02,wk inc flu hosp,3,2025-08-23,29,quantile,0.25,7.760748276815446
2025-08-02,wk inc flu hosp,3,2025-08-23,29,quantile,0.3,8.716286002226688
2025-08-02,wk inc flu hosp,3,2025-08-23,29,quantile,0.35,9.157706665017514
2025-08-02,wk inc flu hosp,3,2025-08-23,29,quantile,0.4,9.445775034280295
2025-08-02,wk inc flu hosp,3,2025-08-23,29,quantile,0.45,9.792737388099248
2025-08-02,wk inc flu hosp,3,2025-08-23,29,quantile,0.5,11.155309909619781
2025-08-02,wk inc flu hosp,3,2025-08-23,29,quantile,0.55,13.09759227306717
2025-08-02,wk inc flu hosp,3,2025-08-23,29,quantile,0.6,14.659466903684466
2025-08-02,wk inc flu hosp,3,2025-08-23,29,quantile,0.65,15.205089393674625
2025-08-02,wk inc flu hosp,3,2025-08-23,29,quantile,0.7,15.760123449028045
2025-08-02,wk inc flu hosp,3,2025-08-23,29,quantile,0.75,16.605231768230812
2025-08-02,wk inc flu hosp,3,2025-08-23,29,quantile,0.8,17.374027520524425
2025-08-02,wk inc flu hosp,3,2025-08-23,29,quantile,0.85,20.39060926397955
2025-08-02,wk inc flu hosp,3,2025-08-23,29,quantile,0.9,25.77963222128768
2025-08-02,wk inc flu hosp,3,2025-08-23,29,quantile,0.95,53.81961525527452
2025-08-02,wk inc flu hosp,3,2025-08-23,29,quantile,0.975,100.09837328519559
2025-08-02,wk inc flu hosp,3,2025-08-23,29,quantile,0.99,300.2048979539128
2025-08-02,wk inc flu hosp,3,2025-08-23,30,quantile,0.01,0
2025-08-02,wk inc flu hosp,3,2025-08-23,30,quantile,0.025,0
2025-08-02,wk inc flu hosp,3,2025-08-23,30,quantile,0.05,5.120995236040818e-4
2025-08-02,wk inc flu hosp,3,2025-08-23,30,quantile,0.1,0.019090781061544417
2025-08-02,wk inc flu hosp,3,2025-08-23,30,quantile,0.15,0.10027774008005581
2025-08-02,wk inc flu hosp,3,2025-08-23,30,quantile,0.2,0.32191126524237257
2025-08-02,wk inc flu hosp,3,2025-08-23,30,quantile,0.25,0.46675564392564367
2025-08-02,wk inc flu hosp,3,2025-08-23,30,quantile,0.3,0.6085988167711295
2025-08-02,wk inc flu hosp,3,2025-08-23,30,quantile,0.35,0.9009287208062114
2025-08-02,wk inc flu hosp,3,2025-08-23,30,quantile,0.4,0.9958453273298817
2025-08-02,wk inc flu hosp,3,2025-08-23,30,quantile,0.45,1.0863473482544037
2025-08-02,wk inc flu hosp,3,2025-08-23,30,quantile,0.5,1.326818496702348
2025-08-02,wk inc flu hosp,3,2025-08-23,30,quantile,0.55,1.4925355633662007
2025-08-02,wk inc flu hosp,3,2025-08-23,30,quantile,0.6,1.6353474440775302
2025-08-02,wk inc flu hosp,3,2025-08-23,30,quantile,0.65,1.8433438274390526
2025-08-02,wk inc flu hosp,3,2025-08-23,30,quantile,0.7,2.0454674859745405
2025-08-02,wk inc flu hosp,3,2025-08-23,30,quantile,0.75,2.2869544153419974
2025-08-02,wk inc flu hosp,3,2025-08-23,30,quantile,0.8,2.9732125179848787
2025-08-02,wk inc flu hosp,3,2025-08-23,30,quantile,0.85,3.773603936065174
2025-08-02,wk inc flu hosp,3,2025-08-23,30,quantile,0.9,5.431570114933168
2025-08-02,wk inc flu hosp,3,2025-08-23,30,quantile,0.95,7.859696335085555
2025-08-02,wk inc flu hosp,3,2025-08-23,30,quantile,0.975,10.821324767236078
2025-08-02,wk inc flu hosp,3,2025-08-23,30,quantile,0.99,13.408809243988506
2025-08-02,wk inc flu hosp,3,2025-08-23,31,quantile,0.01,0
