reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-07-27,wk inc flu hosp,2,2024-08-10,54,quantile,0.55,1.3958855481940982
2024-07-27,wk inc flu hosp,2,2024-08-10,54,quantile,0.6,1.9325641513330645
2024-07-27,wk inc flu hosp,2,2024-08-10,54,quantile,0.65,3.5893106328043674
2024-07-27,wk inc flu hosp,2,2024-08-10,54,quantile,0.7,5.597667965550163
2024-07-27,wk inc flu hosp,2,2024-08-10,54,quantile,0.75,8.383891498782816
2024-07-27,wk inc flu hosp,2,2024-08-10,54,quantile,0.8,11.349532170820899
2024-07-27,wk inc flu hosp,2,2024-08-10,54,quantile,0.85,15.245445466904874
2024-07-27,wk inc flu hosp,2,2024-08-10,54,quantile,0.9,20.549732052593182
2024-07-27,wk inc flu hosp,2,2024-08-10,54,quantile,0.95,28.888903450626994
2024-07-27,wk inc flu hosp,2,2024-08-10,54,quantile,0.975,36.10175005355322
2024-07-27,wk inc flu hosp,2,2024-08-10,54,quantile,0.99,44.66537393652179
2024-07-27,wk inc flu hosp,2,2024-08-10,55,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,55,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,55,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,55,quantile,0.1,0
2024-07-27,wk inc flu hosp,2,2024-08-10,55,quantile,0.15,0
2024-07-27,wk inc flu hosp,2,2024-08-10,55,quantile,0.2,0.11884683541740321
2024-07-27,wk inc flu hosp,2,2024-08-10,55,quantile,0.25,0.27571925752665233
2024-07-27,wk inc flu hosp,2,2024-08-10,55,quantile,0.3,0.44188436076666593
2024-07-27,wk inc flu hosp,2,2024-08-10,55,quantile,0.35,0.7982839729935793
2024-07-27,wk inc flu hosp,2,2024-08-10,55,quantile,0.4,1.08176641193647
2024-07-27,wk inc flu hosp,2,2024-08-10,55,quantile,0.45,1.4868115349151123
2024-07-27,wk inc flu hosp,2,2024-08-10,55,quantile,0.5,1.9463316080228124
2024-07-27,wk inc flu hosp,2,2024-08-10,55,quantile,0.55,2.6838313234454954
2024-07-27,wk inc flu hosp,2,2024-08-10,55,quantile,0.6,3.047048572465658
2024-07-27,wk inc flu hosp,2,2024-08-10,55,quantile,0.65,3.711906322667427
2024-07-27,wk inc flu hosp,2,2024-08-10,55,quantile,0.7,6.989059721683219
2024-07-27,wk inc flu hosp,2,2024-08-10,55,quantile,0.75,15.328172250928736
2024-07-27,wk inc flu hosp,2,2024-08-10,55,quantile,0.8,25.596856207351433
2024-07-27,wk inc flu hosp,2,2024-08-10,55,quantile,0.85,37.545827494283785
2024-07-27,wk inc flu hosp,2,2024-08-10,55,quantile,0.9,52.8544918659424
2024-07-27,wk inc flu hosp,2,2024-08-10,55,quantile,0.95,75.4861137609599
2024-07-27,wk inc flu hosp,2,2024-08-10,55,quantile,0.975,93.66949304904504
2024-07-27,wk inc flu hosp,2,2024-08-10,55,quantile,0.99,116.47978955587553
2024-07-27,wk inc flu hosp,2,2024-08-10,56,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,56,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,56,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,56,quantile,0.1,0.02054484784994892
2024-07-27,wk inc flu hosp,2,2024-08-10,56,quantile,0.15,0.08855551909291794
2024-07-27,wk inc flu hosp,2,2024-08-10,56,quantile,0.2,0.1838327591200004
2024-07-27,wk inc flu hosp,2,2024-08-10,56,quantile,0.25,0.44326309872425235
2024-07-27,wk inc flu hosp,2,2024-08-10,56,quantile,0.3,0.8844773543713134
2024-07-27,wk inc flu hosp,2,2024-08-10,56,quantile,0.35,1.2158953557095715
2024-07-27,wk inc flu hosp,2,2024-08-10,56,quantile,0.4,1.602138640683171
2024-07-27,wk inc flu hosp,2,2024-08-10,56,quantile,0.45,1.9380812507392022
2024-07-27,wk inc flu hosp,2,2024-08-10,56,quantile,0.5,2.171620517302011
2024-07-27,wk inc flu hosp,2,2024-08-10,56,quantile,0.55,2.3993816674126434
2024-07-27,wk inc flu hosp,2,2024-08-10,56,quantile,0.6,2.565313746582348
2024-07-27,wk inc flu hosp,2,2024-08-10,56,quantile,0.65,2.787898161261254
2024-07-27,wk inc flu hosp,2,2024-08-10,56,quantile,0.7,3.1652180799379432
2024-07-27,wk inc flu hosp,2,2024-08-10,56,quantile,0.75,3.798043539545429
2024-07-27,wk inc flu hosp,2,2024-08-10,56,quantile,0.8,4.481886929048952
2024-07-27,wk inc flu hosp,2,2024-08-10,56,quantile,0.85,5.389092818704213
2024-07-27,wk inc flu hosp,2,2024-08-10,56,quantile,0.9,6.651814798956587
2024-07-27,wk inc flu hosp,2,2024-08-10,56,quantile,0.95,8.701856932449619
2024-07-27,wk inc flu hosp,2,2024-08-10,56,quantile,0.975,11.044816967522145
2024-07-27,wk inc flu hosp,2,2024-08-10,56,quantile,0.99,14.178872407703587
2024-07-27,wk inc flu hosp,2,2024-08-10,72,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,72,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,72,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,72,quantile,0.1,0.727450447150217
2024-07-27,wk inc flu hosp,2,2024-08-10,72,quantile,0.15,1.763383600358883
2024-07-27,wk inc flu hosp,2,2024-08-10,72,quantile,0.2,4.355591143707086
2024-07-27,wk inc flu hosp,2,2024-08-10,72,quantile,0.25,6.781237598674984
2024-07-27,wk inc flu hosp,2,2024-08-10,72,quantile,0.3,8.661278890595215
2024-07-27,wk inc flu hosp,2,2024-08-10,72,quantile,0.35,10.229725249143685
2024-07-27,wk inc flu hosp,2,2024-08-10,72,quantile,0.4,11.404811830340044
2024-07-27,wk inc flu hosp,2,2024-08-10,72,quantile,0.45,12.284069811430399
2024-07-27,wk inc flu hosp,2,2024-08-10,72,quantile,0.5,13.926100553864813
2024-07-27,wk inc flu hosp,2,2024-08-10,72,quantile,0.55,15.644360866187963
2024-07-27,wk inc flu hosp,2,2024-08-10,72,quantile,0.6,17.710651848046208
2024-07-27,wk inc flu hosp,2,2024-08-10,72,quantile,0.65,20.576499477225823
2024-07-27,wk inc flu hosp,2,2024-08-10,72,quantile,0.7,24.06259282671007
2024-07-27,wk inc flu hosp,2,2024-08-10,72,quantile,0.75,26.537424840666706
2024-07-27,wk inc flu hosp,2,2024-08-10,72,quantile,0.8,29.839621093764215
2024-07-27,wk inc flu hosp,2,2024-08-10,72,quantile,0.85,33.22061670236241
2024-07-27,wk inc flu hosp,2,2024-08-10,72,quantile,0.9,39.43900200837934
2024-07-27,wk inc flu hosp,2,2024-08-10,72,quantile,0.95,50.780091133849155
2024-07-27,wk inc flu hosp,2,2024-08-10,72,quantile,0.975,61.8230552657637
2024-07-27,wk inc flu hosp,2,2024-08-10,72,quantile,0.99,72.09286776471382
2024-07-27,wk inc flu hosp,2,2024-08-10,US,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,US,quantile,0.025,9.093065359457208
2024-07-27,wk inc flu hosp,2,2024-08-10,US,quantile,0.05,35.424457671690824
2024-07-27,wk inc flu hosp,2,2024-08-10,US,quantile,0.1,91.10306970632108
2024-07-27,wk inc flu hosp,2,2024-08-10,US,quantile,0.15,121.10306129659998
2024-07-27,wk inc flu hosp,2,2024-08-10,US,quantile,0.2,158.72042437692684
2024-07-27,wk inc flu hosp,2,2024-08-10,US,quantile,0.25,166.67157304674515
2024-07-27,wk inc flu hosp,2,2024-08-10,US,quantile,0.3,168.5976382406715
2024-07-27,wk inc flu hosp,2,2024-08-10,US,quantile,0.35,170.52370343459785
2024-07-27,wk inc flu hosp,2,2024-08-10,US,quantile,0.4,172.4497686285242
2024-07-27,wk inc flu hosp,2,2024-08-10,US,quantile,0.45,174.37583382245055
2024-07-27,wk inc flu hosp,2,2024-08-10,US,quantile,0.5,189.83960002068866
2024-07-27,wk inc flu hosp,2,2024-08-10,US,quantile,0.55,214.73622899920522
2024-07-27,wk inc flu hosp,2,2024-08-10,US,quantile,0.6,229.96843118175514
2024-07-27,wk inc flu hosp,2,2024-08-10,US,quantile,0.65,252.84162032449368
2024-07-27,wk inc flu hosp,2,2024-08-10,US,quantile,0.7,285.9106034355717
2024-07-27,wk inc flu hosp,2,2024-08-10,US,quantile,0.75,308.3824408700299
2024-07-27,wk inc flu hosp,2,2024-08-10,US,quantile,0.8,337.8039769299517
2024-07-27,wk inc flu hosp,2,2024-08-10,US,quantile,0.85,422.0953646130035
2024-07-27,wk inc flu hosp,2,2024-08-10,US,quantile,0.9,777.9647567651314
2024-07-27,wk inc flu hosp,2,2024-08-10,US,quantile,0.95,1543.8234494476178
2024-07-27,wk inc flu hosp,2,2024-08-10,US,quantile,0.975,2701.5645070068826
2024-07-27,wk inc flu hosp,2,2024-08-10,US,quantile,0.99,5020.281199403751
2024-07-27,wk inc flu hosp,3,2024-08-17,01,quantile,0.01,0
2024-07-27,wk inc flu hosp,3,2024-08-17,01,quantile,0.025,0
2024-07-27,wk inc flu hosp,3,2024-08-17,01,quantile,0.05,0
2024-07-27,wk inc flu hosp,3,2024-08-17,01,quantile,0.1,0
2024-07-27,wk inc flu hosp,3,2024-08-17,01,quantile,0.15,0
2024-07-27,wk inc flu hosp,3,2024-08-17,01,quantile,0.2,0.01607548856602412
2024-07-27,wk inc flu hosp,3,2024-08-17,01,quantile,0.25,0.09083758002208547
2024-07-27,wk inc flu hosp,3,2024-08-17,01,quantile,0.3,0.16559967147814683
2024-07-27,wk inc flu hosp,3,2024-08-17,01,quantile,0.35,0.3473258970453477
2024-07-27,wk inc flu hosp,3,2024-08-17,01,quantile,0.4,0.6637729590599009
2024-07-27,wk inc flu hosp,3,2024-08-17,01,quantile,0.45,1.245594563607888
2024-07-27,wk inc flu hosp,3,2024-08-17,01,quantile,0.5,1.7757960379998248
2024-07-27,wk inc flu hosp,3,2024-08-17,01,quantile,0.55,2.4450560382385103
2024-07-27,wk inc flu hosp,3,2024-08-17,01,quantile,0.6,4.354146148985151
2024-07-27,wk inc flu hosp,3,2024-08-17,01,quantile,0.65,6.2143513704200855
2024-07-27,wk inc flu hosp,3,2024-08-17,01,quantile,0.7,12.074272671550776
2024-07-27,wk inc flu hosp,3,2024-08-17,01,quantile,0.75,20.024042114746493
2024-07-27,wk inc flu hosp,3,2024-08-17,01,quantile,0.8,29.413145169814346
2024-07-27,wk inc flu hosp,3,2024-08-17,01,quantile,0.85,41.14512549601765
2024-07-27,wk inc flu hosp,3,2024-08-17,01,quantile,0.9,57.369985757867575
2024-07-27,wk inc flu hosp,3,2024-08-17,01,quantile,0.95,81.03685879969235
2024-07-27,wk inc flu hosp,3,2024-08-17,01,quantile,0.975,102.67232460848983
2024-07-27,wk inc flu hosp,3,2024-08-17,01,quantile,0.99,126.12650057537057
2024-07-27,wk inc flu hosp,3,2024-08-17,02,quantile,0.01,0
2024-07-27,wk inc flu hosp,3,2024-08-17,02,quantile,0.025,0
2024-07-27,wk inc flu hosp,3,2024-08-17,02,quantile,0.05,0
2024-07-27,wk inc flu hosp,3,2024-08-17,02,quantile,0.1,0
2024-07-27,wk inc flu hosp,3,2024-08-17,02,quantile,0.15,0.01510771016636204
2024-07-27,wk inc flu hosp,3,2024-08-17,02,quantile,0.2,0.03732541527426308
2024-07-27,wk inc flu hosp,3,2024-08-17,02,quantile,0.25,0.188295965148539
2024-07-27,wk inc flu hosp,3,2024-08-17,02,quantile,0.3,0.44166959740710365
2024-07-27,wk inc flu hosp,3,2024-08-17,02,quantile,0.35,0.855984573475142
2024-07-27,wk inc flu hosp,3,2024-08-17,02,quantile,0.4,1.450866225067944
2024-07-27,wk inc flu hosp,3,2024-08-17,02,quantile,0.45,2.1733061859757155
2024-07-27,wk inc flu hosp,3,2024-08-17,02,quantile,0.5,3.033536727646485
2024-07-27,wk inc flu hosp,3,2024-08-17,02,quantile,0.55,3.981446645446533
2024-07-27,wk inc flu hosp,3,2024-08-17,02,quantile,0.6,4.946318548536452
2024-07-27,wk inc flu hosp,3,2024-08-17,02,quantile,0.65,6.117717023860715
2024-07-27,wk inc flu hosp,3,2024-08-17,02,quantile,0.7,7.354689836421542
2024-07-27,wk inc flu hosp,3,2024-08-17,02,quantile,0.75,8.641768183744492
2024-07-27,wk inc flu hosp,3,2024-08-17,02,quantile,0.8,9.928902375568557
2024-07-27,wk inc flu hosp,3,2024-08-17,02,quantile,0.85,11.60991306133956
2024-07-27,wk inc flu hosp,3,2024-08-17,02,quantile,0.9,13.795522294426329
2024-07-27,wk inc flu hosp,3,2024-08-17,02,quantile,0.95,17.236227679185582
2024-07-27,wk inc flu hosp,3,2024-08-17,02,quantile,0.975,20.127175166230394
2024-07-27,wk inc flu hosp,3,2024-08-17,02,quantile,0.99,24.00168205573591
2024-07-27,wk inc flu hosp,3,2024-08-17,04,quantile,0.01,0
2024-07-27,wk inc flu hosp,3,2024-08-17,04,quantile,0.025,0
2024-07-27,wk inc flu hosp,3,2024-08-17,04,quantile,0.05,0
2024-07-27,wk inc flu hosp,3,2024-08-17,04,quantile,0.1,0
2024-07-27,wk inc flu hosp,3,2024-08-17,04,quantile,0.15,0.5457146104991909
2024-07-27,wk inc flu hosp,3,2024-08-17,04,quantile,0.2,1.3356325143549337
2024-07-27,wk inc flu hosp,3,2024-08-17,04,quantile,0.25,2.782063475930868
2024-07-27,wk inc flu hosp,3,2024-08-17,04,quantile,0.3,4.668964078803923
2024-07-27,wk inc flu hosp,3,2024-08-17,04,quantile,0.35,7.777478817286427
2024-07-27,wk inc flu hosp,3,2024-08-17,04,quantile,0.4,10.563030920807188
2024-07-27,wk inc flu hosp,3,2024-08-17,04,quantile,0.45,12.995141977380339
2024-07-27,wk inc flu hosp,3,2024-08-17,04,quantile,0.5,16.46892356868119
2024-07-27,wk inc flu hosp,3,2024-08-17,04,quantile,0.55,19.788027660697427
2024-07-27,wk inc flu hosp,3,2024-08-17,04,quantile,0.6,24.33210185536136
2024-07-27,wk inc flu hosp,3,2024-08-17,04,quantile,0.65,30.59790031243963
2024-07-27,wk inc flu hosp,3,2024-08-17,04,quantile,0.7,37.877751765443385
2024-07-27,wk inc flu hosp,3,2024-08-17,04,quantile,0.75,44.36231835099278
2024-07-27,wk inc flu hosp,3,2024-08-17,04,quantile,0.8,53.51260061360175
2024-07-27,wk inc flu hosp,3,2024-08-17,04,quantile,0.85,64.92664357107593
2024-07-27,wk inc flu hosp,3,2024-08-17,04,quantile,0.9,82.45833721908906
2024-07-27,wk inc flu hosp,3,2024-08-17,04,quantile,0.95,115.14521924040976
2024-07-27,wk inc flu hosp,3,2024-08-17,04,quantile,0.975,229.64750324939902
2024-07-27,wk inc flu hosp,3,2024-08-17,04,quantile,0.99,696.3124348358631
2024-07-27,wk inc flu hosp,3,2024-08-17,05,quantile,0.01,0
2024-07-27,wk inc flu hosp,3,2024-08-17,05,quantile,0.025,0
2024-07-27,wk inc flu hosp,3,2024-08-17,05,quantile,0.05,0
2024-07-27,wk inc flu hosp,3,2024-08-17,05,quantile,0.1,0
2024-07-27,wk inc flu hosp,3,2024-08-17,05,quantile,0.15,0.046895519875871435
2024-07-27,wk inc flu hosp,3,2024-08-17,05,quantile,0.2,0.13153650665224764
2024-07-27,wk inc flu hosp,3,2024-08-17,05,quantile,0.25,0.2161774934286238
2024-07-27,wk inc flu hosp,3,2024-08-17,05,quantile,0.3,0.5457737850309978
2024-07-27,wk inc flu hosp,3,2024-08-17,05,quantile,0.35,0.8990723027552596
2024-07-27,wk inc flu hosp,3,2024-08-17,05,quantile,0.4,1.3569429103279853
2024-07-27,wk inc flu hosp,3,2024-08-17,05,quantile,0.45,1.6424074330339458
2024-07-27,wk inc flu hosp,3,2024-08-17,05,quantile,0.5,2.1064476064738855
2024-07-27,wk inc flu hosp,3,2024-08-17,05,quantile,0.55,4.4048464369491676
2024-07-27,wk inc flu hosp,3,2024-08-17,05,quantile,0.6,6.697114542864845
2024-07-27,wk inc flu hosp,3,2024-08-17,05,quantile,0.65,8.97660869839002
2024-07-27,wk inc flu hosp,3,2024-08-17,05,quantile,0.7,13.018207869239143
2024-07-27,wk inc flu hosp,3,2024-08-17,05,quantile,0.75,18.73374218015609
2024-07-27,wk inc flu hosp,3,2024-08-17,05,quantile,0.8,26.278534511303732
2024-07-27,wk inc flu hosp,3,2024-08-17,05,quantile,0.85,35.34251353306473
2024-07-27,wk inc flu hosp,3,2024-08-17,05,quantile,0.9,46.839805813906615
2024-07-27,wk inc flu hosp,3,2024-08-17,05,quantile,0.95,65.53678814410529
2024-07-27,wk inc flu hosp,3,2024-08-17,05,quantile,0.975,85.94822496105967
2024-07-27,wk inc flu hosp,3,2024-08-17,05,quantile,0.99,130.63129605069892
2024-07-27,wk inc flu hosp,3,2024-08-17,06,quantile,0.01,0
2024-07-27,wk inc flu hosp,3,2024-08-17,06,quantile,0.025,0
2024-07-27,wk inc flu hosp,3,2024-08-17,06,quantile,0.05,0
2024-07-27,wk inc flu hosp,3,2024-08-17,06,quantile,0.1,0
2024-07-27,wk inc flu hosp,3,2024-08-17,06,quantile,0.15,0.16738558254675567
2024-07-27,wk inc flu hosp,3,2024-08-17,06,quantile,0.2,0.6446115251828793
2024-07-27,wk inc flu hosp,3,2024-08-17,06,quantile,0.25,1.1218374678190028
2024-07-27,wk inc flu hosp,3,2024-08-17,06,quantile,0.3,1.5990634104551265
2024-07-27,wk inc flu hosp,3,2024-08-17,06,quantile,0.35,4.318116240633518
2024-07-27,wk inc flu hosp,3,2024-08-17,06,quantile,0.4,9.926394807053766
2024-07-27,wk inc flu hosp,3,2024-08-17,06,quantile,0.45,17.004711685018354
2024-07-27,wk inc flu hosp,3,2024-08-17,06,quantile,0.5,24.00092088308487
2024-07-27,wk inc flu hosp,3,2024-08-17,06,quantile,0.55,34.736861739922645
2024-07-27,wk inc flu hosp,3,2024-08-17,06,quantile,0.6,47.849249017369615
2024-07-27,wk inc flu hosp,3,2024-08-17,06,quantile,0.65,59.78865000679774
2024-07-27,wk inc flu hosp,3,2024-08-17,06,quantile,0.7,71.69058924031992
2024-07-27,wk inc flu hosp,3,2024-08-17,06,quantile,0.75,85.757253250832
2024-07-27,wk inc flu hosp,3,2024-08-17,06,quantile,0.8,101.98005274680641
2024-07-27,wk inc flu hosp,3,2024-08-17,06,quantile,0.85,121.95145299451826
2024-07-27,wk inc flu hosp,3,2024-08-17,06,quantile,0.9,149.6620676321957
2024-07-27,wk inc flu hosp,3,2024-08-17,06,quantile,0.95,199.54160737480055
2024-07-27,wk inc flu hosp,3,2024-08-17,06,quantile,0.975,265.0447156805071
2024-07-27,wk inc flu hosp,3,2024-08-17,06,quantile,0.99,552.0351872852403
2024-07-27,wk inc flu hosp,3,2024-08-17,08,quantile,0.01,0
2024-07-27,wk inc flu hosp,3,2024-08-17,08,quantile,0.025,0
2024-07-27,wk inc flu hosp,3,2024-08-17,08,quantile,0.05,0
2024-07-27,wk inc flu hosp,3,2024-08-17,08,quantile,0.1,0
2024-07-27,wk inc flu hosp,3,2024-08-17,08,quantile,0.15,0.08907985820676427
2024-07-27,wk inc flu hosp,3,2024-08-17,08,quantile,0.2,0.6651550600661792
2024-07-27,wk inc flu hosp,3,2024-08-17,08,quantile,0.25,1.1333177202869367
2024-07-27,wk inc flu hosp,3,2024-08-17,08,quantile,0.3,2.013426975397497
2024-07-27,wk inc flu hosp,3,2024-08-17,08,quantile,0.35,2.850717894664316
2024-07-27,wk inc flu hosp,3,2024-08-17,08,quantile,0.4,3.5715895143378478
2024-07-27,wk inc flu hosp,3,2024-08-17,08,quantile,0.45,4.07886786615349
2024-07-27,wk inc flu hosp,3,2024-08-17,08,quantile,0.5,5.017152501044203
2024-07-27,wk inc flu hosp,3,2024-08-17,08,quantile,0.55,6.597232778829261
2024-07-27,wk inc flu hosp,3,2024-08-17,08,quantile,0.6,11.471784177592296
2024-07-27,wk inc flu hosp,3,2024-08-17,08,quantile,0.65,16.398755292651554
2024-07-27,wk inc flu hosp,3,2024-08-17,08,quantile,0.7,22.694420348868135
2024-07-27,wk inc flu hosp,3,2024-08-17,08,quantile,0.75,28.147029235348953
2024-07-27,wk inc flu hosp,3,2024-08-17,08,quantile,0.8,35.44782796322659
2024-07-27,wk inc flu hosp,3,2024-08-17,08,quantile,0.85,45.51817457450152
2024-07-27,wk inc flu hosp,3,2024-08-17,08,quantile,0.9,58.283993284018436
2024-07-27,wk inc flu hosp,3,2024-08-17,08,quantile,0.95,80.12562395366415
2024-07-27,wk inc flu hosp,3,2024-08-17,08,quantile,0.975,101.69648722967955
2024-07-27,wk inc flu hosp,3,2024-08-17,08,quantile,0.99,116.31200376614129
2024-07-27,wk inc flu hosp,3,2024-08-17,09,quantile,0.01,0
2024-07-27,wk inc flu hosp,3,2024-08-17,09,quantile,0.025,0
2024-07-27,wk inc flu hosp,3,2024-08-17,09,quantile,0.05,0
2024-07-27,wk inc flu hosp,3,2024-08-17,09,quantile,0.1,0
2024-07-27,wk inc flu hosp,3,2024-08-17,09,quantile,0.15,0
2024-07-27,wk inc flu hosp,3,2024-08-17,09,quantile,0.2,0.3017425142243789
2024-07-27,wk inc flu hosp,3,2024-08-17,09,quantile,0.25,0.624032864578835
2024-07-27,wk inc flu hosp,3,2024-08-17,09,quantile,0.3,1.0064800546041497
2024-07-27,wk inc flu hosp,3,2024-08-17,09,quantile,0.35,1.4465513551388194
2024-07-27,wk inc flu hosp,3,2024-08-17,09,quantile,0.4,1.9023577388510307
2024-07-27,wk inc flu hosp,3,2024-08-17,09,quantile,0.45,2.2582562184915282
2024-07-27,wk inc flu hosp,3,2024-08-17,09,quantile,0.5,2.5513734851785803
2024-07-27,wk inc flu hosp,3,2024-08-17,09,quantile,0.55,3.5814683857947496
2024-07-27,wk inc flu hosp,3,2024-08-17,09,quantile,0.6,5.708771829238732
2024-07-27,wk inc flu hosp,3,2024-08-17,09,quantile,0.65,8.724641774409761
2024-07-27,wk inc flu hosp,3,2024-08-17,09,quantile,0.7,13.796289618379511
2024-07-27,wk inc flu hosp,3,2024-08-17,09,quantile,0.75,18.354617900939385
2024-07-27,wk inc flu hosp,3,2024-08-17,09,quantile,0.8,24.254848127681115
2024-07-27,wk inc flu hosp,3,2024-08-17,09,quantile,0.85,31.324225094141216
2024-07-27,wk inc flu hosp,3,2024-08-17,09,quantile,0.9,39.66196349516627
2024-07-27,wk inc flu hosp,3,2024-08-17,09,quantile,0.95,54.65776620722544
2024-07-27,wk inc flu hosp,3,2024-08-17,09,quantile,0.975,69.42861271473562
2024-07-27,wk inc flu hosp,3,2024-08-17,09,quantile,0.99,89.91101736926072
2024-07-27,wk inc flu hosp,3,2024-08-17,10,quantile,0.01,0
2024-07-27,wk inc flu hosp,3,2024-08-17,10,quantile,0.025,0
2024-07-27,wk inc flu hosp,3,2024-08-17,10,quantile,0.05,0
2024-07-27,wk inc flu hosp,3,2024-08-17,10,quantile,0.1,0
2024-07-27,wk inc flu hosp,3,2024-08-17,10,quantile,0.15,0
2024-07-27,wk inc flu hosp,3,2024-08-17,10,quantile,0.2,0
2024-07-27,wk inc flu hosp,3,2024-08-17,10,quantile,0.25,0.012816225045553506
2024-07-27,wk inc flu hosp,3,2024-08-17,10,quantile,0.3,0.03074208564805005
2024-07-27,wk inc flu hosp,3,2024-08-17,10,quantile,0.35,0.06269726963653383
2024-07-27,wk inc flu hosp,3,2024-08-17,10,quantile,0.4,0.16323828301831292
2024-07-27,wk inc flu hosp,3,2024-08-17,10,quantile,0.45,0.21023833980123002
2024-07-27,wk inc flu hosp,3,2024-08-17,10,quantile,0.5,0.3699428307492163
2024-07-27,wk inc flu hosp,3,2024-08-17,10,quantile,0.55,0.5825453189807872
2024-07-27,wk inc flu hosp,3,2024-08-17,10,quantile,0.6,0.8028587518110013
2024-07-27,wk inc flu hosp,3,2024-08-17,10,quantile,0.65,1.320823657467002
2024-07-27,wk inc flu hosp,3,2024-08-17,10,quantile,0.7,2.2422948479596907
2024-07-27,wk inc flu hosp,3,2024-08-17,10,quantile,0.75,3.155809694594601
2024-07-27,wk inc flu hosp,3,2024-08-17,10,quantile,0.8,4.471051542722112
2024-07-27,wk inc flu hosp,3,2024-08-17,10,quantile,0.85,6.072681793095568
2024-07-27,wk inc flu hosp,3,2024-08-17,10,quantile,0.9,7.961614683082878
2024-07-27,wk inc flu hosp,3,2024-08-17,10,quantile,0.95,11.317851222247532
2024-07-27,wk inc flu hosp,3,2024-08-17,10,quantile,0.975,14.708341958499368
2024-07-27,wk inc flu hosp,3,2024-08-17,10,quantile,0.99,19.24368723607182
2024-07-27,wk inc flu hosp,3,2024-08-17,11,quantile,0.01,0
2024-07-27,wk inc flu hosp,3,2024-08-17,11,quantile,0.025,0
2024-07-27,wk inc flu hosp,3,2024-08-17,11,quantile,0.05,0
2024-07-27,wk inc flu hosp,3,2024-08-17,11,quantile,0.1,0
2024-07-27,wk inc flu hosp,3,2024-08-17,11,quantile,0.15,0.011606355818540462
2024-07-27,wk inc flu hosp,3,2024-08-17,11,quantile,0.2,0.056952689881496474
2024-07-27,wk inc flu hosp,3,2024-08-17,11,quantile,0.25,0.1053259533744247
2024-07-27,wk inc flu hosp,3,2024-08-17,11,quantile,0.3,0.17991032419076594
2024-07-27,wk inc flu hosp,3,2024-08-17,11,quantile,0.35,0.2907066770650269
2024-07-27,wk inc flu hosp,3,2024-08-17,11,quantile,0.4,0.5063424747722868
2024-07-27,wk inc flu hosp,3,2024-08-17,11,quantile,0.45,0.898600099181224
2024-07-27,wk inc flu hosp,3,2024-08-17,11,quantile,0.5,1.425850808379624
2024-07-27,wk inc flu hosp,3,2024-08-17,11,quantile,0.55,2.002162238563797
2024-07-27,wk inc flu hosp,3,2024-08-17,11,quantile,0.6,2.021123466444867
2024-07-27,wk inc flu hosp,3,2024-08-17,11,quantile,0.65,2.7112429338118664
2024-07-27,wk inc flu hosp,3,2024-08-17,11,quantile,0.7,3.6943994787026466
2024-07-27,wk inc flu hosp,3,2024-08-17,11,quantile,0.75,4.71900194994901
2024-07-27,wk inc flu hosp,3,2024-08-17,11,quantile,0.8,5.797849107878179
2024-07-27,wk inc flu hosp,3,2024-08-17,11,quantile,0.85,7.1158541681375524
2024-07-27,wk inc flu hosp,3,2024-08-17,11,quantile,0.9,8.716365781571048
2024-07-27,wk inc flu hosp,3,2024-08-17,11,quantile,0.95,11.525661758993973
2024-07-27,wk inc flu hosp,3,2024-08-17,11,quantile,0.975,14.469058195934544
2024-07-27,wk inc flu hosp,3,2024-08-17,11,quantile,0.99,17.921593158933366
2024-07-27,wk inc flu hosp,3,2024-08-17,12,quantile,0.01,0
2024-07-27,wk inc flu hosp,3,2024-08-17,12,quantile,0.025,0
2024-07-27,wk inc flu hosp,3,2024-08-17,12,quantile,0.05,0.3324538515913916
2024-07-27,wk inc flu hosp,3,2024-08-17,12,quantile,0.1,3.374213636005854
2024-07-27,wk inc flu hosp,3,2024-08-17,12,quantile,0.15,9.248539637301628
2024-07-27,wk inc flu hosp,3,2024-08-17,12,quantile,0.2,19.86149197632836
2024-07-27,wk inc flu hosp,3,2024-08-17,12,quantile,0.25,29.824427151754314
2024-07-27,wk inc flu hosp,3,2024-08-17,12,quantile,0.3,36.03056749931072
2024-07-27,wk inc flu hosp,3,2024-08-17,12,quantile,0.35,43.49406030559888
2024-07-27,wk inc flu hosp,3,2024-08-17,12,quantile,0.4,52.12032187651777
2024-07-27,wk inc flu hosp,3,2024-08-17,12,quantile,0.45,59.940371929459886
2024-07-27,wk inc flu hosp,3,2024-08-17,12,quantile,0.5,65.46501888513077
2024-07-27,wk inc flu hosp,3,2024-08-17,12,quantile,0.55,71.99889795446654
