reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,2,2025-03-15,18,quantile,0.7,1541.477141586173
2025-03-01,wk inc flu hosp,2,2025-03-15,18,quantile,0.75,1647.1220558077907
2025-03-01,wk inc flu hosp,2,2025-03-15,18,quantile,0.8,1814.7628878042806
2025-03-01,wk inc flu hosp,2,2025-03-15,18,quantile,0.85,2372.1206220331
2025-03-01,wk inc flu hosp,2,2025-03-15,18,quantile,0.9,4712.734565672549
2025-03-01,wk inc flu hosp,2,2025-03-15,18,quantile,0.95,6284.719597406665
2025-03-01,wk inc flu hosp,2,2025-03-15,18,quantile,0.975,6844.13901091942
2025-03-01,wk inc flu hosp,2,2025-03-15,18,quantile,0.99,8143.294472210642
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.01,58.949045750735245
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.025,81.86962206885826
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.05,107.23043966788755
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.1,142.9134280117966
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.15,222.92143778057692
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.2,230.59989971626317
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.25,246.76604615522513
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.3,260.09275893235707
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.35,273.32462343397464
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.4,294.25458683590915
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.45,352.3556292564505
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.5,419.03204687301997
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.55,490.85373408959714
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.6,522.6393306303725
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.65,552.4637072511995
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.7,607.1097040121726
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.75,768.7005023084556
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.8,924.7861355371233
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.85,1000.6651418578257
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.9,1112.4551513828187
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.95,1511.1779974338497
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.975,2728.5129418925007
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.99,4031.291582801965
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.01,27.417638053210887
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.025,30.99747691775108
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.05,32.94693563184343
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.1,60.402348714630605
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.15,82.20063390668581
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.2,87.3470228445315
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.25,98.14709774631108
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.3,122.12226654121737
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.35,125.85895868744947
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.4,134.47685679999464
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.45,146.87212964774125
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.5,159.85061318562995
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.55,202.611150388773
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.6,267.23795377956264
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.65,304.4992329020929
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.7,312.4738602267525
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.75,316.3536497853609
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.8,328.80359978216035
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.85,366.4146304389651
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.9,490.3336526666626
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.95,1184.0885852273545
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.975,1368.520175539681
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.99,1695.5413114276262
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.01,39.82622855222208
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.025,61.67198203156589
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.05,98.07936453488624
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.1,147.49536731880528
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.15,181.17018790493654
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.2,212.3932419560457
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.25,243.42353099876914
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.3,269.0731785850188
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.35,295.7299823633051
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.4,380.28004487514113
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.45,492.270207463
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.5,590.6720313549786
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.55,645.1608102561595
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.6,693.0205308818452
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.65,738.8472566795109
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.7,820.5404628218221
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.75,1040.5623892529893
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.8,1294.8886411056321
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.85,1396.1187179351825
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.9,1595.2495104089958
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.95,2206.982039130981
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.975,2338.55506412381
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.99,3323.2073483312265
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.01,51.140790135798284
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.025,70.16942845383562
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.05,81.81985277166058
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.1,103.04955846241961
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.15,115.73105418926298
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.2,138.24096587111364
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.25,152.03132393034466
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.3,191.20820432825806
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.35,239.2129347553034
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.4,251.82818842220783
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.45,280.64270292500015
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.5,320.66280063309114
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.55,352.1276310378785
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.6,369.73468223447577
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.65,383.89150283083114
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.7,402.7824878893638
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.75,430.80618967912903
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.8,485.58803174028156
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.85,511.9664385705251
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.9,533.1940309086699
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.95,709.3521517338636
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.975,886.5922209691914
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.99,1111.5875215423632
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.01,22.502405656462678
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.025,30.551688059534147
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.05,54.93706167387417
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.1,102.39249640484032
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.15,130.56269511258682
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.2,175.8871508845344
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.25,188.07612898343442
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.3,240.66953230286694
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.35,252.4300202583665
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.4,264.58181579499626
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.45,266.9490390270125
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.5,281.2625118614533
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.55,314.8506398407686
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.6,317.8015121984807
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.65,328.1091399485244
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.7,360.97414687019995
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.75,399.73071376086693
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.8,450.89617103917186
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.85,542.5559537433855
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.9,711.8423356722675
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.95,857.4773901137366
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.975,1101.4350076830908
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.99,1155.8580660965372
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.01,14.376944295687283
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.025,31.24812860623821
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.05,67.73132530918305
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.1,224.26111631937835
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.15,295.50298760704794
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.2,362.38194393263774
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.25,392.02542791785766
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.3,440.6442116916763
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.35,465.4209500158038
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.4,495.506082978418
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.45,574.0144245728105
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.5,588.7129432412906
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.55,629.3949198980937
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.6,669.2515951579516
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.65,765.0324560561197
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.7,941.5893026564601
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.75,1102.3018580959047
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.8,1236.2547179524488
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.85,1446.2484152867298
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.9,2187.1285925552565
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.95,4502.105631482948
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.975,5717.349848697277
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.99,6479.549487470316
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.01,105.20012830399922
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.025,136.26495471361983
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.05,316.0126443055973
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.1,726.6954140382958
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.15,777.0906871442029
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.2,829.1140475515309
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.25,847.5329949336042
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.3,856.254003270796
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.35,884.0543492379563
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.4,912.5185518058397
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.45,950.8277991512075
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.5,1001.8260056222607
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.55,1121.1300966506883
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.6,1230.3903699284042
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.65,1383.431049304812
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.7,1629.2475452455838
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.75,2073.667957373583
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.8,2395.1145002162575
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.85,2918.417909350022
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.9,3738.5508483347517
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.95,5483.8797731095865
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.975,6507.789236926732
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.99,8459.707351513387
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.01,48.97011272220196
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.025,115.03044100797032
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.05,354.13296670010993
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.1,569.612554315445
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.15,703.0086837794745
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.2,920.6047534467916
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.25,1221.1635978456409
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.3,1460.7420497987266
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.35,1468.5961949742396
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.4,1484.8139102546052
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.45,1533.4531864256146
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.5,1589.4205390766992
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.55,1659.1397010250662
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.6,1767.5493616319602
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.65,1812.041680607269
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.7,1956.549865433051
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.75,2121.923252290647
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.8,2453.140014758006
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.85,3091.8952447449788
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.9,3972.910869094275
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.95,4933.385071079869
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.975,5332.403382206017
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.99,6186.614442968558
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.01,9.588154573812284
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.025,20.35791141656101
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.05,30.812067686641768
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.1,42.565816694318606
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.15,56.32400320932167
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.2,91.61331370076252
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.25,162.34301379218346
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.3,176.35731867782687
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.35,180.84264571819517
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.4,188.94658595359186
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.45,218.63432229544927
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.5,223.65149163620083
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.55,234.40495745291946
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.6,249.07241513080402
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.65,279.1223231518826
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.7,305.2047847773447
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.75,342.86409382601033
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.8,408.44174198044095
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.85,471.41580890349275
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.9,609.2168132313778
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.95,968.6089175157211
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.975,1341.043810557364
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.99,1826.7726438412224
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.01,41.15455201139892
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.025,55.10741968720222
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.05,60.13959002307082
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.1,67.87361044686405
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.15,68.7468096457561
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.2,70.9429343211312
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.25,89.82980282854334
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.3,98.91892048950254
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.35,102.0264400867925
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.4,106.07603962780834
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.45,107.90801053169382
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.5,112.27948488774368
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.55,122.32649456753232
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.6,130.99706479044838
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.65,143.28564351529735
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.7,157.6323590688176
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.75,179.75040153743205
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.8,210.57967899729059
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.85,251.98699890447915
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.9,387.5258740352883
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.95,481.1879402399924
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.975,644.4202804043135
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.99,765.6730557146157
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.01,133.1202336496281
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.025,168.0705413913988
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.05,241.86018740008564
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.1,450.67651610191444
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.15,579.0703692860379
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.2,676.51169183745
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.25,722.7878766504588
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.3,743.4586716846188
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.35,811.5072348661372
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.4,864.091017747596
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.45,897.1275697063916
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.5,948.5073191787624
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.55,1007.8322857377872
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.6,1073.9935151383709
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.65,1136.5081925709069
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.7,1217.1887792516243
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.75,1316.6265973538727
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.8,1530.456222879541
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.85,2066.0183527170616
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.9,3011.564769371946
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.95,3980.0404487660317
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.975,7578.015806177814
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.99,19084.05651587796
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.01,21.19067320640222
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.025,28.22127889289923
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.05,61.07384240521107
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.1,106.18756065712805
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.15,140.9584153658533
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.2,142.12820552066975
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.25,146.987941905543
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.3,158.9603202719693
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.35,160.75556230072914
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.4,168.58327059622468
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.45,179.60225296981952
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.5,197.9077859465188
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.55,201.8555459181635
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.6,209.43263846181722
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.65,221.0459855584375
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.7,245.16304027676628
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.75,319.8883706497221
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.8,395.336173548187
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.85,477.0029572994972
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.9,510.29593541469706
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.95,634.5549019187611
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.975,674.8045487791494
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.99,779.8768684410037
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.01,27.57756155475026
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.025,34.74019300877247
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.05,48.14087086483596
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.1,63.536553024013934
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.15,93.5130926531006
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.2,117.54942038064885
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.25,152.7546885258168
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.3,153.96083598542515
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.35,156.6158334132549
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.4,160.91109313165398
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.45,170.83155990732033
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.5,199.82336275195638
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.55,219.6377789314905
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.6,250.07062533831802
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.65,279.59273871031724
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.7,301.5385504077405
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.75,327.78602219876603
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.8,389.79601458082544
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.85,446.65194898727026
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.9,502.6903780955795
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.95,624.4244006889809
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.975,741.9294183051468
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.99,945.1748835122243
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.01,14.35037579354294
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.025,21.529659765855694
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.05,32.04516451511428
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.1,47.98750056396513
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.15,64.12157496962959
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.2,67.74781532896566
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.25,68.5779654059021
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.3,69.58378417805652
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.35,72.46884399006005
