reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.05,141.36197147263337
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.1,175.01729716526472
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.15,199.66065537594594
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.2,233.137941806157
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.25,261.61337526208837
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.3,289.26665151099564
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.35,324.9319603930227
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.4,360.31762886973274
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.45,406.7375149785707
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.5,472.8436110776028
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.55,565.0911370634127
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.6,703.370764949415
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.65,830.2332114503739
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.7,886.9710296004577
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.75,1012.0271236900966
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.8,1066.0916217742908
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.85,1114.3065538860033
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.9,1235.535163865139
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.95,1506.1385426205254
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.975,1780.437054206219
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.99,2083.826083336759
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.01,15.055883327195998
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.025,17.481031110949584
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.05,24.103439702471363
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.1,30.077567687752865
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.15,39.24503046045213
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.2,48.84652559836791
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.25,57.74372490322203
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.3,67.24118074381367
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.35,80.13514913468109
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.4,94.50439802968367
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.45,109.79613597005577
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.5,127.18324060323684
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.55,147.08673088131437
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.6,167.52088038335611
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.65,189.3596535286831
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.7,226.18250545817205
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.75,266.1951273472983
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.8,312.2679154680839
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.85,381.2820299825528
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.9,428.8727691041851
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.95,579.291601102644
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.975,636.8605748478994
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.99,652.9963613108187
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.01,48.002718876241225
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.025,55.17195118557671
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.05,98.85538002853723
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.1,164.79716708014826
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.15,212.10651132296198
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.2,263.2777149342152
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.25,312.3099728682344
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.3,363.19167615286926
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.35,414.7697995799469
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.4,470.4073728913779
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.45,535.401752959035
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.5,631.0534261022559
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.55,796.6767431361187
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.6,948.3161526137447
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.65,1261.9113077117279
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.7,1296.8305676251314
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.75,1359.4931085398614
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.8,1855.3432551127125
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.85,2018.3806126606562
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.9,2533.1714298408906
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.95,3022.707951093983
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.975,3385.4145498786047
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.99,3502.73308903961
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.01,109.38918585448407
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.025,129.42656325095865
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.05,141.9671513647506
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.1,190.7855293901841
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.15,243.23510762238018
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.2,288.992681732687
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.25,330.9965789454097
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.3,364.81654311177516
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.35,409.2619113419499
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.4,463.6684747995342
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.45,533.682087853838
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.5,637.4694845770383
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.55,768.8477223855502
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.6,983.1888071592167
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.65,1233.2200782510788
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.7,1793.7687979703817
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.75,2257.8431604353973
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.8,2719.928733863756
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.85,3018.2056522255366
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.9,3067.563225772308
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.95,3510.2940295860167
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.975,3515.564598976829
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.99,3517.8772905962246
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.01,59.89340408469836
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.025,91.6678883096041
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.05,115.28663012820644
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.1,192.38843782190094
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.15,264.67605696016625
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.2,351.9099986209537
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.25,425.6084471519495
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.3,478.9505636677546
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.35,552.9503237758307
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.4,632.5792920900393
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.45,694.272341886836
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.5,775.3229006978279
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.55,882.4093054780687
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.6,1092.8780660112957
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.65,1287.057509431285
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.7,1410.3526248554965
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.75,1547.0480969574608
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.8,1771.379923999898
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.85,2024.183003319458
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.9,2248.0262981129836
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.95,3167.0712814708536
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.975,3885.6434413244715
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.99,3990.776264485988
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.01,18.287630722600333
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.025,38.29441609589298
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.05,105.16643146207616
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.1,147.3735865806042
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.15,180.34191226855356
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.2,228.872438765038
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.25,263.00577371842667
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.3,311.66637418161463
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.35,367.22670013555097
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.4,420.8507318843009
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.45,470.8759029541352
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.5,512.1631657650372
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.55,576.6114592246189
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.6,662.0514650055774
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.65,792.4180513394836
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.7,937.0703616170639
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.75,1250.2256279366582
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.8,1557.3747910985062
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.85,2059.880142184341
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.9,2408.160003337571
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.95,2581.703332256168
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.975,2724.844037669481
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.99,2804.263415246421
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.01,29.954367060758376
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.025,40.350692957835
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.05,49.71719577525144
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.1,63.565971494991544
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.15,74.2749628070295
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.2,86.28033622159509
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.25,97.64540800697303
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.3,110.0611744905749
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.35,124.23748756860789
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.4,137.92641826114405
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.45,154.81179340815072
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.5,172.46013746963862
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.55,190.83245478116595
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.6,207.13038524198527
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.65,219.66843940864717
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.7,237.8028280366308
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.75,264.885360211653
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.8,305.45470478297034
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.85,378.9887169636844
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.9,447.9212347589748
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.95,519.232363829336
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.975,590.9541195828366
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.99,606.6029323860896
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.01,23.374972277232075
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.025,35.533969590059776
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.05,56.71329817557259
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.1,108.42706570032314
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.15,137.48251999843293
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.2,181.97522573710302
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.25,217.73660984133969
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.3,246.21159169511924
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.35,268.9737502564327
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.4,300.5236370011517
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.45,338.9475254897458
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.5,365.3092380391521
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.55,398.8109074123455
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.6,444.6104740664693
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.65,501.63753076653194
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.7,546.1818229441072
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.75,590.8968588733442
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.8,651.4235081774427
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.85,762.7487749297243
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.9,881.4447496994842
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.95,1191.1518387923265
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.975,1217.1107404979525
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.99,1218.9473032883534
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.01,3.7149613592225084
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.025,4.690746199689266
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.05,5.735651080490309
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.1,9.76665867350896
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.15,13.887044586034753
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.2,19.69462486248469
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.25,24.394121588244584
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.3,30.61566352471787
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.35,36.91207654288632
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.4,42.09477021757465
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.45,46.10468646091247
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.5,50.194968109527586
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.55,56.09354229897344
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.6,62.04446427160875
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.65,67.92896204993448
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.7,74.79383632150768
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.75,81.32484557220094
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.8,91.6780916129519
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.85,104.16377716795759
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.9,119.53629489942466
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.95,145.2450674407062
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.975,150.84515964510135
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.99,206.75280505848562
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.01,3.12924033965446
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.025,4.6489757974921275
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.05,8.078963450435165
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.1,14.494613381570723
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.15,20.630087185963266
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.2,25.700027886040324
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.25,33.076541686743255
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.3,41.43017232413566
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.35,50.8669997528951
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.4,60.11732870434459
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.45,70.19697465931935
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.5,80.48784043020748
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.55,95.54437846635103
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.6,127.63212852294278
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.65,181.90047345836243
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.7,249.11992520721975
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.75,275.26307300639496
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.8,322.80993820847766
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.85,348.4260951112795
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.9,396.0768678220138
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.95,468.0929521004812
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.975,498.7151373283003
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.99,508.3859056327807
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.01,21.231867648696927
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.025,34.190152437635156
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.05,43.11889551177158
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.1,52.64423036262326
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.15,60.76117404151366
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.2,67.96391949300433
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.25,75.79414680229078
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.3,84.21681686686688
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.35,92.40593667230772
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.4,99.35616191240695
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.45,109.83058603260864
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.5,122.34414511755654
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.55,134.2292356679475
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.6,153.71146765240715
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.65,179.10209844253984
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.7,198.33396161082524
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.75,223.29024864711045
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.8,265.51957782833387
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.85,301.1369552029125
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.9,334.6054310501507
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.95,440.52163043102456
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.975,475.59985750787575
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.99,480.9423039329861
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.01,3.3524690344206425
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.025,6.219324467951507
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.05,13.514792541051316
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.1,26.409603073502193
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.15,35.58493637324906
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.2,42.88649718982026
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.25,49.81623424064735
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.3,56.925742756559615
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.35,64.32500186450362
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.4,72.84678388745992
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.45,82.70537122525585
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.5,99.64951671960738
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.55,137.71609161774515
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.6,178.17245808652632
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.65,241.11770105993406
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.7,269.4094109981099
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.75,306.07316929579656
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.8,366.3286200337132
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.85,423.2973962448343
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.9,507.43899381929293
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.95,521.4370169311699
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.975,539.1593265470297
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.99,568.4860605190839
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.01,91.29942703673133
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.025,159.00719494583424
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.05,292.70795194296375
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.1,385.77369266514864
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.15,509.9265039711571
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.2,642.7457201887566
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.25,789.4514688404414
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.3,959.4057025061401
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.35,1121.348992641608
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.4,1292.1432216990113
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.45,1490.1646859976615
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.5,1758.6768410932912
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.55,2112.591128560224
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.6,2593.2389678863688
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.65,3258.286104957906
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.7,4642.546446025638
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.75,6126.250531202916
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.8,6611.755861072392
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.85,6697.18298928498
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.9,6700.583707919105
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.95,7037.342200243898
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.975,7220.448231864464
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.99,7225.112848728027
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.01,39.282638095195054
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.025,52.3144693702685
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.05,58.21074577898698
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.1,73.50828535407743
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.15,85.7390123614129
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.2,95.91761310954544
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.25,106.14596898531913
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.3,115.21090317866165
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.35,126.0240783143868
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.4,139.87268336660122
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.45,158.73480358109148
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.5,187.83947528588743
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.55,214.34166587085966
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.6,253.64530939097747
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.65,311.96358237856015
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.7,395.6832994129603
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.75,439.0043916702857
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.8,471.9171563402933
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.85,499.86368702071684
