reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.8,327.09906426811057
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.85,340.0439380603399
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.9,353.4224479259448
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.95,461.9502687774286
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.975,534.0773991674531
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.99,542.5454465997321
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.01,6.457273429512252
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.025,13.100486240492788
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.05,25.809387750508122
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.1,44.05252826967527
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.15,53.64790187579538
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.2,62.47357603885536
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.25,76.71680287345914
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.3,118.22382826517686
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.35,238.90842543934565
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.4,332.1603962738139
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.45,476.1035043981928
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.5,587.1956768968842
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.55,628.3321300309871
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.6,651.9081867118526
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.65,657.5512830805671
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.7,663.2523242718312
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.75,675.0461411977469
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.8,722.2104155609021
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.85,815.2505152824999
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.9,987.5909020337822
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.95,1112.2321424190434
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.975,1184.7477210578857
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.99,1387.55321213581
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.01,42.5500459916471
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.025,59.62627175012754
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.05,77.56394615047056
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.1,127.69288379213916
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.15,159.60263720126844
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.2,182.32702989647754
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.25,212.8173694792376
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.3,226.32810284368676
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.35,240.28274066077662
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.4,258.5671398501475
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.45,303.24968638429755
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.5,348.0586922531856
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.55,391.3309567812658
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.6,433.8510033217396
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.65,449.6408884310402
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.7,459.68445025127124
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.75,469.100131797563
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.8,478.61380550371103
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.85,490.50654809786664
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.9,513.1170160532921
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.95,543.9791694074981
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.975,560.1053502274774
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.99,569.9898244732909
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.01,0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.025,0.013009892352614677
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.05,0.16920382626552047
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.1,1.0921728490682272
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.15,1.9853773966603592
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.2,3.2755471561058753
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.25,4.5115751181858545
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.3,7.573379025422932
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.35,8.980294124205205
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.4,10.596838112244564
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.45,12.182043097672027
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.5,15.557394446536025
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.55,19.179138853059442
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.6,23.72972837750645
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.65,29.179032750457907
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.7,33.54658879384266
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.75,36.05017395744193
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.8,38.872156007235766
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.85,41.91099045657724
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.9,45.18416469782133
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.95,48.700731797269704
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.975,50.81547681496162
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.99,53.14960507115126
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.01,1.0375247610259202
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.025,2.945439569497579
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.05,24.059817530453603
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.1,44.80311119209047
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.15,55.05298325244684
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.2,61.33056018501138
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.25,84.36835619828835
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.3,114.13653522460856
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.35,164.1289725058828
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.4,204.33861088375807
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.45,228.288755549565
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.5,232.33339593866617
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.55,245.76967551647314
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.6,263.46910045401256
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.65,273.934085164396
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.7,286.9007679222601
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.75,305.75088742734306
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.8,327.53531594304354
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.85,352.47944175343264
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.9,422.6517637847562
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.95,511.21172166012707
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.975,561.7765962171577
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.99,595.3692624208124
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.01,20.530544103559933
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.025,37.04888796013168
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.05,48.21567505048775
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.1,96.53874916295706
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.15,115.29680736850447
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.2,126.15916897821573
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.25,156.38160918444987
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.3,194.99559152905113
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.35,215.0982534724934
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.4,239.61461771686288
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.45,254.3619434623842
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.5,278.45316422956745
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.55,321.9614442707476
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.6,358.9594796547024
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.65,400.5088858191949
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.7,435.84829329774107
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.75,470.28301209698736
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.8,491.11205173271816
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.85,513.6556686306193
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.9,537.2445939941216
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.95,579.1511162603691
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.975,603.5781657355412
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.99,690.6363911254522
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.01,7.4065125856488185
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.025,24.976666395787774
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.05,44.2244614489466
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.1,76.87710116523803
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.15,117.51946526343865
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.2,133.22152089676476
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.25,161.86484536444024
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.3,190.6950465065566
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.35,232.55964412989405
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.4,264.5990978428352
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.45,309.57050004970694
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.5,347.5423346615661
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.55,383.34000925311943
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.6,422.2433626906351
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.65,453.69750590291636
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.7,485.81815922284994
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.75,519.7299961126596
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.8,550.5877142680444
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.85,576.1107378342881
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.9,609.1257222821083
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.95,657.9471761026986
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.975,684.6086865502484
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.99,700.3000434500583
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.01,3.860525408658818
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.025,8.17238403162671
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.05,16.083359892423093
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.1,36.853149994079914
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.15,53.96291902648416
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.2,59.859472944682786
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.25,71.8462706562213
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.3,93.39355515745976
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.35,116.30897246027106
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.4,145.32793874146265
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.45,247.6488625272526
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.5,390.05096113193144
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.55,537.1183433078577
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.6,645.5992076689311
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.65,776.2104090989568
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.7,873.5621943914754
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.75,912.3037359242645
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.8,951.1635863392646
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.85,991.8685175276074
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.9,1145.5129504501233
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.95,1419.5484241095523
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.975,1580.842587743693
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.99,1685.2052362601182
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.01,14.59305786568246
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.025,20.11281744455553
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.05,29.389756883332733
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.1,41.00883983612021
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.15,46.53482292660306
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.2,53.039346450756135
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.25,63.6049804490602
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.3,74.50147627924036
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.35,95.88845852410654
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.4,103.1486591893204
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.45,109.83727276529763
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.5,120.99195222166388
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.55,147.13610298564825
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.6,175.99820936040328
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.65,208.66305687238193
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.7,223.80058110501497
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.75,236.0062754960935
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.8,246.1917116039562
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.85,257.1603298405872
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.9,268.6403496606809
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.95,294.40400031225107
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.975,309.86606515556883
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.99,318.6776653885789
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.01,19.349866279049458
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.025,28.372595795470158
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.05,43.67663329611258
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.1,74.85959319634205
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.15,88.26874501195768
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.2,106.89244027380852
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.25,130.9981323061526
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.3,160.45479906768497
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.35,187.89898527035356
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.4,248.98812133526656
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.45,364.69939853886586
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.5,460.44946513942864
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.55,544.2820298413461
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.6,634.3047364109217
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.65,716.6875188739259
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.7,767.1443980487261
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.75,821.678638794554
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.8,879.2199357926562
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.85,961.3586264544857
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.9,1029.8465909904844
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.95,1103.190062852803
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.975,1141.7226531809858
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.99,1163.8373555828032
2024-12-21,wk inc flu hosp,3,2025-01-11,30,quantile,0.01,0.2627762669763897
2024-12-21,wk inc flu hosp,3,2025-01-11,30,quantile,0.025,1.3559737053660526
2024-12-21,wk inc flu hosp,3,2025-01-11,30,quantile,0.05,3.4162317322022266
2024-12-21,wk inc flu hosp,3,2025-01-11,30,quantile,0.1,4.699041992447468
2024-12-21,wk inc flu hosp,3,2025-01-11,30,quantile,0.15,5.826092697046946
2024-12-21,wk inc flu hosp,3,2025-01-11,30,quantile,0.2,7.266604920456018
2024-12-21,wk inc flu hosp,3,2025-01-11,30,quantile,0.25,8.92812552504489
2024-12-21,wk inc flu hosp,3,2025-01-11,30,quantile,0.3,11.16226578074206
2024-12-21,wk inc flu hosp,3,2025-01-11,30,quantile,0.35,13.218029458620597
2024-12-21,wk inc flu hosp,3,2025-01-11,30,quantile,0.4,17.112230077844252
2024-12-21,wk inc flu hosp,3,2025-01-11,30,quantile,0.45,21.313012118079232
2024-12-21,wk inc flu hosp,3,2025-01-11,30,quantile,0.5,26.099888988886832
2024-12-21,wk inc flu hosp,3,2025-01-11,30,quantile,0.55,30.852460213032582
2024-12-21,wk inc flu hosp,3,2025-01-11,30,quantile,0.6,35.23263748471249
2024-12-21,wk inc flu hosp,3,2025-01-11,30,quantile,0.65,38.760399184029005
2024-12-21,wk inc flu hosp,3,2025-01-11,30,quantile,0.7,42.626301108042775
2024-12-21,wk inc flu hosp,3,2025-01-11,30,quantile,0.75,46.66885481165899
2024-12-21,wk inc flu hosp,3,2025-01-11,30,quantile,0.8,51.0464395558389
2024-12-21,wk inc flu hosp,3,2025-01-11,30,quantile,0.85,56.31237177647724
2024-12-21,wk inc flu hosp,3,2025-01-11,30,quantile,0.9,64.95766180552583
2024-12-21,wk inc flu hosp,3,2025-01-11,30,quantile,0.95,75.61856556552058
2024-12-21,wk inc flu hosp,3,2025-01-11,30,quantile,0.975,81.63173337709007
2024-12-21,wk inc flu hosp,3,2025-01-11,30,quantile,0.99,85.39416418889046
2024-12-21,wk inc flu hosp,3,2025-01-11,31,quantile,0.01,1.0286533115614696
2024-12-21,wk inc flu hosp,3,2025-01-11,31,quantile,0.025,2.3116176240953346
2024-12-21,wk inc flu hosp,3,2025-01-11,31,quantile,0.05,3.557912004346461
2024-12-21,wk inc flu hosp,3,2025-01-11,31,quantile,0.1,6.5734138571060265
2024-12-21,wk inc flu hosp,3,2025-01-11,31,quantile,0.15,11.350066834261476
2024-12-21,wk inc flu hosp,3,2025-01-11,31,quantile,0.2,18.60693646534491
2024-12-21,wk inc flu hosp,3,2025-01-11,31,quantile,0.25,20.98832566095865
2024-12-21,wk inc flu hosp,3,2025-01-11,31,quantile,0.3,29.581196437145355
2024-12-21,wk inc flu hosp,3,2025-01-11,31,quantile,0.35,35.27487470998327
2024-12-21,wk inc flu hosp,3,2025-01-11,31,quantile,0.4,43.80168616220979
2024-12-21,wk inc flu hosp,3,2025-01-11,31,quantile,0.45,69.45971523340268
2024-12-21,wk inc flu hosp,3,2025-01-11,31,quantile,0.5,122.41935397252054
2024-12-21,wk inc flu hosp,3,2025-01-11,31,quantile,0.55,145.69751168430327
2024-12-21,wk inc flu hosp,3,2025-01-11,31,quantile,0.6,146.70874752093053
2024-12-21,wk inc flu hosp,3,2025-01-11,31,quantile,0.65,157.42057251494697
2024-12-21,wk inc flu hosp,3,2025-01-11,31,quantile,0.7,171.0526704894995
2024-12-21,wk inc flu hosp,3,2025-01-11,31,quantile,0.75,185.76885839224883
2024-12-21,wk inc flu hosp,3,2025-01-11,31,quantile,0.8,199.67725535415173
2024-12-21,wk inc flu hosp,3,2025-01-11,31,quantile,0.85,214.12281389322627
2024-12-21,wk inc flu hosp,3,2025-01-11,31,quantile,0.9,229.6477451125976
2024-12-21,wk inc flu hosp,3,2025-01-11,31,quantile,0.95,246.24699909937038
2024-12-21,wk inc flu hosp,3,2025-01-11,31,quantile,0.975,256.9927022821283
2024-12-21,wk inc flu hosp,3,2025-01-11,31,quantile,0.99,266.3464880181183
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.01,12.49234606627478
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.025,24.45573310473344
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.05,46.22090324031599
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.1,72.76752191277735
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.15,83.32052318667168
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.2,97.67242663960505
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.25,110.31237471671074
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.3,113.85855837955327
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.35,125.91062010788853
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.4,154.4002327338036
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.45,199.784896847408
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.5,230.55670891996644
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.55,260.43459341250383
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.6,288.738678135748
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.65,321.9378831428173
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.7,359.53771489105225
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.75,400.771778460221
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.8,444.5263629321627
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.85,492.57982634768064
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.9,545.7612421524908
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.95,671.9015776736112
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.975,751.8836816569618
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.99,797.4551135334762
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.01,4.052611514421943
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.025,6.4219539532589565
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.05,10.512562431681523
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.1,14.089822159839782
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.15,19.480797797452226
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.2,22.792531970310172
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.25,24.490761861409094
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.3,25.94438221403664
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.35,27.788846202141016
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.4,33.39040612093058
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.45,40.809747697680734
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.5,48.18011827600342
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.55,53.26790837705674
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.6,58.04188457030607
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.65,63.24352689353488
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.7,67.63233932722655
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.75,71.89346602528371
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.8,76.62469637909244
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.85,81.6296145911115
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.9,86.83215071598698
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.95,94.3577070836603
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.975,101.18322338019938
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.99,139.48248480225269
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.01,42.26393115667491
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.025,45.00799033238384
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.05,57.91308787638597
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.1,108.02327993409327
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.15,128.15079231463616
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.2,142.1095724620987
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.25,170.9973556717563
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.3,202.3648821394648
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.35,246.88806459317314
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.4,383.9422297776523
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.45,692.1229640816321
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.5,1069.0924850974407
