reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.65,54.00025080029048
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.7,54.40321746644431
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.75,55.811220383790456
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.8,57.50782708255955
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.85,63.3884711128919
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.9,102.8300704590076
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.95,183.48120290595548
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.975,262.132824395262
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.99,336.46330881404464
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.01,166.56996008478367
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.025,239.05395882405267
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.05,324.739798256792
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.1,403.54078902558
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.15,481.9678026679189
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.2,517.4106147429743
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.25,535.16631303706
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.3,552.9220113311458
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.35,572.6845495458948
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.4,592.4724374314476
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.45,612.4907657328733
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.5,632.6288372559263
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.55,656.762260586988
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.6,687.7251045517024
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.65,740.635907253404
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.7,802.1744121470788
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.75,866.7656789342864
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.8,959.842432689216
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.85,1065.7365529753686
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.9,1281.1264581995
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.95,2289.33930315831
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.975,6104.138374434468
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.99,23217.307927890888
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.01,164.97159127815294
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.025,225.58955477502832
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.05,301.2540909902423
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.1,346.8886327198796
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.15,379.36658227282237
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.2,415.41362975477324
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.25,469.5238799878713
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.3,551.2288211514847
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.35,593.73958097028
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.4,629.8488849668711
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.45,665.9341872825457
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.5,703.7094214491697
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.55,735.190696696184
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.6,767.2253242642834
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.65,820.5124142313266
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.7,886.3122478402249
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.75,987.707690669804
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.8,1222.3951239061716
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.85,1275.1898566995826
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.9,1469.7486200276521
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.95,2922.9989260493307
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.975,8246.088591235419
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.99,12768.075078720003
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.01,208.1048333900796
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.025,391.50704310157283
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.05,780.6282095940998
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.1,1765.2049228657988
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.15,2193.0912881626627
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.2,2544.4128126167598
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.25,2616.366520904338
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.3,2688.320229191916
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.35,2760.2739374794937
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.4,2825.504558216615
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.45,2889.941419324632
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.5,2954.3782804326493
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.55,3018.815141540666
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.6,3364.5954962694323
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.65,3728.128553211752
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.7,4211.658917609185
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.75,4728.115827930088
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.8,5761.541640414523
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.85,7378.508346727393
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.9,9750.020696380845
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.95,15479.154392575481
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.975,134991.15297757232
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.99,212460.43437901678
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.01,57.1766044568852
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.025,125.74559106226098
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.05,197.73012678556455
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.1,303.1790015941134
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.15,429.3124227366701
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.2,535.0886664554675
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.25,640.0377604925696
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.3,644.0601399904964
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.35,657.09365524939
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.4,675.8325894720563
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.45,751.66613699599
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.5,851.6894570400378
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.55,853.9591204341124
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.6,856.2287838281869
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.65,859.0856680114534
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.7,878.7180160391895
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.75,914.3883257130068
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.8,975.3343931788111
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.85,1081.9568698691314
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.9,1253.9656930593367
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.95,2091.4404390213435
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.975,2973.5149418313586
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.99,4407.064079778895
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.01,42.3966564405213
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.025,54.77898817324206
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.05,94.13938626661329
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.1,156.67819503772984
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.15,262.4060147437521
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.2,285.9080091535567
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.25,312.64559419661157
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.3,334.2337306925915
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.35,350.13671945159234
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.4,380.90489870215254
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.45,458.65543132961193
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.5,532.0616038593141
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.55,548.4777675711928
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.6,603.1307758765752
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.65,605.7878658297487
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.7,642.8615932073487
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.75,747.3516701470706
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.8,906.239600530724
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.85,1138.7445543572608
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.9,1218.154573188126
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.95,1262.8854025941018
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.975,1304.6776403461956
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.99,2395.0119821554026
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.01,14.565449824966
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.025,16.293605633796624
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.05,26.554636153699523
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.1,54.83663702647257
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.15,68.41104813550858
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.2,80.60264621438718
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.25,118.33628486196673
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.3,153.54277448380464
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.35,184.52800991558604
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.4,187.11209681884858
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.45,198.62284905685638
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.5,198.9130443018636
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.55,204.95890861994968
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.6,211.1156042799581
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.65,217.7032109297802
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.7,230.74526856463123
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.75,244.32769735711912
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.8,254.9182504513254
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.85,263.4300854896388
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.9,295.33440596223596
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.95,335.37733220132856
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.975,357.26436100564985
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.99,373.9741984090532
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.01,18.56908912348544
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.025,24.833303450741784
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.05,31.509783138923304
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.1,57.95434411286235
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.15,77.13204204655452
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.2,95.07390625871466
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.25,97.07009866145386
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.3,102.5172280762892
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.35,109.24717452836913
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.4,110.97306908298546
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.45,113.80085693344543
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.5,120.66366660337646
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.55,130.38695653074583
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.6,155.5185226748737
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.65,188.43694989452763
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.7,215.18886660057734
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.75,256.24232715364894
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.8,349.2407804033345
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.85,685.8508632722239
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.9,1141.03494065024
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.95,1220.6159324980727
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.975,1577.6119832611005
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.99,2396.097113722891
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.01,204.30174555371144
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.025,671.0481198085632
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.05,1355.7573851882194
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.1,1899.2664910984006
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.15,2662.436549853892
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.2,2690.1401886425456
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.25,2776.406600627003
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.3,2833.355286600744
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.35,2854.2236630559846
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.4,2892.8846019832085
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.45,3010.1301239463273
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.5,3147.601657547829
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.55,3451.358805306945
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.6,3899.5473714203254
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.65,4283.380583514125
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.7,4649.303088049192
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.75,5314.049636428755
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.8,6121.084960339685
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.85,6826.173520376617
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.9,7793.721081316722
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.95,9988.652712451938
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.975,16618.872448999373
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.99,29962.62241755938
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.01,110.37368336002275
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.025,185.22914163605313
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.05,249.4324907926329
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.1,311.5750894553781
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.15,448.38055571125557
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.2,454.7147396462088
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.25,463.13132375713184
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.3,482.9398684127123
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.35,484.26597009902025
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.4,491.19784005406405
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.45,503.20877346868787
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.5,517.7183292269705
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.55,566.094207671701
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.6,604.3760943215708
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.65,653.8772752164198
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.7,719.3677290533091
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.75,819.5390358251336
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.8,1012.5902690615596
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.85,1248.862939266103
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.9,1564.2468213103443
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.95,1763.0680318738432
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.975,1879.796953963701
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.99,1898.0682069614359
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.01,3.5450309621262965
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.025,7.096701619208857
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.05,12.183125124274769
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.1,20.146414978163172
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.15,26.574582727445915
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.2,34.43348450537533
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.25,36.25313999347315
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.3,39.35506790944338
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.35,44.10583300337605
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.4,48.05689192415105
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.45,52.423329522175685
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.5,55.18299866942513
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.55,59.922147817878695
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.6,69.78442090833887
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.65,72.1088512548038
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.7,74.50428968234996
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.75,78.95698300429889
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.8,79.29751165554913
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.85,79.45458283374101
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.9,82.77335596048333
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.95,102.90338329148383
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.975,118.17187242954991
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.99,173.44397633583745
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.01,14.615230524312109
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.025,27.64755484138313
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.05,37.54053276812732
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.1,57.83609163040323
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.15,95.19473716039815
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.2,119.69025264525106
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.25,147.17273422086416
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.3,167.18212327233326
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.35,173.91633638454854
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.4,179.40786424602751
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.45,186.5027924579645
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.5,201.94830485277328
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.55,229.1021318987986
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.6,275.36064348223204
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.65,300.6478042922932
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.7,303.5850386105954
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.75,307.6732660171917
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.8,325.15768835439684
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.85,343.64227970322975
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.9,381.5876293157852
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.95,428.8659846270873
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.975,609.5182593181324
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.99,693.6615544630478
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.01,134.7900628492461
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.025,151.65590986630164
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.05,186.52132535218163
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.1,323.7475220986148
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.15,715.6245570500606
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.2,1055.2114376748684
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.25,1382.0970346383635
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.3,1595.0787165529323
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.35,2145.6040305921206
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.4,2158.246229569218
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.45,2306.3950743502305
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.5,2498.1460125380922
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.55,2549.1699644320556
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.6,2606.3682244645474
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.65,2761.1610155983353
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.7,2949.934068324546
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.75,3653.723605699385
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.8,4562.548018124178
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.85,5983.335083457347
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.9,8250.868620960226
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.95,13401.270379142656
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.975,14632.396653897635
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.99,15407.092743547291
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.01,194.67125411249185
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.025,290.2938629987777
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.05,393.8896157082434
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.1,464.3231020794288
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.15,640.5554362380313
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.2,903.7273421309408
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.25,1221.3448063173228
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.3,1393.9417645456615
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.35,1587.2819984870155
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.4,2100.94505261171
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.45,2912.056111990328
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.5,3052.3433134285756
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.55,3195.4674866549894
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.6,3297.2635603594667
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.65,3414.621278500454
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.7,3586.2081636175158
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.75,3777.962924389988
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.8,3976.116444330038
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.85,4027.7933773390496
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.9,4125.664319936194
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.95,4241.35595405878
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.975,4272.965511324891
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.99,4643.367419291572
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.01,85.20993562291514
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.025,93.25780964567738
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.05,121.23535575060147
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.1,232.84966061791505
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.15,387.64873886308783
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.2,482.9839771906434
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.25,512.1626669361059
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.3,529.107986709119
