reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-04,wk inc flu hosp,3,2025-10-25,20,quantile,0.75,22.7290403752504
2025-10-04,wk inc flu hosp,3,2025-10-25,20,quantile,0.8,27.705619472640223
2025-10-04,wk inc flu hosp,3,2025-10-25,20,quantile,0.85,35.82466275476398
2025-10-04,wk inc flu hosp,3,2025-10-25,20,quantile,0.9,57.126781204985285
2025-10-04,wk inc flu hosp,3,2025-10-25,20,quantile,0.95,88.1190519521491
2025-10-04,wk inc flu hosp,3,2025-10-25,20,quantile,0.975,117.2374984108326
2025-10-04,wk inc flu hosp,3,2025-10-25,20,quantile,0.99,119.21454838464095
2025-10-04,wk inc flu hosp,3,2025-10-25,21,quantile,0.01,0.6212138971225619
2025-10-04,wk inc flu hosp,3,2025-10-25,21,quantile,0.025,1.3911056080934008
2025-10-04,wk inc flu hosp,3,2025-10-25,21,quantile,0.05,2.5007651235727493
2025-10-04,wk inc flu hosp,3,2025-10-25,21,quantile,0.1,5.267413841033387
2025-10-04,wk inc flu hosp,3,2025-10-25,21,quantile,0.15,8.357326715393087
2025-10-04,wk inc flu hosp,3,2025-10-25,21,quantile,0.2,9.610025919390218
2025-10-04,wk inc flu hosp,3,2025-10-25,21,quantile,0.25,10.794984333591138
2025-10-04,wk inc flu hosp,3,2025-10-25,21,quantile,0.3,13.217795722398138
2025-10-04,wk inc flu hosp,3,2025-10-25,21,quantile,0.35,14.238508181902715
2025-10-04,wk inc flu hosp,3,2025-10-25,21,quantile,0.4,16.345077649369614
2025-10-04,wk inc flu hosp,3,2025-10-25,21,quantile,0.45,19.38221366044654
2025-10-04,wk inc flu hosp,3,2025-10-25,21,quantile,0.5,19.5627181626204
2025-10-04,wk inc flu hosp,3,2025-10-25,21,quantile,0.55,19.90912307092501
2025-10-04,wk inc flu hosp,3,2025-10-25,21,quantile,0.6,20.985273112198477
2025-10-04,wk inc flu hosp,3,2025-10-25,21,quantile,0.65,22.847440107866156
2025-10-04,wk inc flu hosp,3,2025-10-25,21,quantile,0.7,26.658439345747368
2025-10-04,wk inc flu hosp,3,2025-10-25,21,quantile,0.75,29.256304554908112
2025-10-04,wk inc flu hosp,3,2025-10-25,21,quantile,0.8,31.966285244512527
2025-10-04,wk inc flu hosp,3,2025-10-25,21,quantile,0.85,37.23788548879
2025-10-04,wk inc flu hosp,3,2025-10-25,21,quantile,0.9,45.864453253063836
2025-10-04,wk inc flu hosp,3,2025-10-25,21,quantile,0.95,87.67421011524831
2025-10-04,wk inc flu hosp,3,2025-10-25,21,quantile,0.975,158.97539708229738
2025-10-04,wk inc flu hosp,3,2025-10-25,21,quantile,0.99,192.98453080610466
2025-10-04,wk inc flu hosp,3,2025-10-25,22,quantile,0.01,7.3166599756432555
2025-10-04,wk inc flu hosp,3,2025-10-25,22,quantile,0.025,7.878044164903696
2025-10-04,wk inc flu hosp,3,2025-10-25,22,quantile,0.05,10.237638446222514
2025-10-04,wk inc flu hosp,3,2025-10-25,22,quantile,0.1,12.959040383449498
2025-10-04,wk inc flu hosp,3,2025-10-25,22,quantile,0.15,17.60959430910283
2025-10-04,wk inc flu hosp,3,2025-10-25,22,quantile,0.2,18.676204030166485
2025-10-04,wk inc flu hosp,3,2025-10-25,22,quantile,0.25,24.66005349184142
2025-10-04,wk inc flu hosp,3,2025-10-25,22,quantile,0.3,30.480578308417094
2025-10-04,wk inc flu hosp,3,2025-10-25,22,quantile,0.35,33.682470954800856
2025-10-04,wk inc flu hosp,3,2025-10-25,22,quantile,0.4,36.31326669385051
2025-10-04,wk inc flu hosp,3,2025-10-25,22,quantile,0.45,46.704692480427596
2025-10-04,wk inc flu hosp,3,2025-10-25,22,quantile,0.5,52.966968583375625
2025-10-04,wk inc flu hosp,3,2025-10-25,22,quantile,0.55,56.680576082355245
2025-10-04,wk inc flu hosp,3,2025-10-25,22,quantile,0.6,58.54268803650061
2025-10-04,wk inc flu hosp,3,2025-10-25,22,quantile,0.65,59.93404389549476
2025-10-04,wk inc flu hosp,3,2025-10-25,22,quantile,0.7,61.35525457222289
2025-10-04,wk inc flu hosp,3,2025-10-25,22,quantile,0.75,64.63579612869802
2025-10-04,wk inc flu hosp,3,2025-10-25,22,quantile,0.8,68.77496253747746
2025-10-04,wk inc flu hosp,3,2025-10-25,22,quantile,0.85,74.16199037518275
2025-10-04,wk inc flu hosp,3,2025-10-25,22,quantile,0.9,74.9466127655003
2025-10-04,wk inc flu hosp,3,2025-10-25,22,quantile,0.95,84.66295633759245
2025-10-04,wk inc flu hosp,3,2025-10-25,22,quantile,0.975,94.50088880572062
2025-10-04,wk inc flu hosp,3,2025-10-25,22,quantile,0.99,95.82260570222861
2025-10-04,wk inc flu hosp,3,2025-10-25,23,quantile,0.01,0
2025-10-04,wk inc flu hosp,3,2025-10-25,23,quantile,0.025,0
2025-10-04,wk inc flu hosp,3,2025-10-25,23,quantile,0.05,0
2025-10-04,wk inc flu hosp,3,2025-10-25,23,quantile,0.1,0
2025-10-04,wk inc flu hosp,3,2025-10-25,23,quantile,0.15,0.011042884068836778
2025-10-04,wk inc flu hosp,3,2025-10-25,23,quantile,0.2,0.0600047014857633
2025-10-04,wk inc flu hosp,3,2025-10-25,23,quantile,0.25,0.13807639712863046
2025-10-04,wk inc flu hosp,3,2025-10-25,23,quantile,0.3,0.30062311819913573
2025-10-04,wk inc flu hosp,3,2025-10-25,23,quantile,0.35,0.6381079304342921
2025-10-04,wk inc flu hosp,3,2025-10-25,23,quantile,0.4,0.8795877752688905
2025-10-04,wk inc flu hosp,3,2025-10-25,23,quantile,0.45,0.9843369409464743
2025-10-04,wk inc flu hosp,3,2025-10-25,23,quantile,0.5,1.124466610193327
2025-10-04,wk inc flu hosp,3,2025-10-25,23,quantile,0.55,1.6068306351392772
2025-10-04,wk inc flu hosp,3,2025-10-25,23,quantile,0.6,1.8455572376651002
2025-10-04,wk inc flu hosp,3,2025-10-25,23,quantile,0.65,1.924942537131815
2025-10-04,wk inc flu hosp,3,2025-10-25,23,quantile,0.7,2.1818151998629483
2025-10-04,wk inc flu hosp,3,2025-10-25,23,quantile,0.75,2.516950352606019
2025-10-04,wk inc flu hosp,3,2025-10-25,23,quantile,0.8,2.5313862619253267
2025-10-04,wk inc flu hosp,3,2025-10-25,23,quantile,0.85,2.9185308031596544
2025-10-04,wk inc flu hosp,3,2025-10-25,23,quantile,0.9,3.4718381253808257
2025-10-04,wk inc flu hosp,3,2025-10-25,23,quantile,0.95,5.90471903662835
2025-10-04,wk inc flu hosp,3,2025-10-25,23,quantile,0.975,9.771802290845708
2025-10-04,wk inc flu hosp,3,2025-10-25,23,quantile,0.99,12.813907320711342
2025-10-04,wk inc flu hosp,3,2025-10-25,24,quantile,0.01,0
2025-10-04,wk inc flu hosp,3,2025-10-25,24,quantile,0.025,0.3848029641001118
2025-10-04,wk inc flu hosp,3,2025-10-25,24,quantile,0.05,1.5153111078374608
2025-10-04,wk inc flu hosp,3,2025-10-25,24,quantile,0.1,4.053543254561194
2025-10-04,wk inc flu hosp,3,2025-10-25,24,quantile,0.15,5.5077717596495415
2025-10-04,wk inc flu hosp,3,2025-10-25,24,quantile,0.2,6.042441349220044
2025-10-04,wk inc flu hosp,3,2025-10-25,24,quantile,0.25,6.2408713090346675
2025-10-04,wk inc flu hosp,3,2025-10-25,24,quantile,0.3,6.537462052667856
2025-10-04,wk inc flu hosp,3,2025-10-25,24,quantile,0.35,7.20854493761496
2025-10-04,wk inc flu hosp,3,2025-10-25,24,quantile,0.4,8.0593504857774
2025-10-04,wk inc flu hosp,3,2025-10-25,24,quantile,0.45,8.13110348470648
2025-10-04,wk inc flu hosp,3,2025-10-25,24,quantile,0.5,8.20285648363556
2025-10-04,wk inc flu hosp,3,2025-10-25,24,quantile,0.55,8.820534625770163
2025-10-04,wk inc flu hosp,3,2025-10-25,24,quantile,0.6,10.027870599003675
2025-10-04,wk inc flu hosp,3,2025-10-25,24,quantile,0.65,11.320881154015321
2025-10-04,wk inc flu hosp,3,2025-10-25,24,quantile,0.7,13.304953874162432
2025-10-04,wk inc flu hosp,3,2025-10-25,24,quantile,0.75,15.978661850572236
2025-10-04,wk inc flu hosp,3,2025-10-25,24,quantile,0.8,20.75110403235139
2025-10-04,wk inc flu hosp,3,2025-10-25,24,quantile,0.85,25.852336071418485
2025-10-04,wk inc flu hosp,3,2025-10-25,24,quantile,0.9,31.921105006342884
2025-10-04,wk inc flu hosp,3,2025-10-25,24,quantile,0.95,44.26664030797888
2025-10-04,wk inc flu hosp,3,2025-10-25,24,quantile,0.975,64.24226344253123
2025-10-04,wk inc flu hosp,3,2025-10-25,24,quantile,0.99,122.18761671574157
2025-10-04,wk inc flu hosp,3,2025-10-25,25,quantile,0.01,0.6430515635747108
2025-10-04,wk inc flu hosp,3,2025-10-25,25,quantile,0.025,2.2304651724143882
2025-10-04,wk inc flu hosp,3,2025-10-25,25,quantile,0.05,3.4348995150319963
2025-10-04,wk inc flu hosp,3,2025-10-25,25,quantile,0.1,4.726574563734692
2025-10-04,wk inc flu hosp,3,2025-10-25,25,quantile,0.15,5.914460095396869
2025-10-04,wk inc flu hosp,3,2025-10-25,25,quantile,0.2,6.321919615655563
2025-10-04,wk inc flu hosp,3,2025-10-25,25,quantile,0.25,7.844431860932498
2025-10-04,wk inc flu hosp,3,2025-10-25,25,quantile,0.3,9.974583281368911
2025-10-04,wk inc flu hosp,3,2025-10-25,25,quantile,0.35,12.435600768756565
2025-10-04,wk inc flu hosp,3,2025-10-25,25,quantile,0.4,13.697071265116758
2025-10-04,wk inc flu hosp,3,2025-10-25,25,quantile,0.45,14.167853806166653
2025-10-04,wk inc flu hosp,3,2025-10-25,25,quantile,0.5,14.455048838916126
2025-10-04,wk inc flu hosp,3,2025-10-25,25,quantile,0.55,15.791960359388618
2025-10-04,wk inc flu hosp,3,2025-10-25,25,quantile,0.6,17.966948783620982
2025-10-04,wk inc flu hosp,3,2025-10-25,25,quantile,0.65,20.606258882932604
2025-10-04,wk inc flu hosp,3,2025-10-25,25,quantile,0.7,27.010168201272993
2025-10-04,wk inc flu hosp,3,2025-10-25,25,quantile,0.75,31.51572916780532
2025-10-04,wk inc flu hosp,3,2025-10-25,25,quantile,0.8,47.38551485866685
2025-10-04,wk inc flu hosp,3,2025-10-25,25,quantile,0.85,59.729186503661516
2025-10-04,wk inc flu hosp,3,2025-10-25,25,quantile,0.9,80.93487530447977
2025-10-04,wk inc flu hosp,3,2025-10-25,25,quantile,0.95,246.36184546425545
2025-10-04,wk inc flu hosp,3,2025-10-25,25,quantile,0.975,342.9422125065933
2025-10-04,wk inc flu hosp,3,2025-10-25,25,quantile,0.99,389.9442991314301
2025-10-04,wk inc flu hosp,3,2025-10-25,26,quantile,0.01,0.04156934920555603
2025-10-04,wk inc flu hosp,3,2025-10-25,26,quantile,0.025,0.5765107065971625
2025-10-04,wk inc flu hosp,3,2025-10-25,26,quantile,0.05,2.632652266650648
2025-10-04,wk inc flu hosp,3,2025-10-25,26,quantile,0.1,4.705545030567153
2025-10-04,wk inc flu hosp,3,2025-10-25,26,quantile,0.15,6.091565695285088
2025-10-04,wk inc flu hosp,3,2025-10-25,26,quantile,0.2,8.315988530639649
2025-10-04,wk inc flu hosp,3,2025-10-25,26,quantile,0.25,11.483303519738122
2025-10-04,wk inc flu hosp,3,2025-10-25,26,quantile,0.3,13.756528235431166
2025-10-04,wk inc flu hosp,3,2025-10-25,26,quantile,0.35,14.887437654043504
2025-10-04,wk inc flu hosp,3,2025-10-25,26,quantile,0.4,17.014670554162866
2025-10-04,wk inc flu hosp,3,2025-10-25,26,quantile,0.45,19.09082719249745
2025-10-04,wk inc flu hosp,3,2025-10-25,26,quantile,0.5,19.373833790555892
2025-10-04,wk inc flu hosp,3,2025-10-25,26,quantile,0.55,22.34662374126695
2025-10-04,wk inc flu hosp,3,2025-10-25,26,quantile,0.6,27.22778436565223
2025-10-04,wk inc flu hosp,3,2025-10-25,26,quantile,0.65,30.541836090083493
2025-10-04,wk inc flu hosp,3,2025-10-25,26,quantile,0.7,32.10567590365112
2025-10-04,wk inc flu hosp,3,2025-10-25,26,quantile,0.75,34.64676328301662
2025-10-04,wk inc flu hosp,3,2025-10-25,26,quantile,0.8,35.91139574536586
2025-10-04,wk inc flu hosp,3,2025-10-25,26,quantile,0.85,36.24589599515437
2025-10-04,wk inc flu hosp,3,2025-10-25,26,quantile,0.9,37.902872561815485
2025-10-04,wk inc flu hosp,3,2025-10-25,26,quantile,0.95,51.808049761171425
2025-10-04,wk inc flu hosp,3,2025-10-25,26,quantile,0.975,80.28021043526095
2025-10-04,wk inc flu hosp,3,2025-10-25,26,quantile,0.99,94.1098356093158
2025-10-04,wk inc flu hosp,3,2025-10-25,27,quantile,0.01,0
2025-10-04,wk inc flu hosp,3,2025-10-25,27,quantile,0.025,0
2025-10-04,wk inc flu hosp,3,2025-10-25,27,quantile,0.05,0
2025-10-04,wk inc flu hosp,3,2025-10-25,27,quantile,0.1,0.06335809097882097
2025-10-04,wk inc flu hosp,3,2025-10-25,27,quantile,0.15,0.14554349245118858
2025-10-04,wk inc flu hosp,3,2025-10-25,27,quantile,0.2,0.568142045600998
2025-10-04,wk inc flu hosp,3,2025-10-25,27,quantile,0.25,0.7810635225142118
2025-10-04,wk inc flu hosp,3,2025-10-25,27,quantile,0.3,0.84701714883456
2025-10-04,wk inc flu hosp,3,2025-10-25,27,quantile,0.35,0.9207226801423117
2025-10-04,wk inc flu hosp,3,2025-10-25,27,quantile,0.4,1.2126553917022262
2025-10-04,wk inc flu hosp,3,2025-10-25,27,quantile,0.45,1.260513345957659
2025-10-04,wk inc flu hosp,3,2025-10-25,27,quantile,0.5,1.4908118808983617
2025-10-04,wk inc flu hosp,3,2025-10-25,27,quantile,0.55,2.532508923680113
2025-10-04,wk inc flu hosp,3,2025-10-25,27,quantile,0.6,3.2397006773816823
2025-10-04,wk inc flu hosp,3,2025-10-25,27,quantile,0.65,4.892167761362006
2025-10-04,wk inc flu hosp,3,2025-10-25,27,quantile,0.7,6.371559465807494
2025-10-04,wk inc flu hosp,3,2025-10-25,27,quantile,0.75,7.007760116807224
2025-10-04,wk inc flu hosp,3,2025-10-25,27,quantile,0.8,8.061637199368942
2025-10-04,wk inc flu hosp,3,2025-10-25,27,quantile,0.85,9.707167157639386
2025-10-04,wk inc flu hosp,3,2025-10-25,27,quantile,0.9,10.955851696400707
2025-10-04,wk inc flu hosp,3,2025-10-25,27,quantile,0.95,20.28807812496743
2025-10-04,wk inc flu hosp,3,2025-10-25,27,quantile,0.975,37.2958342027706
2025-10-04,wk inc flu hosp,3,2025-10-25,27,quantile,0.99,64.49046809169664
2025-10-04,wk inc flu hosp,3,2025-10-25,28,quantile,0.01,3.0981763759835244
2025-10-04,wk inc flu hosp,3,2025-10-25,28,quantile,0.025,4.256235637923463
2025-10-04,wk inc flu hosp,3,2025-10-25,28,quantile,0.05,5.633893197620572
2025-10-04,wk inc flu hosp,3,2025-10-25,28,quantile,0.1,7.518768850369556
2025-10-04,wk inc flu hosp,3,2025-10-25,28,quantile,0.15,8.03060299559184
2025-10-04,wk inc flu hosp,3,2025-10-25,28,quantile,0.2,8.818226361352638
2025-10-04,wk inc flu hosp,3,2025-10-25,28,quantile,0.25,9.881072833097068
2025-10-04,wk inc flu hosp,3,2025-10-25,28,quantile,0.3,11.221819949755348
2025-10-04,wk inc flu hosp,3,2025-10-25,28,quantile,0.35,12.308914299385311
2025-10-04,wk inc flu hosp,3,2025-10-25,28,quantile,0.4,12.948177667360019
2025-10-04,wk inc flu hosp,3,2025-10-25,28,quantile,0.45,13.365301545562598
2025-10-04,wk inc flu hosp,3,2025-10-25,28,quantile,0.5,13.49189118069691
2025-10-04,wk inc flu hosp,3,2025-10-25,28,quantile,0.55,13.584247690123032
2025-10-04,wk inc flu hosp,3,2025-10-25,28,quantile,0.6,14.223358557492338
2025-10-04,wk inc flu hosp,3,2025-10-25,28,quantile,0.65,15.013392643432349
2025-10-04,wk inc flu hosp,3,2025-10-25,28,quantile,0.7,15.813919579536005
2025-10-04,wk inc flu hosp,3,2025-10-25,28,quantile,0.75,17.660725310040064
2025-10-04,wk inc flu hosp,3,2025-10-25,28,quantile,0.8,19.995202149280583
2025-10-04,wk inc flu hosp,3,2025-10-25,28,quantile,0.85,24.03447111174653
2025-10-04,wk inc flu hosp,3,2025-10-25,28,quantile,0.9,38.94691319706385
2025-10-04,wk inc flu hosp,3,2025-10-25,28,quantile,0.95,60.82881119242565
2025-10-04,wk inc flu hosp,3,2025-10-25,28,quantile,0.975,85.52783337407679
2025-10-04,wk inc flu hosp,3,2025-10-25,28,quantile,0.99,129.47817161959856
2025-10-04,wk inc flu hosp,3,2025-10-25,29,quantile,0.01,2.149340107708826
2025-10-04,wk inc flu hosp,3,2025-10-25,29,quantile,0.025,2.8356437717120357
2025-10-04,wk inc flu hosp,3,2025-10-25,29,quantile,0.05,3.842371680057793
2025-10-04,wk inc flu hosp,3,2025-10-25,29,quantile,0.1,6.034888996834136
2025-10-04,wk inc flu hosp,3,2025-10-25,29,quantile,0.15,9.082933775014551
2025-10-04,wk inc flu hosp,3,2025-10-25,29,quantile,0.2,12.559958727520751
2025-10-04,wk inc flu hosp,3,2025-10-25,29,quantile,0.25,17.21828902907446
2025-10-04,wk inc flu hosp,3,2025-10-25,29,quantile,0.3,21.952854813541755
2025-10-04,wk inc flu hosp,3,2025-10-25,29,quantile,0.35,24.38682003292249
2025-10-04,wk inc flu hosp,3,2025-10-25,29,quantile,0.4,25.951998841905183
2025-10-04,wk inc flu hosp,3,2025-10-25,29,quantile,0.45,28.772548377269832
2025-10-04,wk inc flu hosp,3,2025-10-25,29,quantile,0.5,31.388812640593414
2025-10-04,wk inc flu hosp,3,2025-10-25,29,quantile,0.55,32.30585038380209
2025-10-04,wk inc flu hosp,3,2025-10-25,29,quantile,0.6,33.1918864200945
2025-10-04,wk inc flu hosp,3,2025-10-25,29,quantile,0.65,34.20593444702659
2025-10-04,wk inc flu hosp,3,2025-10-25,29,quantile,0.7,35.622739134569834
2025-10-04,wk inc flu hosp,3,2025-10-25,29,quantile,0.75,37.18402091161653
2025-10-04,wk inc flu hosp,3,2025-10-25,29,quantile,0.8,38.980957228884385
2025-10-04,wk inc flu hosp,3,2025-10-25,29,quantile,0.85,42.431490130979064
2025-10-04,wk inc flu hosp,3,2025-10-25,29,quantile,0.9,46.96851721422065
2025-10-04,wk inc flu hosp,3,2025-10-25,29,quantile,0.95,81.29121542185017
2025-10-04,wk inc flu hosp,3,2025-10-25,29,quantile,0.975,158.54494921069886
2025-10-04,wk inc flu hosp,3,2025-10-25,29,quantile,0.99,449.534849271982
2025-10-04,wk inc flu hosp,3,2025-10-25,30,quantile,0.01,0
2025-10-04,wk inc flu hosp,3,2025-10-25,30,quantile,0.025,0
2025-10-04,wk inc flu hosp,3,2025-10-25,30,quantile,0.05,0.005611349057193883
2025-10-04,wk inc flu hosp,3,2025-10-25,30,quantile,0.1,0.05538344539864131
2025-10-04,wk inc flu hosp,3,2025-10-25,30,quantile,0.15,0.30672011484890077
2025-10-04,wk inc flu hosp,3,2025-10-25,30,quantile,0.2,0.4716622344551598
2025-10-04,wk inc flu hosp,3,2025-10-25,30,quantile,0.25,0.7031952997035174
2025-10-04,wk inc flu hosp,3,2025-10-25,30,quantile,0.3,0.948470330546168
2025-10-04,wk inc flu hosp,3,2025-10-25,30,quantile,0.35,1.0231159920211264
2025-10-04,wk inc flu hosp,3,2025-10-25,30,quantile,0.4,1.2783430470407393
2025-10-04,wk inc flu hosp,3,2025-10-25,30,quantile,0.45,1.5261314284634053
2025-10-04,wk inc flu hosp,3,2025-10-25,30,quantile,0.5,2.028038543803718
2025-10-04,wk inc flu hosp,3,2025-10-25,30,quantile,0.55,2.423347473307904
2025-10-04,wk inc flu hosp,3,2025-10-25,30,quantile,0.6,2.7114775005505303
2025-10-04,wk inc flu hosp,3,2025-10-25,30,quantile,0.65,3.022032081630583
2025-10-04,wk inc flu hosp,3,2025-10-25,30,quantile,0.7,3.574590594257282
2025-10-04,wk inc flu hosp,3,2025-10-25,30,quantile,0.75,4.06356849511346
2025-10-04,wk inc flu hosp,3,2025-10-25,30,quantile,0.8,5.109243936784809
2025-10-04,wk inc flu hosp,3,2025-10-25,30,quantile,0.85,6.3971048253734875
2025-10-04,wk inc flu hosp,3,2025-10-25,30,quantile,0.9,7.783944957973064
2025-10-04,wk inc flu hosp,3,2025-10-25,30,quantile,0.95,9.844776238166544
2025-10-04,wk inc flu hosp,3,2025-10-25,30,quantile,0.975,11.053164084919594
2025-10-04,wk inc flu hosp,3,2025-10-25,30,quantile,0.99,13.355338000531784
2025-10-04,wk inc flu hosp,3,2025-10-25,31,quantile,0.01,0
2025-10-04,wk inc flu hosp,3,2025-10-25,31,quantile,0.025,0
2025-10-04,wk inc flu hosp,3,2025-10-25,31,quantile,0.05,0
2025-10-04,wk inc flu hosp,3,2025-10-25,31,quantile,0.1,0
2025-10-04,wk inc flu hosp,3,2025-10-25,31,quantile,0.15,0.012969200411289978
2025-10-04,wk inc flu hosp,3,2025-10-25,31,quantile,0.2,0.031476165823565
2025-10-04,wk inc flu hosp,3,2025-10-25,31,quantile,0.25,0.05015710843588159
2025-10-04,wk inc flu hosp,3,2025-10-25,31,quantile,0.3,0.09455530705938738
2025-10-04,wk inc flu hosp,3,2025-10-25,31,quantile,0.35,0.23197866609616857
2025-10-04,wk inc flu hosp,3,2025-10-25,31,quantile,0.4,0.24468717818112753
2025-10-04,wk inc flu hosp,3,2025-10-25,31,quantile,0.45,0.3715382536999237
2025-10-04,wk inc flu hosp,3,2025-10-25,31,quantile,0.5,0.5003313657604909
2025-10-04,wk inc flu hosp,3,2025-10-25,31,quantile,0.55,0.9107270351016392
2025-10-04,wk inc flu hosp,3,2025-10-25,31,quantile,0.6,2.0153495428256614
2025-10-04,wk inc flu hosp,3,2025-10-25,31,quantile,0.65,2.3091569817464017
2025-10-04,wk inc flu hosp,3,2025-10-25,31,quantile,0.7,2.9766510940803412
2025-10-04,wk inc flu hosp,3,2025-10-25,31,quantile,0.75,3.331425936074952
2025-10-04,wk inc flu hosp,3,2025-10-25,31,quantile,0.8,3.978402153817341
2025-10-04,wk inc flu hosp,3,2025-10-25,31,quantile,0.85,4.782994011752502
2025-10-04,wk inc flu hosp,3,2025-10-25,31,quantile,0.9,7.253301714193355
2025-10-04,wk inc flu hosp,3,2025-10-25,31,quantile,0.95,9.252120528489565
2025-10-04,wk inc flu hosp,3,2025-10-25,31,quantile,0.975,10.071845835162199
2025-10-04,wk inc flu hosp,3,2025-10-25,31,quantile,0.99,10.4109491988389
2025-10-04,wk inc flu hosp,3,2025-10-25,32,quantile,0.01,0.26974078286580677
2025-10-04,wk inc flu hosp,3,2025-10-25,32,quantile,0.025,0.8961112210928525
2025-10-04,wk inc flu hosp,3,2025-10-25,32,quantile,0.05,1.6212101264253542
2025-10-04,wk inc flu hosp,3,2025-10-25,32,quantile,0.1,2.382717586251999
2025-10-04,wk inc flu hosp,3,2025-10-25,32,quantile,0.15,3.3350812261676426
2025-10-04,wk inc flu hosp,3,2025-10-25,32,quantile,0.2,5.327530343946011
2025-10-04,wk inc flu hosp,3,2025-10-25,32,quantile,0.25,6.965426594045471
2025-10-04,wk inc flu hosp,3,2025-10-25,32,quantile,0.3,7.153738040949673
2025-10-04,wk inc flu hosp,3,2025-10-25,32,quantile,0.35,7.450936979483094
2025-10-04,wk inc flu hosp,3,2025-10-25,32,quantile,0.4,8.500904307087787
2025-10-04,wk inc flu hosp,3,2025-10-25,32,quantile,0.45,9.19754275364512
2025-10-04,wk inc flu hosp,3,2025-10-25,32,quantile,0.5,10.07008758396822
2025-10-04,wk inc flu hosp,3,2025-10-25,32,quantile,0.55,10.739810115066323
2025-10-04,wk inc flu hosp,3,2025-10-25,32,quantile,0.6,11.12717438886095
2025-10-04,wk inc flu hosp,3,2025-10-25,32,quantile,0.65,11.764012497387963
2025-10-04,wk inc flu hosp,3,2025-10-25,32,quantile,0.7,14.0563117490445
2025-10-04,wk inc flu hosp,3,2025-10-25,32,quantile,0.75,14.721000677271524
2025-10-04,wk inc flu hosp,3,2025-10-25,32,quantile,0.8,15.223213333686234
2025-10-04,wk inc flu hosp,3,2025-10-25,32,quantile,0.85,16.392147455011454
2025-10-04,wk inc flu hosp,3,2025-10-25,32,quantile,0.9,23.813628274766213
2025-10-04,wk inc flu hosp,3,2025-10-25,32,quantile,0.95,46.90479585699386
2025-10-04,wk inc flu hosp,3,2025-10-25,32,quantile,0.975,93.23863325380523
2025-10-04,wk inc flu hosp,3,2025-10-25,32,quantile,0.99,194.09513523604645
2025-10-04,wk inc flu hosp,3,2025-10-25,33,quantile,0.01,0
2025-10-04,wk inc flu hosp,3,2025-10-25,33,quantile,0.025,0
2025-10-04,wk inc flu hosp,3,2025-10-25,33,quantile,0.05,0
2025-10-04,wk inc flu hosp,3,2025-10-25,33,quantile,0.1,0
2025-10-04,wk inc flu hosp,3,2025-10-25,33,quantile,0.15,0
2025-10-04,wk inc flu hosp,3,2025-10-25,33,quantile,0.2,4.1011863500950874e-4
2025-10-04,wk inc flu hosp,3,2025-10-25,33,quantile,0.25,0.0036053345024404655
2025-10-04,wk inc flu hosp,3,2025-10-25,33,quantile,0.3,0.007563591535076173
2025-10-04,wk inc flu hosp,3,2025-10-25,33,quantile,0.35,0.012046089126771763
2025-10-04,wk inc flu hosp,3,2025-10-25,33,quantile,0.4,0.016528586718467356
2025-10-04,wk inc flu hosp,3,2025-10-25,33,quantile,0.45,0.02265218844921491
2025-10-04,wk inc flu hosp,3,2025-10-25,33,quantile,0.5,0.10008518288922898
2025-10-04,wk inc flu hosp,3,2025-10-25,33,quantile,0.55,0.23843366991363585
2025-10-04,wk inc flu hosp,3,2025-10-25,33,quantile,0.6,0.41452205964709227
2025-10-04,wk inc flu hosp,3,2025-10-25,33,quantile,0.65,0.5565766895758102
2025-10-04,wk inc flu hosp,3,2025-10-25,33,quantile,0.7,0.7539363243949029
2025-10-04,wk inc flu hosp,3,2025-10-25,33,quantile,0.75,1.0503250668660449
2025-10-04,wk inc flu hosp,3,2025-10-25,33,quantile,0.8,1.3629781431445263
2025-10-04,wk inc flu hosp,3,2025-10-25,33,quantile,0.85,1.7450231588559524
2025-10-04,wk inc flu hosp,3,2025-10-25,33,quantile,0.9,2.1471173780007033
2025-10-04,wk inc flu hosp,3,2025-10-25,33,quantile,0.95,3.802537285243372
2025-10-04,wk inc flu hosp,3,2025-10-25,33,quantile,0.975,4.404585221839243
2025-10-04,wk inc flu hosp,3,2025-10-25,33,quantile,0.99,4.582309416838957
2025-10-04,wk inc flu hosp,3,2025-10-25,34,quantile,0.01,7.67025834087677
2025-10-04,wk inc flu hosp,3,2025-10-25,34,quantile,0.025,7.831764936734749
2025-10-04,wk inc flu hosp,3,2025-10-25,34,quantile,0.05,8.100942596498047
2025-10-04,wk inc flu hosp,3,2025-10-25,34,quantile,0.1,9.758850564011833
2025-10-04,wk inc flu hosp,3,2025-10-25,34,quantile,0.15,14.700906022798875
2025-10-04,wk inc flu hosp,3,2025-10-25,34,quantile,0.2,17.099529640180496
2025-10-04,wk inc flu hosp,3,2025-10-25,34,quantile,0.25,20.785721294152772
2025-10-04,wk inc flu hosp,3,2025-10-25,34,quantile,0.3,22.7912946766476
2025-10-04,wk inc flu hosp,3,2025-10-25,34,quantile,0.35,25.75711493819059
2025-10-04,wk inc flu hosp,3,2025-10-25,34,quantile,0.4,29.782041486022127
2025-10-04,wk inc flu hosp,3,2025-10-25,34,quantile,0.45,32.98666097804046
2025-10-04,wk inc flu hosp,3,2025-10-25,34,quantile,0.5,35.084531865199
