reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.15,787.6278434825947
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.2,921.1418838947859
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.25,1010.1143171444695
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.3,1037.3759834662042
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.35,1116.2991200174429
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.4,1315.6396789718688
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.45,1320.7420159242752
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.5,1324.0038224294774
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.55,1431.698797091049
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.6,1929.3593912236227
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.65,2254.4325246572917
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.7,2379.20028253511
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.75,2443.702639454228
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.8,2509.9221041971446
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.85,2578.4918846125915
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.9,2862.4110771931946
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.95,3372.202680165297
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.975,3538.7238606337187
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.99,3616.684788784258
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.01,142.79327523571433
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.025,223.66722518930987
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.05,273.6753005205214
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.1,336.8594597864411
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.15,408.08774384615793
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.2,452.42931692229575
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.25,490.1916744761864
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.3,527.0315074492336
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.35,571.5183700992658
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.4,654.2310413446937
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.45,667.2336611073559
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.5,717.4388393439215
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.55,788.2355223239775
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.6,889.8868813524754
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.65,997.9241570180918
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.7,1056.8095693221508
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.75,1123.935930148138
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.8,1193.68938522713
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.85,1214.8068246317741
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.9,1237.762700627726
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.95,1266.2449418840597
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.975,1441.2299150644135
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.99,2700.2026295581513
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.01,38.36908684434675
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.025,47.32820227313498
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.05,66.17065290550208
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.1,93.63954129447909
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.15,105.63998124090382
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.2,132.2114059640495
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.25,166.46789328656817
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.3,175.8781441819107
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.35,196.25957231621658
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.4,205.09378381153138
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.45,221.39158499772242
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.5,235.91155768608476
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.55,247.95366722962316
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.6,257.23176564420885
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.65,267.68478347907813
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.7,279.3749142873152
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.75,341.33991138792453
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.8,387.34951552317386
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.85,403.03837142461816
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.9,423.0631609485455
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.95,444.0082801871186
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.975,489.73995229915596
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.99,763.7745972185597
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.01,22.898246865245188
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.025,24.97344465067299
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.05,52.79195753616508
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.1,69.02780138883973
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.15,94.07771676296777
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.2,111.13000936997811
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.25,133.63500043267467
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.3,142.0165139526297
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.35,169.55579528687213
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.4,240.47747321116486
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.45,245.36098619677105
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.5,261.23880413475604
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.55,284.6360508339273
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.6,303.8661031368796
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.65,318.5782025003918
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.7,333.1862080320381
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.75,343.7562825347685
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.8,355.1616618433795
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.85,367.0255147260817
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.9,379.2700693488123
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.95,394.2821152141021
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.975,404.6994472683406
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.99,417.3155609405396
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.01,32.537660937323984
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.025,58.606091108339086
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.05,85.5084393661183
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.1,125.12459447959971
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.15,162.76136213669423
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.2,268.3583603659413
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.25,278.9774012352981
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.3,298.10876717439606
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.35,308.94776509700415
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.4,316.4836120127324
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.45,327.4688130834308
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.5,345.0872699768795
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.55,366.39848422718603
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.6,393.28516141681473
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.65,432.35643631672735
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.7,472.9598171928434
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.75,515.9477226402129
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.8,562.450602431032
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.85,612.302467777793
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.9,668.6220068674514
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.95,780.323251665967
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.975,1038.1760423282717
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.99,1191.900545122806
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.01,92.22847020259594
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.025,114.06803181850232
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.05,140.58929665471615
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.1,195.28133053923665
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.15,300.5802676666058
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.2,301.74100959039146
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.25,306.1873604977572
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.3,313.49532529310244
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.35,329.26952568500946
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.4,359.89599010545754
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.45,373.2635354886098
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.5,386.30578746642334
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.55,411.55382883789093
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.6,442.620120934499
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.65,443.5233951486697
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.7,444.50176949748635
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.75,445.5393951167487
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.8,450.043266398042
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.85,460.6621394530776
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.9,508.60687596698773
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.95,773.2467584634823
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.975,929.4482597513658
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.99,1186.8177470027942
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.01,9.130062184342
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.025,20.467605550531488
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.05,34.66672587389143
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.1,55.520103520133816
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.15,58.74341234168329
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.2,61.24710300944165
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.25,66.4584314553783
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.3,69.29814250482272
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.35,73.68636071655446
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.4,78.22097962790437
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.45,82.12820736828833
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.5,84.6336162117603
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.55,86.2987888637292
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.6,91.59205727550268
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.65,100.96602931653015
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.7,111.42501517557538
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.75,124.4019592569884
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.8,129.71525276078222
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.85,134.8893550710941
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.9,140.02934429276056
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.95,150.82840108746655
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.975,217.35653332452503
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.99,359.80335919053704
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.01,18.07545173406154
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.025,50.4032009641462
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.05,155.0260655232269
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.1,241.97002748388405
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.15,314.94405207132235
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.2,382.75144874471783
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.25,426.16192211864984
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.3,440.2112937412043
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.35,480.2352082372179
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.4,560.7373262011187
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.45,603.6791151880961
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.5,654.6635548850644
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.55,709.996504407431
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.6,711.4575100104283
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.65,712.9185156134257
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.7,714.3795212164231
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.75,807.6534343967388
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.8,821.8615720590448
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.85,862.6102906659354
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.9,909.7747861627398
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.95,963.3328856337226
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.975,1012.1510829964409
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.99,1999.9398426736773
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.01,86.72230187756122
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.025,254.1975137763594
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.05,376.51399334651256
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.1,523.9419785580028
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.15,602.2093452364657
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.2,660.2607828649509
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.25,683.9575149547285
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.3,736.4703313524095
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.35,839.1754417642454
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.4,971.0783125721603
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.45,1116.965868790511
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.5,1207.323505450208
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.55,1291.576412053148
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.6,1347.1948800291657
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.65,1399.152860334756
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.7,1452.7446204123353
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.75,1499.1872702153767
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.8,1526.002711130907
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.85,1553.2797531521232
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.9,1581.023187890546
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.95,1611.741303174531
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.975,2302.5556788563576
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.99,3694.9974577449225
2025-01-25,wk inc flu hosp,2,2025-02-08,26,quantile,0.01,45.42870502006443
2025-01-25,wk inc flu hosp,2,2025-02-08,26,quantile,0.025,193.94453148266302
2025-01-25,wk inc flu hosp,2,2025-02-08,26,quantile,0.05,272.1998752943514
2025-01-25,wk inc flu hosp,2,2025-02-08,26,quantile,0.1,439.55102779073275
2025-01-25,wk inc flu hosp,2,2025-02-08,26,quantile,0.15,522.4780759782332
2025-01-25,wk inc flu hosp,2,2025-02-08,26,quantile,0.2,571.7716335323138
2025-01-25,wk inc flu hosp,2,2025-02-08,26,quantile,0.25,616.8407716339399
2025-01-25,wk inc flu hosp,2,2025-02-08,26,quantile,0.3,681.6098491933516
2025-01-25,wk inc flu hosp,2,2025-02-08,26,quantile,0.35,739.9992634971811
2025-01-25,wk inc flu hosp,2,2025-02-08,26,quantile,0.4,757.4690552909999
2025-01-25,wk inc flu hosp,2,2025-02-08,26,quantile,0.45,773.7879804813736
2025-01-25,wk inc flu hosp,2,2025-02-08,26,quantile,0.5,802.139244941707
2025-01-25,wk inc flu hosp,2,2025-02-08,26,quantile,0.55,872.8436112056564
2025-01-25,wk inc flu hosp,2,2025-02-08,26,quantile,0.6,935.2068439570425
2025-01-25,wk inc flu hosp,2,2025-02-08,26,quantile,0.65,986.7680402598896
2025-01-25,wk inc flu hosp,2,2025-02-08,26,quantile,0.7,1039.876324692049
2025-01-25,wk inc flu hosp,2,2025-02-08,26,quantile,0.75,1139.245691105132
2025-01-25,wk inc flu hosp,2,2025-02-08,26,quantile,0.8,1223.2664604832983
2025-01-25,wk inc flu hosp,2,2025-02-08,26,quantile,0.85,1313.1665998197723
2025-01-25,wk inc flu hosp,2,2025-02-08,26,quantile,0.9,1408.5431206876826
2025-01-25,wk inc flu hosp,2,2025-02-08,26,quantile,0.95,1570.817330770879
2025-01-25,wk inc flu hosp,2,2025-02-08,26,quantile,0.975,1654.7881866077064
2025-01-25,wk inc flu hosp,2,2025-02-08,26,quantile,0.99,2148.638385435534
2025-01-25,wk inc flu hosp,2,2025-02-08,27,quantile,0.01,41.387767751906566
2025-01-25,wk inc flu hosp,2,2025-02-08,27,quantile,0.025,71.37950561114376
2025-01-25,wk inc flu hosp,2,2025-02-08,27,quantile,0.05,103.97898364758697
2025-01-25,wk inc flu hosp,2,2025-02-08,27,quantile,0.1,319.0521653824129
2025-01-25,wk inc flu hosp,2,2025-02-08,27,quantile,0.15,475.22643920205525
2025-01-25,wk inc flu hosp,2,2025-02-08,27,quantile,0.2,634.1794974101475
2025-01-25,wk inc flu hosp,2,2025-02-08,27,quantile,0.25,806.2491839622169
2025-01-25,wk inc flu hosp,2,2025-02-08,27,quantile,0.3,868.3793267162189
2025-01-25,wk inc flu hosp,2,2025-02-08,27,quantile,0.35,899.3733630472752
2025-01-25,wk inc flu hosp,2,2025-02-08,27,quantile,0.4,973.0329672985673
2025-01-25,wk inc flu hosp,2,2025-02-08,27,quantile,0.45,997.8516564400021
2025-01-25,wk inc flu hosp,2,2025-02-08,27,quantile,0.5,1049.6987426228163
2025-01-25,wk inc flu hosp,2,2025-02-08,27,quantile,0.55,1154.574331761627
2025-01-25,wk inc flu hosp,2,2025-02-08,27,quantile,0.6,1185.247707985168
2025-01-25,wk inc flu hosp,2,2025-02-08,27,quantile,0.65,1204.7252576519365
2025-01-25,wk inc flu hosp,2,2025-02-08,27,quantile,0.7,1217.6962548262316
2025-01-25,wk inc flu hosp,2,2025-02-08,27,quantile,0.75,1231.4047692331771
2025-01-25,wk inc flu hosp,2,2025-02-08,27,quantile,0.8,1265.5297390982375
2025-01-25,wk inc flu hosp,2,2025-02-08,27,quantile,0.85,1329.29596371692
2025-01-25,wk inc flu hosp,2,2025-02-08,27,quantile,0.9,1392.8864199814861
2025-01-25,wk inc flu hosp,2,2025-02-08,27,quantile,0.95,1493.3109953533988
2025-01-25,wk inc flu hosp,2,2025-02-08,27,quantile,0.975,1546.0907232163675
2025-01-25,wk inc flu hosp,2,2025-02-08,27,quantile,0.99,2354.112793358723
2025-01-25,wk inc flu hosp,2,2025-02-08,28,quantile,0.01,56.498626915514905
2025-01-25,wk inc flu hosp,2,2025-02-08,28,quantile,0.025,64.27335735368224
2025-01-25,wk inc flu hosp,2,2025-02-08,28,quantile,0.05,93.013782496360065
2025-01-25,wk inc flu hosp,2,2025-02-08,28,quantile,0.1,105.51010541501364
2025-01-25,wk inc flu hosp,2,2025-02-08,28,quantile,0.15,128.1179925758587
2025-01-25,wk inc flu hosp,2,2025-02-08,28,quantile,0.2,143.64336773819832
2025-01-25,wk inc flu hosp,2,2025-02-08,28,quantile,0.25,161.83136644659933
2025-01-25,wk inc flu hosp,2,2025-02-08,28,quantile,0.3,174.03408265713836
2025-01-25,wk inc flu hosp,2,2025-02-08,28,quantile,0.35,182.35407987674515
2025-01-25,wk inc flu hosp,2,2025-02-08,28,quantile,0.4,189.6315146259178
2025-01-25,wk inc flu hosp,2,2025-02-08,28,quantile,0.45,202.14212436206478
2025-01-25,wk inc flu hosp,2,2025-02-08,28,quantile,0.5,221.70971923698406
2025-01-25,wk inc flu hosp,2,2025-02-08,28,quantile,0.55,244.49366189673339
2025-01-25,wk inc flu hosp,2,2025-02-08,28,quantile,0.6,267.49684423114115
2025-01-25,wk inc flu hosp,2,2025-02-08,28,quantile,0.65,294.6036376475021
2025-01-25,wk inc flu hosp,2,2025-02-08,28,quantile,0.7,324.60456411443374
2025-01-25,wk inc flu hosp,2,2025-02-08,28,quantile,0.75,354.4433483654959
2025-01-25,wk inc flu hosp,2,2025-02-08,28,quantile,0.8,364.2622967772482
2025-01-25,wk inc flu hosp,2,2025-02-08,28,quantile,0.85,374.28070048779915
2025-01-25,wk inc flu hosp,2,2025-02-08,28,quantile,0.9,384.58962810842047
2025-01-25,wk inc flu hosp,2,2025-02-08,28,quantile,0.95,416.5201988201372
2025-01-25,wk inc flu hosp,2,2025-02-08,28,quantile,0.975,472.34287264685287
2025-01-25,wk inc flu hosp,2,2025-02-08,28,quantile,0.99,554.1902459492743
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.01,135.64539604102512
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.025,208.78860160766683
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.05,330.11319007712177
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.1,364.5589670089235
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.15,430.7242624716327
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.2,509.0850155254296
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.25,521.338877474083
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.3,530.5373059892331
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.35,537.8522672719074
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.4,545.1672285545818
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.45,566.1462644238431
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.5,594.010174891457
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.55,621.7805177809043
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.6,652.1320132468239
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.65,688.4227101866733
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.7,726.0165124632954
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.75,773.2454216482237
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.8,833.0517643174753
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.85,918.6156882709696
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.9,1113.8312634908239
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.95,1431.8870838593157
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.975,2875.032118131262
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.99,6806.177084724388
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.01,10.22498483216846
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.025,28.741822134260698
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.05,44.98898157511854
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.1,55.67418814119605
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.15,57.347652537721146
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.2,63.350715504398636
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.25,73.57635196895174
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.3,79.6429650641612
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.35,85.06889101974929
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.4,88.994559753078
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.45,94.05650241313991
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.5,100.80933286055392
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.55,108.51435127721165
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.6,117.75072510052419
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.65,121.80954255960938
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.7,123.47189699234045
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.75,125.853866834926
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.8,128.37204381858606
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.85,130.93976323959248
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.9,136.8150001929792
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.95,200.248247787929
