reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.05,221.58976763034724
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.1,280.23105299879825
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.15,326.0240030181974
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.2,366.6020937425722
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.25,410.02504302705694
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.3,461.7264248905974
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.35,520.0460653014607
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.4,587.6726179163577
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.45,748.3754512547239
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.5,1456.7051656545411
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.55,1461.9842880540837
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.6,1484.2808650710056
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.65,1530.2995520488287
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.7,1562.909384823051
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.75,1593.4086510831423
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.8,1624.20394401311
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.85,1783.5094643778154
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.9,2092.2792099906555
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.95,2354.798202839854
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.975,2457.5797050869405
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.99,3217.726048904564
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.01,67.99655152872447
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.025,85.27037322761201
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.05,102.37684122824625
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.1,130.1797206754822
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.15,153.6507885382198
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.2,176.21297002084594
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.25,200.45191008575307
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.3,228.35206516869985
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.35,265.72173285084597
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.4,341.8525709342954
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.45,567.4451852993849
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.5,809.7396503289427
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.55,880.2837146356455
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.6,1238.883612950744
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.65,1582.6396968063939
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.7,1947.467005459917
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.75,2054.470009512148
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.8,2105.893550636278
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.85,2122.924187212138
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.9,2158.4463775695526
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.95,2234.6282273925754
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.975,2272.2117465129586
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.99,4336.525303921381
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.01,13.863218904383514
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.025,19.404723080428507
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.05,35.37233198301346
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.1,59.72503322628348
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.15,88.46428760661594
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.2,109.30517691035674
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.25,130.74146663664266
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.3,161.1759689460523
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.35,179.21584927619713
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.4,186.70910832170463
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.45,208.540862086082
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.5,252.22770794157367
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.55,317.6359899518738
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.6,357.1968648415461
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.65,399.9629599209673
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.7,441.8157470104497
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.75,484.3532893500413
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.8,520.4276766675582
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.85,523.6256467452553
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.9,623.6446587499906
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.95,666.4689707789053
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.975,667.1453182141656
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.99,667.5511266753219
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.01,8.184918553310103
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.025,13.07633884451313
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.05,23.56423042923758
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.1,37.901310898278105
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.15,48.46129528521876
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.2,58.60084467242552
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.25,70.34746588502996
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.3,88.08509683638623
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.35,125.06531174818846
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.4,239.8158751268915
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.45,304.43082944721186
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.5,308.46366707166567
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.55,323.2159893318319
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.6,340.84190779888513
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.65,347.8369529316584
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.7,350.338815812389
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.75,361.23896712898113
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.8,364.6251565066846
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.85,367.9936368020958
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.9,370.2036597529798
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.95,370.5111923559198
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.975,370.6649586573898
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.99,370.75721843827176
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.01,76.20319873200913
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.025,483.6790707408653
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.05,799.7756256078743
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.1,1408.032520785787
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.15,1823.8832194610982
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.2,2161.275579983468
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.25,2490.6217025553906
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.3,2832.005020470245
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.35,3331.7785039523883
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.4,3725.946098026861
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.45,3798.343048839094
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.5,3975.363893249087
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.55,4354.5560738610175
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.6,5046.005050490395
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.65,6094.394931479003
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.7,6449.874069909064
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.75,6790.458137615985
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.8,7383.166113666083
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.85,7879.846101872448
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.9,8394.348898613296
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.95,8984.026162488359
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.975,9559.536608556797
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.99,9859.670982777112
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.01,234.35386655074277
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.025,341.8432477222209
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.05,489.1359787726365
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.1,654.2813593102592
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.15,763.9251908329761
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.2,863.5358005132267
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.25,996.0936469323726
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.3,1163.5331298114668
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.35,1422.9185923307953
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.4,1919.2073194895295
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.45,2257.7538843051598
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.5,2618.676002977916
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.55,3190.0327457733547
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.6,3508.7285190479574
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.65,3625.009292868734
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.7,3971.4598539866847
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.75,4449.313542988249
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.8,4951.930536700841
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.85,5258.629122408222
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.9,5352.5351255021305
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.95,5536.064106451583
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.975,5631.224502555484
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.99,5689.036573024426
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.01,15.021048769447205
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.025,31.415044083052113
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.05,40.55960004543266
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.1,51.97555437178689
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.15,60.39018691737564
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.2,70.57777247844763
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.25,81.55776291069186
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.3,96.88294309668633
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.35,121.31481503576342
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.4,139.5377926880043
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.45,140.89042188723485
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.5,147.91529845470882
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.55,156.48759903166342
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.6,166.01807264025263
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.65,185.83657109686385
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.7,198.42328615321736
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.75,232.81883518776652
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.8,264.5556404144536
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.85,300.56304168635455
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.9,334.40761603666294
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.95,444.18606236011834
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.975,448.8316593308963
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.99,449.36308358615156
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.01,22.228759771415035
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.025,32.44002044868483
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.05,46.06971831864271
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.1,66.02668883253514
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.15,82.8464590553042
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.2,99.50247484195121
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.25,119.25214063932596
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.3,146.4062677459537
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.35,173.40622134306327
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.4,175.98140231157925
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.45,184.88559858618098
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.5,217.08956576123867
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.55,241.29860864188956
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.6,258.756624954327
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.65,282.3669356170992
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.7,316.37769109436124
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.75,358.24611224910313
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.8,400.77940843014323
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.85,439.95959753007395
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.9,576.8712671462222
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.95,729.2192353653082
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.975,739.7564403346468
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.99,1163.2232721742344
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.01,26.206093488754842
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.025,49.89733648147287
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.05,187.16824607780524
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.1,622.6508314278599
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.15,868.4746870054578
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.2,1064.1097656773659
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.25,1296.5632982658599
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.3,1654.6074945262303
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.35,2390.0365856502262
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.4,2733.396250933055
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.45,3106.6029397637935
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.5,3296.9289342156558
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.55,3800.576051135143
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.6,4248.356512742002
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.65,4478.757255607013
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.7,5081.202453244671
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.75,5760.175442623938
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.8,6101.529222562044
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.85,6279.181427378464
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.9,6458.308047504542
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.95,6849.846481037978
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.975,7017.047550981163
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.99,7022.970887575644
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.01,137.44022736908522
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.025,206.222719244549
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.05,316.87694602785297
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.1,440.00909757779755
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.15,529.5923964805874
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.2,618.4501191081246
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.25,709.9956527769359
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.3,819.0588106102585
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.35,967.002048389074
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.4,1267.6490015819918
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.45,1526.7336939804693
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.5,1596.9088424107765
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.55,1776.9750742774975
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.6,2107.3155554261903
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.65,2283.465862781103
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.7,2548.8659275134173
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.75,3015.141563543998
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.8,3451.5422683438874
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.85,3597.1606317432725
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.9,3680.5135506994875
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.95,3707.1383093692457
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.975,3769.438907410827
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.99,3814.28421502204
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.01,38.35960598027224
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.025,50.48595004429765
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.05,71.63550131658216
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.1,117.42076551873194
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.15,149.26917324981525
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.2,177.53722189353138
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.25,202.2546936733287
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.3,215.82405537693685
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.35,231.50216485352038
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.4,250.6043860334095
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.45,293.673698480881
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.5,368.5164010970319
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.55,496.02109061259864
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.6,603.779450378723
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.65,650.6617744700978
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.7,747.3896067160492
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.75,810.7794784158623
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.8,903.7192731987454
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.85,1094.7602512415267
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.9,1325.9016087458012
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.95,1514.8977920859688
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.975,1516.5045667510649
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.99,1686.6108705856343
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.01,24.04569527979394
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.025,35.559653945298614
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.05,55.82828312240896
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.1,91.81367735098918
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.15,124.07287270693554
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.2,149.47933597117284
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.25,171.00585385660565
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.3,179.05805471085125
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.35,194.50448349722834
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.4,220.59296049957828
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.45,250.89511572724464
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.5,289.41462696425526
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.55,335.07014897953025
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.6,373.77061329720226
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.65,469.9068243234853
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.7,692.197407787499
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.75,1023.9716220386879
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.8,1194.1866093299875
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.85,1306.0902328231186
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.9,1320.1113164857297
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.95,1435.6619997744833
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.975,1459.0908710655358
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.99,1473.148193840167
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.01,45.452157204853464
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.025,109.86164395598033
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.05,144.3211651030095
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.1,201.61756413353285
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.15,246.27567446547144
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.2,285.5029975799573
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.25,327.5494225810819
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.3,380.2248958301922
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.35,456.647498166031
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.4,633.6600451378636
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.45,909.4448319095275
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.5,1026.0676892749439
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.55,1140.3549636512398
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.6,1258.349091445417
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.65,1410.7309887242454
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.7,1574.7753634516112
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.75,1594.4494378495276
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.8,1659.2775046135177
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.85,1978.251078964822
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.9,2068.430528837997
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.95,2155.7297067885825
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.975,2198.679442256867
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.99,2224.8652589823505
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.01,131.04858488328466
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.025,183.42635434788411
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.05,246.01443016336353
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.1,348.37933760468013
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.15,407.17509162952354
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.2,474.9705123609679
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.25,543.8794697771207
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.3,622.9767072478769
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.35,735.1715097568205
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.4,968.3506575210928
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.45,1039.609942162095
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.5,1076.7158725251531
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.55,1145.3566458290918
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.6,1185.557920244196
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.65,1241.9614168562637
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.7,1324.1201696248481
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.75,1505.4714796911355
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.8,1784.5140650870437
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.85,1990.5866284103965
