reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.05,5.755180303989375
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.1,9.910369922452059
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.15,12.610562449643584
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.2,21.84371195333283
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.25,27.87273859713838
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.3,29.89154385241135
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.35,35.097591212848144
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.4,43.52430199562128
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.45,51.21257964719815
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.5,59.20515146526291
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.55,70.15156092658304
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.6,83.08593062254107
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.65,93.77761521444636
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.7,106.54618004865247
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.75,117.00432834577487
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.8,130.05825085711686
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.85,145.9643426607966
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.9,171.75204298120804
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.95,216.76567455098
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.975,265.78439650864243
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.99,337.25168710230565
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.01,1.8868354292356853
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.025,5.236929632154323
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.05,11.204167752716506
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.1,16.77709303543141
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.15,22.586255476414888
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.2,33.09675831214204
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.25,41.84344411467185
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.3,57.18338125470319
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.35,80.33056439195676
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.4,97.48084492592976
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.45,136.81444434246436
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.5,168.3094667927051
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.55,193.19211211704794
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.6,217.4692838248336
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.65,243.70689734301396
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.7,267.09872290907845
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.75,295.0416934329587
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.8,327.1826854977986
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.85,364.1016756466276
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.9,420.94719993328044
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.95,555.056759465303
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.975,692.5523237793726
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.99,784.2433657336528
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.01,0.63466546386728
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.025,1.5866636596682002
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.05,3.205638689833748
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.1,6.29690854824241
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.15,12.38215537601983
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.2,17.939270401044624
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.25,24.91616261751819
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.3,33.05563818474124
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.35,39.62930392107195
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.4,45.976244788043935
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.45,54.04792506963422
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.5,68.90124764759817
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.55,81.62805449918173
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.6,93.71026202893002
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.65,106.1861610970958
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.7,120.26055224148344
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.75,137.30903452931815
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.8,160.84650184239044
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.85,194.3799671938185
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.9,270.02850767873815
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.95,884.8710070717085
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.975,1122.2692253281277
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.99,1125.9164681936852
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.01,7.881067121563624
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.025,10.270920287653192
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.05,12.631036467175761
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.1,16.513000099628737
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.15,20.508476042733086
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.2,24.387225129724968
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.25,26.280528699423506
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.3,29.092000531921272
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.35,32.31416867908367
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.4,35.186892116345405
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.45,38.08809371849885
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.5,40.97512394891713
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.55,44.87796804388898
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.6,49.096142731171284
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.65,54.39674353059911
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.7,61.15621112369712
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.75,67.65297656399301
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.8,79.92323837405436
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.85,98.88629486954831
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.9,122.73244381488755
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.95,169.26899162262356
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.975,247.00232549974686
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.99,341.0214344803999
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.01,7.2755668074376105
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.025,9.08561455690548
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.05,12.174646246378195
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.1,19.034812391115462
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.15,29.617512084637543
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.2,38.8850908906938
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.25,53.69275933907162
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.3,63.58295241410012
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.35,71.7505774166765
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.4,87.91713157410572
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.45,107.97831636756324
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.5,169.0225601750822
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.55,212.5816204470314
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.6,248.68501595958617
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.65,282.82775374463046
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.7,317.16381233969315
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.75,361.13104236545865
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.8,411.4288900232823
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.85,473.7906919642668
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.9,543.3362880889329
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.95,643.347374186807
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.975,796.2712686451077
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.99,1009.178457090222
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.01,0
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.025,0.35703162968746777
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.05,0.9890496097040112
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.1,1.7198216455714819
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.15,2.4800866401888446
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.2,2.78704981615739
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.25,3.3974547303780818
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.3,5.25489870379599
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.35,8.561852815028871
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.4,11.483022865958667
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.45,14.506994244349164
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.5,17.74300538141941
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.55,20.5135587653831
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.6,23.370318997558094
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.65,26.153984756910894
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.7,29.316005352808883
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.75,33.44573536481805
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.8,38.65831867043929
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.85,45.57850411200975
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.9,58.21508437439933
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.95,95.29241863834555
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.975,181.1793619953046
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.99,183.39835853896352
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.01,0.3644384195060535
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.025,0.6328414230960137
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.05,0.9749276927566782
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.1,1.4975092393766571
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.15,2.547374306289296
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.2,3.3914319679791505
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.25,7.2831976012726845
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.3,9.568226129169952
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.35,12.660929783865473
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.4,16.274964739500195
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.45,20.937071741657768
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.5,25.588700873441386
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.55,29.625415922662835
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.6,33.10060702764175
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.65,36.960586357457174
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.7,42.180477981262754
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.75,47.586757812259826
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.8,53.38792241418603
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.85,63.658920156154096
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.9,85.30721524528302
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.95,158.69818308746247
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.975,250.6694215434478
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.99,251.271150065319
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.01,2.250749119631529
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.025,3.599611971792094
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.05,5.237737486763114
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.1,7.3620602684117085
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.15,10.394754231834941
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.2,13.157092012022716
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.25,16.814796689912665
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.3,19.25199142314397
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.35,20.92555949985078
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.4,22.81951003762833
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.45,25.5380993350381
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.5,28.69304100601385
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.55,31.345768151630796
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.6,34.17754911026973
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.65,37.21023589060248
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.7,41.043185437315366
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.75,46.94897685152262
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.8,54.81719347222746
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.85,65.67662222095429
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.9,76.14412576993989
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.95,100.90195279906155
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.975,143.43464215309555
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.99,329.05992684267034
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.01,0.30604311632653824
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.025,0.49571753935251073
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.05,1.475799028794247
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.1,2.4796499132955128
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.15,4.384272270869753
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.2,5.48146897933352
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.25,6.483896316713522
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.3,7.530314458787995
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.35,8.580742121682912
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.4,9.665646351483446
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.45,10.855787569532577
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.5,12.108061672248017
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.55,13.36609118946367
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.6,14.37002987725213
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.65,15.85578236740485
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.7,17.198575801084544
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.75,18.77111638573176
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.8,20.79030665588591
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.85,23.97907269114165
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.9,31.57396108407241
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.95,41.540890336394504
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.975,57.58722871776291
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.99,61.439359445629044
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.01,17.696449421114522
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.025,18.54860312027841
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.05,19.968859285551567
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.1,30.80724893515194
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.15,45.80616783806663
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.2,51.78466482378027
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.25,64.72142936096188
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.3,74.6708204305763
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.35,92.57969687586234
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.4,126.57057179859456
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.45,162.67149662910595
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.5,201.4099511762253
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.55,234.78116892613517
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.6,267.452602991331
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.65,299.4804356450451
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.7,336.65217031214786
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.75,388.6234163736931
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.8,462.49017165938244
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.85,599.4967863935119
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.9,848.6679598700265
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.95,1532.8520658463021
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.975,2280.086225210537
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.99,2508.329860934697
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.01,2.3940715485404467
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.025,4.747239999888598
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.05,8.865417863702291
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.1,13.977980960501032
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.15,16.8300433284954
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.2,18.127902707677517
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.25,20.306886071856916
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.3,26.300295719949272
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.35,32.135944196972446
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.4,36.59005839969513
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.45,42.16208287538214
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.5,47.069207516723004
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.55,50.56521688466283
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.6,55.44128443542792
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.65,61.957400660036264
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.7,70.28141615381526
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.75,80.76077139644946
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.8,96.81253097333389
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.85,126.39171198292782
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.9,164.91075925710075
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.95,316.35737474248583
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.975,425.4703371941052
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.99,513.5646910837552
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.01,3.0292618273387943
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.025,7.573154568346986
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.05,16.457217150583325
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.1,44.3712002858498
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.15,85.13559982896186
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.2,96.58602276408361
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.25,113.07391105417696
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.3,153.50125110695876
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.35,192.71972765590542
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.4,228.14369716049563
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.45,262.81252704487304
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.5,302.13453039038046
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.55,341.63499176771325
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.6,382.12636793500354
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.65,433.53145011685245
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.7,498.0216769186414
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.75,585.4751215509372
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.8,720.4268076783203
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.85,1124.4484297616357
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.9,3530.4569165632174
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.95,5522.057006570659
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.975,6459.87695318516
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.99,7653.67133728905
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.01,2.280442937893845
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.025,4.0784037622811296
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.05,8.206767192648117
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.1,29.069565503321492
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.15,38.18840765711181
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.2,49.87063481198649
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.25,62.08907383889569
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.3,69.53782794959557
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.35,78.02368982380207
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.4,86.23844997711689
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.45,95.92288069847937
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.5,107.58658726887897
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.55,119.42597611986474
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.6,129.52958448222367
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.65,139.5683880726527
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.7,156.03602722993128
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.75,178.82282591176974
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.8,222.4503691659933
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.85,326.016738313701
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.9,525.7849960060596
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.95,1072.731607962368
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.975,1336.1049714029512
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.99,1888.4042867948863
2025-11-29,wk inc flu hosp,3,2025-12-27,38,quantile,0.01,0
2025-11-29,wk inc flu hosp,3,2025-12-27,38,quantile,0.025,0.04359969819386662
2025-11-29,wk inc flu hosp,3,2025-12-27,38,quantile,0.05,0.12425826444572063
2025-11-29,wk inc flu hosp,3,2025-12-27,38,quantile,0.1,0.5285771031751167
2025-11-29,wk inc flu hosp,3,2025-12-27,38,quantile,0.15,1.4099012597328024
2025-11-29,wk inc flu hosp,3,2025-12-27,38,quantile,0.2,2.0608034531377317
2025-11-29,wk inc flu hosp,3,2025-12-27,38,quantile,0.25,2.4091469773103493
2025-11-29,wk inc flu hosp,3,2025-12-27,38,quantile,0.3,3.3832250411908147
2025-11-29,wk inc flu hosp,3,2025-12-27,38,quantile,0.35,4.55766698285138
2025-11-29,wk inc flu hosp,3,2025-12-27,38,quantile,0.4,5.376513623400851
2025-11-29,wk inc flu hosp,3,2025-12-27,38,quantile,0.45,6.469365529589968
2025-11-29,wk inc flu hosp,3,2025-12-27,38,quantile,0.5,7.733729492408305
2025-11-29,wk inc flu hosp,3,2025-12-27,38,quantile,0.55,8.862458403737373
2025-11-29,wk inc flu hosp,3,2025-12-27,38,quantile,0.6,10.013286106392227
2025-11-29,wk inc flu hosp,3,2025-12-27,38,quantile,0.65,11.365327121263288
2025-11-29,wk inc flu hosp,3,2025-12-27,38,quantile,0.7,12.853399228171877
2025-11-29,wk inc flu hosp,3,2025-12-27,38,quantile,0.75,14.702135686669289
2025-11-29,wk inc flu hosp,3,2025-12-27,38,quantile,0.8,16.93358540803815
2025-11-29,wk inc flu hosp,3,2025-12-27,38,quantile,0.85,20.82128418889879
2025-11-29,wk inc flu hosp,3,2025-12-27,38,quantile,0.9,25.594028629645123
