reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.5,1724.0
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.55,1756.780081910485
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.6,1790.0882522781924
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.65,1824.5148899541364
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.7,1860.7953805261618
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.75,1899.9477342281668
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.8,1943.545736732723
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.85,1994.3645333481168
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.9,2058.30618358334
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.95,2153.0773413754023
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.975,2235.277187160191
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.99,2330.8522721731592
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.01,567.5260187907786
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.025,664.1439777173381
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.05,747.2407526009447
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.1,843.0460122011167
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.15,907.6853660168623
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.2,959.0586753204016
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.25,1003.1324003366406
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.3,1042.7119675569593
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.35,1079.388335121244
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.4,1114.1906213499462
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.45,1147.8622360397928
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.5,1181.0
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.55,1214.1377639602072
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.6,1247.8093786500538
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.65,1282.611664878756
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.7,1319.2880324430407
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.75,1358.8675996633594
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.8,1402.9413246795984
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.85,1454.3146339831378
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.9,1518.9539877988832
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.95,1614.7592473990553
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.975,1697.8560222826618
2026-01-10,2,wk inc flu hosp,2026-01-31,34,quantile,0.99,1794.4739812092214
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.01,38.788920982723994
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.025,135.5229677759654
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.05,218.71958462923857
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.1,314.63995562616816
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.15,379.35697455481346
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.2,430.7920096280513
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.25,474.9186898585249
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.3,514.5458124978758
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.35,551.2662472450681
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.4,586.1103489210105
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.45,619.8224205399883
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.5,653.0
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.55,686.1775794600117
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.6,719.8896510789895
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.65,754.7337527549319
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.7,791.4541875021241
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.75,831.0813101414751
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.8,875.2079903719488
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.85,926.6430254451866
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.9,991.3600443738319
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.95,1087.2804153707611
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.975,1170.4770322240345
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.99,1267.211079017276
2025-12-06,2,wk inc flu hosp,2025-12-27,35,quantile,0.01,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,35,quantile,0.025,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,35,quantile,0.05,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,35,quantile,0.1,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,35,quantile,0.15,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,35,quantile,0.2,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,35,quantile,0.25,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,35,quantile,0.3,0.1934999717569923
2025-12-06,2,wk inc flu hosp,2025-12-27,35,quantile,0.35,9.42478315736405
2025-12-06,2,wk inc flu hosp,2025-12-27,35,quantile,0.4,18.184368171354222
2025-12-06,2,wk inc flu hosp,2025-12-27,35,quantile,0.45,26.65936804624119
2025-12-06,2,wk inc flu hosp,2025-12-27,35,quantile,0.5,35.0
2025-12-06,2,wk inc flu hosp,2025-12-27,35,quantile,0.55,43.340631953758816
2025-12-06,2,wk inc flu hosp,2025-12-27,35,quantile,0.6,51.81563182864578
2025-12-06,2,wk inc flu hosp,2025-12-27,35,quantile,0.65,60.57521684263595
2025-12-06,2,wk inc flu hosp,2025-12-27,35,quantile,0.7,69.806500028243
2025-12-06,2,wk inc flu hosp,2025-12-27,35,quantile,0.75,79.76850601845257
2025-12-06,2,wk inc flu hosp,2025-12-27,35,quantile,0.8,90.86167210029956
2025-12-06,2,wk inc flu hosp,2025-12-27,35,quantile,0.85,103.79211199545885
2025-12-06,2,wk inc flu hosp,2025-12-27,35,quantile,0.9,120.06155795304781
2025-12-06,2,wk inc flu hosp,2025-12-27,35,quantile,0.95,144.1753276847324
2025-12-06,2,wk inc flu hosp,2025-12-27,35,quantile,0.975,165.09042674454773
2025-12-06,2,wk inc flu hosp,2025-12-27,35,quantile,0.99,189.40874938386384
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.01,0.0
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.025,0.0
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.05,0.0
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.1,0.0
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.15,0.2691181825488371
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.2,13.188049009102258
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.25,24.271341334872325
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.3,34.22448038696353
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.35,43.447547032966
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.4,52.19933535436857
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.45,60.66679183894665
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.5,69.0
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.55,77.33320816105335
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.6,85.80066464563143
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.65,94.552452967034
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.7,103.77551961303647
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.75,113.72865866512768
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.8,124.81195099089774
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.85,137.73088181745118
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.9,153.98584673872398
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.95,178.0781533931708
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.975,198.9746364343565
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.99,223.27131392888984
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.01,7.493323181195109
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.025,31.8270687221773
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.05,52.75543232827411
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.1,76.88449523230814
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.15,93.16425942067673
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.2,106.10289991856511
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.25,117.20310138735816
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.3,127.17142537248304
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.35,136.40856312194862
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.4,145.17370354452146
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.45,153.6540783415044
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.5,162.0
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.55,170.34592165849563
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.6,178.82629645547854
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.65,187.59143687805138
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.7,196.82857462751696
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.75,206.79689861264183
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.8,217.8971000814349
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.85,230.83574057932327
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.9,247.11550476769185
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.95,271.24456767172586
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.975,292.17293127782267
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.99,316.50667681880486
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.01,228.11291063849146
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.025,252.97904804972376
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.05,274.36529803515987
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.1,299.0222746097477
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.15,315.65821964536315
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.2,328.87994138948073
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.25,340.22300136150625
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.3,350.4094197883915
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.35,359.84865454071735
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.4,368.80556525589554
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.45,377.47148003031367
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.5,386.0
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.55,394.52851996968633
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.6,403.19443474410446
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.65,412.15134545928265
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.7,421.5905802116084
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.75,431.77699863849375
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.8,443.1200586105193
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.85,456.34178035463685
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.9,472.9777253902523
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.95,497.6347019648401
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.975,519.0209519502762
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.99,543.8870893615085
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.01,247.38187340244792
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.025,272.8356236766006
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.05,294.72725314149693
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.1,319.966899889435
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.15,336.995969724777
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.2,350.5301345974075
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.25,362.1412429532335
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.3,372.56837711315507
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.35,382.2306708659546
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.4,391.39924275959515
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.45,400.2699421737105
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.5,409.0
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.55,417.73005782628957
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.6,426.60075724040485
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.65,435.7693291340454
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.7,445.43162288684493
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.75,455.8587570467665
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.8,467.4698654025925
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.85,481.004030275223
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.9,498.033100110565
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.95,523.2727468585031
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.975,545.1643763233993
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.99,570.6181265975521
2026-01-10,2,wk inc flu hosp,2026-01-31,35,quantile,0.01,82.47729324458513
2026-01-10,2,wk inc flu hosp,2026-01-31,35,quantile,0.025,108.0735087107675
2026-01-10,2,wk inc flu hosp,2026-01-31,35,quantile,0.05,130.08766610031012
2026-01-10,2,wk inc flu hosp,2026-01-31,35,quantile,0.1,155.46857969820064
2026-01-10,2,wk inc flu hosp,2026-01-31,35,quantile,0.15,172.5929616065397
2026-01-10,2,wk inc flu hosp,2026-01-31,35,quantile,0.2,186.20287749333403
2026-01-10,2,wk inc flu hosp,2026-01-31,35,quantile,0.25,197.87897347431436
2026-01-10,2,wk inc flu hosp,2026-01-31,35,quantile,0.3,208.3644685301516
2026-01-10,2,wk inc flu hosp,2026-01-31,35,quantile,0.35,218.0808423505291
2026-01-10,2,wk inc flu hosp,2026-01-31,35,quantile,0.4,227.30073093979985
2026-01-10,2,wk inc flu hosp,2026-01-31,35,quantile,0.45,236.22107985082064
2026-01-10,2,wk inc flu hosp,2026-01-31,35,quantile,0.5,245.0
2026-01-10,2,wk inc flu hosp,2026-01-31,35,quantile,0.55,253.77892014917936
2026-01-10,2,wk inc flu hosp,2026-01-31,35,quantile,0.6,262.69926906020015
2026-01-10,2,wk inc flu hosp,2026-01-31,35,quantile,0.65,271.9191576494709
2026-01-10,2,wk inc flu hosp,2026-01-31,35,quantile,0.7,281.6355314698484
2026-01-10,2,wk inc flu hosp,2026-01-31,35,quantile,0.75,292.12102652568564
2026-01-10,2,wk inc flu hosp,2026-01-31,35,quantile,0.8,303.79712250666597
2026-01-10,2,wk inc flu hosp,2026-01-31,35,quantile,0.85,317.4070383934603
2026-01-10,2,wk inc flu hosp,2026-01-31,35,quantile,0.9,334.53142030179936
2026-01-10,2,wk inc flu hosp,2026-01-31,35,quantile,0.95,359.9123338996898
2026-01-10,2,wk inc flu hosp,2026-01-31,35,quantile,0.975,381.92649128923244
2026-01-10,2,wk inc flu hosp,2026-01-31,35,quantile,0.99,407.5227067554149
2026-01-17,2,wk inc flu hosp,2026-02-07,35,quantile,0.01,0.0
2026-01-17,2,wk inc flu hosp,2026-02-07,35,quantile,0.025,8.020719513429896
2026-01-17,2,wk inc flu hosp,2026-02-07,35,quantile,0.05,30.04336400935871
2026-01-17,2,wk inc flu hosp,2026-02-07,35,quantile,0.1,55.43406269736518
2026-01-17,2,wk inc flu hosp,2026-02-07,35,quantile,0.15,72.56504655955068
2026-01-17,2,wk inc flu hosp,2026-02-07,35,quantile,0.2,86.18020946997592
2026-01-17,2,wk inc flu hosp,2026-02-07,35,quantile,0.25,97.86080693002778
2026-01-17,2,wk inc flu hosp,2026-02-07,35,quantile,0.3,108.35034445319528
2026-01-17,2,wk inc flu hosp,2026-02-07,35,quantile,0.35,118.07046422200236
2026-01-17,2,wk inc flu hosp,2026-02-07,35,quantile,0.4,127.29390735001564
2026-01-17,2,wk inc flu hosp,2026-02-07,35,quantile,0.45,136.2176953184062
2026-01-17,2,wk inc flu hosp,2026-02-07,35,quantile,0.5,145.0
2026-01-17,2,wk inc flu hosp,2026-02-07,35,quantile,0.55,153.7823046815938
2026-01-17,2,wk inc flu hosp,2026-02-07,35,quantile,0.6,162.70609264998436
2026-01-17,2,wk inc flu hosp,2026-02-07,35,quantile,0.65,171.92953577799764
2026-01-17,2,wk inc flu hosp,2026-02-07,35,quantile,0.7,181.6496555468047
2026-01-17,2,wk inc flu hosp,2026-02-07,35,quantile,0.75,192.13919306997224
2026-01-17,2,wk inc flu hosp,2026-02-07,35,quantile,0.8,203.81979053002408
2026-01-17,2,wk inc flu hosp,2026-02-07,35,quantile,0.85,217.4349534404493
2026-01-17,2,wk inc flu hosp,2026-02-07,35,quantile,0.9,234.56593730263484
2026-01-17,2,wk inc flu hosp,2026-02-07,35,quantile,0.95,259.95663599064125
2026-01-17,2,wk inc flu hosp,2026-02-07,35,quantile,0.975,281.9792804865701
2026-01-17,2,wk inc flu hosp,2026-02-07,35,quantile,0.99,307.58536404808314
2025-12-06,2,wk inc flu hosp,2025-12-27,36,quantile,0.01,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,36,quantile,0.025,135.45799401046224
2025-12-06,2,wk inc flu hosp,2025-12-27,36,quantile,0.05,304.03580924595417
2025-12-06,2,wk inc flu hosp,2025-12-27,36,quantile,0.1,498.39523383359074
2025-12-06,2,wk inc flu hosp,2025-12-27,36,quantile,0.15,629.5286148794306
2025-12-06,2,wk inc flu hosp,2025-12-27,36,quantile,0.2,733.7492691218897
2025-12-06,2,wk inc flu hosp,2025-12-27,36,quantile,0.25,823.1613104789026
2025-12-06,2,wk inc flu hosp,2025-12-27,36,quantile,0.3,903.45608701281
2025-12-06,2,wk inc flu hosp,2025-12-27,36,quantile,0.35,977.8611637852988
2025-12-06,2,wk inc flu hosp,2025-12-27,36,quantile,0.4,1048.4643055540691
2025-12-06,2,wk inc flu hosp,2025-12-27,36,quantile,0.45,1116.7736622988575
2025-12-06,2,wk inc flu hosp,2025-12-27,36,quantile,0.5,1184.0
2025-12-06,2,wk inc flu hosp,2025-12-27,36,quantile,0.55,1251.2263377011425
2025-12-06,2,wk inc flu hosp,2025-12-27,36,quantile,0.6,1319.5356944459309
2025-12-06,2,wk inc flu hosp,2025-12-27,36,quantile,0.65,1390.138836214701
2025-12-06,2,wk inc flu hosp,2025-12-27,36,quantile,0.7,1464.54391298719
2025-12-06,2,wk inc flu hosp,2025-12-27,36,quantile,0.75,1544.8386895210974
2025-12-06,2,wk inc flu hosp,2025-12-27,36,quantile,0.8,1634.2507308781103
2025-12-06,2,wk inc flu hosp,2025-12-27,36,quantile,0.85,1738.4713851205693
2025-12-06,2,wk inc flu hosp,2025-12-27,36,quantile,0.9,1869.6047661664093
2025-12-06,2,wk inc flu hosp,2025-12-27,36,quantile,0.95,2063.9641907540454
2025-12-06,2,wk inc flu hosp,2025-12-27,36,quantile,0.975,2232.5420059895378
2025-12-06,2,wk inc flu hosp,2025-12-27,36,quantile,0.99,2428.5501477154467
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.01,679.6587231455464
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.025,877.0514076232055
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.05,1046.820006007474
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.1,1242.5523273032659
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.15,1374.6119952402566
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.2,1479.5688329399104
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.25,1569.6124541521783
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.3,1650.4744089159008
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.35,1725.4050608447667
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.4,1796.5069220408325
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.45,1865.2987956031618
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.5,1933.0
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.55,2000.7012043968382
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.6,2069.4930779591677
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.65,2140.594939155233
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.7,2215.5255910840992
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.75,2296.3875458478215
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.8,2386.4311670600896
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.85,2491.388004759743
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.9,2623.447672696734
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.95,2819.179993992526
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.975,2988.9485923767943
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.99,3186.3412768544536
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.01,1889.7500848185525
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.025,2091.8531754062324
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.05,2265.6729829081796
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.1,2466.076088861468
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.15,2601.287113032272
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.2,2708.7485487665344
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.25,2800.940892078859
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.3,2883.732465697481
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.35,2960.4511970661074
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.4,3033.2497707938355
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.45,3103.683233366443
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.5,3173.0
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.55,3242.316766633557
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.6,3312.7502292061645
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.65,3385.5488029338926
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.7,3462.267534302519
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.75,3545.059107921141
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.8,3637.2514512334656
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.85,3744.712886967728
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.9,3879.923911138532
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.95,4080.32701709182
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.975,4254.146824593767
2025-12-20,2,wk inc flu hosp,2026-01-10,36,quantile,0.99,4456.249915181447
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.01,2537.6096113677254
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.025,2746.8220179873597
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.05,2926.756229482593
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.1,3134.20885164993
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.15,3274.1761509426983
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.2,3385.4177233669093
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.25,3480.8530873694563
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.3,3566.5569937976657
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.35,3645.974435538727
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.4,3721.3338215024337
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.45,3794.2448995493887
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.5,3866.0
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.55,3937.7551004506113
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.6,4010.6661784975663
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.65,4086.025564461273
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.7,4165.443006202334
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.75,4251.146912630544
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.8,4346.582276633091
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.85,4457.823849057302
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.9,4597.79114835007
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.95,4805.243770517407
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.975,4985.17798201264
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.99,5194.390388632275
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.01,2425.5406559305247
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.025,2641.2211423239205
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.05,2826.718259254757
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.1,3040.584555119246
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.15,3184.879129606499
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.2,3299.559883177871
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.25,3397.945758374186
