reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-10-18,3,wk inc flu hosp,2025-11-15,31,quantile,0.9,17.98569310929849
2025-10-18,3,wk inc flu hosp,2025-11-15,31,quantile,0.95,22.68055291636311
2025-10-18,3,wk inc flu hosp,2025-11-15,31,quantile,0.975,26.7526436358693
2025-10-18,3,wk inc flu hosp,2025-11-15,31,quantile,0.99,31.48732912075797
2025-10-25,3,wk inc flu hosp,2025-11-22,31,quantile,0.01,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,31,quantile,0.025,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,31,quantile,0.05,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,31,quantile,0.1,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,31,quantile,0.15,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,31,quantile,0.2,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,31,quantile,0.25,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,31,quantile,0.3,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,31,quantile,0.35,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,31,quantile,0.4,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,31,quantile,0.45,0.4795506708180688
2025-10-25,3,wk inc flu hosp,2025-11-22,31,quantile,0.5,2.211910000919942
2025-10-25,3,wk inc flu hosp,2025-11-22,31,quantile,0.55,3.944269331021817
2025-10-25,3,wk inc flu hosp,2025-11-22,31,quantile,0.6,5.70453704062338
2025-10-25,3,wk inc flu hosp,2025-11-22,31,quantile,0.65,7.523913427321241
2025-10-25,3,wk inc flu hosp,2025-11-22,31,quantile,0.7,9.441262093952187
2025-10-25,3,wk inc flu hosp,2025-11-22,31,quantile,0.75,11.510382769621476
2025-10-25,3,wk inc flu hosp,2025-11-22,31,quantile,0.8,13.814446762469974
2025-10-25,3,wk inc flu hosp,2025-11-22,31,quantile,0.85,16.5001147452906
2025-10-25,3,wk inc flu hosp,2025-11-22,31,quantile,0.9,19.87929831992558
2025-10-25,3,wk inc flu hosp,2025-11-22,31,quantile,0.95,24.887757416335663
2025-10-25,3,wk inc flu hosp,2025-11-22,31,quantile,0.975,29.23184875103932
2025-10-25,3,wk inc flu hosp,2025-11-22,31,quantile,0.99,34.28279373341098
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.4,0.6171382320903787
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.45,3.129984456552807
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.5,5.602990453489537
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.55,8.075996450426269
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.6,10.588842674888696
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.65,13.186068687302818
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.7,15.923153695248676
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.75,18.87689877018935
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.8,22.16603398170765
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.85,25.99992277826916
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.9,30.82383032424634
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.95,37.97358797880066
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.975,44.174936472320915
2025-09-20,3,wk inc flu hosp,2025-10-18,32,quantile,0.99,51.38534427545727
2025-09-27,3,wk inc flu hosp,2025-10-25,32,quantile,0.01,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,32,quantile,0.025,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,32,quantile,0.05,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,32,quantile,0.1,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,32,quantile,0.15,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,32,quantile,0.2,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,32,quantile,0.25,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,32,quantile,0.3,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,32,quantile,0.35,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,32,quantile,0.4,1.4914020361191112
2025-09-27,3,wk inc flu hosp,2025-10-25,32,quantile,0.45,4.2392197836542005
2025-09-27,3,wk inc flu hosp,2025-10-25,32,quantile,0.5,6.943471918938437
2025-09-27,3,wk inc flu hosp,2025-10-25,32,quantile,0.55,9.647724054222676
2025-09-27,3,wk inc flu hosp,2025-10-25,32,quantile,0.6,12.395541801757762
2025-09-27,3,wk inc flu hosp,2025-10-25,32,quantile,0.65,15.235629532473585
2025-09-27,3,wk inc flu hosp,2025-10-25,32,quantile,0.7,18.228654210278854
2025-09-27,3,wk inc flu hosp,2025-10-25,32,quantile,0.75,21.45859843034456
2025-09-27,3,wk inc flu hosp,2025-10-25,32,quantile,0.8,25.055294487695242
2025-09-27,3,wk inc flu hosp,2025-10-25,32,quantile,0.85,29.24768301299045
2025-09-27,3,wk inc flu hosp,2025-10-25,32,quantile,0.9,34.52266507845298
2025-09-27,3,wk inc flu hosp,2025-10-25,32,quantile,0.95,42.340983120561624
2025-09-27,3,wk inc flu hosp,2025-10-25,32,quantile,0.975,49.12220804521469
2025-09-27,3,wk inc flu hosp,2025-10-25,32,quantile,0.99,57.00684751719914
2025-10-04,3,wk inc flu hosp,2025-11-01,32,quantile,0.01,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,32,quantile,0.025,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,32,quantile,0.05,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,32,quantile,0.1,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,32,quantile,0.15,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,32,quantile,0.2,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,32,quantile,0.25,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,32,quantile,0.3,2.3540680723010077
2025-10-04,3,wk inc flu hosp,2025-11-01,32,quantile,0.35,5.282461359571602
2025-10-04,3,wk inc flu hosp,2025-11-01,32,quantile,0.4,8.061220220987472
2025-10-04,3,wk inc flu hosp,2025-11-01,32,quantile,0.45,10.749701577721634
2025-10-04,3,wk inc flu hosp,2025-11-01,32,quantile,0.5,13.395558078263573
2025-10-04,3,wk inc flu hosp,2025-11-01,32,quantile,0.55,16.041414578805515
2025-10-04,3,wk inc flu hosp,2025-11-01,32,quantile,0.6,18.729895935539673
2025-10-04,3,wk inc flu hosp,2025-11-01,32,quantile,0.65,21.508654796955543
2025-10-04,3,wk inc flu hosp,2025-11-01,32,quantile,0.7,24.437048084226134
2025-10-04,3,wk inc flu hosp,2025-11-01,32,quantile,0.75,27.597244871923394
2025-10-04,3,wk inc flu hosp,2025-11-01,32,quantile,0.8,31.11627385581458
2025-10-04,3,wk inc flu hosp,2025-11-01,32,quantile,0.85,35.21813192138429
2025-10-04,3,wk inc flu hosp,2025-11-01,32,quantile,0.9,40.3792059965571
2025-10-04,3,wk inc flu hosp,2025-11-01,32,quantile,0.95,48.02869523800433
2025-10-04,3,wk inc flu hosp,2025-11-01,32,quantile,0.975,54.66348635619438
2025-10-04,3,wk inc flu hosp,2025-11-01,32,quantile,0.99,62.37786488221407
2025-10-11,3,wk inc flu hosp,2025-11-08,32,quantile,0.01,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,32,quantile,0.025,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,32,quantile,0.05,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,32,quantile,0.1,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,32,quantile,0.15,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,32,quantile,0.2,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,32,quantile,0.25,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,32,quantile,0.3,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,32,quantile,0.35,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,32,quantile,0.4,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,32,quantile,0.45,2.0319396178058597
2025-10-11,3,wk inc flu hosp,2025-11-08,32,quantile,0.5,4.54536045602582
2025-10-11,3,wk inc flu hosp,2025-11-08,32,quantile,0.55,7.058781294245783
2025-10-11,3,wk inc flu hosp,2025-11-08,32,quantile,0.6,9.612693444733706
2025-10-11,3,wk inc flu hosp,2025-11-08,32,quantile,0.65,12.252364351013195
2025-10-11,3,wk inc flu hosp,2025-11-08,32,quantile,0.7,15.03417988379881
2025-10-11,3,wk inc flu hosp,2025-11-08,32,quantile,0.75,18.036196228013686
2025-10-11,3,wk inc flu hosp,2025-11-08,32,quantile,0.8,21.37908378695745
2025-10-11,3,wk inc flu hosp,2025-11-08,32,quantile,0.85,25.275627509306652
2025-10-11,3,wk inc flu hosp,2025-11-08,32,quantile,0.9,30.1783692587096
2025-10-11,3,wk inc flu hosp,2025-11-08,32,quantile,0.95,37.44497107829235
2025-10-11,3,wk inc flu hosp,2025-11-08,32,quantile,0.975,43.74766445953956
2025-10-11,3,wk inc flu hosp,2025-11-08,32,quantile,0.99,51.075907596400164
2025-10-18,3,wk inc flu hosp,2025-11-15,32,quantile,0.01,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,32,quantile,0.025,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,32,quantile,0.05,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,32,quantile,0.1,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,32,quantile,0.15,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,32,quantile,0.2,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,32,quantile,0.25,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,32,quantile,0.3,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,32,quantile,0.35,2.255662580117283
2025-10-18,3,wk inc flu hosp,2025-11-15,32,quantile,0.4,5.242946645290982
2025-10-18,3,wk inc flu hosp,2025-11-15,32,quantile,0.45,8.13317854990337
2025-10-18,3,wk inc flu hosp,2025-11-15,32,quantile,0.5,10.97758691960907
2025-10-18,3,wk inc flu hosp,2025-11-15,32,quantile,0.55,13.821995289314774
2025-10-18,3,wk inc flu hosp,2025-11-15,32,quantile,0.6,16.71222719392716
2025-10-18,3,wk inc flu hosp,2025-11-15,32,quantile,0.65,19.69951125910086
2025-10-18,3,wk inc flu hosp,2025-11-15,32,quantile,0.7,22.84765870186518
2025-10-18,3,wk inc flu hosp,2025-11-15,32,quantile,0.75,26.2450047752452
2025-10-18,3,wk inc flu hosp,2025-11-15,32,quantile,0.8,30.028110734682848
2025-10-18,3,wk inc flu hosp,2025-11-15,32,quantile,0.85,34.43778276741082
2025-10-18,3,wk inc flu hosp,2025-11-15,32,quantile,0.9,39.98615710029161
2025-10-18,3,wk inc flu hosp,2025-11-15,32,quantile,0.95,48.20968366641097
2025-10-18,3,wk inc flu hosp,2025-11-15,32,quantile,0.975,55.34236655528393
2025-10-18,3,wk inc flu hosp,2025-11-15,32,quantile,0.99,63.63565186459452
2025-10-25,3,wk inc flu hosp,2025-11-22,32,quantile,0.01,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,32,quantile,0.025,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,32,quantile,0.05,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,32,quantile,0.1,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,32,quantile,0.15,0.9851756757704635
2025-10-25,3,wk inc flu hosp,2025-11-22,32,quantile,0.2,4.18214047727726
2025-10-25,3,wk inc flu hosp,2025-11-22,32,quantile,0.25,6.924851613826496
2025-10-25,3,wk inc flu hosp,2025-11-22,32,quantile,0.3,9.38789098149895
2025-10-25,3,wk inc flu hosp,2025-11-22,32,quantile,0.35,11.670264021891459
2025-10-25,3,wk inc flu hosp,2025-11-22,32,quantile,0.4,13.836012843477704
2025-10-25,3,wk inc flu hosp,2025-11-22,32,quantile,0.45,15.931399892369312
2025-10-25,3,wk inc flu hosp,2025-11-22,32,quantile,0.5,17.993565371246184
2025-10-25,3,wk inc flu hosp,2025-11-22,32,quantile,0.55,20.05573085012306
2025-10-25,3,wk inc flu hosp,2025-11-22,32,quantile,0.6,22.151117899014665
2025-10-25,3,wk inc flu hosp,2025-11-22,32,quantile,0.65,24.31686672060091
2025-10-25,3,wk inc flu hosp,2025-11-22,32,quantile,0.7,26.599239760993413
2025-10-25,3,wk inc flu hosp,2025-11-22,32,quantile,0.75,29.06227912866587
2025-10-25,3,wk inc flu hosp,2025-11-22,32,quantile,0.8,31.80499026521511
2025-10-25,3,wk inc flu hosp,2025-11-22,32,quantile,0.85,35.001955066721905
2025-10-25,3,wk inc flu hosp,2025-11-22,32,quantile,0.9,39.02446679007795
2025-10-25,3,wk inc flu hosp,2025-11-22,32,quantile,0.95,44.986435113576036
2025-10-25,3,wk inc flu hosp,2025-11-22,32,quantile,0.975,50.15755350215378
2025-10-25,3,wk inc flu hosp,2025-11-22,32,quantile,0.99,56.17009616427036
2025-09-20,3,wk inc flu hosp,2025-10-18,33,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,33,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,33,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,33,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,33,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,33,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,33,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,33,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,33,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,33,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,33,quantile,0.45,0.7519520292481039
2025-09-20,3,wk inc flu hosp,2025-10-18,33,quantile,0.5,2.3333333333333335
2025-09-20,3,wk inc flu hosp,2025-10-18,33,quantile,0.55,3.914714637418565
2025-09-20,3,wk inc flu hosp,2025-10-18,33,quantile,0.6,5.521572058843452
2025-09-20,3,wk inc flu hosp,2025-10-18,33,quantile,0.65,7.182386736851937
2025-09-20,3,wk inc flu hosp,2025-10-18,33,quantile,0.7,8.93263524600195
2025-09-20,3,wk inc flu hosp,2025-10-18,33,quantile,0.75,10.821428578622612
2025-09-20,3,wk inc flu hosp,2025-10-18,33,quantile,0.8,12.92468952362085
2025-09-20,3,wk inc flu hosp,2025-10-18,33,quantile,0.85,15.37629702976282
2025-09-20,3,wk inc flu hosp,2025-10-18,33,quantile,0.9,18.460979078772482
2025-09-20,3,wk inc flu hosp,2025-10-18,33,quantile,0.95,23.03294255061914
2025-09-20,3,wk inc flu hosp,2025-10-18,33,quantile,0.975,26.99843902734319
2025-09-20,3,wk inc flu hosp,2025-10-18,33,quantile,0.99,31.60918566881274
2025-09-27,3,wk inc flu hosp,2025-10-25,33,quantile,0.01,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,33,quantile,0.025,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,33,quantile,0.05,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,33,quantile,0.1,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,33,quantile,0.15,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,33,quantile,0.2,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,33,quantile,0.25,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,33,quantile,0.3,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,33,quantile,0.35,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,33,quantile,0.4,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,33,quantile,0.45,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,33,quantile,0.5,0.7082310129513398
2025-09-27,3,wk inc flu hosp,2025-10-25,33,quantile,0.55,2.324090045086337
2025-09-27,3,wk inc flu hosp,2025-10-25,33,quantile,0.6,3.965980632166792
2025-09-27,3,wk inc flu hosp,2025-10-25,33,quantile,0.65,5.663004867390549
2025-09-27,3,wk inc flu hosp,2025-10-25,33,quantile,0.7,7.451412795753431
2025-09-27,3,wk inc flu hosp,2025-10-25,33,quantile,0.75,9.381386141503167
2025-09-27,3,wk inc flu hosp,2025-10-25,33,quantile,0.8,11.53050298393235
2025-09-27,3,wk inc flu hosp,2025-10-25,33,quantile,0.85,14.035561138986868
2025-09-27,3,wk inc flu hosp,2025-10-25,33,quantile,0.9,17.187496309385413
2025-09-27,3,wk inc flu hosp,2025-10-25,33,quantile,0.95,21.85913903811248
2025-09-27,3,wk inc flu hosp,2025-10-25,33,quantile,0.975,25.911092404616117
2025-09-27,3,wk inc flu hosp,2025-10-25,33,quantile,0.99,30.62236386473648
2025-10-04,3,wk inc flu hosp,2025-11-01,33,quantile,0.01,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,33,quantile,0.025,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,33,quantile,0.05,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,33,quantile,0.1,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,33,quantile,0.15,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,33,quantile,0.2,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,33,quantile,0.25,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,33,quantile,0.3,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,33,quantile,0.35,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,33,quantile,0.4,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,33,quantile,0.45,0.4664154772641287
2025-10-04,3,wk inc flu hosp,2025-11-01,33,quantile,0.5,2.2222222222222223
2025-10-04,3,wk inc flu hosp,2025-11-01,33,quantile,0.55,3.978028967180318
2025-10-04,3,wk inc flu hosp,2025-11-01,33,quantile,0.6,5.762121830448246
2025-10-04,3,wk inc flu hosp,2025-11-01,33,quantile,0.65,7.606123404413697
2025-10-04,3,wk inc flu hosp,2025-11-01,33,quantile,0.7,9.549423309237167
2025-10-04,3,wk inc flu hosp,2025-11-01,33,quantile,0.75,11.646549451224548
2025-10-04,3,wk inc flu hosp,2025-11-01,33,quantile,0.8,13.981798858875198
2025-10-04,3,wk inc flu hosp,2025-11-01,33,quantile,0.85,16.703817251374144
2025-10-04,3,wk inc flu hosp,2025-11-01,33,quantile,0.9,20.128737941729295
2025-10-04,3,wk inc flu hosp,2025-11-01,33,quantile,0.95,25.20498633345667
2025-10-04,3,wk inc flu hosp,2025-11-01,33,quantile,0.975,29.607874772160752
2025-10-04,3,wk inc flu hosp,2025-11-01,33,quantile,0.99,34.72718409463191
2025-10-11,3,wk inc flu hosp,2025-11-08,33,quantile,0.01,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,33,quantile,0.025,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,33,quantile,0.05,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,33,quantile,0.1,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,33,quantile,0.15,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,33,quantile,0.2,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,33,quantile,0.25,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,33,quantile,0.3,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,33,quantile,0.35,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,33,quantile,0.4,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,33,quantile,0.45,0.4932966676134354
2025-10-11,3,wk inc flu hosp,2025-11-08,33,quantile,0.5,2.2222222222222223
2025-10-11,3,wk inc flu hosp,2025-11-08,33,quantile,0.55,3.951147776831011
2025-10-11,3,wk inc flu hosp,2025-11-08,33,quantile,0.6,5.707926392676174
2025-10-11,3,wk inc flu hosp,2025-11-08,33,quantile,0.65,7.523696524054605
2025-10-11,3,wk inc flu hosp,2025-11-08,33,quantile,0.7,9.437244740773814
2025-10-11,3,wk inc flu hosp,2025-11-08,33,quantile,0.75,11.50226413344431
2025-10-11,3,wk inc flu hosp,2025-11-08,33,quantile,0.8,13.801761153185282
2025-10-11,3,wk inc flu hosp,2025-11-08,33,quantile,0.85,16.48210577107709
2025-10-11,3,wk inc flu hosp,2025-11-08,33,quantile,0.9,19.85459133708095
2025-10-11,3,wk inc flu hosp,2025-11-08,33,quantile,0.95,24.853122975714495
2025-10-11,3,wk inc flu hosp,2025-11-08,33,quantile,0.975,29.18860372131828
2025-10-11,3,wk inc flu hosp,2025-11-08,33,quantile,0.99,34.22953703301861
2025-10-18,3,wk inc flu hosp,2025-11-15,33,quantile,0.01,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,33,quantile,0.025,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,33,quantile,0.05,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,33,quantile,0.1,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,33,quantile,0.15,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,33,quantile,0.2,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,33,quantile,0.25,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,33,quantile,0.3,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,33,quantile,0.35,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,33,quantile,0.4,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,33,quantile,0.45,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,33,quantile,0.5,1.191726812528716
2025-10-18,3,wk inc flu hosp,2025-11-15,33,quantile,0.55,2.4551450359061224
2025-10-18,3,wk inc flu hosp,2025-11-15,33,quantile,0.6,3.738916978417979
2025-10-18,3,wk inc flu hosp,2025-11-15,33,quantile,0.65,5.065797171340449
2025-10-18,3,wk inc flu hosp,2025-11-15,33,quantile,0.7,6.4641290323449745
2025-10-18,3,wk inc flu hosp,2025-11-15,33,quantile,0.75,7.973148969827472
2025-10-18,3,wk inc flu hosp,2025-11-15,33,quantile,0.8,9.653514229973192
2025-10-18,3,wk inc flu hosp,2025-11-15,33,quantile,0.85,11.61218516646838
2025-10-18,3,wk inc flu hosp,2025-11-15,33,quantile,0.9,14.076640452474415
2025-10-18,3,wk inc flu hosp,2025-11-15,33,quantile,0.95,17.7293344308494
2025-10-18,3,wk inc flu hosp,2025-11-15,33,quantile,0.975,20.897501716303807
2025-10-18,3,wk inc flu hosp,2025-11-15,33,quantile,0.99,24.581180861339938
2025-10-25,3,wk inc flu hosp,2025-11-22,33,quantile,0.01,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,33,quantile,0.025,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,33,quantile,0.05,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,33,quantile,0.1,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,33,quantile,0.15,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,33,quantile,0.2,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,33,quantile,0.25,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,33,quantile,0.3,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,33,quantile,0.35,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,33,quantile,0.4,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,33,quantile,0.45,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,33,quantile,0.5,0.29613972864229293
2025-10-25,3,wk inc flu hosp,2025-11-22,33,quantile,0.55,2.0082760589026747
2025-10-25,3,wk inc flu hosp,2025-11-22,33,quantile,0.6,3.747994975310066
2025-10-25,3,wk inc flu hosp,2025-11-22,33,quantile,0.65,5.546132553326333
2025-10-25,3,wk inc flu hosp,2025-11-22,33,quantile,0.7,7.4410987147185494
2025-10-25,3,wk inc flu hosp,2025-11-22,33,quantile,0.75,9.486065148038112
2025-10-25,3,wk inc flu hosp,2025-11-22,33,quantile,0.8,11.763232246603469
2025-10-25,3,wk inc flu hosp,2025-11-22,33,quantile,0.85,14.417548614174796
2025-10-25,3,wk inc flu hosp,2025-11-22,33,quantile,0.9,17.757284697918724
2025-10-25,3,wk inc flu hosp,2025-11-22,33,quantile,0.95,22.707276670474734
2025-10-25,3,wk inc flu hosp,2025-11-22,33,quantile,0.975,27.00065649466978
2025-10-25,3,wk inc flu hosp,2025-11-22,33,quantile,0.99,31.99263838676162
2025-09-20,3,wk inc flu hosp,2025-10-18,34,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,34,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,34,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,34,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,34,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,34,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,34,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,34,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,34,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,34,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,34,quantile,0.45,5.071855769659185
2025-09-20,3,wk inc flu hosp,2025-10-18,34,quantile,0.5,11.354923112412886
2025-09-20,3,wk inc flu hosp,2025-10-18,34,quantile,0.55,17.637990455166594
2025-09-20,3,wk inc flu hosp,2025-10-18,34,quantile,0.6,24.02227826920287
2025-09-20,3,wk inc flu hosp,2025-10-18,34,quantile,0.65,30.62094643279127
2025-09-20,3,wk inc flu hosp,2025-10-18,34,quantile,0.7,37.57494874781492
2025-09-20,3,wk inc flu hosp,2025-10-18,34,quantile,0.75,45.07941062221697
2025-09-20,3,wk inc flu hosp,2025-10-18,34,quantile,0.8,53.4359847910586
2025-09-20,3,wk inc flu hosp,2025-10-18,34,quantile,0.85,63.17659258710238
2025-09-20,3,wk inc flu hosp,2025-10-18,34,quantile,0.9,75.43250138964291
2025-09-20,3,wk inc flu hosp,2025-10-18,34,quantile,0.95,93.5976044599865
2025-09-20,3,wk inc flu hosp,2025-10-18,34,quantile,0.975,109.35312233941559
2025-09-20,3,wk inc flu hosp,2025-10-18,34,quantile,0.99,127.67231681445493
2025-09-27,3,wk inc flu hosp,2025-10-25,34,quantile,0.01,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,34,quantile,0.025,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,34,quantile,0.05,0.0
