reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,401.4141515674921
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,446.61045477450193
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,462.27860736846236
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,521.1845630927063
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,587.6135486929851
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,691.1121768450997
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,47.20141846935816
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,56.359178191985805
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,63.470853303811175
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,76.83347633143912
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,88.99996312381346
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,98.84838822081491
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,108.54106755962692
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,119.21499419450751
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,130.04976003729743
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,135.38480943671172
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,140.87805231533446
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,147.8329042134311
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,156.0987063432447
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,167.00329383494716
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,177.82899781951357
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,187.08046322101612
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,196.92467433479902
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,214.7189482874898
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,236.48149408883455
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,262.83958810292154
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,314.3865120121641
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,342.30927263416885
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,380.87369271080513
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,3.5122860163107346
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,5.312144998179893
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,6.538195071491774
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.1,8.758448557159193
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.15,10.224336433330503
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.2,11.688192779399445
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.25,13.02779522556133
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.3,14.499744024825088
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.35,15.742386422312133
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.4,17.60128013464226
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.45,19.891383764824692
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.5,22.34002048819515
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.55,24.701018314394954
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.6,27.138882647273558
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.65,30.29493402898222
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.7,33.72897638416216
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.75,35.52638292979054
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.8,38.797758953872595
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.85,43.25654207568399
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.9,48.411337122208806
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.95,53.84315843267153
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.975,76.82670843794905
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.99,90.7222760689913
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.01,7.321645273680295
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.025,10.462195601540163
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.05,13.422193952186738
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.1,16.005539956633697
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.15,18.370361784659742
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.2,21.138554341722298
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.25,23.627935263726112
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.3,26.21168869983083
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.35,27.146265268675403
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.4,28.698597741068674
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.45,30.53198838246142
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.5,33.14294318404948
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.55,35.65205528747465
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.6,39.00173432765709
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.65,42.705214324211994
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.7,46.21195312622366
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.75,50.28416351800729
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.8,55.04313511906885
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.85,59.613004846734505
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.9,68.1419605767544
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.95,82.07933302115157
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.975,96.56511219107004
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.99,114.84147639488313
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.01,20.409243257214715
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.025,24.794633790998923
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.05,30.112487051349348
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.1,36.158313284272886
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.15,40.82866936244057
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.2,44.66669984273713
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.25,49.20902022111342
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.3,54.21731236976923
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.35,56.551055190833644
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.4,60.649095454288805
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.45,64.27452320177798
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.5,67.34308105647308
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.55,71.95569434127044
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.6,75.58873645324356
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.65,81.23363736871895
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.7,86.48963216464868
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.75,94.77414932299604
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.8,105.02777626178744
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.85,114.74636025608106
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.9,134.12323196079066
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.95,157.78048367339292
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.975,182.45847885134293
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.99,226.35807749024167
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.01,64.01548607330217
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.025,87.7639076101484
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.05,107.42604384991473
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.1,127.54500743746401
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.15,142.16027491625124
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.2,153.9700038110161
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.25,169.36107663170628
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.3,180.54879132055302
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.35,196.70595814754293
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.4,208.01663387324345
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.45,216.15624317993823
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.5,223.20250639682908
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.55,232.52441841004355
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.6,255.2805877117718
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.65,272.86806909324525
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.7,290.7298268162663
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.75,319.9327719780521
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.8,345.3620875515627
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.85,377.24099219743977
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.9,430.7238662075894
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.95,478.1981919426883
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.975,494.5588166183652
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.99,545.1397932512042
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.01,4.120497896731716
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.025,5.023756668494602
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.05,6.942370847552608
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.1,9.879683877766354
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.15,11.339557901182859
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.2,12.437639168182958
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.25,14.103877813437414
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.3,15.359035352549414
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.35,16.66635798074129
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.4,18.26999001537777
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.45,19.741926554506676
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.5,21.530777201847815
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.55,23.096051978620842
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.6,24.531242274303573
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.65,25.92912572625322
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.7,28.46623345214379
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.75,30.638913659647006
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.8,36.07877078875384
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.85,40.77640570206857
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.9,46.9652488067057
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.95,67.38468382972351
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.975,81.69689317952697
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.99,114.53869692169376
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.01,53.95709135491925
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.025,59.70260616080804
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.05,80.04749194427687
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.1,109.93842301059888
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.15,124.74540858877299
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.2,147.44239599342023
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.25,163.90834088105865
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.3,172.459990992957
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.35,185.90906340561628
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.4,200.80957524866164
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.45,222.72930928652013
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.5,244.36663016536656
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.55,263.48326510835926
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.6,278.6929986957493
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.65,294.39586631239837
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.7,314.10471395105714
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.75,333.9816893953569
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.8,372.4064399781273
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.85,401.91462829570764
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.9,438.0376507004933
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.95,506.782706736985
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.975,563.5109551016953
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.99,622.2060645170476
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.01,54.771212521250845
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.025,59.21287892338112
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.05,69.45592429266755
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.1,87.90082348020945
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.15,101.03449862323545
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.2,109.60432664259285
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.25,118.01517905241744
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.3,127.46042383085761
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.35,138.79985026404162
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.4,147.00786672382932
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.45,160.29369080635533
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.5,173.12886253073947
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.55,186.8963385049074
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.6,200.09238066195823
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.65,216.53723451490944
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.7,228.1516051920573
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.75,246.43627069538994
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.8,258.1974959443461
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.85,275.2099791858385
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.9,289.1930903573975
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.95,352.2451366451749
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.975,460.4079108705057
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.99,580.4631224594921
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.01,31.167739239672876
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.025,42.368237980218765
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.05,54.7884771535549
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.1,67.83452021438681
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.15,82.15944214409978
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.2,96.11433262957125
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.25,105.12087321106164
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.3,109.62848413464964
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.35,113.15655478172926
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.4,119.65948049383229
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.45,128.3875900341138
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.5,133.5087948125085
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.55,138.07049721265952
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.6,143.60051655116823
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.65,152.76427797090722
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.7,163.9187692328398
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.75,175.24094429352752
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.8,191.696171676477
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.85,205.00239476983703
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.9,225.15358944565048
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.95,250.04158798535593
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.975,262.81363375920415
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.99,283.66301981975096
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.01,14.793277997408047
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.025,25.1295634991729
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.05,35.90794289582618
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.1,58.80719981691566
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.15,78.70422472635028
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.2,91.97276904874563
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.25,102.13367312693549
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.3,108.26816428363824
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.35,118.15416289871385
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.4,130.69064492719002
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.45,144.44816978075048
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.5,158.8089890480801
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.55,169.1106620083542
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.6,181.56013030802922
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.65,196.18554100538267
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.7,216.8321190522555
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.75,233.34033315048117
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.8,241.00189110139794
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.85,264.48141225916044
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.9,303.9499368538478
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.95,370.42071344836205
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.975,492.71363934993207
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.99,530.2252182450779
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.01,13.12040526575691
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.025,15.571894532569738
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.05,18.495596534676555
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.1,22.160321174901004
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.15,25.534151748012725
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.2,28.704764629805496
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.25,31.038190994997304
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.3,32.47576511106774
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.35,33.999982462348875
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.4,34.66191999763284
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.45,36.36884210632549
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.5,38.701285396367865
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.55,40.755829693374544
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.6,43.40164192332512
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.65,45.64313557698265
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.7,48.44935191529015
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.75,51.85527822795807
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.8,56.26825330456191
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.85,60.02134351063358
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.9,68.47409699368174
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.95,85.89636984337601
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.975,96.85783485063763
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.99,114.27418726165159
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.01,25.72552831262058
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.025,37.8704594556312
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.05,46.10010785521936
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.1,55.745503936453126
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.15,59.97964336003035
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.2,63.52158218334453
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.25,67.02020764464882
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.3,72.56318595158281
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.35,78.92038116135032
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.4,86.54886077029583
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.45,90.73118417879893
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.5,95.63533426989115
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.55,99.04311364231062
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.6,103.35382455806659
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.65,111.48121982701379
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.7,122.1894981078645
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.75,134.54023618057616
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.8,148.69377470090757
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.85,158.6113480514794
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.9,171.93437459694226
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.95,214.1572609616359
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.975,293.59106251307924
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.99,366.0860034283203
