reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.8,62.7513030989405
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.85,65.46806188845983
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.9,85.71011329208417
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.95,150.35343839848656
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.975,186.26661431004595
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.99,189.84748539856406
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.01,0
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.025,0.15632371980874465
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.05,0.4780083796202493
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.1,1.475358283573327
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.15,2.2218877221235127
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.2,3.5632761751463717
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.25,3.9951945723079745
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.3,5.384998456989846
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.35,7.52943726730927
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.4,9.585067754590192
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.45,10.176502927042092
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.5,13.771249577254462
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.55,16.370586448701353
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.6,19.053157559700445
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.65,22.81806836146529
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.7,24.785476115691466
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.75,28.129356125803643
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.8,30.227327725921537
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.85,32.343065635182626
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.9,35.97256889099724
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.95,90.324980173915307
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.975,143.04004421590966
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.99,214.94543904465598
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.01,4.385327810497691
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.025,5.2702206553982665
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.05,6.391919286276238
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.1,8.508363953699636
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.15,10.650313466507665
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.2,11.462665061512578
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.25,13.025719471788985
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.3,16.028782719529342
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.35,17.24339712400608
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.4,17.82917827078475
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.45,18.792441246414644
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.5,21.297974094017043
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.55,23.471297624946644
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.6,24.91147735459159
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.65,26.98214783186353
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.7,28.691390395753757
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.75,33.35373968641038
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.8,40.14472553734096
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.85,62.35718960419921
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.9,73.67473935377733
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.95,103.5638080547585
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.975,145.09359562986566
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.99,201.0429552127564
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.01,3.8993367208493175
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.025,5.892096664467901
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.05,7.29844808241898
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.1,9.590625288112088
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.15,11.933600933342865
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.2,15.6989425187513
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.25,19.011636559472247
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.3,25.024936359035586
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.35,27.3542413935504
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.4,32.53261194845548
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.45,39.273151422323146
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.5,44.53028102816906
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.55,49.906454206081435
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.6,51.209084878622015
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.65,53.639030982433596
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.7,56.6857000811283
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.75,65.8899429423374
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.8,74.40624900028723
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.85,83.75337383738854
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.9,143.38080188437485
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.95,233.59958813981757
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.975,569.3992545852598
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.99,1255.9719949039734
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.01,0
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.025,0
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.05,0.29739967191779504
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.1,0.9801334653532231
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.15,1.3986802729998757
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.2,1.7699774154639583
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.25,1.9137121607701046
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.3,2.1085840710517596
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.35,2.734254987067041
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.4,2.8698211407987024
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.45,2.9594322615456203
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.5,3.0553920544182134
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.55,3.531593303533362
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.6,3.6538231823664034
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.65,4.751260638790794
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.7,5.7599735440311495
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.75,7.961725973216252
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.8,9.096021127913804
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.85,12.901742775394615
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.9,15.291134873326389
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.95,21.217596339205702
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.975,26.53630815616366
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.99,28.18685544503312
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.01,0
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.025,0
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.05,0
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.1,0.007277421741323115
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.15,0.040865522085891344
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.2,0.07445362243045958
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.25,0.11513821884793128
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.3,0.3749196470405314
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.35,0.558556407429007
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.4,0.609691694047902
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.45,0.9100994423430889
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.5,1.1122768830516743
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.55,2.8308281474649584
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.6,3.0960721989937174
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.65,3.3316617294470405
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.7,4.057649226456185
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.75,4.40474235273216
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.8,5.1572113316762
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.85,6.108010292127305
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.9,7.494403986336321
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.95,12.08627008476648
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.975,13.317090994189387
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.99,13.523920512493879
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.01,0.594590695007101
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.025,1.2673645202854609
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.05,2.089697231934526
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.1,3.975307629220171
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.15,5.406780605768433
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.2,8.02997118346499
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.25,8.946695515600132
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.3,11.091751754438219
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.35,12.219176366265437
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.4,13.352721801895644
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.45,14.129570926134646
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.5,14.6598011785477
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.55,15.71820234911592
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.6,17.659006874396905
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.65,20.99162358686734
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.7,22.141628238992563
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.75,25.239399870569397
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.8,26.754214491689304
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.85,43.89040436147859
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.9,57.22869959064992
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.95,106.95430574554024
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.975,227.72958744389123
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.99,352.3641017070499
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.01,0
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.025,0.028866960966762528
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.05,0.12656787108811215
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.1,0.8921242505777349
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.15,1.1018783188234504
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.2,1.3460798869500503
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.25,2.0819082758468594
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.3,2.9552660980890577
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.35,3.303363397661193
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.4,3.773040425396555
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.45,4.412180221181392
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.5,5.2104324946884155
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.55,6.244474305094658
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.6,7.683689898864459
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.65,8.720946906652006
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.7,9.127197170552925
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.75,10.031929452423746
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.8,11.495014283023949
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.85,14.107191358035273
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.9,14.73832004323122
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.95,21.50096481785845
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.975,28.282608947525766
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.99,28.872000532048677
2025-11-15,wk inc flu hosp,3,2025-12-13,34,quantile,0.01,11.00142583571385
2025-11-15,wk inc flu hosp,3,2025-12-13,34,quantile,0.025,15.495978570708875
2025-11-15,wk inc flu hosp,3,2025-12-13,34,quantile,0.05,17.8501371523126
2025-11-15,wk inc flu hosp,3,2025-12-13,34,quantile,0.1,18.516241282626062
2025-11-15,wk inc flu hosp,3,2025-12-13,34,quantile,0.15,19.182345412939526
2025-11-15,wk inc flu hosp,3,2025-12-13,34,quantile,0.2,24.876355473325223
2025-11-15,wk inc flu hosp,3,2025-12-13,34,quantile,0.25,30.686789997644745
2025-11-15,wk inc flu hosp,3,2025-12-13,34,quantile,0.3,38.82964023342481
2025-11-15,wk inc flu hosp,3,2025-12-13,34,quantile,0.35,45.213754281316355
2025-11-15,wk inc flu hosp,3,2025-12-13,34,quantile,0.4,48.14496461599005
2025-11-15,wk inc flu hosp,3,2025-12-13,34,quantile,0.45,51.04165980605004
2025-11-15,wk inc flu hosp,3,2025-12-13,34,quantile,0.5,58.507561779374
2025-11-15,wk inc flu hosp,3,2025-12-13,34,quantile,0.55,65.04068830354491
2025-11-15,wk inc flu hosp,3,2025-12-13,34,quantile,0.6,70.1493773864895
2025-11-15,wk inc flu hosp,3,2025-12-13,34,quantile,0.65,73.3968841894774
2025-11-15,wk inc flu hosp,3,2025-12-13,34,quantile,0.7,77.85918008534685
2025-11-15,wk inc flu hosp,3,2025-12-13,34,quantile,0.75,86.12372015063379
2025-11-15,wk inc flu hosp,3,2025-12-13,34,quantile,0.8,102.31741004290353
2025-11-15,wk inc flu hosp,3,2025-12-13,34,quantile,0.85,125.38770783307545
2025-11-15,wk inc flu hosp,3,2025-12-13,34,quantile,0.9,160.7395532933901
2025-11-15,wk inc flu hosp,3,2025-12-13,34,quantile,0.95,334.5424986695362
2025-11-15,wk inc flu hosp,3,2025-12-13,34,quantile,0.975,728.7174674744883
2025-11-15,wk inc flu hosp,3,2025-12-13,34,quantile,0.99,1455.355350493142
2025-11-15,wk inc flu hosp,3,2025-12-13,35,quantile,0.01,1.0412125324474197
2025-11-15,wk inc flu hosp,3,2025-12-13,35,quantile,0.025,1.7127315912733128
2025-11-15,wk inc flu hosp,3,2025-12-13,35,quantile,0.05,3.131190560881059
2025-11-15,wk inc flu hosp,3,2025-12-13,35,quantile,0.1,6.60978443227253
2025-11-15,wk inc flu hosp,3,2025-12-13,35,quantile,0.15,8.438443348902146
2025-11-15,wk inc flu hosp,3,2025-12-13,35,quantile,0.2,11.311184724112824
2025-11-15,wk inc flu hosp,3,2025-12-13,35,quantile,0.25,12.35522934729592
2025-11-15,wk inc flu hosp,3,2025-12-13,35,quantile,0.3,13.716622947093496
2025-11-15,wk inc flu hosp,3,2025-12-13,35,quantile,0.35,14.475500728027061
2025-11-15,wk inc flu hosp,3,2025-12-13,35,quantile,0.4,14.982692980761707
2025-11-15,wk inc flu hosp,3,2025-12-13,35,quantile,0.45,15.425462530719106
2025-11-15,wk inc flu hosp,3,2025-12-13,35,quantile,0.5,16.059357420506938
2025-11-15,wk inc flu hosp,3,2025-12-13,35,quantile,0.55,17.59336674554901
2025-11-15,wk inc flu hosp,3,2025-12-13,35,quantile,0.6,21.406969997393887
2025-11-15,wk inc flu hosp,3,2025-12-13,35,quantile,0.65,27.115464359951314
2025-11-15,wk inc flu hosp,3,2025-12-13,35,quantile,0.7,30.191850747016204
2025-11-15,wk inc flu hosp,3,2025-12-13,35,quantile,0.75,41.66702320533983
2025-11-15,wk inc flu hosp,3,2025-12-13,35,quantile,0.8,52.70363411130301
2025-11-15,wk inc flu hosp,3,2025-12-13,35,quantile,0.85,73.55056992231125
2025-11-15,wk inc flu hosp,3,2025-12-13,35,quantile,0.9,111.63724570415545
2025-11-15,wk inc flu hosp,3,2025-12-13,35,quantile,0.95,186.32752564801766
2025-11-15,wk inc flu hosp,3,2025-12-13,35,quantile,0.975,287.0697873585486
2025-11-15,wk inc flu hosp,3,2025-12-13,35,quantile,0.99,538.9692134551053
2025-11-15,wk inc flu hosp,3,2025-12-13,36,quantile,0.01,0.5252883140455776
2025-11-15,wk inc flu hosp,3,2025-12-13,36,quantile,0.025,1.313220785113944
2025-11-15,wk inc flu hosp,3,2025-12-13,36,quantile,0.05,2.626441570227888
2025-11-15,wk inc flu hosp,3,2025-12-13,36,quantile,0.1,6.744437944127439
2025-11-15,wk inc flu hosp,3,2025-12-13,36,quantile,0.15,10.274387139717193
2025-11-15,wk inc flu hosp,3,2025-12-13,36,quantile,0.2,16.60357376449035
2025-11-15,wk inc flu hosp,3,2025-12-13,36,quantile,0.25,23.030574814753745
2025-11-15,wk inc flu hosp,3,2025-12-13,36,quantile,0.3,25.69386643350351
2025-11-15,wk inc flu hosp,3,2025-12-13,36,quantile,0.35,44.023552035064746
2025-11-15,wk inc flu hosp,3,2025-12-13,36,quantile,0.4,46.42796232947286
2025-11-15,wk inc flu hosp,3,2025-12-13,36,quantile,0.45,47.99810464560944
2025-11-15,wk inc flu hosp,3,2025-12-13,36,quantile,0.5,51.25666185391372
2025-11-15,wk inc flu hosp,3,2025-12-13,36,quantile,0.55,53.451548676218565
2025-11-15,wk inc flu hosp,3,2025-12-13,36,quantile,0.6,57.07693141238281
2025-11-15,wk inc flu hosp,3,2025-12-13,36,quantile,0.65,71.12902397614374
2025-11-15,wk inc flu hosp,3,2025-12-13,36,quantile,0.7,79.59418982498639
2025-11-15,wk inc flu hosp,3,2025-12-13,36,quantile,0.75,95.37258059732262
2025-11-15,wk inc flu hosp,3,2025-12-13,36,quantile,0.8,110.16107261158115
2025-11-15,wk inc flu hosp,3,2025-12-13,36,quantile,0.85,151.66777871795455
2025-11-15,wk inc flu hosp,3,2025-12-13,36,quantile,0.9,205.528417074065
2025-11-15,wk inc flu hosp,3,2025-12-13,36,quantile,0.95,1033.9397082857295
2025-11-15,wk inc flu hosp,3,2025-12-13,36,quantile,0.975,2730.043866219239
2025-11-15,wk inc flu hosp,3,2025-12-13,36,quantile,0.99,2916.9827362514015
2025-11-15,wk inc flu hosp,3,2025-12-13,37,quantile,0.01,1.3031187830059612
2025-11-15,wk inc flu hosp,3,2025-12-13,37,quantile,0.025,1.7346785052945624
2025-11-15,wk inc flu hosp,3,2025-12-13,37,quantile,0.05,2.4539447091088977
2025-11-15,wk inc flu hosp,3,2025-12-13,37,quantile,0.1,5.1520213224656315
2025-11-15,wk inc flu hosp,3,2025-12-13,37,quantile,0.15,7.52085070134847
2025-11-15,wk inc flu hosp,3,2025-12-13,37,quantile,0.2,16.738674436679236
2025-11-15,wk inc flu hosp,3,2025-12-13,37,quantile,0.25,23.441630406457275
2025-11-15,wk inc flu hosp,3,2025-12-13,37,quantile,0.3,26.129450368712718
2025-11-15,wk inc flu hosp,3,2025-12-13,37,quantile,0.35,29.038346328389306
2025-11-15,wk inc flu hosp,3,2025-12-13,37,quantile,0.4,37.252142819781994
2025-11-15,wk inc flu hosp,3,2025-12-13,37,quantile,0.45,39.77033210294055
2025-11-15,wk inc flu hosp,3,2025-12-13,37,quantile,0.5,49.579418761271704
2025-11-15,wk inc flu hosp,3,2025-12-13,37,quantile,0.55,52.57821220882118
2025-11-15,wk inc flu hosp,3,2025-12-13,37,quantile,0.6,59.43467257430302
2025-11-15,wk inc flu hosp,3,2025-12-13,37,quantile,0.65,65.02468129899758
2025-11-15,wk inc flu hosp,3,2025-12-13,37,quantile,0.7,72.27296480664427
2025-11-15,wk inc flu hosp,3,2025-12-13,37,quantile,0.75,92.65717000756251
2025-11-15,wk inc flu hosp,3,2025-12-13,37,quantile,0.8,101.1445877534556
2025-11-15,wk inc flu hosp,3,2025-12-13,37,quantile,0.85,108.61770339072163
2025-11-15,wk inc flu hosp,3,2025-12-13,37,quantile,0.9,137.40771221013634
2025-11-15,wk inc flu hosp,3,2025-12-13,37,quantile,0.95,274.7019123582213
2025-11-15,wk inc flu hosp,3,2025-12-13,37,quantile,0.975,427.77927853152556
2025-11-15,wk inc flu hosp,3,2025-12-13,37,quantile,0.99,614.7408416821179
2025-11-15,wk inc flu hosp,3,2025-12-13,38,quantile,0.01,0
2025-11-15,wk inc flu hosp,3,2025-12-13,38,quantile,0.025,0
2025-11-15,wk inc flu hosp,3,2025-12-13,38,quantile,0.05,0.002615375425819296
2025-11-15,wk inc flu hosp,3,2025-12-13,38,quantile,0.1,0.03748704777007655
2025-11-15,wk inc flu hosp,3,2025-12-13,38,quantile,0.15,0.0778696215084021
2025-11-15,wk inc flu hosp,3,2025-12-13,38,quantile,0.2,0.27670078049699165
2025-11-15,wk inc flu hosp,3,2025-12-13,38,quantile,0.25,0.3671700257714106
2025-11-15,wk inc flu hosp,3,2025-12-13,38,quantile,0.3,0.7222701590588768
2025-11-15,wk inc flu hosp,3,2025-12-13,38,quantile,0.35,0.9728819228702805
2025-11-15,wk inc flu hosp,3,2025-12-13,38,quantile,0.4,1.504767976179888
2025-11-15,wk inc flu hosp,3,2025-12-13,38,quantile,0.45,1.6478029084375971
2025-11-15,wk inc flu hosp,3,2025-12-13,38,quantile,0.5,1.7947692326040894
2025-11-15,wk inc flu hosp,3,2025-12-13,38,quantile,0.55,1.9411175531861415
2025-11-15,wk inc flu hosp,3,2025-12-13,38,quantile,0.6,2.0617716757815567
2025-11-15,wk inc flu hosp,3,2025-12-13,38,quantile,0.65,2.4068918979044787
2025-11-15,wk inc flu hosp,3,2025-12-13,38,quantile,0.7,2.9722542401690903
2025-11-15,wk inc flu hosp,3,2025-12-13,38,quantile,0.75,3.7766654503303574
2025-11-15,wk inc flu hosp,3,2025-12-13,38,quantile,0.8,4.3757156221036375
2025-11-15,wk inc flu hosp,3,2025-12-13,38,quantile,0.85,5.1805722263489375
2025-11-15,wk inc flu hosp,3,2025-12-13,38,quantile,0.9,7.0825559384191905
2025-11-15,wk inc flu hosp,3,2025-12-13,38,quantile,0.95,8.735059072518288
2025-11-15,wk inc flu hosp,3,2025-12-13,38,quantile,0.975,11.25428142017547
2025-11-15,wk inc flu hosp,3,2025-12-13,38,quantile,0.99,14.528488021220355
2025-11-15,wk inc flu hosp,3,2025-12-13,39,quantile,0.01,0.5833595055332051
2025-11-15,wk inc flu hosp,3,2025-12-13,39,quantile,0.025,0.8357517644846068
2025-11-15,wk inc flu hosp,3,2025-12-13,39,quantile,0.05,1.2836622947088676
2025-11-15,wk inc flu hosp,3,2025-12-13,39,quantile,0.1,4.424590386345476
2025-11-15,wk inc flu hosp,3,2025-12-13,39,quantile,0.15,8.39058988978582
2025-11-15,wk inc flu hosp,3,2025-12-13,39,quantile,0.2,9.269007523454365
2025-11-15,wk inc flu hosp,3,2025-12-13,39,quantile,0.25,9.734500188361359
2025-11-15,wk inc flu hosp,3,2025-12-13,39,quantile,0.3,10.187761006496054
2025-11-15,wk inc flu hosp,3,2025-12-13,39,quantile,0.35,10.716751568730276
2025-11-15,wk inc flu hosp,3,2025-12-13,39,quantile,0.4,11.706921022618914
2025-11-15,wk inc flu hosp,3,2025-12-13,39,quantile,0.45,14.178444671934942
2025-11-15,wk inc flu hosp,3,2025-12-13,39,quantile,0.5,16.911762080099592
2025-11-15,wk inc flu hosp,3,2025-12-13,39,quantile,0.55,18.84629769705734
2025-11-15,wk inc flu hosp,3,2025-12-13,39,quantile,0.6,20.754923760114757
2025-11-15,wk inc flu hosp,3,2025-12-13,39,quantile,0.65,22.501101094040287
2025-11-15,wk inc flu hosp,3,2025-12-13,39,quantile,0.7,25.447877747782005
2025-11-15,wk inc flu hosp,3,2025-12-13,39,quantile,0.75,34.87797482969808
2025-11-15,wk inc flu hosp,3,2025-12-13,39,quantile,0.8,39.18273135654055
2025-11-15,wk inc flu hosp,3,2025-12-13,39,quantile,0.85,45.51430236220224
2025-11-15,wk inc flu hosp,3,2025-12-13,39,quantile,0.9,56.64864108438614
2025-11-15,wk inc flu hosp,3,2025-12-13,39,quantile,0.95,93.2924522206249
2025-11-15,wk inc flu hosp,3,2025-12-13,39,quantile,0.975,201.31492402122043
2025-11-15,wk inc flu hosp,3,2025-12-13,39,quantile,0.99,376.9356721920633
2025-11-15,wk inc flu hosp,3,2025-12-13,40,quantile,0.01,3.0901583325832203
2025-11-15,wk inc flu hosp,3,2025-12-13,40,quantile,0.025,4.116402747861308
2025-11-15,wk inc flu hosp,3,2025-12-13,40,quantile,0.05,5.466771133531572
2025-11-15,wk inc flu hosp,3,2025-12-13,40,quantile,0.1,6.410827239447428
2025-11-15,wk inc flu hosp,3,2025-12-13,40,quantile,0.15,10.257867913100734
2025-11-15,wk inc flu hosp,3,2025-12-13,40,quantile,0.2,11.856619802343719
2025-11-15,wk inc flu hosp,3,2025-12-13,40,quantile,0.25,13.167682000398031
2025-11-15,wk inc flu hosp,3,2025-12-13,40,quantile,0.3,15.390472108775063
2025-11-15,wk inc flu hosp,3,2025-12-13,40,quantile,0.35,18.03485119736023
2025-11-15,wk inc flu hosp,3,2025-12-13,40,quantile,0.4,19.23392206683515
2025-11-15,wk inc flu hosp,3,2025-12-13,40,quantile,0.45,22.665091275096014
2025-11-15,wk inc flu hosp,3,2025-12-13,40,quantile,0.5,23.523656275414712
