reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,322.42402993138506
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,350.53796567982573
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,394.40084519224916
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,451.11000203873283
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,532.1601045407222
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,609.4925786477748
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,61.06125337182148
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,75.95904480864488
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,100.94380260336577
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,123.77125465248815
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,139.8030114320888
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,155.7363976306293
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,171.33184152721753
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,187.67428888659092
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,204.27232187229313
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,219.50811203281356
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,235.11039568053346
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,250.81471973632623
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,262.63712715322293
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,273.7077211183765
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,286.65801848628445
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,299.7298737027908
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,325.0536517746935
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,359.9765887289999
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,394.18566908980495
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,453.1991212014388
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,527.4727859876779
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,613.7723263923918
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,706.3591872000216
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,6.236122727835008
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,9.117718106772836
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.05,13.344231884641898
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.1,16.543261464410804
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.15,20.073401681014676
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.2,23.651613283061906
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.25,28.413708420197437
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.3,34.53744582895436
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.35,38.93084204279474
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.4,43.35612890805926
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.45,49.0180227293628
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.5,55.03526401998917
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.55,58.83372674552628
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.6,64.64328072327407
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.65,70.15328344856724
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.7,76.73061328754945
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.75,85.20099139652946
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.8,94.91914215016678
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.85,102.80991435824049
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.9,119.20427897776644
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.95,144.32818830558082
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.975,167.25554300399475
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.99,211.0227102467591
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.01,11.050200981431832
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.025,14.257027110482573
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.05,16.901792203082092
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.1,21.4451728729914
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.15,24.66421242407583
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.2,27.39262992690325
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.25,29.919720422989496
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.3,32.14211656873723
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.35,34.27766096566935
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.4,36.67791387344541
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.45,38.889405753652554
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.5,41.42330076463023
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.55,44.26891339131107
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.6,47.72737861492578
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.65,52.356543379657595
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.7,56.2716678887596
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.75,60.54257029822058
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.8,65.07173200500806
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.85,72.2436358483189
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.9,79.10876146016102
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.95,94.58817036444708
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.975,110.45646101533488
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.99,127.20930173267755
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.01,32.057063174714884
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.025,37.43328581543078
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.05,44.270673684463496
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.1,53.823408287755925
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.15,61.29496926602576
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.2,67.23803386557002
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.25,72.90109962621736
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.3,79.28781622629131
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.35,85.4138262126345
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.4,91.03113515312072
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.45,95.71479899619966
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.5,103.27120527323868
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.55,111.48339659486302
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.6,119.38238112512647
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.65,124.60145460521838
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.7,133.5203589766141
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.75,148.0757439138255
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.8,159.76561656168556
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.85,176.04091556441907
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.9,202.13596361547505
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.95,240.91076550374373
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.975,288.30413912730467
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.99,335.3211958895048
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.01,58.27969356723723
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.025,74.34139654939645
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.05,88.70153605939
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.1,107.54898850193814
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.15,118.97570566487241
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.2,128.50101016585208
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.25,140.33260771197473
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.3,150.99998906166178
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.35,161.12391503895833
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.4,171.2034925805605
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.45,179.8438367750308
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.5,188.41540757213406
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.55,200.66407305733176
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.6,215.69898357015478
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.65,228.807603052655
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.7,246.51686889224402
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.75,271.5093533458248
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.8,291.7399654229906
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.85,319.6807520753986
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.9,353.8830765981203
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.95,415.8598085964712
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.975,450.39072634861475
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.99,464.19056029978356
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.01,6.652522084388975
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.025,8.916356801418374
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.05,11.679627019887553
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.1,16.88523993513066
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.15,21.554135780750375
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.2,24.641012573089434
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.25,26.94076253731335
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.3,29.220344678641997
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.35,31.99676661368697
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.4,35.657000261537384
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.45,38.66612844774742
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.5,42.8605134008671
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.55,46.83083167724255
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.6,50.95750618244505
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.65,56.98597709649772
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.7,62.385943340755844
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.75,66.43346691422092
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.8,70.71329517561944
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.85,77.95244901253426
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.9,88.86281070673786
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.95,109.33632036307039
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.975,138.82240015911503
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.99,171.06861652627097
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.01,81.42233218603153
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.025,90.38567590798378
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.05,108.16498523552642
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.1,140.82619142058016
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.15,166.00399756163387
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.2,184.89228004985563
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.25,199.9754600352105
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.3,219.21014092107052
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.35,240.6399835237416
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.4,259.2589543969483
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.45,276.81904563893124
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.5,301.1734789736057
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.55,321.11134800315693
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.6,341.8617361847717
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.65,361.7459719012593
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.7,395.75302434312033
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.75,420.6265829146946
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.8,479.1120186057195
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.85,541.0897103378463
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.9,619.3982972144238
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.95,714.1404341967246
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.975,772.2555487896303
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.99,866.41114346293
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.01,83.60664349118962
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.025,88.92214090984092
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.05,120.95705858613061
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.1,153.7468586717205
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.15,176.83447781803304
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.2,194.37953985311017
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.25,213.71134506093406
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.3,228.03636949658724
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.35,245.83554910580094
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.4,262.21334719493257
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.45,280.7051805333727
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.5,299.0566302072157
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.55,310.48752333437983
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.6,324.85667124429915
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.65,341.7676030116997
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.7,363.66155205902595
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.75,386.8982052088571
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.8,409.9431613096294
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.85,435.78002534754927
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.9,482.3946039556538
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.95,596.8009987839539
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.975,730.2415078472417
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.99,866.0581224489747
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.01,77.23698161887472
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.025,95.33364692890306
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.05,113.22035364483568
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.1,135.46512561944846
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.15,148.95333143099603
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.2,165.12309377127028
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.25,180.20300120534196
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.3,194.6758814712293
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.35,210.0382914523606
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.4,224.24658040634088
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.45,235.17567274956258
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.5,253.87642003670877
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.55,275.1228060276299
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.6,287.0125712755296
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.65,296.3284193306926
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.7,317.26548050782407
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.75,339.05003140226535
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.8,365.1431932163587
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.85,416.98950685862303
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.9,494.4359679635619
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.95,550.7687628668555
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.975,621.8546788735332
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.99,681.1953850073822
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.01,33.715448922025644
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.025,58.24499341034971
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.05,114.66115693697527
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.1,158.8791537459185
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.15,198.8475897918201
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.2,228.83359399490857
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.25,254.99919378943002
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.3,276.82264072429496
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.35,298.1392406169071
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.4,318.78018644165246
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.45,344.96208510976226
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.5,371.349085120104
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.55,402.73759286589404
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.6,438.7176755268534
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.65,479.85665269983406
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.7,529.3632464569368
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.75,595.0287746703813
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.8,621.7466080288046
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.85,672.3270415439131
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.9,768.4885023678938
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.95,943.6448666660899
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.975,1177.0959600323356
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.99,1289.9553235354667
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.01,29.776802765818758
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.025,35.714489681003165
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.05,41.05754294701795
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.1,53.45500818662287
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.15,59.710192256490835
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.2,65.35343074437256
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.25,71.80740812148267
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.3,75.80055119570194
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.35,81.83930488122121
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.4,87.07709109327067
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.45,92.86278672786017
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.5,98.02142826073134
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.55,105.23758385762
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.6,110.93583699665095
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.65,117.98901801883635
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.7,129.77596819116013
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.75,145.32936084253507
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.8,158.39707076322148
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.85,176.93671636405148
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.9,192.45821090283258
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.95,213.64952248890012
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.975,236.13173665972315
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.99,259.2153910684396
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.01,36.930875527236815
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.025,50.0484337253204
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.05,58.44688685222838
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.1,75.3439359143771
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.15,87.81122488987086
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.2,98.27459402617994
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.25,105.71499784639187
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.3,112.89262255552417
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.35,119.08186195787252
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.4,127.9992657659962
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.45,136.60591903171272
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.5,147.7410545708784
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.55,159.12853790968572
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.6,169.7833148324048
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.65,176.95672402190417
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.7,187.28255918309463
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.75,198.01368452533458
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.8,215.43906198917819
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.85,241.85818070829788
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.9,279.3092841014594
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.95,320.46382609573516
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.975,391.2289147389489
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.99,457.01852035298214
2025-12-13,wk inc flu hosp,0,2025-12-20,30,quantile,0.01,5.979659140502585
