date,location_name,ili
2022-05-28,Nebraska,-0.03340671631702767
2022-05-28,Nevada,1.4183405250499763
2022-05-28,New Hampshire,0.12695377820063072
2022-05-28,New Jersey,0.5814459607892309
2022-05-28,New Mexico,1.0802044417298877
2022-05-28,New York,0.7920453645988647
2022-05-28,North Carolina,0.38601104203474723
2022-05-28,North Dakota,0.5947202899045607
2022-05-28,Ohio,0.9872309919901756
2022-05-28,Oklahoma,-0.8007547197970665
2022-05-28,Oregon,0.7342597682392497
2022-05-28,Pennsylvania,0.004771518628550635
2022-05-28,Rhode Island,0.7152986016720152
2022-05-28,South Carolina,0.4488313807360293
2022-05-28,South Dakota,-0.9463114209469281
2022-05-28,Tennessee,0.4172841393890216
2022-05-28,Texas,-0.46649259865340736
2022-05-28,Utah,0.6465815326567845
2022-05-28,Vermont,-1.3566460671720866
2022-05-28,Virginia,0.751518529527038
2022-05-28,Washington,1.3987010696279902
2022-05-28,West Virginia,-0.03340671631702767
2022-05-28,Wisconsin,-0.030727322669010793
2022-05-28,Wyoming,0.2098863895828935
2022-05-28,Puerto Rico,0.6087026970869306
2022-05-28,New York City,0.5998692901619663
2022-06-04,Alabama,-0.6885337073880443
2022-06-04,Alaska,0.28590213077825954
2022-06-04,Arizona,-0.10952952296367474
2022-06-04,Arkansas,-0.18717574345598362
2022-06-04,California,0.38255999672046226
2022-06-04,Colorado,0.9716629104675577
2022-06-04,Connecticut,0.35403088159876744
2022-06-04,Delaware,1.1381061937828747
2022-06-04,District of Columbia,0.2778818605082856
2022-06-04,Florida,2.397720195352191
2022-06-04,Georgia,0.43127519533589204
2022-06-04,Hawaii,-0.31228049413151715
2022-06-04,Idaho,-0.004771518628550496
2022-06-04,Illinois,0.5871731928326073
2022-06-04,Indiana,0.07036602025086743
2022-06-04,Iowa,0.24836273803578426
2022-06-04,Kansas,0.35567867321650487
2022-06-04,Kentucky,0.5683505596375168
2022-06-04,Louisiana,-0.6885337073880443
2022-06-04,Maine,0.7715933233157863
2022-06-04,Maryland,0.3726743045649887
2022-06-04,Massachusetts,0.6114212832955517
2022-06-04,Michigan,0.07801356963481003
2022-06-04,Minnesota,-0.12695377820063072
2022-06-04,Mississippi,-0.30861525757521757
2022-06-04,Missouri,-0.17747276524664707
2022-06-04,Montana,0.8285476766048193
2022-06-04,Nebraska,0.28865860969193996
2022-06-04,Nevada,1.6816352341704042
2022-06-04,New Hampshire,-0.7616120846779932
2022-06-04,New Jersey,0.6497539166207185
2022-06-04,New Mexico,0.8642182097758395
2022-06-04,New York,0.5762263461361543
2022-06-04,North Carolina,0.5247683363799626
2022-06-04,North Dakota,0.10676600256707029
2022-06-04,Ohio,0.956391098403003
2022-06-04,Oklahoma,-1.0575046579557226
2022-06-04,Oregon,0.6701283517508138
2022-06-04,Pennsylvania,-0.0875893769599784
2022-06-04,Rhode Island,0.37911350159312285
2022-06-04,South Carolina,0.5094938737592409
2022-06-04,South Dakota,-0.4313135363239867
2022-06-04,Tennessee,0.4418914265726481
2022-06-04,Texas,0.014314990455436603
2022-06-04,Utah,0.6505372188300603
2022-06-04,Vermont,-1.1829442382699804
2022-06-04,Virginia,0.7663899999522985
2022-06-04,Washington,1.3443487980597757
2022-06-04,West Virginia,0.36246432767488995
2022-06-04,Wisconsin,-0.1998840117841996
2022-06-04,Wyoming,0.3489093567839807
2022-06-04,Puerto Rico,1.1542011248807764
2022-06-04,New York City,0.43483408183832506
2022-06-11,Alabama,-0.7758843753561055
2022-06-11,Alaska,-0.036290273493865086
2022-06-11,Arizona,-0.41742214778762593
2022-06-11,Arkansas,-0.520389856968475
2022-06-11,California,0.16583545291852717
2022-06-11,Colorado,0.5276882411254294
2022-06-11,Connecticut,0.21683943392635519
2022-06-11,Delaware,0.9615127531638232
2022-06-11,District of Columbia,0.3318141420073541
2022-06-11,Florida,1.7812409504905147
2022-06-11,Georgia,0.14983633148694905
2022-06-11,Hawaii,-0.11962515243477642
2022-06-11,Idaho,-0.30861525757521757
2022-06-11,Illinois,0.31800144837463695
2022-06-11,Indiana,-0.11511256010397028
2022-06-11,Iowa,0.4225077811597899
2022-06-11,Kansas,0.011133731238364869
2022-06-11,Kentucky,0.3932126375344387
2022-06-11,Louisiana,-0.976775711548315
2022-06-11,Maine,0.7211582057959115
2022-06-11,Maryland,0.4914666323450879
2022-06-11,Massachusetts,0.351699095966712
2022-06-11,Michigan,-0.05569628839663029
2022-06-11,Minnesota,-0.3860110420347474
2022-06-11,Mississippi,-0.912177802785046
2022-06-11,Missouri,-0.21639456419258044
2022-06-11,Montana,0.8836159733982107
2022-06-11,Nebraska,-0.046140871992545636
2022-06-11,Nevada,1.188156968290474
2022-06-11,New Hampshire,-1.7623800021988563
2022-06-11,New Jersey,0.5121603100944487
2022-06-11,New Mexico,0.7573351375074978
2022-06-11,New York,0.532179577164497
2022-06-11,North Carolina,0.41030029221907843
2022-06-11,North Dakota,0.617656138595443
2022-06-11,Ohio,0.7702080818754756
2022-06-11,Oklahoma,-0.7070431839774832
2022-06-11,Oregon,0.5146136123457502
2022-06-11,Pennsylvania,-0.2556470945067872
2022-06-11,Rhode Island,0.2147999733741755
2022-06-11,South Carolina,0.24579934586958602
2022-06-11,South Dakota,-1.0190396498740213
2022-06-11,Tennessee,0.10436487590401337
2022-06-11,Texas,-0.04295671223642966
2022-06-11,Utah,0.48111497913964324
2022-06-11,Vermont,-0.8776264964507596
2022-06-11,Virginia,0.5752378933384746
2022-06-11,Washington,1.17453195516529
2022-06-11,West Virginia,-0.22291191750883002
2022-06-11,Wisconsin,-0.2591481680133471
2022-06-11,Wyoming,0.262226001712351
2022-06-11,Puerto Rico,1.4273431362536633
2022-06-11,New York City,0.42779832852587796
2022-06-18,Alabama,-0.6724943504517997
2022-06-18,Alaska,-1.4398001097600033
2022-06-18,Arizona,-0.5051519899326669
2022-06-18,Arkansas,-0.4035437952919518
2022-06-18,California,0.017630651846816264
2022-06-18,Colorado,0.30861525757521757
2022-06-18,Connecticut,0.11394310951355668
2022-06-18,Delaware,0.7545690261726937
2022-06-18,District of Columbia,0.3058277873197131
2022-06-18,Florida,1.5419059630435112
2022-06-18,Georgia,0.06994584530440187
2022-06-18,Hawaii,0.2943310068323909
2022-06-18,Idaho,-0.22291191750883002
2022-06-18,Illinois,-0.0032430015806928576
2022-06-18,Indiana,-0.3255686763491686
2022-06-18,Iowa,0.43591970883647796
2022-06-18,Kansas,0.2131393484095881
2022-06-18,Kentucky,0.24579934586958602
2022-06-18,Louisiana,-0.9716629104675577
2022-06-18,Maine,0.3897782778979013
2022-06-18,Maryland,0.262226001712351
2022-06-18,Massachusetts,0.1755928617188657
2022-06-18,Michigan,-0.24252210007629338
2022-06-18,Minnesota,-1.2940383516418559
2022-06-18,Mississippi,0.08439659207506167
2022-06-18,Missouri,-0.2066356502102573
2022-06-18,Montana,0.7006803237894101
2022-06-18,Nebraska,-0.2655196985189819
2022-06-18,Nevada,1.1565361327471244
2022-06-18,New Hampshire,-0.9313696124756944
2022-06-18,New Jersey,0.5489052105510683
2022-06-18,New Mexico,0.6230554532410044
2022-06-18,New York,0.45749217765170996
2022-06-18,North Carolina,0.22136507479466774
2022-06-18,North Dakota,-0.22943875308641157
2022-06-18,Ohio,0.6624659742493513
2022-06-18,Oklahoma,0.1853670172895966
2022-06-18,Oregon,0.5249200788427191
2022-06-18,Pennsylvania,-0.5423702762778977
2022-06-18,Rhode Island,0.2976312056085825
2022-06-18,South Carolina,0.058882514515755366
2022-06-18,South Dakota,-1.0976015479741945
2022-06-18,Tennessee,0.030456074221901087
2022-06-18,Texas,-0.13239729924714436
2022-06-18,Utah,0.27758633482364936
2022-06-18,Vermont,-0.6908576411836086
2022-06-18,Virginia,0.4963988351714421
2022-06-18,Washington,1.0568996870365044
2022-06-18,West Virginia,-0.495059139269745
2022-06-18,Wisconsin,-0.5300710636023103
2022-06-18,Wyoming,0.18393950411139326
2022-06-18,Puerto Rico,0.8754499825133949
2022-06-18,New York City,0.36880079127820015
2022-06-25,Alabama,-0.5276882411254294
2022-06-25,Alaska,-0.6351753489332093
2022-06-25,Arizona,-0.5483834734845956
2022-06-25,Arkansas,-0.4104551720086067
2022-06-25,California,-0.06575820408886228
2022-06-25,Colorado,0.16456124139876716
2022-06-25,Connecticut,0.18135685325819811
2022-06-25,Delaware,0.5022634248239606
2022-06-25,District of Columbia,0.30946821647124484
2022-06-25,Florida,1.3285085761496032
2022-06-25,Georgia,0.049706801375934466
2022-06-25,Hawaii,0.4569376285554068
2022-06-25,Idaho,-0.1904139443313986
2022-06-25,Illinois,-0.16049613457145806
2022-06-25,Indiana,-0.23417318039568183
2022-06-25,Iowa,0.3335116354776666
2022-06-25,Kansas,-0.14846007100108036
2022-06-25,Kentucky,0.262226001712351
2022-06-25,Louisiana,-0.9316395381832111
2022-06-25,Maine,0.24579934586958602
2022-06-25,Maryland,0.20663565021025745
2022-06-25,Massachusetts,0.04007831436632431
2022-06-25,Michigan,-0.3829232798328048
2022-06-25,Minnesota,-0.8503317577688803
2022-06-25,Mississippi,-0.5058753434257314
2022-06-25,Missouri,-0.1904139443313986
2022-06-25,Montana,0.46294887230759846
2022-06-25,Nebraska,-0.07801356963481003
2022-06-25,Nevada,0.8836159733982107
2022-06-25,New Hampshire,-0.8642182097758395
2022-06-25,New Jersey,0.5762957340426198
2022-06-25,New Mexico,0.4596324665767719
2022-06-25,New York,0.39732538605824025
2022-06-25,North Carolina,0.1755928617188657
2022-06-25,North Dakota,-0.2131393484095881
2022-06-25,Ohio,0.5960364224453996
2022-06-25,Oklahoma,-0.0753984427253713
2022-06-25,Oregon,0.5792504614389734
2022-06-25,Pennsylvania,-0.7211582057959115
2022-06-25,Rhode Island,0.2510308196089141
2022-06-25,South Carolina,-0.046140871992545636
2022-06-25,South Dakota,-0.6744897501960817
2022-06-25,Tennessee,0.06254619298832517
2022-06-25,Texas,-0.3829232798328048
2022-06-25,Utah,0.2115209088157441
2022-06-25,Vermont,-1.2450577716809215
2022-06-25,Virginia,0.5551542039229478
2022-06-25,Washington,1.077945552797048
2022-06-25,West Virginia,-0.5871445953692466
2022-06-25,Wisconsin,-0.655778484438856
2022-06-25,Wyoming,-0.5423702762778977
2022-06-25,Puerto Rico,0.9984979156589083
2022-06-25,New York City,0.3009834561949436
2022-07-02,Alabama,-0.3760862288256085
2022-07-02,Alaska,-2.1159657066792894
2022-07-02,Arizona,-0.6831603459978954
2022-07-02,Arkansas,-0.1968963763320729
2022-07-02,California,-0.25434021159906145
2022-07-02,Colorado,0.14524458360494977
2022-07-02,Connecticut,0.09984848526177162
2022-07-02,Delaware,0.27872372636796455
2022-07-02,District of Columbia,0.2363877796719911
2022-07-02,Florida,1.1565361327471244
2022-07-02,Georgia,0.1414295501191948
2022-07-02,Hawaii,-0.08299814321268902
2022-07-02,Idaho,-0.39665164133171127
2022-07-02,Illinois,-0.13330445092247015
2022-07-02,Indiana,-0.36891212475279683
2022-07-02,Iowa,0.09818184286488539
2022-07-02,Kansas,-0.10996573670598835
2022-07-02,Kentucky,0.29862206684152054
2022-07-02,Louisiana,-0.8240723018772957
2022-07-02,Maine,-0.06525679302934632
2022-07-02,Maryland,0.10676600256707029
2022-07-02,Massachusetts,-0.0882631593988108
2022-07-02,Michigan,-0.35567867321650487
2022-07-02,Minnesota,-0.5656801180327474
2022-07-02,Mississippi,0.03658966676558241
2022-07-02,Missouri,-0.22943875308641157
2022-07-02,Montana,0.6370202166739997
2022-07-02,Nebraska,-0.1581158867946907
2022-07-02,Nevada,1.0402508978024363
2022-07-02,New Hampshire,-0.694749539509137
2022-07-02,New Jersey,0.3811500341607157
2022-07-02,New Mexico,0.5732193804985601
2022-07-02,New York,0.2963421807378539
2022-07-02,North Carolina,-0.011219159856810372
2022-07-02,North Dakota,-0.27872372636796466
2022-07-02,Ohio,0.558172873048396
2022-07-02,Oklahoma,-0.25434021159906145
2022-07-02,Oregon,0.2345168815423412
2022-07-02,Pennsylvania,-0.8240723018772957
2022-07-02,Rhode Island,0.0818291081954182
2022-07-02,South Carolina,-0.15167709411632008
2022-07-02,South Dakota,-1.1093866311632954
2022-07-02,Tennessee,0.0240428686734595
2022-07-02,Texas,-0.11957183121861617
2022-07-02,Utah,-2.8913163691405517
2022-07-02,Vermont,-1.4673637740351275
2022-07-02,Virginia,0.28551865840944113
2022-07-02,Washington,0.8260466168116505
2022-07-02,West Virginia,-0.708835772447879
2022-07-02,Wisconsin,-0.5984316440599017
2022-07-02,Wyoming,-0.1548956877442904
2022-07-02,Puerto Rico,1.1313414789345617
2022-07-02,New York City,0.3482912248090152
2022-07-09,Alabama,-0.2556470945067872
2022-07-09,Alaska,-0.8170722962288949
2022-07-09,Arizona,-0.5591018568112128
2022-07-09,Arkansas,0.020677975747784245
2022-07-09,California,-0.1951589143080866
2022-07-09,Colorado,0.017496394553047988
2022-07-09,Connecticut,-0.049092773883061436
2022-07-09,Delaware,0.4069970535087755
2022-07-09,District of Columbia,0.026090374041145586
2022-07-09,Florida,1.0679723267416708
2022-07-09,Georgia,0.25333656839470015
2022-07-09,Hawaii,-0.0689184248255748
2022-07-09,Idaho,-0.13239729924714436
2022-07-09,Illinois,-0.12393320823102524
2022-07-09,Indiana,-0.32094607809825443
2022-07-09,Iowa,0.39506277065891704
2022-07-09,Kansas,0.0875893769599784
2022-07-09,Kentucky,0.295297668447191
2022-07-09,Louisiana,-0.7170386417842783
2022-07-09,Maine,-0.28203224997825677
2022-07-09,Maryland,-0.004771518628550496
2022-07-09,Massachusetts,-0.12372309264384855
2022-07-09,Michigan,-0.4735977194808342
2022-07-09,Minnesota,-0.3756715038382081
2022-07-09,Mississippi,0.11636861737860048
2022-07-09,Missouri,-0.011133731238364869
2022-07-09,Montana,0.5683505596375168
2022-07-09,Nebraska,-0.17424219370234256
2022-07-09,Nevada,0.8603540469272103
2022-07-09,New Hampshire,0.33809165680420705
2022-07-09,New Jersey,0.26633583508557734
2022-07-09,New Mexico,0.49918784205087646
2022-07-09,New York,0.23892590333214478
2022-07-09,North Carolina,0.04970426677951224
2022-07-09,North Dakota,0.07163372414991741
2022-07-09,Ohio,0.5807913669681789
2022-07-09,Oklahoma,-0.3279271409456094
2022-07-09,Oregon,0.23396025657115777
2022-07-09,Pennsylvania,-0.8789255867456098
2022-07-09,Rhode Island,-0.06575820408886228
2022-07-09,South Carolina,0.004771518628550635
2022-07-09,South Dakota,-1.0859669690815377
2022-07-09,Tennessee,0.0016027041865370258
2022-07-09,Texas,0.09717322281531206
2022-07-09,Utah,0.2147999733741755
2022-07-09,Vermont,-1.578874553686642
2022-07-09,Virginia,0.3203678418909471
2022-07-09,Washington,0.638158623764812
2022-07-09,West Virginia,0.046140871992545636
2022-07-09,Wisconsin,-0.7854190742883153
2022-07-09,Wyoming,0.1904139443313986
2022-07-09,Puerto Rico,1.059094022402662
2022-07-09,New York City,0.23123074011346567
2022-07-16,Alabama,-0.20988638958289363
2022-07-16,Alaska,-0.7514390802192574
2022-07-16,Arizona,-0.5599477371165642
2022-07-16,Arkansas,-0.28203224997825677
2022-07-16,California,-0.35169909596671217
2022-07-16,Colorado,-0.09078305497213257
2022-07-16,Connecticut,-0.21017785170741277
2022-07-16,Delaware,0.40009534265010227
2022-07-16,District of Columbia,0.06002069503121383
2022-07-16,Florida,0.9615127531638232
2022-07-16,Georgia,0.21618709727174423
2022-07-16,Hawaii,-0.47585038161230725
2022-07-16,Idaho,-0.35567867321650487
2022-07-16,Illinois,-0.13412177115582508
2022-07-16,Indiana,-0.3722448137245251
2022-07-16,Iowa,0.033887960513770625
2022-07-16,Kansas,-0.0939776592041595
2022-07-16,Kentucky,0.2919765303805026
2022-07-16,Louisiana,-0.9218650244353078
2022-07-16,Maine,-0.11636861737860035
2022-07-16,Maryland,-0.046140871992545636
2022-07-16,Massachusetts,-0.5998692901619664
2022-07-16,Michigan,-0.48072682987036397
2022-07-16,Minnesota,-0.6075616222126727
2022-07-16,Mississippi,0.017496394553047988
2022-07-16,Missouri,-0.062069338526031026
2022-07-16,Montana,0.38292327983280494
2022-07-16,Nebraska,0.0015905008448378265
2022-07-16,Nevada,0.5203898569684751
2022-07-16,New Hampshire,-1.7623800021988563
2022-07-16,New Jersey,0.19490134296446862
2022-07-16,New Mexico,0.6114212832955517
2022-07-16,New York,0.09660534734296321
2022-07-16,North Carolina,0.01442483173101415
2022-07-16,North Dakota,-0.06525679302934632
2022-07-16,Ohio,0.6387003226017983
2022-07-16,Oklahoma,-0.5883968007269949
2022-07-16,Oregon,-0.2679892501094089
2022-07-16,Pennsylvania,-0.6724943504517997
2022-07-16,Rhode Island,-0.15284992725334962
2022-07-16,South Carolina,-0.020677975747784245
2022-07-16,South Dakota,-1.0298742206121918
2022-07-16,Tennessee,-0.09470086654765679
2022-07-16,Texas,-0.12277627240809766
2022-07-16,Utah,-0.020836653168517353
2022-07-16,Vermont,-1.9008182791338069
2022-07-16,Virginia,0.16759342639153507
2022-07-16,Washington,0.5129302916348335
2022-07-16,West Virginia,-0.44531605009059566
2022-07-16,Wisconsin,-0.7775340755664805
2022-07-16,Wyoming,-0.3186393639643752
2022-07-16,Puerto Rico,0.493250721393441
2022-07-16,New York City,0.027249331354402172
2022-07-23,Alabama,-0.5683505596375168
2022-07-23,Alaska,0.07537707452700831
2022-07-23,Arizona,-0.7344106494330775
2022-07-23,Arkansas,-0.27872372636796466
2022-07-23,California,-0.5210932824909553
2022-07-23,Colorado,-0.16778646737751274
2022-07-23,Connecticut,-0.11805781087191679
2022-07-23,Delaware,0.25893514720142063
2022-07-23,District of Columbia,-0.08158036844747643
2022-07-23,Florida,0.9267412135444401
2022-07-23,Georgia,0.27514627785788337
2022-07-23,Hawaii,0.126011504977435
2022-07-23,Idaho,-0.5947202899045607
2022-07-23,Illinois,-0.0070408657237611885
2022-07-23,Indiana,-0.24522767765502357
2022-07-23,Iowa,0.2575176907667491
2022-07-23,Kansas,-0.09717322281531218
2022-07-23,Kentucky,0.4418062138772171
2022-07-23,Louisiana,-1.0133066637164945
2022-07-23,Maine,-0.6292463065206216
2022-07-23,Maryland,-0.08439659207506181
2022-07-23,Massachusetts,-0.4033364001607324
2022-07-23,Michigan,-0.6138111905999537
2022-07-23,Minnesota,-0.7659030090733692
2022-07-23,Mississippi,-0.34553070410144454
2022-07-23,Missouri,-0.09717322281531218
2022-07-23,Montana,0.6215102395629283
2022-07-23,Nebraska,-0.05569628839663029
2022-07-23,Nevada,0.6138111905999534
2022-07-23,New Hampshire,-0.8549422482338753
2022-07-23,New Jersey,0.13306922130019982
2022-07-23,New Mexico,0.5064625559822175
2022-07-23,New York,0.0822060642157536
2022-07-23,North Carolina,0.04007831436632431
2022-07-23,North Dakota,-0.12598197481823203
2022-07-23,Ohio,0.6825600103838226
2022-07-23,Oklahoma,-0.5210932824909553
2022-07-23,Oregon,-0.17302453186972042
2022-07-23,Pennsylvania,-0.7758843753561055
2022-07-23,Rhode Island,-0.020836653168517353
2022-07-23,South Carolina,-0.023859766268781248
2022-07-23,South Dakota,-1.301478762945038
2022-07-23,Tennessee,-0.06897089376287663
2022-07-23,Texas,-0.0493254996350478
2022-07-23,Utah,0.1334191610085357
2022-07-23,Vermont,-1.4026426011049888
2022-07-23,Virginia,0.24048278304727186
2022-07-23,Washington,0.2842360346607982
2022-07-23,West Virginia,-0.424337359398481
2022-07-23,Wisconsin,-0.702955071142788
2022-07-23,Wyoming,-0.8420746086973062
2022-07-23,Puerto Rico,0.3332785218202052
2022-07-23,New York City,-0.0753984427253713
2022-07-30,Alabama,-0.495059139269745
2022-07-30,Alaska,-0.18736948982612067
2022-07-30,Arizona,-1.2126156505716066
2022-07-30,Arkansas,-0.3795025368299486
2022-07-30,California,-0.6308585864332561
2022-07-30,Colorado,-0.22617413092907543
2022-07-30,Connecticut,-0.06483774907857498
2022-07-30,Delaware,0.5131190876298707
2022-07-30,District of Columbia,-0.27784218247230325
2022-07-30,Florida,0.8466179207659825
2022-07-30,Georgia,0.25215835792953323
2022-07-30,Hawaii,-0.4407103744631648
2022-07-30,Idaho,-0.7845096586538742
2022-07-30,Illinois,-0.0764693952885627
2022-07-30,Indiana,-0.18931571595620067
