date,location_name,ili
2022-07-02,Arkansas,-0.2064006189079422
2022-07-02,California,-0.3011278903145844
2022-07-02,Colorado,0.13281508665425268
2022-07-02,Connecticut,0.0818291081954182
2022-07-02,Delaware,0.27456846239890265
2022-07-02,District of Columbia,0.24082360132775457
2022-07-02,Florida,1.1254996664232515
2022-07-02,Georgia,0.1414295501191948
2022-07-02,Hawaii,-0.08299814321268902
2022-07-02,Idaho,-0.3894666907768759
2022-07-02,Illinois,-0.1437969867205436
2022-07-02,Indiana,-0.3777702782148662
2022-07-02,Iowa,0.12049369791313717
2022-07-02,Kansas,-0.12327821334848779
2022-07-02,Kentucky,0.29426756005034505
2022-07-02,Louisiana,-0.8304413265881221
2022-07-02,Maine,-0.07574416097216423
2022-07-02,Maryland,0.09473124218311949
2022-07-02,Massachusetts,-0.0882631593988108
2022-07-02,Michigan,-0.3641804423491059
2022-07-02,Minnesota,-0.5656801180327474
2022-07-02,Mississippi,0.03468986324169717
2022-07-02,Missouri,-0.23872251793415547
2022-07-02,Montana,0.6286782068226313
2022-07-02,Nebraska,-0.16469711237199947
2022-07-02,Nevada,1.0350856129863089
2022-07-02,New Hampshire,-0.694749539509137
2022-07-02,New Jersey,0.3346953566144583
2022-07-02,New Mexico,0.5732193804985601
2022-07-02,New York,0.2813890230336372
2022-07-02,North Carolina,-0.011219159856810372
2022-07-02,North Dakota,-0.27456846239890265
2022-07-02,Ohio,0.558172873048396
2022-07-02,Oklahoma,-0.25434021159906145
2022-07-02,Oregon,0.2345168815423412
2022-07-02,Pennsylvania,-0.8304413265881221
2022-07-02,Rhode Island,0.0818291081954182
2022-07-02,South Carolina,-0.16150190229887967
2022-07-02,South Dakota,-1.1093866311632954
2022-07-02,Tennessee,0.0240428686734595
2022-07-02,Texas,-0.19974172297546744
2022-07-02,Utah,-2.439433268544113
2022-07-02,Vermont,-1.4673637740351275
2022-07-02,Virginia,0.28112262003695987
2022-07-02,Washington,0.8136735578305913
2022-07-02,West Virginia,-0.8070832752096002
2022-07-02,Wisconsin,-0.5984316440599017
2022-07-02,Wyoming,-0.2604141963852041
2022-07-02,Puerto Rico,1.1306178708516466
2022-07-02,New York City,0.3482912248090152
2022-07-09,Alabama,-0.26475920085466675
2022-07-09,Alaska,-0.753071999068554
2022-07-09,Arizona,-0.5099836832655016
2022-07-09,Arkansas,0.009459115678212573
2022-07-09,California,-0.26055753867356535
2022-07-09,Colorado,0.006306024874761427
2022-07-09,Connecticut,-0.06254619298832517
2022-07-09,Delaware,0.40150234165233717
2022-07-09,District of Columbia,0.027348238148608803
2022-07-09,Florida,1.0404880619572776
2022-07-09,Georgia,0.25333656839470015
2022-07-09,Hawaii,-0.0689184248255748
2022-07-09,Idaho,-0.12372309264384855
2022-07-09,Illinois,-0.1342672914361262
2022-07-09,Indiana,-0.32989043663967277
2022-07-09,Iowa,0.37911350159312285
2022-07-09,Kansas,0.07574416097216423
2022-07-09,Kentucky,0.2909766440109608
2022-07-09,Louisiana,-0.7238099988208487
2022-07-09,Maine,-0.2909766440109608
2022-07-09,Maryland,-0.015765610779939557
2022-07-09,Massachusetts,-0.12372309264384855
2022-07-09,Michigan,-0.48146129876348986
2022-07-09,Minnesota,-0.3756715038382081
2022-07-09,Mississippi,0.11692657474541959
2022-07-09,Missouri,-0.02207273297823984
2022-07-09,Montana,0.5609336531499771
2022-07-09,Nebraska,-0.18069908938697254
2022-07-09,Nevada,0.857452295092098
2022-07-09,New Hampshire,0.33809165680420705
2022-07-09,New Jersey,0.218779560358814
2022-07-09,New Mexico,0.49918784205087646
2022-07-09,New York,0.22467590608333782
2022-07-09,North Carolina,0.04970426677951224
2022-07-09,North Dakota,0.07258248514843
2022-07-09,Ohio,0.5807913669681789
2022-07-09,Oklahoma,-0.3279271409456094
2022-07-09,Oregon,0.23396025657115777
2022-07-09,Pennsylvania,-0.8851038393397648
2022-07-09,Rhode Island,-0.06575820408886228
2022-07-09,South Carolina,-0.006306024874761427
2022-07-09,South Dakota,-1.0859669690815377
2022-07-09,Tennessee,0.0016027041865370258
2022-07-09,Texas,-0.0018243154912409552
2022-07-09,Utah,0.21590394708370464
2022-07-09,Vermont,-1.578874553686642
2022-07-09,Virginia,0.3140815269441505
2022-07-09,Washington,0.6253560090147005
2022-07-09,West Virginia,0.027610130225826084
2022-07-09,Wisconsin,-0.7854190742883153
2022-07-09,Wyoming,0.1305762092906473
2022-07-09,Puerto Rico,1.0591864670848397
2022-07-09,New York City,0.23123074011346567
2022-07-16,Alabama,-0.21930162731738842
2022-07-16,Alaska,-0.678519356355034
2022-07-16,Arizona,-0.5135778488905682
2022-07-16,Arkansas,-0.2909766440109608
2022-07-16,California,-0.3864603080695258
2022-07-16,Colorado,-0.10106752746905315
2022-07-16,Connecticut,-0.22793973116395422
2022-07-16,Delaware,0.3946763469466704
2022-07-16,District of Columbia,0.06183598659895222
2022-07-16,Florida,0.9376434524520311
2022-07-16,Georgia,0.21618709727174423
2022-07-16,Hawaii,-0.47585038161230725
2022-07-16,Idaho,-0.3482912248090152
2022-07-16,Illinois,-0.14462798856223727
2022-07-16,Indiana,-0.38109668808632485
2022-07-16,Iowa,0.08826315939881064
2022-07-16,Kansas,-0.1074078731068866
2022-07-16,Kentucky,0.2876888762799864
2022-07-16,Louisiana,-0.9279006263405375
2022-07-16,Maine,-0.12645588264213012
2022-07-16,Maryland,-0.05678434947270657
2022-07-16,Massachusetts,-0.5998692901619664
2022-07-16,Michigan,-0.4885543583161091
2022-07-16,Minnesota,-0.6075616222126727
2022-07-16,Mississippi,0.012612300527056594
2022-07-16,Missouri,-0.07258248514843
2022-07-16,Montana,0.3709271080139611
2022-07-16,Nebraska,0.003152996764602909
2022-07-16,Nevada,0.5063960935927306
2022-07-16,New Hampshire,-1.7623800021988563
2022-07-16,New Jersey,0.14728808562075663
2022-07-16,New Mexico,0.6114212832955517
2022-07-16,New York,0.08398563663579188
2022-07-16,North Carolina,0.01442483173101415
2022-07-16,North Dakota,-0.06310168242302498
2022-07-16,Ohio,0.6387003226017983
2022-07-16,Oklahoma,-0.5883968007269949
2022-07-16,Oregon,-0.2679892501094089
2022-07-16,Pennsylvania,-0.6794459463252932
2022-07-16,Rhode Island,-0.15284992725334962
2022-07-16,South Carolina,-0.03153514139106008
2022-07-16,South Dakota,-1.0298742206121918
2022-07-16,Tennessee,-0.09470086654765679
2022-07-16,Texas,-0.20049247777106083
2022-07-16,Utah,-0.04955275711344028
2022-07-16,Vermont,-1.9008182791338069
2022-07-16,Virginia,0.18069908938697254
2022-07-16,Washington,0.4999878186264299
2022-07-16,West Virginia,-0.5396992013721421
2022-07-16,Wisconsin,-0.7775340755664805
2022-07-16,Wyoming,-0.40112467086467746
2022-07-16,Puerto Rico,0.49403246034472015
2022-07-16,New York City,0.027249331354402172
2022-07-23,Alabama,-0.5757563604143067
2022-07-23,Alaska,0.09792117583249058
2022-07-23,Arizona,-0.699440588758633
2022-07-23,Arkansas,-0.2876888762799864
2022-07-23,California,-0.5346916251746747
2022-07-23,Colorado,-0.17749512152638028
2022-07-23,Connecticut,-0.15609380768915657
2022-07-23,Delaware,0.25497534949884676
2022-07-23,District of Columbia,-0.08218682214764181
2022-07-23,Florida,0.9039201647868732
2022-07-23,Georgia,0.27514627785788337
2022-07-23,Hawaii,0.126011504977435
2022-07-23,Idaho,-0.5883968007269949
2022-07-23,Illinois,-0.015167966071028277
2022-07-23,Indiana,-0.254292070970019
2022-07-23,Iowa,0.26096740040145283
2022-07-23,Kansas,-0.11057964989468333
2022-07-23,Kentucky,0.4393922259986884
2022-07-23,Louisiana,-1.0190565914802592
2022-07-23,Maine,-0.6363807235506002
2022-07-23,Maryland,-0.09156454110517363
2022-07-23,Massachusetts,-0.4033364001607324
2022-07-23,Michigan,-0.6210128096677027
2022-07-23,Minnesota,-0.7659030090733692
2022-07-23,Mississippi,-0.35409132883555033
2022-07-23,Missouri,-0.1074078731068866
2022-07-23,Montana,0.6133837298953786
2022-07-23,Nebraska,-0.05678434947270657
2022-07-23,Nevada,0.602006499049553
2022-07-23,New Hampshire,-0.8549422482338753
2022-07-23,New Jersey,0.08578219950819115
2022-07-23,New Mexico,0.5064625559822175
2022-07-23,New York,0.0697425390258617
2022-07-23,North Carolina,0.04007831436632431
2022-07-23,North Dakota,-0.12327821334848779
2022-07-23,Ohio,0.6825600103838226
2022-07-23,Oklahoma,-0.5210932824909553
2022-07-23,Oregon,-0.17302453186972042
2022-07-23,Pennsylvania,-0.7824293951289626
2022-07-23,Rhode Island,-0.020836653168517353
2022-07-23,South Carolina,-0.03468986324169717
2022-07-23,South Dakota,-1.301478762945038
2022-07-23,Tennessee,-0.06897089376287663
2022-07-23,Texas,-0.119649061306285
2022-07-23,Utah,0.11956955746769728
2022-07-23,Vermont,-1.4026426011049888
2022-07-23,Virginia,0.232239240531055
2022-07-23,Washington,0.2713161952447984
2022-07-23,West Virginia,-0.5260444381348581
2022-07-23,Wisconsin,-0.702955071142788
2022-07-23,Wyoming,-0.9079165225033313
2022-07-23,Puerto Rico,0.3274216645155755
2022-07-23,New York City,-0.0753984427253713
2022-07-30,Alabama,-0.502815009845727
2022-07-30,Alaska,-0.16258653457091596
2022-07-30,Arizona,-1.1934213374565452
2022-07-30,Arkansas,-0.3878686926850137
2022-07-30,California,-0.6328364717310373
2022-07-30,Colorado,-0.23547964199336
2022-07-30,Connecticut,-0.07861336909251286
2022-07-30,Delaware,0.5063960935927306
2022-07-30,District of Columbia,-0.2821335606094537
2022-07-30,Florida,0.8215716063032245
2022-07-30,Georgia,0.25215835792953323
2022-07-30,Hawaii,-0.4407103744631648
2022-07-30,Idaho,-0.7788613712382714
2022-07-30,Illinois,-0.0859573958654122
2022-07-30,Indiana,-0.19845592322861974
2022-07-30,Iowa,0.25434021159906156
2022-07-30,Kansas,0.21284669489845093
2022-07-30,Kentucky,0.3709271080139611
2022-07-30,Louisiana,-1.1136979128089664
2022-07-30,Maine,-0.09789889351300822
2022-07-30,Maryland,0.03784493037386399
2022-07-30,Massachusetts,-0.4242883989771705
2022-07-30,Michigan,-0.46032491693214006
2022-07-30,Minnesota,-0.5469705324781877
2022-07-30,Mississippi,-0.20962256812356664
2022-07-30,Missouri,-0.1487372000871413
2022-07-30,Montana,0.6248409189078715
2022-07-30,Nebraska,0.09473124218311949
2022-07-30,Nevada,0.3074635461232301
2022-07-30,New Hampshire,-0.8595709839216616
2022-07-30,New Jersey,0.28252263971056385
2022-07-30,New Mexico,0.43483408183832506
2022-07-30,New York,0.06392011973527165
2022-07-30,North Carolina,0.12695377820063072
2022-07-30,North Dakota,0.4186503340126347
2022-07-30,Ohio,0.7236030589072442
2022-07-30,Oklahoma,-0.9069180639658458
2022-07-30,Oregon,-0.25768095316894185
2022-07-30,Pennsylvania,-0.6914095948480918
2022-07-30,Rhode Island,0.01442483173101415
2022-07-30,South Carolina,-0.1296348293509878
2022-07-30,South Dakota,-1.3398106714257498
2022-07-30,Tennessee,-0.0882631593988108
2022-07-30,Texas,-0.097540127713794
2022-07-30,Utah,0.12222771233114811
2022-07-30,Vermont,-1.7593988142508676
2022-07-30,Virginia,0.27456846239890265
2022-07-30,Washington,0.2064113130415769
2022-07-30,West Virginia,-0.4017449566588085
2022-07-30,Wisconsin,-0.8318725474867305
2022-07-30,Wyoming,-0.7866520958865861
2022-07-30,Puerto Rico,0.8602135051065599
2022-07-30,New York City,0.004808129026951067
2022-08-06,Alabama,-0.6834229492588468
2022-08-06,Alaska,-0.7194446282988068
2022-08-06,Arizona,-0.5907066654382398
2022-08-06,Arkansas,-0.4393922259986885
2022-08-06,California,-0.8901824382630228
2022-08-06,Colorado,-0.1678940047881054
2022-08-06,Connecticut,-0.0048081290269512056
2022-08-06,Delaware,0.29756166614335666
2022-08-06,District of Columbia,0.08910219405048335
2022-08-06,Florida,0.5316498187438695
2022-08-06,Georgia,0.19402207660373846
2022-08-06,Hawaii,-0.36635715933738633
2022-08-06,Idaho,-0.43483408183832484
2022-08-06,Illinois,-0.03359909193462319
2022-08-06,Indiana,-0.25870123735277795
2022-08-06,Iowa,0.33809165680420705
2022-08-06,Kansas,-0.0189190778042371
2022-08-06,Kentucky,0.248466372977286
2022-08-06,Louisiana,-1.2673464272327033
2022-08-06,Maine,-0.4324576786365109
2022-08-06,Maryland,-0.009459115678212573
2022-08-06,Massachusetts,-0.5358364168728437
2022-08-06,Michigan,-0.4779238542312074
2022-08-06,Minnesota,-0.5732193804985601
2022-08-06,Mississippi,-0.37430676356996134
2022-08-06,Missouri,-0.33401958503880314
2022-08-06,Montana,0.11375253952545751
2022-08-06,Nebraska,0.05046928192166796
2022-08-06,Nevada,0.15830834021184428
2022-08-06,New Hampshire,-0.29763120560858236
2022-08-06,New Jersey,0.1979763317788666
2022-08-06,New Mexico,0.20824411701587744
2022-08-06,New York,0.06629924765054493
2022-08-06,North Carolina,0.10436487590401337
2022-08-06,North Dakota,0.27129581883629345
2022-08-06,Ohio,0.7194446282988068
2022-08-06,Oklahoma,-0.6624659742493513
2022-08-06,Oregon,-0.43010685185050596
2022-08-06,Pennsylvania,-0.6171937794641033
2022-08-06,Rhode Island,-0.09470086654765679
2022-08-06,South Carolina,-0.10423717649507552
2022-08-06,South Dakota,-1.4499989087404501
2022-08-06,Tennessee,-0.11403864228688274
2022-08-06,Texas,-0.588990430063657
2022-08-06,Utah,-0.25895179827127307
2022-08-06,Vermont,-1.1331037106597732
2022-08-06,Virginia,0.19674747400272907
2022-08-06,Washington,0.12443741549109484
2022-08-06,West Virginia,-0.5288237522887415
2022-08-06,Wisconsin,-0.8257623203822045
2022-08-06,Wyoming,-0.23390256944586846
2022-08-06,Puerto Rico,0.4458410735420342
2022-08-06,New York City,-0.06254619298832517
2022-08-13,Alabama,-0.5462331811307868
2022-08-13,Alaska,-0.13018578936295788
2022-08-13,Arizona,-1.102049271577927
2022-08-13,Arkansas,-0.5646276651163223
2022-08-13,California,-1.0007348699967114
2022-08-13,Colorado,-0.232239240531055
2022-08-13,Connecticut,-0.08182910819541805
2022-08-13,Delaware,0.4393922259986884
2022-08-13,District of Columbia,-0.05785362952822432
2022-08-13,Florida,0.4428674184628319
2022-08-13,Georgia,0.5276221252707067
2022-08-13,Hawaii,-0.38873783839534953
2022-08-13,Idaho,-0.7702080818754756
2022-08-13,Illinois,-0.05627329311021586
2022-08-13,Indiana,0.4767560546877331
2022-08-13,Iowa,0.23782031655590716
2022-08-13,Kansas,-0.08839875797219575
2022-08-13,Kentucky,0.27129581883629345
2022-08-13,Louisiana,-1.2533925179108336
2022-08-13,Maine,-0.4015023416523374
2022-08-13,Maryland,-0.15511639187433957
2022-08-13,Massachusetts,-0.4525189945261657
2022-08-13,Michigan,-0.4673470877897986
2022-08-13,Minnesota,-0.603710990828559
2022-08-13,Mississippi,-0.5352849521730682
2022-08-13,Missouri,-0.3641804423491059
2022-08-13,Montana,0.4289982086840436
2022-08-13,Nebraska,-0.09789889351300822
2022-08-13,Nevada,0.06626127775117208
2022-08-13,New Hampshire,-1.7623800021988563
2022-08-13,New Jersey,0.15897238019985474
2022-08-13,New Mexico,0.42078368873843064
2022-08-13,New York,0.1598944943346114
2022-08-13,North Carolina,-0.09470086654765679
2022-08-13,North Dakota,-0.19996310794898176
2022-08-13,Ohio,0.678519356355034
2022-08-13,Oklahoma,-0.686611839364628
2022-08-13,Oregon,-0.5464029025673991
2022-08-13,Pennsylvania,-0.7034730336737316
2022-08-13,Rhode Island,-0.17559286171886584
2022-08-13,South Carolina,-0.15511639187433957
2022-08-13,South Dakota,-1.6650241972553275
2022-08-13,Tennessee,0.06575820408886228
2022-08-13,Texas,-0.705935048361731
2022-08-13,Utah,-0.09284268819148722
2022-08-13,Vermont,-1.8668679676210802
2022-08-13,Virginia,0.12645588264213012
2022-08-13,Washington,0.05275542000721282
2022-08-13,West Virginia,-0.6269260696444856
2022-08-13,Wisconsin,-0.7468494396569093
2022-08-13,Wyoming,0.0830167963890138
2022-08-13,Puerto Rico,0.598815725415696
2022-08-13,New York City,-0.16583545291852703
2022-08-20,Alabama,-0.2909766440109608
2022-08-20,Alaska,-0.14960765442784965
2022-08-20,Arizona,-0.6558048654035538
2022-08-20,Arkansas,-0.542576556754758
2022-08-20,California,-0.9367057334250559
2022-08-20,Colorado,-0.13917966623374678
2022-08-20,Connecticut,-0.13989012576787255
2022-08-20,Delaware,0.21284669489845093
2022-08-20,District of Columbia,-0.1263700695796353
2022-08-20,Florida,0.4992403627116873
2022-08-20,Georgia,0.9141759102242027
2022-08-20,Hawaii,0.07643330427758753
2022-08-20,Idaho,-0.8096200729499388
2022-08-20,Illinois,-0.16975871341412485
2022-08-20,Indiana,0.21980291581380745
2022-08-20,Iowa,0.004808129026951067
2022-08-20,Kansas,-0.2064006189079422
2022-08-20,Kentucky,0.5982314119398455
2022-08-20,Louisiana,-0.9724683357463301
2022-08-20,Maine,-0.12327821334848779
2022-08-20,Maryland,-0.16150190229887967
2022-08-20,Massachusetts,-0.39639201368230603
2022-08-20,Michigan,-0.5099836832655016
2022-08-20,Minnesota,-0.7194446282988068
2022-08-20,Mississippi,0.003152996764602909
2022-08-20,Missouri,-0.2680260783355076
2022-08-20,Montana,0.27129581883629345
2022-08-20,Nebraska,0.12327821334848779
2022-08-20,Nevada,0.2257657102416086
2022-08-20,New Hampshire,-1.7623800021988563
2022-08-20,New Jersey,-0.0918847910009847
2022-08-20,New Mexico,0.678519356355034
2022-08-20,New York,-0.14000146291769247
2022-08-20,North Carolina,-0.030456074221901087
2022-08-20,North Dakota,-0.04415622646831943
2022-08-20,Ohio,0.7488225034969302
2022-08-20,Oklahoma,-0.5321398255332902
2022-08-20,Oregon,-0.5328371712105425
2022-08-20,Pennsylvania,-0.8711947999472257
2022-08-20,Rhode Island,-0.29428229635378683
2022-08-20,South Carolina,-0.22900127580035176
2022-08-20,South Dakota,-0.7875733783575414
2022-08-20,Tennessee,0.23123074011346567
2022-08-20,Texas,-0.3081152456002814
2022-08-20,Utah,-0.0040221206843831184
2022-08-20,Vermont,-1.2375988307406578
2022-08-20,Virginia,0.21607303573857203
2022-08-20,Washington,0.07795556374005222
2022-08-20,West Virginia,-0.11091102135700327
2022-08-20,Wisconsin,-0.7999173190057661
2022-08-20,Wyoming,-0.6106157537354752
2022-08-20,Puerto Rico,0.5433999500473383
2022-08-20,New York City,-0.12049369791313731
2022-08-27,Alabama,0.053626548367654576
2022-08-27,Alaska,0.22136507479466774
2022-08-27,Arizona,-0.8393768657126792
2022-08-27,Arkansas,-0.1296348293509878
2022-08-27,California,-0.5938253531931844
2022-08-27,Colorado,0.3473852848891014
2022-08-27,Connecticut,-0.14636695356949136
2022-08-27,Delaware,0.4289982086840436
2022-08-27,District of Columbia,-0.24341266176434762
2022-08-27,Florida,0.7996745687648643
2022-08-27,Georgia,0.8776877503355776
2022-08-27,Hawaii,-0.428401112918655
2022-08-27,Idaho,-0.25103081960891427
2022-08-27,Illinois,0.18772311880600093
2022-08-27,Indiana,0.24363311035490115
2022-08-27,Iowa,-0.29428229635378683
2022-08-27,Kansas,0.015765610779939557
2022-08-27,Kentucky,0.6715239735277225
2022-08-27,Louisiana,-0.49211010452851883
2022-08-27,Maine,-0.2778440492963918
2022-08-27,Maryland,-0.31739566487909865
2022-08-27,Massachusetts,-0.3860110420347474
2022-08-27,Michigan,-0.5683293979691499
2022-08-27,Minnesota,-0.7111648344014154
2022-08-27,Mississippi,0.5099836832655014
2022-08-27,Missouri,-0.3406948270877955
2022-08-27,Montana,0.21930162731738842
2022-08-27,Nebraska,0.19032226983649483
2022-08-27,Nevada,0.16469711237199947
2022-08-27,New Hampshire,-0.8185495193559921
2022-08-27,New Jersey,-0.09403823264898126
2022-08-27,New Mexico,0.832067502140081
2022-08-27,New York,0.05124123433380264
2022-08-27,North Carolina,-0.06254619298832517
2022-08-27,North Dakota,0.38786869268501356
2022-08-27,Ohio,0.6947495395091372
2022-08-27,Oklahoma,-0.7573351375074978
2022-08-27,Oregon,-0.598543150552047
2022-08-27,Pennsylvania,-0.8897783652404349
2022-08-27,Rhode Island,0.059334827049872085
2022-08-27,South Carolina,0.18711262833450634
2022-08-27,South Dakota,-1.2866688962791368
2022-08-27,Tennessee,0.543251689701433
