reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.975,156.94410486271934
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.99,157.72724523042518
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.01,5.761747459482892
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.025,19.999949027150535
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.05,30.28499090671034
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.1,47.97730496551886
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.15,65.0153902651363
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.2,91.96405689659859
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.25,125.22393737268054
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.3,156.30432599209303
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.35,180.18085127045873
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.4,203.05210859280885
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.45,239.0925353721017
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.5,283.2996610123354
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.55,337.8929472037616
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.6,410.6817775373986
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.65,456.44859288411305
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.7,490.4954167960063
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.75,504.45984375151147
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.8,556.0173967422327
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.85,644.210350720901
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.9,804.86007741877
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.95,973.3115020390429
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.975,1012.6152804935997
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.99,1025.797922947461
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.01,24.63099011694154
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.025,34.607262266519434
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.05,42.83685903041292
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.1,81.97739424677326
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.15,105.59709948482823
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.2,133.83271970922684
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.25,160.5328935172532
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.3,185.80426934868288
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.35,208.0470807361507
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.4,236.4788446552539
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.45,275.54551550952107
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.5,319.8955445194371
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.55,366.51650019961204
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.6,423.8162952198187
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.65,502.67987398854905
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.7,686.3196370799556
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.75,861.6443069901336
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.8,1014.1744294775332
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.85,1150.2037759500402
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.9,1487.2738128744234
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.95,1537.2625404108446
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.975,1557.723038934194
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.99,1569.9993380482035
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.01,7.2083283530508275
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.025,16.581834239704513
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.05,22.7340059211405
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.1,44.577041991452894
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.15,64.19693082085898
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.2,94.96083893205183
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.25,119.68968279611443
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.3,159.7731836399493
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.35,169.57661706694967
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.4,188.11643863880502
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.45,212.26597325558316
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.5,248.0853242910316
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.55,278.88470745116905
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.6,300.402498515391
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.65,322.9773412108842
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.7,349.18519474378417
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.75,373.9738455719256
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.8,412.4098837703097
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.85,484.2552664663978
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.9,553.0394612408954
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.95,794.2830079646742
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.975,938.1112764160348
2025-12-06,wk inc flu hosp,3,2026-01-03,26,quantile,0.99,962.1528253943309
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.01,4.76722404217754
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.025,11.604372888507093
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.05,27.443622815011523
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.1,45.54557831835932
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.15,56.05323061440357
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.2,70.7933249262842
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.25,83.09513377385586
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.3,116.57676517437257
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.35,141.35358405291356
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.4,157.2060543649261
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.45,174.16583102821411
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.5,196.5453099585213
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.55,222.2630781971431
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.6,260.2881494609234
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.65,355.8579153253965
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.7,434.631399824127
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.75,499.68005433129355
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.8,573.9318169636521
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.85,749.3242446985178
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.9,772.3160333879221
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.95,775.9713305289936
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.975,794.2301061476722
2025-12-06,wk inc flu hosp,3,2026-01-03,27,quantile,0.99,805.1853715188794
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.01,9.197312822069275
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.025,12.817215783489088
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.05,17.91782097903127
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.1,27.4513891798422
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.15,34.83353068017694
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.2,39.689476967711244
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.25,44.79145455422008
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.3,49.292057741699224
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.35,55.425629609177086
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.4,62.1692200902203
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.45,68.86825773343551
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.5,77.14517582492721
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.55,87.64438471862371
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.6,96.86445533380251
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.65,109.46626649218011
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.7,128.77972307251756
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.75,133.3524850995707
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.8,146.40315037577807
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.85,165.93239015205899
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.9,193.13556378321314
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.95,272.1820140886019
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.975,287.48860274486987
2025-12-06,wk inc flu hosp,3,2026-01-03,28,quantile,0.99,301.2906482263663
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.01,10.389808784392908
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.025,14.888429315785691
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.05,22.947622455569608
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.1,41.849295075248094
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.15,66.20365974484294
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.2,81.22837717832817
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.25,116.04675348550474
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.3,147.17559858390285
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.35,159.99294487502058
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.4,184.86212715383547
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.45,208.57675249992445
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.5,231.16519152280065
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.55,259.4829796799357
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.6,294.6819552114499
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.65,340.7428246924931
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.7,392.90031900038707
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.75,446.8148609876313
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.8,480.61308814826975
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.85,567.0016656264559
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.9,836.2111952980586
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.95,965.4586954441952
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.975,994.3888696740329
2025-12-06,wk inc flu hosp,3,2026-01-03,29,quantile,0.99,995.361996326672
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.01,2.1368684722810305
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.025,3.6559536818726865
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.05,4.821290139698735
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.1,7.53690997442506
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.15,9.927599797161948
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.2,11.384854217529966
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.25,12.710291237089944
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.3,17.42641534392772
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.35,24.18230981019311
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.4,28.972230905562274
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.45,33.79899827793462
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.5,37.484850409642576
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.55,42.131914483128455
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.6,46.073732421927026
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.65,50.77760940868559
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.7,59.53055360757227
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.75,70.23131347450217
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.8,73.16113850997556
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.85,77.89510213355099
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.9,88.124152962167
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.95,91.63826346193858
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.975,95.80535420312447
2025-12-06,wk inc flu hosp,3,2026-01-03,30,quantile,0.99,107.31651688694382
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.01,1.0532181294968348
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.025,1.696971117137414
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.05,2.7263183610850503
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.1,3.8788618318651724
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.15,11.559258569326166
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.2,14.329304194867847
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.25,21.38910427713671
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.3,34.43735852131595
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.35,43.876627290263016
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.4,53.300250477739645
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.45,62.902613543474445
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.5,76.0423085850609
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.55,84.73537129154141
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.6,92.34043717639616
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.65,95.55640667484028
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.7,133.3262533184021
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.75,160.87734707277525
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.8,188.67167842461157
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.85,242.1779665024602
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.9,279.14074147911225
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.95,312.62927946294377
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.975,331.37348455020214
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.99,336.83215504485037
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.01,5.48677338823434
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.025,9.717412092204434
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.05,12.932036713921692
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.1,18.398555363559428
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.15,26.90661373317234
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.2,35.52388611415472
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.25,48.10038279552371
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.3,59.710825609082356
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.35,75.72195157757938
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.4,89.67940698474865
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.45,104.1148343090502
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.5,121.13289903388038
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.55,138.86630955719986
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.6,147.60001187348627
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.65,153.56695523787263
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.7,184.23280556790792
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.75,213.77411483711703
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.8,242.8693495657129
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.85,268.12989984688755
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.9,307.6119969844466
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.95,362.6690404197082
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.975,414.17354653094884
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.99,455.888524550093
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.01,0.5985191956279381
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.025,1.6638476277645624
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.05,3.847461759702481
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.1,6.625777967678389
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.15,10.258055313791079
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.2,13.376431370741674
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.25,16.77270166681183
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.3,19.291630598554704
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.35,21.92373655000414
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.4,25.290732643824732
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.45,31.841891043174606
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.5,41.497895284787965
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.55,54.12504797983281
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.6,63.49386242620762
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.65,69.26605961153365
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.7,85.58590890487773
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.75,94.25315286944964
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.8,103.1812051515411
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.85,115.04880964416533
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.9,134.7707539716705
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.95,148.50583214463762
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.975,158.75922856772448
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.99,167.36986677445012
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.01,36.528170853376515
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.025,39.171312719801286
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.05,71.2717852321283
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.1,101.15827766099767
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.15,138.60877957304265
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.2,183.58024193703667
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.25,220.50860072506077
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.3,261.38291326221764
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.35,319.7323411744668
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.4,373.76685068912104
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.45,430.82896585515937
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.5,499.23740017374325
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.55,598.9294976427557
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.6,806.3887738411066
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.65,1200.6028156010454
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.7,1518.1891067000365
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.75,1767.396061222173
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.8,2160.470683387943
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.85,2447.1909460644206
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.9,2470.7463420045783
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.95,2474.705779318054
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.975,2476.047980330527
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.99,2476.8533009380108
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.01,6.46719699567996
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.025,10.921472228011185
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.05,16.012532770879194
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.1,28.572273230432582
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.15,33.94247427101593
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.2,47.36629266736182
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.25,61.9693513862844
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.3,78.9897225212393
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.35,95.07456350358603
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.4,108.43593301567671
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.45,126.45976667889423
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.5,145.21825118282433
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.55,151.9230107528991
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.6,188.78391735760462
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.65,236.5655578431771
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.7,349.1104996858808
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.75,376.95407801063635
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.8,424.3792101774136
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.85,437.8452420499799
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.9,470.3848864021288
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.95,518.0995428690974
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.975,543.3050224072616
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.99,549.3903493838619
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.01,64.6800474202887
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.025,186.49084035076845
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.05,311.1902557169429
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.1,420.8243400395569
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.15,523.9087139202663
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.2,619.4064986927061
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.25,704.4568871182017
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.3,858.8336183128501
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.35,1022.3609155296714
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.4,1218.9766193510434
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.45,1596.865396990338
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.5,1951.5993487938658
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.55,2381.6122177889606
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.6,2900.214015578141
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.65,4360.01003944461
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.7,5004.10729168971
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.75,5638.763650691326
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.8,6555.816635347641
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.85,7039.050073412831
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.9,7447.889248037808
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.95,7675.9343173487905
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.975,7699.190336768728
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.99,8144.565372839806
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.01,7.410114433546212
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.025,18.205069688072772
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.05,58.74672165637424
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.1,75.65224298892082
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.15,103.02881287092703
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.2,136.92201082284447
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.25,168.5639406548319
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.3,203.18998492509402
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.35,232.44836840858653
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.4,260.99505716814417
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.45,296.7890173648556
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.5,373.97429171487914
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.55,480.16599188638486
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.6,595.3275367811252
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.65,741.0493604570382
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.7,915.6798513238296
