reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.15,17.868741534619076
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.2,20.41276139578218
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.25,23.15832111039081
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.3,25.260253736067632
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.35,27.46356575973007
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.4,29.785734062315203
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.45,32.109505589394054
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.5,34.36846340474668
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.55,36.94290386684181
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.6,39.72766849438226
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.65,42.97312365541666
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.7,46.76274591622517
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.75,51.16637661348093
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.8,56.63885895632393
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.85,64.28584294496147
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.9,75.98348569087386
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.95,100.40693244529332
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.975,140.24525538853945
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.99,354.09801041610024
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.01,0.760462940905762
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.025,1.5229386279567232
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.05,2.3615976447200184
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.1,4.705957025687485
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.15,6.249580032980896
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.2,6.981510356070087
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.25,8.363113571089727
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.3,9.654969766568739
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.35,10.75308072384237
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.4,11.735257486993516
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.45,12.695072784959164
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.5,13.828873506544458
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.55,15.089489497753421
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.6,16.42984979137369
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.65,17.948405155737095
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.7,19.751126111442264
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.75,21.86258444438451
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.8,24.21726583332291
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.85,28.413807069805703
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.9,36.950989889495766
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.95,68.98941799670105
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.975,107.05556347048659
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.99,183.86922312014164
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.01,1.4972105959334112
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.025,3.357005199657931
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.05,14.15532194458242
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.1,34.402502769322375
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.15,51.083186782570564
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.2,78.55038520068146
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.25,106.68376757279485
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.3,130.48471531054892
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.35,149.75165645874517
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.4,166.6818761787984
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.45,181.5425316193296
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.5,194.95494228375338
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.55,210.55302840889695
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.6,227.16901524621085
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.65,245.46871507546484
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.7,265.7298121911656
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.75,289.56213355527217
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.8,318.79901445268416
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.85,357.3462603837154
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.9,419.0594120335366
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.95,527.7419629731596
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.975,646.9027330109178
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.99,931.2414735541288
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.01,0.1124902407448884
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.025,0.3674332241185458
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.05,1.2015194772881306
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.1,2.208810285645068
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.15,3.2452850087892444
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.2,3.5890440139440702
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.25,4.0251976151987545
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.3,4.5930902071228
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.35,5.517697129251418
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.4,6.553132814626337
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.45,7.547511944536642
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.5,8.492069920820654
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.55,9.126790591196748
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.6,10.052995235969579
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.65,11.094938552863216
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.7,12.147302233036847
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.75,13.587404893243818
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.8,15.524695363863119
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.85,18.45048922344807
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.9,20.786646502669473
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.95,37.69757373664519
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.975,64.75214167152583
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.99,99.87279138517049
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.01,30.71572952649611
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.025,40.99926038696269
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.05,47.79382775058861
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.1,57.259018027507466
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.15,66.9796957606095
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.2,72.6316915454271
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.25,76.80451605561083
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.3,84.79259148387212
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.35,91.83227530589232
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.4,98.37421937149736
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.45,107.56333629895998
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.5,117.20517513861847
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.55,127.79833354335122
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.6,138.96108770271778
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.65,148.38852700113773
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.7,160.1240012286301
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.75,174.47454028569445
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.8,189.65017139129947
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.85,213.85691891978442
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.9,279.3256192597587
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.95,425.4211183269175
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.975,587.2084905270566
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.99,1149.7307547995754
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.01,311.7916069025866
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.025,766.4687409740434
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.05,1190.0937586877826
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.1,1673.8538531081463
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.15,2099.4641190346715
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.2,2481.4512249207883
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.25,2791.633163600892
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.3,3455.4313994934205
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.35,4204.996839261681
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.4,5732.972081030018
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.45,6756.8578713542465
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.5,7743.738548790761
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.55,8694.294700907265
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.6,9727.690276681193
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.65,10803.936827432593
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.7,11981.519496485724
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.75,13169.94445290825
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.8,14672.681566143447
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.85,16365.954270876344
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.9,18977.041846845987
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.95,24422.208969979216
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.975,27876.33078312108
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.99,29769.35747516224
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.01,7.748540355218504
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.025,10.431568286935253
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.05,14.582689995248305
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.1,19.800721417501446
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.15,24.58967166251051
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.2,27.972966989287237
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.25,30.2944604485366
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.3,33.48622775419419
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.35,37.53618495340955
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.4,41.849222295277194
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.45,46.25975421343996
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.5,49.2728606310026
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.55,53.16307035241761
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.6,59.566336718792925
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.65,67.40478462466164
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.7,77.42826433182493
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.75,91.97878163866821
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.8,97.47130097957599
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.85,120.74095021211049
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.9,185.7168909522102
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.95,268.4898451715651
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.975,394.60655355525995
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.99,473.9136472713261
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.01,0
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.025,0
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.05,0
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.1,0.046522333310206644
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.15,0.11862465100027068
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.2,0.25554595510754335
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.25,0.3958040248746532
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.3,0.5958784103183892
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.35,0.7373676472618605
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.4,1.0962869716302404
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.45,1.9618812969152257
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.5,2.4085974749402266
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.55,3.3260024131805532
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.6,4.1793005739141185
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.65,5.142779395767827
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.7,6.121324169212447
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.75,7.106979016817668
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.8,8.218306475134094
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.85,9.584738364327555
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.9,11.472120356964025
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.95,14.431615818335306
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.975,16.916459652272593
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.99,20.8447364317541
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.01,1.0162390058061168
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.025,4.227434405921988
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.05,6.500642811166307
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.1,9.119565862825592
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.15,12.162306518248949
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.2,16.054081982704847
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.25,20.968587817532523
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.3,33.165703228646294
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.35,49.20767661838165
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.4,90.57812566909513
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.45,114.47112439919661
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.5,133.14323460888372
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.55,150.03149096658976
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.6,166.51833261437022
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.65,183.42087499972024
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.7,200.7331554901194
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.75,219.4051497081335
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.8,241.62290711868923
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.85,271.2769047659452
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.9,313.48795641445247
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.95,395.13456716522086
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.975,491.09432381777356
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.99,822.6753665379725
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.01,5.439124276204965
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.025,7.305778719529311
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.05,8.691361378539249
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.1,12.960922971831065
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.15,16.1738345413595
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.2,18.842925298976265
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.25,22.917258959553077
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.3,24.98942318820941
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.35,26.822633142776
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.4,38.180412436301815
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.45,70.9670194247754
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.5,92.66046421490651
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.55,102.72297928274772
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.6,118.54668978681735
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.65,137.0467002549926
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.7,155.10962076263522
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.75,179.45805754779292
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.8,204.26076747423195
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.85,239.74113145927663
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.9,327.33663328905357
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.95,490.3631621641222
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.975,650.5418249567562
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.99,742.000667894892
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.01,14.165923538544456
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.025,42.222214664883374
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.05,61.49160860796539
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.1,83.31046269088311
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.15,108.60764757720997
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.2,144.80918778097976
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.25,167.66275263085325
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.3,184.15526769550024
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.35,223.35738065077595
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.4,314.4453193534277
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.45,395.28152337293193
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.5,489.29476150620746
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.55,575.7439486015373
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.6,657.1593635101683
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.65,740.3549074742738
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.7,828.5624512950433
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.75,925.3078449354708
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.8,1042.5334770045183
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.85,1220.3740626948368
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.9,1572.2094270550372
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.95,2119.2647439769266
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.975,3822.8489520347384
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.99,10735.041156346462
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.01,2.992458171246258
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.025,4.811343002998387
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.05,6.714918373045759
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.1,11.34283765080426
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.15,19.163951487321327
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.2,22.794073154240678
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.25,28.096229958544534
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.3,47.60673432858332
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.35,61.65657108770967
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.4,72.20384356088165
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.45,81.65342224237689
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.5,92.42236600550851
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.55,103.49634206922994
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.6,115.13189752364956
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.65,127.91614358481995
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.7,139.313458082928
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.75,155.27798953358572
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.8,179.03488918549755
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.85,221.77773990215252
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.9,324.62984344396625
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.95,744.3152160053501
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.975,1069.067493337077
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.99,1693.0899531928344
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.01,1.0134282551030902
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.025,2.425132561845954
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.05,4.040276284156749
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.1,6.517887317182789
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.15,8.354173975682034
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.2,10.308694393894674
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.25,12.18847506589787
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.3,14.016373990219861
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.35,20.964946893063132
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.4,32.18675311917923
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.45,47.27233645467463
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.5,66.72874299551052
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.55,79.07698908144287
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.6,95.17555122449804
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.65,110.65293172582962
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.7,126.97441831210092
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.75,144.74407810828072
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.8,166.01874219153942
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.85,200.91313792509607
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.9,287.89727180657974
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.95,707.6386768147934
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.975,1092.9253468031256
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.99,1166.947479454749
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.01,0.1495063511142464
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.025,0.6029594430124995
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.05,0.9932441972816396
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.1,1.5091588821317194
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.15,1.8670518618623981
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.2,2.22110004713522
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.25,3.2714962775022256
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.3,4.325723823044248
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.35,4.6553751260870095
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.4,4.761880376128684
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.45,5.311839646111088
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.5,6.329140624848655
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.55,7.519373512430048
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.6,8.812945743692064
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.65,10.494906126549807
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.7,12.587137138435113
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.75,14.811917730066959
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.8,18.73910019088371
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.85,30.00599720447632
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.9,38.222399727257425
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.95,71.02957042635843
