reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.55,61.608594001231644
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.6,70.57580104204679
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.65,89.92222162651377
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.7,94.64911823581772
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.75,99.87561789728564
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.8,110.91283216357402
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.85,132.46118603696823
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.9,161.5210355347401
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.95,198.50075562476374
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.975,231.02363245555455
2025-12-20,wk inc flu hosp,2,2026-01-10,56,quantile,0.99,242.2889863762684
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.01,53.682103417390316
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.025,81.45059088969188
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.05,88.96785140284659
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.1,128.34281823281796
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.15,151.44502773965314
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.2,172.70815846822688
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.25,196.18024717674817
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.3,225.41550857019783
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.35,250.60501810004595
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.4,271.6278150582069
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.45,294.406600294749
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.5,324.1161577200584
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.55,359.42387235659356
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.6,394.9762715969765
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.65,436.35246152375527
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.7,498.41391175893534
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.75,594.3553317743635
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.8,684.8680595703573
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.85,930.1234740475785
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.9,1130.0658643620754
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.95,1280.334737640353
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.975,1377.6684923734015
2025-12-20,wk inc flu hosp,2,2026-01-10,72,quantile,0.99,1397.237714380712
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.01,4880.144222419832
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.025,7064.7493098928435
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.05,10418.936685938643
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.1,11933.71907085373
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.15,13840.59371226442
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.2,16254.94583865755
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.25,18760.06030571512
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.3,20958.36761920901
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.35,23081.674082751746
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.4,25591.16488786643
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.45,28466.372082686932
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.5,31110.774658406517
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.55,33510.593124807674
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.6,38615.57970659634
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.65,43043.19201421004
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.7,44409.493665443355
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.75,46897.332693619166
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.8,51577.76779394609
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.85,57858.08518935679
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.9,68321.4588649984
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.95,78181.29147806816
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.975,104490.99610877586
2025-12-20,wk inc flu hosp,2,2026-01-10,US,quantile,0.99,115701.77216176764
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.01,35.569260834218
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.025,48.73203979262828
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.05,61.690695677417985
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.1,78.44470783126584
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.15,94.04749100573123
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.2,110.41609262413563
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.25,129.47591913316484
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.3,153.08915585993017
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.35,179.3251675208845
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.4,202.6135889650411
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.45,222.55091218446458
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.5,241.89671691040527
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.55,268.37178581024506
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.6,305.71523245032574
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.65,347.07272563429296
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.7,389.6485655276981
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.75,413.7378667338388
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.8,474.51914681952644
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.85,587.8401940008623
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.9,746.8522129981694
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.95,920.1273732763264
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.975,1018.5723883601885
2025-12-20,wk inc flu hosp,3,2026-01-17,01,quantile,0.99,1044.8407973205758
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.01,3.587161349199557
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.025,5.041053407284729
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.05,6.843379911870682
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.1,10.460440483305897
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.15,13.178682475218162
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.2,15.21884490682442
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.25,17.63061727996131
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.3,20.261737382683545
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.35,22.777902719434984
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.4,25.1472241359834
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.45,27.776205595546617
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.5,31.44600719090122
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.55,34.42184784074223
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.6,38.26825477798099
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.65,40.64102326040136
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.7,49.236409147687574
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.75,58.3430304537187
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.8,63.160239793819116
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.85,69.72170873569819
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.9,94.01023124206247
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.95,123.88812885689812
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.975,150.9900701920597
2025-12-20,wk inc flu hosp,3,2026-01-17,02,quantile,0.99,184.37382894213243
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.01,16.362713000178058
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.025,23.889436796143418
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.05,32.120866535284115
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.1,52.81420084939804
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.15,67.3457604598385
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.2,78.6622344398918
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.25,90.99110446915326
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.3,105.40658796415399
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.35,142.8054842260729
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.4,178.8578937277495
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.45,213.64839369199242
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.5,244.1389121068149
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.55,271.5586835535546
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.6,295.6182404027552
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.65,320.5658506517502
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.7,347.9531087458074
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.75,377.1206673933357
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.8,393.05794754745364
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.85,448.3348993759954
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.9,537.9644887305112
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.95,712.7282373181961
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.975,811.7555271187604
2025-12-20,wk inc flu hosp,3,2026-01-17,04,quantile,0.99,1143.4076235388827
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.01,20.79915619519143
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.025,24.567450636024564
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.05,35.45829545356657
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.1,57.49968050562588
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.15,80.29940969481687
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.2,128.28452903135894
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.25,158.05179267504585
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.3,179.82470066714788
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.35,198.59780917772497
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.4,216.7207409699362
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.45,236.8865888551624
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.5,260.14071838212806
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.55,287.4431986549839
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.6,320.8529257734691
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.65,352.80342007494363
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.7,408.0019529956717
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.75,482.06839056491543
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.8,550.55908441756
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.85,604.7566730755142
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.9,612.0669451675027
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.95,893.7086206238004
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.975,1040.3817697883628
2025-12-20,wk inc flu hosp,3,2026-01-17,05,quantile,0.99,1088.3221758615853
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.01,98.25579741663573
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.025,155.32546028639595
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.05,216.54964417889627
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.1,338.9730415409924
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.15,465.6157003937949
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.2,674.3070842181597
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.25,782.9736161142621
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.3,882.3137016521789
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.35,986.2773005581283
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.4,1144.0373144482437
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.45,1305.4146793081377
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.5,1481.7280708805508
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.55,1666.0809271229612
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.6,1842.1084043422918
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.65,1995.3592672126988
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.7,2169.6291328587704
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.75,2381.0967830653617
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.8,2799.943343297128
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.85,3006.2700073712194
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.9,3375.2300340449865
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.95,3789.252600814836
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.975,4511.023823749073
2025-12-20,wk inc flu hosp,3,2026-01-17,06,quantile,0.99,7272.835401748354
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.01,76.03465508370859
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.025,87.68441133050742
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.05,106.77832866914424
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.1,137.06232582091093
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.15,163.745062250377
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.2,193.49686520100948
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.25,225.92400104775047
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.3,259.64361155089136
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.35,290.8107624667306
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.4,321.25138485207793
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.45,355.6056739725374
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.5,403.92122026976347
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.55,474.81800403943254
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.6,571.5438554012718
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.65,772.8526841227861
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.7,1084.2916921134454
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.75,1231.4170701552086
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.8,1323.824087393741
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.85,1392.0073178120308
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.9,1544.1805703560033
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.95,2370.6080216291243
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.975,2789.544676435613
2025-12-20,wk inc flu hosp,3,2026-01-17,08,quantile,0.99,2809.240100572516
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.01,41.11053753394167
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.025,52.06998423267278
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.05,64.76343901159666
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.1,86.62502208844603
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.15,100.35016713879634
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.2,117.8330468431367
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.25,133.390899177926
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.3,151.37644321207384
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.35,173.49696582993568
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.4,199.39183467988852
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.45,224.6338363698633
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.5,276.9027580238753
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.55,349.67541587904424
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.6,501.92827134449584
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.65,741.9466592996594
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.7,1114.2019247906433
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.75,1185.576961805378
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.8,1319.0406714853484
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.85,1537.7253539353899
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.9,1968.9976263767453
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.95,2940.962098702932
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.975,3007.906938879254
2025-12-20,wk inc flu hosp,3,2026-01-17,09,quantile,0.99,3014.5519572242692
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.01,6.586861093813352
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.025,8.192621281549464
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.05,10.894849050206338
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.1,19.17658003594871
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.15,22.63955285900125
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.2,27.297730904137104
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.25,36.120370471014944
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.3,44.35246282088543
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.35,52.104124940039625
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.4,60.025842594879215
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.45,68.96771625765253
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.5,80.07939095339728
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.55,99.3486574383776
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.6,129.558963054874
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.65,174.2373072262359
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.7,247.44466711295036
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.75,280.58218150858653
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.8,315.39027820022363
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.85,393.9217320350169
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.9,405.7528834168188
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.95,473.2719928775936
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.975,490.3436581863995
2025-12-20,wk inc flu hosp,3,2026-01-17,10,quantile,0.99,505.2017290928646
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.01,1.1633752993318467
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.025,1.4787015090052398
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.05,2.6792778070127765
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.1,5.285597447600959
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.15,9.23964623490466
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.2,14.525926187403897
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.25,18.095962014325092
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.3,20.31996382834846
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.35,21.60522113884219
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.4,22.699984505537874
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.45,23.85462549271209
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.5,25.402172244689435
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.55,28.547882408806423
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.6,36.50924395840836
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.65,41.24787695009849
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.7,47.53967270180002
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.75,51.05325332687481
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.8,52.72834203235113
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.85,66.07487304819831
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.9,99.54648920531537
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.95,131.80248188456972
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.975,136.2270816170641
2025-12-20,wk inc flu hosp,3,2026-01-17,11,quantile,0.99,136.39467930965344
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.01,29.1289677341288
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.025,255.45577941173815
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.05,446.77394874329724
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.1,664.4936958112445
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.15,888.3427822391983
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.2,1061.7284041693456
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.25,1185.8552487706531
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.3,1276.8641265235358
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.35,1394.11432691284
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.4,1547.068920368142
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.45,1752.7754950199774
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.5,1973.3033915847993
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.55,2315.468547899802
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.6,2901.1855204747844
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.65,3935.9565809478763
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.7,4554.120701293124
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.75,5588.752467971623
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.8,6672.910575496924
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.85,7978.224598151003
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.9,8491.402988738912
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.95,9606.82306365791
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.975,10297.623847555797
2025-12-20,wk inc flu hosp,3,2026-01-17,12,quantile,0.99,10627.837943142686
2025-12-20,wk inc flu hosp,3,2026-01-17,13,quantile,0.01,53.190715353402354
2025-12-20,wk inc flu hosp,3,2026-01-17,13,quantile,0.025,102.65984919952764
2025-12-20,wk inc flu hosp,3,2026-01-17,13,quantile,0.05,131.9866470278252
2025-12-20,wk inc flu hosp,3,2026-01-17,13,quantile,0.1,244.44535901327166
2025-12-20,wk inc flu hosp,3,2026-01-17,13,quantile,0.15,313.2276164126748
2025-12-20,wk inc flu hosp,3,2026-01-17,13,quantile,0.2,379.86397684902676
2025-12-20,wk inc flu hosp,3,2026-01-17,13,quantile,0.25,447.12319364850737
2025-12-20,wk inc flu hosp,3,2026-01-17,13,quantile,0.3,528.4918341206188
2025-12-20,wk inc flu hosp,3,2026-01-17,13,quantile,0.35,587.1591624481823
2025-12-20,wk inc flu hosp,3,2026-01-17,13,quantile,0.4,667.6285025263098
2025-12-20,wk inc flu hosp,3,2026-01-17,13,quantile,0.45,747.8903183055318
2025-12-20,wk inc flu hosp,3,2026-01-17,13,quantile,0.5,820.4709143998234
2025-12-20,wk inc flu hosp,3,2026-01-17,13,quantile,0.55,892.6075323124309
2025-12-20,wk inc flu hosp,3,2026-01-17,13,quantile,0.6,977.2447667871146
2025-12-20,wk inc flu hosp,3,2026-01-17,13,quantile,0.65,1068.795447303021
2025-12-20,wk inc flu hosp,3,2026-01-17,13,quantile,0.7,1194.098758520245
2025-12-20,wk inc flu hosp,3,2026-01-17,13,quantile,0.75,1322.9503506522685
2025-12-20,wk inc flu hosp,3,2026-01-17,13,quantile,0.8,1506.8460245501117
2025-12-20,wk inc flu hosp,3,2026-01-17,13,quantile,0.85,1638.2970771202063
2025-12-20,wk inc flu hosp,3,2026-01-17,13,quantile,0.9,1920.3002414703676
2025-12-20,wk inc flu hosp,3,2026-01-17,13,quantile,0.95,2204.690933789338
2025-12-20,wk inc flu hosp,3,2026-01-17,13,quantile,0.975,2601.160306122148
2025-12-20,wk inc flu hosp,3,2026-01-17,13,quantile,0.99,2929.4455801855147
2025-12-20,wk inc flu hosp,3,2026-01-17,15,quantile,0.01,10.047922362019273
2025-12-20,wk inc flu hosp,3,2026-01-17,15,quantile,0.025,20.18721898012298
2025-12-20,wk inc flu hosp,3,2026-01-17,15,quantile,0.05,26.713452651613917
2025-12-20,wk inc flu hosp,3,2026-01-17,15,quantile,0.1,34.01376859709438
2025-12-20,wk inc flu hosp,3,2026-01-17,15,quantile,0.15,39.5768510687533
2025-12-20,wk inc flu hosp,3,2026-01-17,15,quantile,0.2,43.89708221623193
