reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,3,2025-12-13,19,quantile,0.45,3.442069109591678
2025-11-15,wk inc flu hosp,3,2025-12-13,19,quantile,0.5,3.5583476567400334
2025-11-15,wk inc flu hosp,3,2025-12-13,19,quantile,0.55,3.5943498888836456
2025-11-15,wk inc flu hosp,3,2025-12-13,19,quantile,0.6,3.931222775520853
2025-11-15,wk inc flu hosp,3,2025-12-13,19,quantile,0.65,4.4009277521624535
2025-11-15,wk inc flu hosp,3,2025-12-13,19,quantile,0.7,4.622148337096094
2025-11-15,wk inc flu hosp,3,2025-12-13,19,quantile,0.75,5.079496335452085
2025-11-15,wk inc flu hosp,3,2025-12-13,19,quantile,0.8,7.632511123465154
2025-11-15,wk inc flu hosp,3,2025-12-13,19,quantile,0.85,8.259594268331673
2025-11-15,wk inc flu hosp,3,2025-12-13,19,quantile,0.9,9.869431022493464
2025-11-15,wk inc flu hosp,3,2025-12-13,19,quantile,0.95,11.198512135304043
2025-11-15,wk inc flu hosp,3,2025-12-13,19,quantile,0.975,17.68479486089802
2025-11-15,wk inc flu hosp,3,2025-12-13,19,quantile,0.99,34.72655642674906
2025-11-15,wk inc flu hosp,3,2025-12-13,20,quantile,0.01,1.2529063168918024
2025-11-15,wk inc flu hosp,3,2025-12-13,20,quantile,0.025,1.7691483308752411
2025-11-15,wk inc flu hosp,3,2025-12-13,20,quantile,0.05,2.0980722417604194
2025-11-15,wk inc flu hosp,3,2025-12-13,20,quantile,0.1,2.32424942543557
2025-11-15,wk inc flu hosp,3,2025-12-13,20,quantile,0.15,2.8728239906103976
2025-11-15,wk inc flu hosp,3,2025-12-13,20,quantile,0.2,4.621113587962488
2025-11-15,wk inc flu hosp,3,2025-12-13,20,quantile,0.25,5.583149489259497
2025-11-15,wk inc flu hosp,3,2025-12-13,20,quantile,0.3,7.643724508128311
2025-11-15,wk inc flu hosp,3,2025-12-13,20,quantile,0.35,8.743921230615245
2025-11-15,wk inc flu hosp,3,2025-12-13,20,quantile,0.4,10.462541881219954
2025-11-15,wk inc flu hosp,3,2025-12-13,20,quantile,0.45,11.793778048011742
2025-11-15,wk inc flu hosp,3,2025-12-13,20,quantile,0.5,13.015923575578785
2025-11-15,wk inc flu hosp,3,2025-12-13,20,quantile,0.55,14.28934628772159
2025-11-15,wk inc flu hosp,3,2025-12-13,20,quantile,0.6,15.419796241181682
2025-11-15,wk inc flu hosp,3,2025-12-13,20,quantile,0.65,16.67968021041046
2025-11-15,wk inc flu hosp,3,2025-12-13,20,quantile,0.7,18.27675326149108
2025-11-15,wk inc flu hosp,3,2025-12-13,20,quantile,0.75,18.916274276445044
2025-11-15,wk inc flu hosp,3,2025-12-13,20,quantile,0.8,22.573391599359752
2025-11-15,wk inc flu hosp,3,2025-12-13,20,quantile,0.85,27.885193438979726
2025-11-15,wk inc flu hosp,3,2025-12-13,20,quantile,0.9,34.40001247326269
2025-11-15,wk inc flu hosp,3,2025-12-13,20,quantile,0.95,39.059668403027274
2025-11-15,wk inc flu hosp,3,2025-12-13,20,quantile,0.975,61.666302862292554
2025-11-15,wk inc flu hosp,3,2025-12-13,20,quantile,0.99,124.61688125985373
2025-11-15,wk inc flu hosp,3,2025-12-13,21,quantile,0.01,0.6318931791079834
2025-11-15,wk inc flu hosp,3,2025-12-13,21,quantile,0.025,1.061821813412153
2025-11-15,wk inc flu hosp,3,2025-12-13,21,quantile,0.05,1.9739786017905734
2025-11-15,wk inc flu hosp,3,2025-12-13,21,quantile,0.1,3.3704786813143466
2025-11-15,wk inc flu hosp,3,2025-12-13,21,quantile,0.15,4.798043271110067
2025-11-15,wk inc flu hosp,3,2025-12-13,21,quantile,0.2,7.844061957882487
2025-11-15,wk inc flu hosp,3,2025-12-13,21,quantile,0.25,9.423124053542358
2025-11-15,wk inc flu hosp,3,2025-12-13,21,quantile,0.3,10.716215564739656
2025-11-15,wk inc flu hosp,3,2025-12-13,21,quantile,0.35,11.100370077732427
2025-11-15,wk inc flu hosp,3,2025-12-13,21,quantile,0.4,11.537472806004542
2025-11-15,wk inc flu hosp,3,2025-12-13,21,quantile,0.45,13.074014955061966
2025-11-15,wk inc flu hosp,3,2025-12-13,21,quantile,0.5,14.753761104040773
2025-11-15,wk inc flu hosp,3,2025-12-13,21,quantile,0.55,16.052207006417316
2025-11-15,wk inc flu hosp,3,2025-12-13,21,quantile,0.6,16.943864393380768
2025-11-15,wk inc flu hosp,3,2025-12-13,21,quantile,0.65,20.4188886420855
2025-11-15,wk inc flu hosp,3,2025-12-13,21,quantile,0.7,24.2909069945614
2025-11-15,wk inc flu hosp,3,2025-12-13,21,quantile,0.75,28.543174823984188
2025-11-15,wk inc flu hosp,3,2025-12-13,21,quantile,0.8,38.80940423011565
2025-11-15,wk inc flu hosp,3,2025-12-13,21,quantile,0.85,46.19560602851928
2025-11-15,wk inc flu hosp,3,2025-12-13,21,quantile,0.9,62.6731778538687
2025-11-15,wk inc flu hosp,3,2025-12-13,21,quantile,0.95,165.85157556750647
2025-11-15,wk inc flu hosp,3,2025-12-13,21,quantile,0.975,219.06425438772214
2025-11-15,wk inc flu hosp,3,2025-12-13,21,quantile,0.99,221.7272633192258
2025-11-15,wk inc flu hosp,3,2025-12-13,22,quantile,0.01,11.28221417247856
2025-11-15,wk inc flu hosp,3,2025-12-13,22,quantile,0.025,13.717780997580467
2025-11-15,wk inc flu hosp,3,2025-12-13,22,quantile,0.05,14.896990130606067
2025-11-15,wk inc flu hosp,3,2025-12-13,22,quantile,0.1,20.145199887265836
2025-11-15,wk inc flu hosp,3,2025-12-13,22,quantile,0.15,22.800086234077266
2025-11-15,wk inc flu hosp,3,2025-12-13,22,quantile,0.2,24.227972708612118
2025-11-15,wk inc flu hosp,3,2025-12-13,22,quantile,0.25,31.31919248088729
2025-11-15,wk inc flu hosp,3,2025-12-13,22,quantile,0.3,32.43658721476379
2025-11-15,wk inc flu hosp,3,2025-12-13,22,quantile,0.35,33.62707298848994
2025-11-15,wk inc flu hosp,3,2025-12-13,22,quantile,0.4,37.671618641180096
2025-11-15,wk inc flu hosp,3,2025-12-13,22,quantile,0.45,50.521902144269056
2025-11-15,wk inc flu hosp,3,2025-12-13,22,quantile,0.5,54.95123704937544
2025-11-15,wk inc flu hosp,3,2025-12-13,22,quantile,0.55,58.81147123639585
2025-11-15,wk inc flu hosp,3,2025-12-13,22,quantile,0.6,61.86290032782503
2025-11-15,wk inc flu hosp,3,2025-12-13,22,quantile,0.65,64.81318728769685
2025-11-15,wk inc flu hosp,3,2025-12-13,22,quantile,0.7,84.79538150872541
2025-11-15,wk inc flu hosp,3,2025-12-13,22,quantile,0.75,91.02148903984114
2025-11-15,wk inc flu hosp,3,2025-12-13,22,quantile,0.8,110.4733021767949
2025-11-15,wk inc flu hosp,3,2025-12-13,22,quantile,0.85,120.92323273758318
2025-11-15,wk inc flu hosp,3,2025-12-13,22,quantile,0.9,142.3517635725523
2025-11-15,wk inc flu hosp,3,2025-12-13,22,quantile,0.95,165.4746042671419
2025-11-15,wk inc flu hosp,3,2025-12-13,22,quantile,0.975,167.52486121721805
2025-11-15,wk inc flu hosp,3,2025-12-13,22,quantile,0.99,169.97620039566974
2025-11-15,wk inc flu hosp,3,2025-12-13,23,quantile,0.01,0
2025-11-15,wk inc flu hosp,3,2025-12-13,23,quantile,0.025,0
2025-11-15,wk inc flu hosp,3,2025-12-13,23,quantile,0.05,0.09067427709723143
2025-11-15,wk inc flu hosp,3,2025-12-13,23,quantile,0.1,0.2997853507584279
2025-11-15,wk inc flu hosp,3,2025-12-13,23,quantile,0.15,0.48531585139557254
2025-11-15,wk inc flu hosp,3,2025-12-13,23,quantile,0.2,0.6004327634712313
2025-11-15,wk inc flu hosp,3,2025-12-13,23,quantile,0.25,1.3470176822901152
2025-11-15,wk inc flu hosp,3,2025-12-13,23,quantile,0.3,1.619644029417268
2025-11-15,wk inc flu hosp,3,2025-12-13,23,quantile,0.35,1.867121243042776
2025-11-15,wk inc flu hosp,3,2025-12-13,23,quantile,0.4,2.7168489728609435
2025-11-15,wk inc flu hosp,3,2025-12-13,23,quantile,0.45,3.0353252032641413
2025-11-15,wk inc flu hosp,3,2025-12-13,23,quantile,0.5,3.2509963515647606
2025-11-15,wk inc flu hosp,3,2025-12-13,23,quantile,0.55,3.2806283299470653
2025-11-15,wk inc flu hosp,3,2025-12-13,23,quantile,0.6,3.582143895396697
2025-11-15,wk inc flu hosp,3,2025-12-13,23,quantile,0.65,5.05793510975667
2025-11-15,wk inc flu hosp,3,2025-12-13,23,quantile,0.7,6.705993193759288
2025-11-15,wk inc flu hosp,3,2025-12-13,23,quantile,0.75,7.535991304245052
2025-11-15,wk inc flu hosp,3,2025-12-13,23,quantile,0.8,7.969884685469464
2025-11-15,wk inc flu hosp,3,2025-12-13,23,quantile,0.85,9.086794932875899
2025-11-15,wk inc flu hosp,3,2025-12-13,23,quantile,0.9,11.279644608166064
2025-11-15,wk inc flu hosp,3,2025-12-13,23,quantile,0.95,20.313232631351543
2025-11-15,wk inc flu hosp,3,2025-12-13,23,quantile,0.975,26.71871800706105
2025-11-15,wk inc flu hosp,3,2025-12-13,23,quantile,0.99,30.41178683199148
2025-11-15,wk inc flu hosp,3,2025-12-13,24,quantile,0.01,0
2025-11-15,wk inc flu hosp,3,2025-12-13,24,quantile,0.025,0.06301595999036189
2025-11-15,wk inc flu hosp,3,2025-12-13,24,quantile,0.05,0.27306915995823483
2025-11-15,wk inc flu hosp,3,2025-12-13,24,quantile,0.1,3.930670497007771
2025-11-15,wk inc flu hosp,3,2025-12-13,24,quantile,0.15,6.423126846935008
2025-11-15,wk inc flu hosp,3,2025-12-13,24,quantile,0.2,9.172745170014537
2025-11-15,wk inc flu hosp,3,2025-12-13,24,quantile,0.25,10.010384666286589
2025-11-15,wk inc flu hosp,3,2025-12-13,24,quantile,0.3,10.963013956153732
2025-11-15,wk inc flu hosp,3,2025-12-13,24,quantile,0.35,11.722936944902782
2025-11-15,wk inc flu hosp,3,2025-12-13,24,quantile,0.4,12.018520393799683
2025-11-15,wk inc flu hosp,3,2025-12-13,24,quantile,0.45,15.959181791605989
2025-11-15,wk inc flu hosp,3,2025-12-13,24,quantile,0.5,17.824238371764114
2025-11-15,wk inc flu hosp,3,2025-12-13,24,quantile,0.55,19.19682112598207
2025-11-15,wk inc flu hosp,3,2025-12-13,24,quantile,0.6,22.000504440135675
2025-11-15,wk inc flu hosp,3,2025-12-13,24,quantile,0.65,25.029835081627716
2025-11-15,wk inc flu hosp,3,2025-12-13,24,quantile,0.7,30.065276284371176
2025-11-15,wk inc flu hosp,3,2025-12-13,24,quantile,0.75,43.09154295393371
2025-11-15,wk inc flu hosp,3,2025-12-13,24,quantile,0.8,47.94350517800024
2025-11-15,wk inc flu hosp,3,2025-12-13,24,quantile,0.85,57.38760879237607
2025-11-15,wk inc flu hosp,3,2025-12-13,24,quantile,0.9,68.47358748934646
2025-11-15,wk inc flu hosp,3,2025-12-13,24,quantile,0.95,87.43328304041134
2025-11-15,wk inc flu hosp,3,2025-12-13,24,quantile,0.975,141.51249658658355
2025-11-15,wk inc flu hosp,3,2025-12-13,24,quantile,0.99,272.8581322893503
2025-11-15,wk inc flu hosp,3,2025-12-13,25,quantile,0.01,0
2025-11-15,wk inc flu hosp,3,2025-12-13,25,quantile,0.025,0.8559061834221818
2025-11-15,wk inc flu hosp,3,2025-12-13,25,quantile,0.05,1.977555979203192
2025-11-15,wk inc flu hosp,3,2025-12-13,25,quantile,0.1,2.9285675581808563
2025-11-15,wk inc flu hosp,3,2025-12-13,25,quantile,0.15,3.62922957006563
2025-11-15,wk inc flu hosp,3,2025-12-13,25,quantile,0.2,3.8125497897058223
2025-11-15,wk inc flu hosp,3,2025-12-13,25,quantile,0.25,4.608016592087728
2025-11-15,wk inc flu hosp,3,2025-12-13,25,quantile,0.3,7.411039581431639
2025-11-15,wk inc flu hosp,3,2025-12-13,25,quantile,0.35,10.33892936628744
2025-11-15,wk inc flu hosp,3,2025-12-13,25,quantile,0.4,11.022927521577849
2025-11-15,wk inc flu hosp,3,2025-12-13,25,quantile,0.45,11.350760615499205
2025-11-15,wk inc flu hosp,3,2025-12-13,25,quantile,0.5,11.61862481993482
2025-11-15,wk inc flu hosp,3,2025-12-13,25,quantile,0.55,12.390501669627978
2025-11-15,wk inc flu hosp,3,2025-12-13,25,quantile,0.6,14.112098599515203
2025-11-15,wk inc flu hosp,3,2025-12-13,25,quantile,0.65,17.216537899486426
2025-11-15,wk inc flu hosp,3,2025-12-13,25,quantile,0.7,21.982869014983535
2025-11-15,wk inc flu hosp,3,2025-12-13,25,quantile,0.75,23.592214002349674
2025-11-15,wk inc flu hosp,3,2025-12-13,25,quantile,0.8,27.44351340814479
2025-11-15,wk inc flu hosp,3,2025-12-13,25,quantile,0.85,42.84634581152136
2025-11-15,wk inc flu hosp,3,2025-12-13,25,quantile,0.9,48.1145035214149
2025-11-15,wk inc flu hosp,3,2025-12-13,25,quantile,0.95,57.97455289319083
2025-11-15,wk inc flu hosp,3,2025-12-13,25,quantile,0.975,98.25391213187528
2025-11-15,wk inc flu hosp,3,2025-12-13,25,quantile,0.99,182.16456084929277
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.01,0.75661233460094
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.025,1.0332134648491142
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.05,2.599661654508244
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.1,7.583270093454834
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.15,9.108106891587001
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.2,11.924612975360953
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.25,12.945344531500151
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.3,13.941724429443292
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.35,18.010563527027077
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.4,20.407090409541315
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.45,26.14286051593589
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.5,29.08331810588062
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.55,31.48996523485705
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.6,37.32966480176215
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.65,40.61216442390205
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.7,51.44246237062885
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.75,59.736125540815664
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.8,62.7513030989405
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.85,65.46806188845983
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.9,85.71011329208417
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.95,150.35343839848656
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.975,186.26661431004595
2025-11-15,wk inc flu hosp,3,2025-12-13,26,quantile,0.99,189.84748539856406
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.01,0
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.025,0.15632371980874465
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.05,0.4780083796202493
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.1,1.475358283573327
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.15,2.2218877221235127
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.2,3.5632761751463717
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.25,3.9951945723079745
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.3,5.384998456989846
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.35,7.52943726730927
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.4,9.585067754590192
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.45,10.176502927042092
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.5,13.771249577254462
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.55,16.370586448701353
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.6,19.053157559700445
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.65,22.81806836146529
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.7,24.785476115691466
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.75,28.129356125803643
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.8,30.227327725921537
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.85,32.343065635182626
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.9,35.97256889099724
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.95,90.324980173915307
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.975,143.04004421590966
2025-11-15,wk inc flu hosp,3,2025-12-13,27,quantile,0.99,214.94543904465598
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.01,4.385327810497691
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.025,5.2702206553982665
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.05,6.391919286276238
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.1,8.508363953699636
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.15,10.650313466507665
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.2,11.462665061512578
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.25,13.025719471788985
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.3,16.028782719529342
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.35,17.24339712400608
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.4,17.82917827078475
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.45,18.792441246414644
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.5,21.297974094017043
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.55,23.471297624946644
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.6,24.91147735459159
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.65,26.98214783186353
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.7,28.691390395753757
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.75,33.35373968641038
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.8,40.14472553734096
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.85,62.35718960419921
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.9,73.67473935377733
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.95,103.5638080547585
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.975,145.09359562986566
2025-11-15,wk inc flu hosp,3,2025-12-13,28,quantile,0.99,201.0429552127564
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.01,3.8993367208493175
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.025,5.892096664467901
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.05,7.29844808241898
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.1,9.590625288112088
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.15,11.933600933342865
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.2,15.6989425187513
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.25,19.011636559472247
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.3,25.024936359035586
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.35,27.3542413935504
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.4,32.53261194845548
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.45,39.273151422323146
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.5,44.53028102816906
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.55,49.906454206081435
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.6,51.209084878622015
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.65,53.639030982433596
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.7,56.6857000811283
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.75,65.8899429423374
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.8,74.40624900028723
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.85,83.75337383738854
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.9,143.38080188437485
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.95,233.59958813981757
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.975,569.3992545852598
2025-11-15,wk inc flu hosp,3,2025-12-13,29,quantile,0.99,1255.9719949039734
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.01,0
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.025,0
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.05,0.29739967191779504
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.1,0.9801334653532231
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.15,1.3986802729998757
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.2,1.7699774154639583
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.25,1.9137121607701046
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.3,2.1085840710517596
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.35,2.734254987067041
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.4,2.8698211407987024
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.45,2.9594322615456203
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.5,3.0553920544182134
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.55,3.531593303533362
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.6,3.6538231823664034
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.65,4.751260638790794
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.7,5.7599735440311495
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.75,7.961725973216252
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.8,9.096021127913804
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.85,12.901742775394615
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.9,15.291134873326389
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.95,21.217596339205702
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.975,26.53630815616366
2025-11-15,wk inc flu hosp,3,2025-12-13,30,quantile,0.99,28.18685544503312
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.01,0
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.025,0
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.05,0
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.1,0.007277421741323115
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.15,0.040865522085891344
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.2,0.07445362243045958
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.25,0.11513821884793128
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.3,0.3749196470405314
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.35,0.558556407429007
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.4,0.609691694047902
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.45,0.9100994423430889
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.5,1.1122768830516743
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.55,2.8308281474649584
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.6,3.0960721989937174
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.65,3.3316617294470405
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.7,4.057649226456185
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.75,4.40474235273216
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.8,5.1572113316762
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.85,6.108010292127305
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.9,7.494403986336321
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.95,12.08627008476648
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.975,13.317090994189387
2025-11-15,wk inc flu hosp,3,2025-12-13,31,quantile,0.99,13.523920512493879
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.01,0.594590695007101
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.025,1.2673645202854609
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.05,2.089697231934526
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.1,3.975307629220171
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.15,5.406780605768433
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.2,8.02997118346499
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.25,8.946695515600132
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.3,11.091751754438219
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.35,12.219176366265437
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.4,13.352721801895644
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.45,14.129570926134646
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.5,14.6598011785477
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.55,15.71820234911592
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.6,17.659006874396905
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.65,20.99162358686734
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.7,22.141628238992563
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.75,25.239399870569397
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.8,26.754214491689304
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.85,43.89040436147859
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.9,57.22869959064992
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.95,106.95430574554024
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.975,227.72958744389123
2025-11-15,wk inc flu hosp,3,2025-12-13,32,quantile,0.99,352.3641017070499
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.01,0
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.025,0.028866960966762528
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.05,0.12656787108811215
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.1,0.8921242505777349
2025-11-15,wk inc flu hosp,3,2025-12-13,33,quantile,0.15,1.1018783188234504
