reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.4,278.9498615956409
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.45,311.4859846600492
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.5,344.3891891954503
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.55,375.3157361491444
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.6,411.9146843034523
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.65,457.1319996009562
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.7,514.0526165744628
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.75,566.3983058833984
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.8,644.1828372155111
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.85,862.3903845487231
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.9,984.1395922912039
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.95,1183.4157277688903
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.975,1211.5892251804732
2025-12-13,wk inc flu hosp,2,2026-01-03,72,quantile,0.99,1239.06236531989
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.01,2456.820808031788
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.025,4302.1527351695895
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.05,5517.535677034667
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.1,7307.006877076237
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.15,10617.794345512491
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.2,13936.802622591082
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.25,16368.647471309341
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.3,18773.530135496785
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.35,21223.622304196037
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.4,23366.05037118965
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.45,25789.86729675515
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.5,27626.220067879825
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.55,29709.839706906823
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.6,31708.70907581242
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.65,33797.408957853215
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.7,36341.91887318097
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.75,39375.220219509596
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.8,40872.08031327598
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.85,44534.416225280795
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.9,48710.05711854183
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.95,54054.84741373228
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.975,57611.479402746845
2025-12-13,wk inc flu hosp,2,2026-01-03,US,quantile,0.99,61501.114117222925
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.01,17.261046502641594
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.025,27.118005068988097
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.05,37.93939186917993
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.1,57.32780026656956
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.15,73.88561544137285
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.2,87.78822442333622
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.25,102.15894843784493
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.3,115.79365397217562
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.35,129.51673825338543
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.4,143.2974632201298
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.45,156.2026410581656
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.5,175.42819150488467
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.55,200.52453410157955
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.6,225.21983286851878
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.65,264.33480079507774
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.7,314.99786613453324
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.75,368.3371183295582
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.8,398.924895222785
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.85,436.5922829794921
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.9,506.37193581337186
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.95,672.6746079141654
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.975,797.5457991045294
2025-12-13,wk inc flu hosp,3,2026-01-10,01,quantile,0.99,867.5549568168108
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.01,0.7768557164250326
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.025,1.3330763255527458
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.05,2.022478287085171
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.1,3.302621206124389
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.15,4.143187345803048
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.2,4.939662096206365
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.25,5.922639015376599
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.3,6.935232952805997
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.35,7.825397889223167
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.4,9.197459068774853
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.45,10.530648910305215
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.5,11.901223476646843
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.55,13.611976130759428
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.6,14.948552620853489
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.65,16.683368690697005
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.7,19.241851133275517
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.75,22.378849306207236
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.8,24.634777638749544
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.85,26.688631893198867
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.9,33.42088103449455
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.95,39.73453419020839
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.975,47.74266723117367
2025-12-13,wk inc flu hosp,3,2026-01-10,02,quantile,0.99,57.459453169004945
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.01,15.476287952521087
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.025,22.45663193468204
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.05,37.10767968227332
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.1,53.29647005873188
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.15,66.57637917551486
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.2,84.70833604597335
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.25,100.56104977318851
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.3,110.22407084318148
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.35,123.7704344326149
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.4,141.01800099737142
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.45,156.84775654099357
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.5,171.8879346778793
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.55,187.07106613316708
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.6,203.05359669482297
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.65,221.72901032689097
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.7,244.38643379570038
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.75,272.68484670010133
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.8,301.8035119766551
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.85,347.4519726912737
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.9,417.0474258181754
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.95,443.6338114054191
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.975,474.8759173348447
2025-12-13,wk inc flu hosp,3,2026-01-10,04,quantile,0.99,610.7530063409944
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.01,14.686820640174602
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.025,17.094080680297065
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.05,27.256444710290626
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.1,46.13237868334566
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.15,69.72802540758416
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.2,91.69780490801672
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.25,109.83064335821913
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.3,127.39953609359311
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.35,142.92826047854217
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.4,157.9667627944383
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.45,173.3137682939526
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.5,193.42373897588615
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.55,224.94372176956378
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.6,254.8039663241022
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.65,285.6907390702774
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.7,351.45445612226575
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.75,378.2247922592318
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.8,395.43097039954915
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.85,429.62504723909075
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.9,502.93382169409364
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.95,731.4309487348954
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.975,800.0187437936216
2025-12-13,wk inc flu hosp,3,2026-01-10,05,quantile,0.99,822.2814903839553
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.01,69.81950153621587
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.025,109.62338857532322
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.05,156.42031637648037
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.1,248.60614816384452
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.15,382.8730059542948
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.2,561.1280350165385
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.25,675.2900326400313
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.3,820.7581916469557
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.35,922.0589578758414
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.4,1031.635985788143
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.45,1155.2180950879558
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.5,1288.9332240892263
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.55,1439.9290990496172
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.6,1602.164655360486
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.65,1737.7228362549847
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.7,1944.7816863816868
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.75,2254.66535644621
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.8,2438.3021153700356
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.85,2594.980187294872
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.9,2907.334985735264
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.95,3673.7576029084425
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.975,4077.856162308384
2025-12-13,wk inc flu hosp,3,2026-01-10,06,quantile,0.99,4860.108820049077
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.01,52.37885951413679
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.025,69.6964605613768
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.05,83.40877766692923
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.1,121.38882570028586
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.15,148.71867695349766
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.2,173.99989233178917
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.25,196.4389947673364
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.3,220.70738593553043
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.35,248.80419964309962
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.4,280.18935157846266
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.45,317.94112410223846
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.5,368.1208010112775
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.55,427.41886965875256
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.6,494.47752551549024
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.65,639.0168528099516
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.7,791.7187872112662
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.75,901.7935183452788
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.8,1027.207046109091
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.85,1101.0081856246707
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.9,1209.0235749836786
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.95,1439.1426425832399
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.975,1541.3285137275989
2025-12-13,wk inc flu hosp,3,2026-01-10,08,quantile,0.99,1685.171058989661
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.01,47.417612652085054
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.025,53.413164123307546
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.05,56.81049207529903
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.1,69.23140103993487
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.15,85.67604610968715
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.2,98.3990854803095
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.25,110.71651858500948
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.3,122.62458836931326
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.35,136.20308442169963
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.4,150.87339777123705
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.45,163.02844834902197
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.5,184.44269942823078
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.55,220.18438917256546
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.6,295.35407193421884
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.65,389.06052161843974
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.7,537.1137640010642
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.75,633.4632882309247
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.8,695.3957454868619
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.85,762.9700950906091
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.9,1014.6614511988184
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.95,1256.2642076473014
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.975,1354.3059029142614
2025-12-13,wk inc flu hosp,3,2026-01-10,09,quantile,0.99,1357.3703985316754
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.01,3.0810888169689576
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.025,3.7512221880639354
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.05,4.840908605833608
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.1,7.618250271022898
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.15,11.233531310259027
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.2,15.69908785107343
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.25,20.085351540801096
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.3,24.199798341367515
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.35,28.905188984255645
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.4,33.79847592256243
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.45,39.165198389755005
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.5,42.90471910219059
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.55,48.844104800003485
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.6,57.06282968113934
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.65,65.19881259959095
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.7,73.39252894754759
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.75,83.0985821350818
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.8,93.77482520407507
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.85,100.23585178249546
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.9,114.86346123832973
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.95,127.72184807892755
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.975,128.6937423015297
2025-12-13,wk inc flu hosp,3,2026-01-10,10,quantile,0.99,178.54862050046552
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.01,1.3640826561459154
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.025,1.5193842373825943
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.05,1.8499966396280139
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.1,3.728405336198694
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.15,5.0749916126237125
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.2,6.8607326380068825
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.25,8.516821990758496
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.3,10.122503280693074
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.35,11.449684960130734
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.4,12.961087036443729
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.45,14.774393286955668
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.5,17.022545660368724
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.55,20.039876111589724
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.6,25.784029118319054
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.65,33.83797656223359
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.7,38.48201608841138
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.75,45.12555794410177
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.8,59.32763661612231
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.85,60.096961002309556
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.9,85.37630248633786
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.95,121.81564988834114
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.975,125.98069918163552
2025-12-13,wk inc flu hosp,3,2026-01-10,11,quantile,0.99,126.08252152160638
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.01,22.218639226617366
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.025,197.17689297383913
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.05,285.1820686605779
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.1,401.85350668021704
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.15,571.94480888584485
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.2,672.4415385105048
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.25,785.9267246223593
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.3,887.6985349390404
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.35,987.0769528411731
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.4,1083.412018675213
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.45,1207.3955229930996
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.5,1362.813568828039
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.55,1537.065902416227
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.6,1808.271231244899
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.65,2182.0341515905566
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.7,2697.9355861177437
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.75,3093.389740419907
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.8,3473.8041288370728
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.85,5204.0340867811
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.9,5795.23054698668
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.95,6518.939631097583
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.975,6738.440274434052
2025-12-13,wk inc flu hosp,3,2026-01-10,12,quantile,0.99,7201.5282053437295
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.01,46.89778375957493
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.025,87.5680156117968
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.05,100.59867316285343
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.1,195.78117812192406
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.15,275.5044368082153
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.2,348.14084252409947
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.25,420.4028840548777
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.3,484.9048170740862
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.35,534.8322633233225
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.4,584.918914001202
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.45,649.87608171333045
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.5,722.390883351287
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.55,819.755954346041
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.6,917.7524441208584
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.65,1017.9342086335508
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.7,1093.266930481369
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.75,1262.3168748081566
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.8,1356.784355197861
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.85,1472.828953976452
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.9,1806.7261657877145
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.95,1934.2261181422832
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.975,2145.0088915782862
2025-12-13,wk inc flu hosp,3,2026-01-10,13,quantile,0.99,2324.9948276680057
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.01,6.684823258664527
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.025,14.115552115917119
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.05,21.614208057021457
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.1,29.94191310035015
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.15,35.02229157263056
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.2,39.195363785703904
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.25,43.242844118939175
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.3,47.19267880824668
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.35,51.42334031847547
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.4,55.63259077133218
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.45,59.6986282567736
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.5,63.6423207176538
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.55,69.20036970131541
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.6,77.86739150899946
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.65,89.86644332607256
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.7,105.62453817931896
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.75,119.88968365459323
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.8,141.3233528216749
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.85,164.8847217065925
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.9,200.67933129148892
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.95,261.76409138681885
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.975,291.8861459120006
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.99,297.26832755355133
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.01,3.9679863989767457
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.025,6.188912860278639
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.05,8.225113630742488
