reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.3,1025.6294410283854
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.35,1209.545183044118
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.4,1488.9959346109736
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.45,1950.9649076005924
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.5,2260.54240985675
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.55,2663.6004806145197
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.6,3218.8039837533006
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.65,3536.3860588867924
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.7,3706.372295764428
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.75,4152.767478668591
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.8,4694.9673324411815
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.85,5184.209599656108
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.9,5350.740201206626
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.95,5527.311149835914
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.975,5626.786339172513
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.99,5687.2409523174665
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.01,14.72274205294993
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.025,31.265984399792494
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.05,40.24771676209467
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.1,51.76925342307215
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.15,60.035034756565615
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.2,69.81738328961794
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.25,79.79159267432607
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.3,92.87135462211123
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.35,110.71613523900766
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.4,139.18482846784664
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.45,140.09695863920956
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.5,144.44700609611863
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.55,152.90348903606025
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.6,162.21787147249486
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.65,176.38126308471678
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.7,189.52834840396022
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.75,222.77840281340576
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.8,257.1274314765576
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.85,293.00547462793446
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.9,328.78124933195954
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.95,427.4040212111301
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.975,448.7297341744462
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.99,449.34267831761974
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.01,21.850669652472526
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.025,31.4024483577417
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.05,43.67842981119563
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.1,62.56483988479736
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.15,79.05401064749807
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.2,95.26556742155957
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.25,114.00588544749273
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.3,135.62916400180157
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.35,172.7380253601814
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.4,175.17472595426696
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.45,182.9284459270699
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.5,211.25590329981753
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.55,234.07344974250015
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.6,252.91790826267632
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.65,276.12786677619215
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.7,309.50652285335724
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.75,353.4325504396776
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.8,399.26465671099345
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.85,440.765962734638
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.9,592.8823223049993
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.95,738.4718850936713
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.975,740.2577722347831
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.99,1456.346309924016
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.01,25.64904490365057
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.025,44.523544850421956
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.05,168.10483098577672
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.1,567.6357821356679
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.15,811.6923701309962
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.2,980.3864214666049
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.25,1155.5505965115663
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.3,1382.6038993331413
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.35,1733.0511420748471
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.4,2437.2498674571707
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.45,2943.0722669436727
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.5,3151.129750434495
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.55,3462.460115340144
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.6,4008.9077775629353
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.65,4320.814028897978
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.7,4694.819482548304
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.75,5360.120301942177
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.8,6000.9281561787375
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.85,6181.5411682325175
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.9,6372.47041822417
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.95,6544.0423925319465
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.975,7013.717702110432
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.99,7023.283231655678
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.01,127.5790088465179
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.025,168.2462591762255
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.05,288.206743913404
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.1,416.7968357111386
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.15,508.8182167061136
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.2,591.2377631526136
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.25,680.8652902159029
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.3,779.0176917653306
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.35,908.6435703272284
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.4,1103.7377180229382
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.45,1506.706803087872
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.5,1568.957262493791
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.55,1689.9822918438092
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.6,2016.1093045854839
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.65,2261.0420764214687
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.7,2427.0937636351455
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.75,2879.7124859046935
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.8,3413.9660489282514
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.85,3548.8514322199267
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.9,3660.567839944691
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.95,3710.622921052037
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.975,3776.987569360006
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.99,3817.3598354213436
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.01,37.28307970192866
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.025,47.75777557923781
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.05,67.97274065135348
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.1,111.62665995068761
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.15,142.24746967369467
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.2,168.170731446039
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.25,191.8186972716184
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.3,213.43139839380427
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.35,223.6698347872159
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.4,239.2164808441795
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.45,269.00796660612
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.5,322.8256851929614
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.55,420.15877737252293
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.6,596.9817697170761
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.65,625.8808806622291
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.7,723.209262922866
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.75,785.7326745658021
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.8,879.2541979345636
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.85,1051.8384853965997
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.9,1308.6289966916497
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.95,1514.7314062674573
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.975,1516.3393390255512
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.99,1672.5207602076475
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.01,23.43404237799718
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.025,29.373998441307474
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.05,47.28384908192481
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.1,77.06076448695117
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.15,105.44751010140162
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.2,130.41606722894315
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.25,150.27837314112412
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.3,170.2042531259144
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.35,179.59023654223662
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.4,196.1074203469297
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.45,220.05903365802962
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.5,247.617080199441
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.55,282.2429843129261
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.6,325.61995922299275
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.65,370.9145572389043
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.7,470.03698676314247
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.75,719.5103781441954
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.8,1061.9194765450352
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.85,1276.0685370136623
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.9,1316.6864962847146
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.95,1421.8735249010492
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.975,1452.1966336288185
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.99,1470.3904988654804
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.01,39.54257424499005
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.025,93.59095482220586
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.05,127.94274354108464
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.1,184.5632784509282
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.15,228.98706150861906
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.2,265.7315020834583
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.25,301.60934718447965
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.3,343.05286528759274
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.35,395.4968541505645
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.4,473.58493733635277
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.45,664.9017319973907
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.5,910.4876773829474
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.55,1019.9594934662949
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.6,1164.8394095794017
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.65,1278.8060976691063
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.7,1476.6350631305218
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.75,1591.2190184906742
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.8,1751.128338709329
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.85,1992.5257366827034
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.9,2078.666982280374
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.95,2160.857657479492
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.975,2201.735661835898
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.99,2226.644549555535
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.01,109.70402150605204
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.025,150.67359922228127
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.05,206.6081394289673
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.1,296.8610102270247
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.15,358.10079484789924
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.2,402.21321918109936
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.25,456.00891405482474
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.3,512.2468666803455
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.35,567.8757828991113
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.4,639.8687783006266
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.45,732.0484464878898
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.5,883.9967123499068
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.55,1038.07843589335
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.6,1070.8583435670942
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.65,1153.5497352450727
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.7,1206.294940623865
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.75,1294.9749323174144
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.8,1476.698553239269
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.85,1825.562279286779
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.9,2081.708992784421
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.95,2573.549063277567
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.975,3061.235066118639
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.99,3172.0699605917257
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.01,43.431897281391024
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.025,60.87734106981457
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.05,74.93457682365803
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.1,98.87643455908878
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.15,114.69192682664287
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.2,129.9399205119721
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.25,146.953490143333
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.3,165.6144781142349
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.35,184.14832271388957
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.4,212.21151989583382
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.45,255.49023874411935
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.5,280.19913757398604
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.55,365.46484494825285
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.6,438.74256638604277
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.65,508.5910296099908
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.7,615.2183417130726
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.75,649.5042587178383
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.8,662.1587927515238
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.85,857.3889325818704
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.9,1138.7020392510594
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.95,1173.2793869599109
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.975,1173.9756914025927
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.99,1174.3934740682018
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.01,54.392511284849995
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.025,170.26290550336833
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.05,233.62079227015917
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.1,334.3232661255361
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.15,411.21155453278357
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.2,487.01383056755037
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.25,563.8265170375595
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.3,652.1769781428372
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.35,772.9583976710668
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.4,980.2690215162617
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.45,1312.3933659686631
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.5,1407.8189625061787
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.55,1710.4039530503712
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.6,2290.937959517064
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.65,2425.196485475887
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.7,2468.1609865889573
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.75,2533.3500806648153
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.8,2619.71607839312
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.85,2701.6104217957113
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.9,2953.8655051246365
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.95,3175.007769771772
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.975,3288.252743965507
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.99,3358.194792501771
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.01,186.89424012452034
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.025,240.9643178352259
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.05,298.9158387487709
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.1,379.8694593049076
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.15,468.79241567058966
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.2,558.3642832495073
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.25,651.3744610778663
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.3,761.500190657914
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.35,887.513815707152
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.4,1088.1034584201934
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.45,1725.8086165851169
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.5,1744.4195312100424
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.55,1833.9323523816613
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.6,2135.3842265671606
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.65,2655.1226577013344
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.7,3090.9852849529757
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.75,3703.806296973668
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.8,3917.7637269974257
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.85,4164.0532293632505
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.9,5008.34593657178
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.95,6810.378819526871
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.975,6879.491982156406
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.99,6891.828822606096
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.01,171.89628794263777
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.025,263.74417015522454
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.05,381.42405534709064
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.1,624.4691509904383
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.15,793.0212455668399
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.2,938.2504758491068
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.25,1092.2700591241778
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.3,1263.976417689709
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.35,1343.7284665222426
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.4,1361.5593294748073
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.45,1417.6891740561687
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.5,1557.167325554727
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.55,1754.219163257559
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.6,2038.6879143723975
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.65,2495.87255216029
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.7,2935.748164896502
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.75,3525.4777673049384
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.8,3952.7024595819944
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.85,4477.249725679999
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.9,5205.001127565611
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.95,5854.905698407537
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.975,5858.341953479092
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.99,5860.403706522025
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.01,35.7441331039184
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.025,76.1824482099293
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.05,134.4149545706279
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.1,190.1083073051636
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.15,231.78363134768588
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.2,266.55704245981565
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.25,300.8861364717694
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.3,339.00561963096493
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.35,387.14565065230676
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.4,453.215543686323
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.45,575.4105838772457
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.5,734.5101572678653
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.55,867.3564878846647
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.6,1158.560541063962
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.65,1360.5608095632522
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.7,1721.5636154316212
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.75,2028.6236558220533
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.8,2171.2706974398434
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.85,2466.6404628044447
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.9,3793.9614538391766
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.95,4469.30854444546
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.975,4575.833406968612
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.99,4666.669778773459
