reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.6,945.6351084079145
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.65,1179.1338451240367
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.7,1299.9582684902778
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.75,1467.5641807018635
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.8,1609.4747191268077
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.85,1997.7069562301554
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.9,2670.29410473614
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.95,3077.0584522183326
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.975,3589.339602982027
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.99,3901.4829722101904
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.01,22.887230280647746
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.025,29.43137014501114
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.05,41.95102048429281
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.1,51.07353772658806
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.15,61.85069252098027
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.2,76.33072736318431
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.25,90.61852362107068
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.3,103.33518329676758
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.35,114.94774255481451
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.4,129.78802672230563
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.45,144.50640564898674
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.5,164.2869218735221
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.55,199.1415679401473
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.6,261.0056818723081
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.65,342.49280808058427
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.7,462.28782550143694
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.75,622.7202458224314
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.8,721.5796360625919
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.85,1007.8919496317236
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.9,1089.8450366155394
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.95,1213.6147835782429
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.975,1226.2214112334536
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.99,1261.5496588252558
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.01,17.640040230157936
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.025,24.317269412902903
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.05,41.398479643845604
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.1,54.19579106286062
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.15,69.45188578991409
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.2,85.9218871536473
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.25,99.41292144766295
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.3,114.04376404780461
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.35,130.2246351271182
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.4,147.02497991342304
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.45,164.38149884307268
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.5,182.33067802900493
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.55,204.62552339140422
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.6,240.17602148676917
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.65,304.31192318432625
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.7,399.55496768133764
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.75,466.64452519385543
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.8,541.6720134830808
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.85,676.586467353249
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.9,940.5931527729149
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.95,1105.3363329189579
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.975,1258.942156273411
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.99,1293.749855442341
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.01,32.37600157619551
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.025,76.87752636335429
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.05,93.51815437872298
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.1,116.5556446671001
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.15,150.0773163516979
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.2,183.53515854083804
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.25,211.28104090214413
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.3,238.54562609047971
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.35,269.589375691705
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.4,309.66668827770553
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.45,362.3683778547002
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.5,440.3986205436165
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.55,565.5820637180129
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.6,733.4474351209678
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.65,866.0450108158898
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.7,1070.8236512442443
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.75,1221.2568671403153
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.8,1463.3840906194853
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.85,2016.88662251569
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.9,2137.916280248408
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.95,2166.662186205943
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.975,2456.9463277527934
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.99,2496.293669578065
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.01,82.52762852731925
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.025,113.32612999675337
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.05,156.1844209648213
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.1,213.64430473270914
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.15,258.85095910247577
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.2,296.0543016787072
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.25,337.4721511178374
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.3,379.13641699411005
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.35,416.23671522074466
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.4,460.21386877167225
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.45,515.7634240686024
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.5,576.2633405639419
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.55,659.7469739450519
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.6,766.3629325572048
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.65,897.2766512206706
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.7,1008.3760882239549
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.75,1107.4945576541738
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.8,1221.9352216393584
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.85,1290.0295024938553
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.9,1406.683151471667
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.95,1584.3620429009352
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.975,1896.718350062731
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.99,2033.962673497748
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.01,24.315304191276763
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.025,27.426714207173085
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.05,32.39478697161737
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.1,44.68593278403683
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.15,65.68357787009167
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.2,81.38586003556588
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.25,95.33271478646837
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.3,106.39145187769411
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.35,116.26908431321773
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.4,129.11205330070234
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.45,143.44053705710468
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.5,160.36265427225027
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.55,180.55391653179507
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.6,199.1079669715873
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.65,226.0432819910364
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.7,265.30294042183635
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.75,315.03286887261845
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.8,422.0160584903453
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.85,560.9975697265318
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.9,630.5155682746678
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.95,681.2428425726371
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.975,684.712403201415
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.99,685.3283533397818
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.01,54.6203966406505
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.025,82.1845357879136
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.05,160.65692024629152
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.1,217.0612556205396
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.15,288.15254778129724
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.2,370.6244046267536
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.25,441.73640134265196
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.3,508.9942662179775
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.35,577.545911259262
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.4,652.9474643958428
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.45,737.2556326446389
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.5,855.3208494360365
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.55,1025.320421499705
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.6,1264.4163505335118
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.65,1731.1993938672772
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.7,1900.2347592572507
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.75,2044.1368599037824
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.8,2551.8006453502594
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.85,2637.8638268577656
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.9,3217.4627028034406
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.95,3906.6141081646897
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.975,4237.159040390752
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.99,4312.740916702538
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.01,125.62850619955384
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.025,162.6273631376713
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.05,200.31910941850293
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.1,243.32288364561555
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.15,280.65612486933486
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.2,322.17277023055374
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.25,368.2827293524803
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.3,419.31036880924074
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.35,477.5657839943113
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.4,549.456391501937
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.45,631.2367043112822
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.5,738.8258173405159
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.55,1259.2246746599776
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.6,1702.0994951917726
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.65,2146.0315351659247
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.7,3192.4498577010654
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.75,4217.937177246104
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.8,5370.232113658812
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.85,5647.313865467502
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.9,5651.389502233312
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.95,5655.465138999121
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.975,6838.505126560132
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.99,6858.100951825899
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.01,119.70023944710316
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.025,188.56058097149852
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.05,235.47103653678613
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.1,348.12857645262
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.15,477.42173754757295
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.2,596.1759307817227
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.25,745.3576936325755
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.3,843.219421578008
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.35,913.6634679867649
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.4,988.1291787433976
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.45,1117.601609552008
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.5,1262.910439956493
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.55,1425.8108720954008
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.6,1557.5760825272866
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.65,1767.752817622771
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.7,2077.716137505213
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.75,2391.853802763707
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.8,2727.0406937411826
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.85,3243.339546982033
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.9,3865.285091899895
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.95,4527.594858451546
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.975,4728.021024818919
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.99,4771.429640648327
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.01,28.283811963073997
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.025,60.19096226976889
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.05,114.25072923998067
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.1,155.36489241253318
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.15,188.79548766081265
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.2,220.060051287916
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.25,249.09125218984082
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.3,279.3376426252882
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.35,315.72028725074045
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.4,359.35323084891075
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.45,403.8411097302527
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.5,455.0312376148676
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.55,522.5324378434865
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.6,598.3715444835765
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.65,716.9341944758814
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.7,1009.19512712653
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.75,1384.2505468335064
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.8,1652.88334696267
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.85,1943.326487111132
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.9,2685.5723277153434
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.95,2897.2070334608825
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.975,4253.027667606532
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.99,4474.9865011637285
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.01,44.66241695022091
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.025,63.3820714187665
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.05,78.00568949387619
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.1,104.76646595517651
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.15,126.19528223119195
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.2,140.73353145707165
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.25,157.30572023866648
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.3,174.2747009394069
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.35,191.04036471243518
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.4,209.23447447792768
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.45,225.62909598027184
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.5,241.06905759761895
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.55,265.91017654159856
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.6,300.0178324000683
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.65,353.247178534094
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.7,400.4474906892982
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.75,441.100252207858
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.8,485.2498406537303
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.85,623.0583594765192
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.9,845.3228599936461
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.95,964.3403933765475
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.975,1113.5414858901372
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.99,1189.9007717557731
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.01,55.40506772764426
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.025,96.95919751322462
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.05,156.41104813367048
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.1,262.12558182604323
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.15,330.72922688108235
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.2,407.9856895381759
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.25,470.03313857750663
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.3,523.4938167892432
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.35,570.9341978589515
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.4,621.5551572147572
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.45,689.7979799394619
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.5,766.1607987695328
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.55,842.8693938517912
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.6,966.6518993356462
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.65,1132.39399920173
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.7,1233.2448710186334
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.75,1375.3200015456716
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.8,1684.9660641744013
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.85,2246.53083736371
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.9,2809.4806453124365
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.95,2878.712203928948
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.975,3872.4944141439955
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.99,4167.524238463459
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.01,17.922903120853118
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.025,23.335421498254632
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.05,29.892588065273742
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.1,38.40168031710241
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.15,47.785348061680835
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.2,57.48790942142888
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.25,69.57662804583828
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.3,78.79971629200787
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.35,90.58313098275475
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.4,105.8227018990427
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.45,122.73030754386912
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.5,140.0590922495392
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.55,165.0570848459511
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.6,196.9294467670594
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.65,213.00708960331607
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.7,249.34737029433623
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.75,287.72429554808093
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.8,338.3079965273192
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.85,460.3355382846995
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.9,536.506654148547
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.95,730.2504837448377
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.975,744.3895321425733
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.99,764.6804295857781
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.01,5.704373774524581
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.025,7.610004551819907
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.05,12.115782907373532
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.1,22.954469789908245
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.15,28.19166004192836
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.2,37.155731774835296
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.25,45.54382779737426
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.3,54.2513058563917
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.35,63.00617765613245
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.4,72.48632854244235
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.45,83.31726039199114
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.5,97.02177471209242
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.55,116.4168830656609
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.6,142.17004471406332
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.65,217.40612672425542
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.7,297.431770589556
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.75,366.45210091538155
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.8,476.11893648836036
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.85,573.1230160834821
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.9,594.1363169794479
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.95,662.3483758290761
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.975,692.7918852660838
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.99,714.2518066590445
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.01,29.07067221156267
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.025,43.800497354190775
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.05,59.171434596985065
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.1,72.41779409618603
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.15,84.0806385814629
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.2,94.5237970993096
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.25,103.28696041885364
