reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.975,25.42122698689876
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.99,28.869510450868894
2025-11-15,2,wk inc flu hosp,2025-12-06,32,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,32,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,32,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,32,quantile,0.1,4.877506007758178
2025-11-15,2,wk inc flu hosp,2025-12-06,32,quantile,0.15,8.582008539835654
2025-11-15,2,wk inc flu hosp,2025-12-06,32,quantile,0.2,11.52622971721076
2025-11-15,2,wk inc flu hosp,2025-12-06,32,quantile,0.25,14.052109328974025
2025-11-15,2,wk inc flu hosp,2025-12-06,32,quantile,0.3,16.320427285928673
2025-11-15,2,wk inc flu hosp,2025-12-06,32,quantile,0.35,18.422361919999855
2025-11-15,2,wk inc flu hosp,2025-12-06,32,quantile,0.4,20.416892339097384
2025-11-15,2,wk inc flu hosp,2025-12-06,32,quantile,0.45,22.34662360208673
2025-11-15,2,wk inc flu hosp,2025-12-06,32,quantile,0.5,24.24575970496142
2025-11-15,2,wk inc flu hosp,2025-12-06,32,quantile,0.55,26.144895807836107
2025-11-15,2,wk inc flu hosp,2025-12-06,32,quantile,0.6,28.074627070825454
2025-11-15,2,wk inc flu hosp,2025-12-06,32,quantile,0.65,30.069157489922983
2025-11-15,2,wk inc flu hosp,2025-12-06,32,quantile,0.7,32.17109212399416
2025-11-15,2,wk inc flu hosp,2025-12-06,32,quantile,0.75,34.43941008094881
2025-11-15,2,wk inc flu hosp,2025-12-06,32,quantile,0.8,36.965289692712076
2025-11-15,2,wk inc flu hosp,2025-12-06,32,quantile,0.85,39.90951087008718
2025-11-15,2,wk inc flu hosp,2025-12-06,32,quantile,0.9,43.61401340216466
2025-11-15,2,wk inc flu hosp,2025-12-06,32,quantile,0.95,49.10464419941627
2025-11-15,2,wk inc flu hosp,2025-12-06,32,quantile,0.975,53.866947576415804
2025-11-15,2,wk inc flu hosp,2025-12-06,32,quantile,0.99,59.404154438165264
2025-11-15,2,wk inc flu hosp,2025-12-06,33,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,33,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,33,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,33,quantile,0.1,3.4126168128328516
2025-11-15,2,wk inc flu hosp,2025-12-06,33,quantile,0.15,6.743942340874444
2025-11-15,2,wk inc flu hosp,2025-12-06,33,quantile,0.2,9.391574265393599
2025-11-15,2,wk inc flu hosp,2025-12-06,33,quantile,0.25,11.663006707014283
2025-11-15,2,wk inc flu hosp,2025-12-06,33,quantile,0.3,13.702823241160505
2025-11-15,2,wk inc flu hosp,2025-12-06,33,quantile,0.35,15.593017253480225
2025-11-15,2,wk inc flu hosp,2025-12-06,33,quantile,0.4,17.386626528696166
2025-11-15,2,wk inc flu hosp,2025-12-06,33,quantile,0.45,19.121964259738622
2025-11-15,2,wk inc flu hosp,2025-12-06,33,quantile,0.5,20.829788866672796
2025-11-15,2,wk inc flu hosp,2025-12-06,33,quantile,0.55,22.537613473606974
2025-11-15,2,wk inc flu hosp,2025-12-06,33,quantile,0.6,24.272951204649427
2025-11-15,2,wk inc flu hosp,2025-12-06,33,quantile,0.65,26.066560479865366
2025-11-15,2,wk inc flu hosp,2025-12-06,33,quantile,0.7,27.956754492185084
2025-11-15,2,wk inc flu hosp,2025-12-06,33,quantile,0.75,29.99657102633131
2025-11-15,2,wk inc flu hosp,2025-12-06,33,quantile,0.8,32.268003467952
2025-11-15,2,wk inc flu hosp,2025-12-06,33,quantile,0.85,34.915635392471145
2025-11-15,2,wk inc flu hosp,2025-12-06,33,quantile,0.9,38.24696092051274
2025-11-15,2,wk inc flu hosp,2025-12-06,33,quantile,0.95,43.184487182555294
2025-11-15,2,wk inc flu hosp,2025-12-06,33,quantile,0.975,47.46705486194092
2025-11-15,2,wk inc flu hosp,2025-12-06,33,quantile,0.99,52.44646529906875
2025-11-15,2,wk inc flu hosp,2025-12-06,34,quantile,0.01,26.007089039799645
2025-11-15,2,wk inc flu hosp,2025-12-06,34,quantile,0.025,32.74092133267664
2025-11-15,2,wk inc flu hosp,2025-12-06,34,quantile,0.05,38.53238859571921
2025-11-15,2,wk inc flu hosp,2025-12-06,34,quantile,0.1,45.209579441920795
2025-11-15,2,wk inc flu hosp,2025-12-06,34,quantile,0.15,49.71464840581834
2025-11-15,2,wk inc flu hosp,2025-12-06,34,quantile,0.2,53.295134404731684
2025-11-15,2,wk inc flu hosp,2025-12-06,34,quantile,0.25,56.3668725792808
2025-11-15,2,wk inc flu hosp,2025-12-06,34,quantile,0.3,59.125388396085256
2025-11-15,2,wk inc flu hosp,2025-12-06,34,quantile,0.35,61.68156440139224
2025-11-15,2,wk inc flu hosp,2025-12-06,34,quantile,0.4,64.107125461432
2025-11-15,2,wk inc flu hosp,2025-12-06,34,quantile,0.45,66.45388385780993
2025-11-15,2,wk inc flu hosp,2025-12-06,34,quantile,0.5,68.76343528642781
2025-11-15,2,wk inc flu hosp,2025-12-06,34,quantile,0.55,71.07298671504569
2025-11-15,2,wk inc flu hosp,2025-12-06,34,quantile,0.6,73.41974511142361
2025-11-15,2,wk inc flu hosp,2025-12-06,34,quantile,0.65,75.84530617146338
2025-11-15,2,wk inc flu hosp,2025-12-06,34,quantile,0.7,78.40148217677036
2025-11-15,2,wk inc flu hosp,2025-12-06,34,quantile,0.75,81.15999799357482
2025-11-15,2,wk inc flu hosp,2025-12-06,34,quantile,0.8,84.23173616812393
2025-11-15,2,wk inc flu hosp,2025-12-06,34,quantile,0.85,87.81222216703728
2025-11-15,2,wk inc flu hosp,2025-12-06,34,quantile,0.9,92.31729113093482
2025-11-15,2,wk inc flu hosp,2025-12-06,34,quantile,0.95,98.99448197713639
2025-11-15,2,wk inc flu hosp,2025-12-06,34,quantile,0.975,104.78594924017897
2025-11-15,2,wk inc flu hosp,2025-12-06,34,quantile,0.99,111.51978153305598
2025-11-15,2,wk inc flu hosp,2025-12-06,35,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,35,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,35,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,35,quantile,0.1,10.905555087086782
2025-11-15,2,wk inc flu hosp,2025-12-06,35,quantile,0.15,18.667734296918766
2025-11-15,2,wk inc flu hosp,2025-12-06,35,quantile,0.2,24.836868266804828
2025-11-15,2,wk inc flu hosp,2025-12-06,35,quantile,0.25,30.12943590286259
2025-11-15,2,wk inc flu hosp,2025-12-06,35,quantile,0.3,34.882325213721806
2025-11-15,2,wk inc flu hosp,2025-12-06,35,quantile,0.35,39.286585482336974
2025-11-15,2,wk inc flu hosp,2025-12-06,35,quantile,0.4,43.465797783702065
2025-11-15,2,wk inc flu hosp,2025-12-06,35,quantile,0.45,47.50923405090272
2025-11-15,2,wk inc flu hosp,2025-12-06,35,quantile,0.5,51.48856316371298
2025-11-15,2,wk inc flu hosp,2025-12-06,35,quantile,0.55,55.467892276523244
2025-11-15,2,wk inc flu hosp,2025-12-06,35,quantile,0.6,59.5113285437239
2025-11-15,2,wk inc flu hosp,2025-12-06,35,quantile,0.65,63.69054084508899
2025-11-15,2,wk inc flu hosp,2025-12-06,35,quantile,0.7,68.09480111370415
2025-11-15,2,wk inc flu hosp,2025-12-06,35,quantile,0.75,72.84769042456338
2025-11-15,2,wk inc flu hosp,2025-12-06,35,quantile,0.8,78.14025806062114
2025-11-15,2,wk inc flu hosp,2025-12-06,35,quantile,0.85,84.3093920305072
2025-11-15,2,wk inc flu hosp,2025-12-06,35,quantile,0.9,92.07157124033918
2025-11-15,2,wk inc flu hosp,2025-12-06,35,quantile,0.95,103.57629012074143
2025-11-15,2,wk inc flu hosp,2025-12-06,35,quantile,0.975,113.55491800499018
2025-11-15,2,wk inc flu hosp,2025-12-06,35,quantile,0.99,125.1572294113498
2025-11-15,2,wk inc flu hosp,2025-12-06,36,quantile,0.01,198.25288447568505
2025-11-15,2,wk inc flu hosp,2025-12-06,36,quantile,0.025,221.45914392908497
2025-11-15,2,wk inc flu hosp,2025-12-06,36,quantile,0.05,241.41780729885784
2025-11-15,2,wk inc flu hosp,2025-12-06,36,quantile,0.1,264.42886793378466
2025-11-15,2,wk inc flu hosp,2025-12-06,36,quantile,0.15,279.9543212989143
2025-11-15,2,wk inc flu hosp,2025-12-06,36,quantile,0.2,292.2934594666321
2025-11-15,2,wk inc flu hosp,2025-12-06,36,quantile,0.25,302.8793413168384
2025-11-15,2,wk inc flu hosp,2025-12-06,36,quantile,0.3,312.38579038875633
2025-11-15,2,wk inc flu hosp,2025-12-06,36,quantile,0.35,321.1949321980136
2025-11-15,2,wk inc flu hosp,2025-12-06,36,quantile,0.4,329.55394632714297
2025-11-15,2,wk inc flu hosp,2025-12-06,36,quantile,0.45,337.64138923515804
2025-11-15,2,wk inc flu hosp,2025-12-06,36,quantile,0.5,345.60060879133414
2025-11-15,2,wk inc flu hosp,2025-12-06,36,quantile,0.55,353.5598283475103
2025-11-15,2,wk inc flu hosp,2025-12-06,36,quantile,0.6,361.6472712555253
2025-11-15,2,wk inc flu hosp,2025-12-06,36,quantile,0.65,370.0062853846547
2025-11-15,2,wk inc flu hosp,2025-12-06,36,quantile,0.7,378.81542719391194
2025-11-15,2,wk inc flu hosp,2025-12-06,36,quantile,0.75,388.32187626582987
2025-11-15,2,wk inc flu hosp,2025-12-06,36,quantile,0.8,398.90775811603623
2025-11-15,2,wk inc flu hosp,2025-12-06,36,quantile,0.85,411.246896283754
2025-11-15,2,wk inc flu hosp,2025-12-06,36,quantile,0.9,426.7723496488836
2025-11-15,2,wk inc flu hosp,2025-12-06,36,quantile,0.95,449.7834102838104
2025-11-15,2,wk inc flu hosp,2025-12-06,36,quantile,0.975,469.74207365358325
2025-11-15,2,wk inc flu hosp,2025-12-06,36,quantile,0.99,492.9483331069832
2025-11-15,2,wk inc flu hosp,2025-12-06,37,quantile,0.01,61.78344337862995
2025-11-15,2,wk inc flu hosp,2025-12-06,37,quantile,0.025,67.7734832796194
2025-11-15,2,wk inc flu hosp,2025-12-06,37,quantile,0.05,72.92524805219848
2025-11-15,2,wk inc flu hosp,2025-12-06,37,quantile,0.1,78.86490289593094
2025-11-15,2,wk inc flu hosp,2025-12-06,37,quantile,0.15,82.8723598204226
2025-11-15,2,wk inc flu hosp,2025-12-06,37,quantile,0.2,86.05735954503882
2025-11-15,2,wk inc flu hosp,2025-12-06,37,quantile,0.25,88.78980571100658
2025-11-15,2,wk inc flu hosp,2025-12-06,37,quantile,0.3,91.24362681784463
2025-11-15,2,wk inc flu hosp,2025-12-06,37,quantile,0.35,93.51745776577856
2025-11-15,2,wk inc flu hosp,2025-12-06,37,quantile,0.4,95.67510097695465
2025-11-15,2,wk inc flu hosp,2025-12-06,37,quantile,0.45,97.76264575396898
2025-11-15,2,wk inc flu hosp,2025-12-06,37,quantile,0.5,99.81709329722635
2025-11-15,2,wk inc flu hosp,2025-12-06,37,quantile,0.55,101.87154084048372
2025-11-15,2,wk inc flu hosp,2025-12-06,37,quantile,0.6,103.95908561749805
2025-11-15,2,wk inc flu hosp,2025-12-06,37,quantile,0.65,106.11672882867414
2025-11-15,2,wk inc flu hosp,2025-12-06,37,quantile,0.7,108.39055977660807
2025-11-15,2,wk inc flu hosp,2025-12-06,37,quantile,0.75,110.84438088344612
2025-11-15,2,wk inc flu hosp,2025-12-06,37,quantile,0.8,113.57682704941388
2025-11-15,2,wk inc flu hosp,2025-12-06,37,quantile,0.85,116.7618267740301
2025-11-15,2,wk inc flu hosp,2025-12-06,37,quantile,0.9,120.76928369852176
2025-11-15,2,wk inc flu hosp,2025-12-06,37,quantile,0.95,126.7089385422542
2025-11-15,2,wk inc flu hosp,2025-12-06,37,quantile,0.975,131.8607033148333
2025-11-15,2,wk inc flu hosp,2025-12-06,37,quantile,0.99,137.85074321582275
2025-11-15,2,wk inc flu hosp,2025-12-06,38,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,38,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,38,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,38,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,38,quantile,0.15,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,38,quantile,0.2,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,38,quantile,0.25,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,38,quantile,0.3,0.43251220657886247
2025-11-15,2,wk inc flu hosp,2025-12-06,38,quantile,0.35,1.0294518306953293
2025-11-15,2,wk inc flu hosp,2025-12-06,38,quantile,0.4,1.59588915912874
2025-11-15,2,wk inc flu hosp,2025-12-06,38,quantile,0.45,2.143923829713861
2025-11-15,2,wk inc flu hosp,2025-12-06,38,quantile,0.5,2.6832696176465016
2025-11-15,2,wk inc flu hosp,2025-12-06,38,quantile,0.55,3.222615405579143
2025-11-15,2,wk inc flu hosp,2025-12-06,38,quantile,0.6,3.770650076164263
2025-11-15,2,wk inc flu hosp,2025-12-06,38,quantile,0.65,4.337087404597674
2025-11-15,2,wk inc flu hosp,2025-12-06,38,quantile,0.7,4.93402702871414
2025-11-15,2,wk inc flu hosp,2025-12-06,38,quantile,0.75,5.57821873984196
2025-11-15,2,wk inc flu hosp,2025-12-06,38,quantile,0.8,6.29555675862183
2025-11-15,2,wk inc flu hosp,2025-12-06,38,quantile,0.85,7.131701829191384
2025-11-15,2,wk inc flu hosp,2025-12-06,38,quantile,0.9,8.183763255456432
2025-11-15,2,wk inc flu hosp,2025-12-06,38,quantile,0.95,9.74307677127468
2025-11-15,2,wk inc flu hosp,2025-12-06,38,quantile,0.975,11.09554869961839
2025-11-15,2,wk inc flu hosp,2025-12-06,38,quantile,0.99,12.6680896003341
2025-11-15,2,wk inc flu hosp,2025-12-06,39,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,39,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,39,quantile,0.05,13.60223025260575
2025-11-15,2,wk inc flu hosp,2025-12-06,39,quantile,0.1,29.389716020500565
2025-11-15,2,wk inc flu hosp,2025-12-06,39,quantile,0.15,40.04145771684235
2025-11-15,2,wk inc flu hosp,2025-12-06,39,quantile,0.2,48.50712435001151
2025-11-15,2,wk inc flu hosp,2025-12-06,39,quantile,0.25,55.76991252402041
2025-11-15,2,wk inc flu hosp,2025-12-06,39,quantile,0.3,62.29212077018537
2025-11-15,2,wk inc flu hosp,2025-12-06,39,quantile,0.35,68.33591871359373
2025-11-15,2,wk inc flu hosp,2025-12-06,39,quantile,0.4,74.07089193759877
2025-11-15,2,wk inc flu hosp,2025-12-06,39,quantile,0.45,79.61954490212806
2025-11-15,2,wk inc flu hosp,2025-12-06,39,quantile,0.5,85.08022607020757
2025-11-15,2,wk inc flu hosp,2025-12-06,39,quantile,0.55,90.54090723828709
2025-11-15,2,wk inc flu hosp,2025-12-06,39,quantile,0.6,96.08956020281637
2025-11-15,2,wk inc flu hosp,2025-12-06,39,quantile,0.65,101.82453342682142
2025-11-15,2,wk inc flu hosp,2025-12-06,39,quantile,0.7,107.86833137022977
2025-11-15,2,wk inc flu hosp,2025-12-06,39,quantile,0.75,114.39053961639473
2025-11-15,2,wk inc flu hosp,2025-12-06,39,quantile,0.8,121.65332779040364
2025-11-15,2,wk inc flu hosp,2025-12-06,39,quantile,0.85,130.1189944235728
2025-11-15,2,wk inc flu hosp,2025-12-06,39,quantile,0.9,140.77073611991457
2025-11-15,2,wk inc flu hosp,2025-12-06,39,quantile,0.95,156.55822188780937
2025-11-15,2,wk inc flu hosp,2025-12-06,39,quantile,0.975,170.25151134089222
2025-11-15,2,wk inc flu hosp,2025-12-06,39,quantile,0.99,186.17291960012483
2025-11-15,2,wk inc flu hosp,2025-12-06,40,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,40,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,40,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,40,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,40,quantile,0.15,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,40,quantile,0.2,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,40,quantile,0.25,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,40,quantile,0.3,4.7038363224991
2025-11-15,2,wk inc flu hosp,2025-12-06,40,quantile,0.35,9.15251621466644
2025-11-15,2,wk inc flu hosp,2025-12-06,40,quantile,0.4,13.373878394978085
2025-11-15,2,wk inc flu hosp,2025-12-06,40,quantile,0.45,17.458095157856107
2025-11-15,2,wk inc flu hosp,2025-12-06,40,quantile,0.5,21.4775582069918
2025-11-15,2,wk inc flu hosp,2025-12-06,40,quantile,0.55,25.4970212561275
2025-11-15,2,wk inc flu hosp,2025-12-06,40,quantile,0.6,29.581238019005518
2025-11-15,2,wk inc flu hosp,2025-12-06,40,quantile,0.65,33.80260019931716
2025-11-15,2,wk inc flu hosp,2025-12-06,40,quantile,0.7,38.251280091484496
2025-11-15,2,wk inc flu hosp,2025-12-06,40,quantile,0.75,43.052105160245674
2025-11-15,2,wk inc flu hosp,2025-12-06,40,quantile,0.8,48.398051535905495
2025-11-15,2,wk inc flu hosp,2025-12-06,40,quantile,0.85,54.62940494603173
2025-11-15,2,wk inc flu hosp,2025-12-06,40,quantile,0.9,62.46987041903081
2025-11-15,2,wk inc flu hosp,2025-12-06,40,quantile,0.95,74.09062133445667
2025-11-15,2,wk inc flu hosp,2025-12-06,40,quantile,0.975,84.16988970476936
2025-11-15,2,wk inc flu hosp,2025-12-06,40,quantile,0.99,95.88921742569107
2025-11-15,2,wk inc flu hosp,2025-12-06,41,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,41,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,41,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,41,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,41,quantile,0.15,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,41,quantile,0.2,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,41,quantile,0.25,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,41,quantile,0.3,2.7759653154918844
2025-11-15,2,wk inc flu hosp,2025-12-06,41,quantile,0.35,7.87734771002725
2025-11-15,2,wk inc flu hosp,2025-12-06,41,quantile,0.4,12.718060737169282
2025-11-15,2,wk inc flu hosp,2025-12-06,41,quantile,0.45,17.401506612044656
2025-11-15,2,wk inc flu hosp,2025-12-06,41,quantile,0.5,22.010698221998094
2025-11-15,2,wk inc flu hosp,2025-12-06,41,quantile,0.55,26.619889831951536
2025-11-15,2,wk inc flu hosp,2025-12-06,41,quantile,0.6,31.303335706826907
2025-11-15,2,wk inc flu hosp,2025-12-06,41,quantile,0.65,36.14404873396894
2025-11-15,2,wk inc flu hosp,2025-12-06,41,quantile,0.7,41.24543112850429
2025-11-15,2,wk inc flu hosp,2025-12-06,41,quantile,0.75,46.750624821613705
2025-11-15,2,wk inc flu hosp,2025-12-06,41,quantile,0.8,52.88091906259465
2025-11-15,2,wk inc flu hosp,2025-12-06,41,quantile,0.85,60.02652570345792
2025-11-15,2,wk inc flu hosp,2025-12-06,41,quantile,0.9,69.01733050362839
2025-11-15,2,wk inc flu hosp,2025-12-06,41,quantile,0.95,82.34305758855758
2025-11-15,2,wk inc flu hosp,2025-12-06,41,quantile,0.975,93.90113851603472
2025-11-15,2,wk inc flu hosp,2025-12-06,41,quantile,0.99,107.33990542227168
2025-11-15,2,wk inc flu hosp,2025-12-06,42,quantile,0.01,47.76016242267751
2025-11-15,2,wk inc flu hosp,2025-12-06,42,quantile,0.025,66.63947935073544
2025-11-15,2,wk inc flu hosp,2025-12-06,42,quantile,0.05,82.87673344052187
2025-11-15,2,wk inc flu hosp,2025-12-06,42,quantile,0.1,101.59724750914712
2025-11-15,2,wk inc flu hosp,2025-12-06,42,quantile,0.15,114.22788947540865
2025-11-15,2,wk inc flu hosp,2025-12-06,42,quantile,0.2,124.26632331069484
2025-11-15,2,wk inc flu hosp,2025-12-06,42,quantile,0.25,132.87840570227308
2025-11-15,2,wk inc flu hosp,2025-12-06,42,quantile,0.3,140.6123218575062
2025-11-15,2,wk inc flu hosp,2025-12-06,42,quantile,0.35,147.77894775924352
2025-11-15,2,wk inc flu hosp,2025-12-06,42,quantile,0.4,154.57937491411732
2025-11-15,2,wk inc flu hosp,2025-12-06,42,quantile,0.45,161.15886688716003
2025-11-15,2,wk inc flu hosp,2025-12-06,42,quantile,0.5,167.63404350072798
2025-11-15,2,wk inc flu hosp,2025-12-06,42,quantile,0.55,174.10922011429597
2025-11-15,2,wk inc flu hosp,2025-12-06,42,quantile,0.6,180.68871208733864
2025-11-15,2,wk inc flu hosp,2025-12-06,42,quantile,0.65,187.48913924221245
2025-11-15,2,wk inc flu hosp,2025-12-06,42,quantile,0.7,194.65576514394976
2025-11-15,2,wk inc flu hosp,2025-12-06,42,quantile,0.75,202.38968129918288
2025-11-15,2,wk inc flu hosp,2025-12-06,42,quantile,0.8,211.00176369076115
2025-11-15,2,wk inc flu hosp,2025-12-06,42,quantile,0.85,221.04019752604734
2025-11-15,2,wk inc flu hosp,2025-12-06,42,quantile,0.9,233.67083949230886
2025-11-15,2,wk inc flu hosp,2025-12-06,42,quantile,0.95,252.39135356093408
2025-11-15,2,wk inc flu hosp,2025-12-06,42,quantile,0.975,268.6286076507205
2025-11-15,2,wk inc flu hosp,2025-12-06,42,quantile,0.99,287.50792457877844
2025-11-15,2,wk inc flu hosp,2025-12-06,72,quantile,0.01,94.6851354828886
2025-11-15,2,wk inc flu hosp,2025-12-06,72,quantile,0.025,100.06120242094686
2025-11-15,2,wk inc flu hosp,2025-12-06,72,quantile,0.05,104.68491657382599
2025-11-15,2,wk inc flu hosp,2025-12-06,72,quantile,0.1,110.01576287145967
2025-11-15,2,wk inc flu hosp,2025-12-06,72,quantile,0.15,113.61245956022354
2025-11-15,2,wk inc flu hosp,2025-12-06,72,quantile,0.2,116.47100007084778
2025-11-15,2,wk inc flu hosp,2025-12-06,72,quantile,0.25,118.92337329969001
2025-11-15,2,wk inc flu hosp,2025-12-06,72,quantile,0.3,121.12568025297132
2025-11-15,2,wk inc flu hosp,2025-12-06,72,quantile,0.35,123.16644585453301
2025-11-15,2,wk inc flu hosp,2025-12-06,72,quantile,0.4,125.10293284351177
2025-11-15,2,wk inc flu hosp,2025-12-06,72,quantile,0.45,126.97650641613006
2025-11-15,2,wk inc flu hosp,2025-12-06,72,quantile,0.5,128.82037518759793
2025-11-15,2,wk inc flu hosp,2025-12-06,72,quantile,0.55,130.6642439590658
2025-11-15,2,wk inc flu hosp,2025-12-06,72,quantile,0.6,132.53781753168408
2025-11-15,2,wk inc flu hosp,2025-12-06,72,quantile,0.65,134.47430452066286
2025-11-15,2,wk inc flu hosp,2025-12-06,72,quantile,0.7,136.51507012222453
2025-11-15,2,wk inc flu hosp,2025-12-06,72,quantile,0.75,138.71737707550585
2025-11-15,2,wk inc flu hosp,2025-12-06,72,quantile,0.8,141.1697503043481
2025-11-15,2,wk inc flu hosp,2025-12-06,72,quantile,0.85,144.0282908149723
2025-11-15,2,wk inc flu hosp,2025-12-06,72,quantile,0.9,147.62498750373618
2025-11-15,2,wk inc flu hosp,2025-12-06,72,quantile,0.95,152.95583380136986
2025-11-15,2,wk inc flu hosp,2025-12-06,72,quantile,0.975,157.579547954249
2025-11-15,2,wk inc flu hosp,2025-12-06,72,quantile,0.99,162.95561489230727
2025-11-15,2,wk inc flu hosp,2025-12-06,44,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,44,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,44,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,44,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,44,quantile,0.15,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,44,quantile,0.2,0.4357855501158756
2025-11-15,2,wk inc flu hosp,2025-12-06,44,quantile,0.25,1.3751973979956285
2025-11-15,2,wk inc flu hosp,2025-12-06,44,quantile,0.3,2.2188182711353694
2025-11-15,2,wk inc flu hosp,2025-12-06,44,quantile,0.35,3.00055873474236
2025-11-15,2,wk inc flu hosp,2025-12-06,44,quantile,0.4,3.7423539881387833
2025-11-15,2,wk inc flu hosp,2025-12-06,44,quantile,0.45,4.460049480526351
2025-11-15,2,wk inc flu hosp,2025-12-06,44,quantile,0.5,5.166366182030283
2025-11-15,2,wk inc flu hosp,2025-12-06,44,quantile,0.55,5.872682883534217
2025-11-15,2,wk inc flu hosp,2025-12-06,44,quantile,0.6,6.590378375921784
2025-11-15,2,wk inc flu hosp,2025-12-06,44,quantile,0.65,7.3321736293182065
2025-11-15,2,wk inc flu hosp,2025-12-06,44,quantile,0.7,8.113914092925196
2025-11-15,2,wk inc flu hosp,2025-12-06,44,quantile,0.75,8.957534966064937
2025-11-15,2,wk inc flu hosp,2025-12-06,44,quantile,0.8,9.896946813944691
2025-11-15,2,wk inc flu hosp,2025-12-06,44,quantile,0.85,10.991946054575118
2025-11-15,2,wk inc flu hosp,2025-12-06,44,quantile,0.9,12.369705134195218
2025-11-15,2,wk inc flu hosp,2025-12-06,44,quantile,0.95,14.411751635243995
2025-11-15,2,wk inc flu hosp,2025-12-06,44,quantile,0.975,16.182922436384466
2025-11-15,2,wk inc flu hosp,2025-12-06,44,quantile,0.99,18.24229126214465
2025-11-15,2,wk inc flu hosp,2025-12-06,45,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,45,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,45,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,45,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,45,quantile,0.15,2.847782413672032
2025-11-15,2,wk inc flu hosp,2025-12-06,45,quantile,0.2,8.842299684116206
2025-11-15,2,wk inc flu hosp,2025-12-06,45,quantile,0.25,13.985061740218566
2025-11-15,2,wk inc flu hosp,2025-12-06,45,quantile,0.3,18.603421010341744
2025-11-15,2,wk inc flu hosp,2025-12-06,45,quantile,0.35,22.883019147231018
2025-11-15,2,wk inc flu hosp,2025-12-06,45,quantile,0.4,26.943939276324674
2025-11-15,2,wk inc flu hosp,2025-12-06,45,quantile,0.45,30.872926497868562
2025-11-15,2,wk inc flu hosp,2025-12-06,45,quantile,0.5,34.73962111140165
2025-11-15,2,wk inc flu hosp,2025-12-06,45,quantile,0.55,38.60631572493473
2025-11-15,2,wk inc flu hosp,2025-12-06,45,quantile,0.6,42.535302946478616
2025-11-15,2,wk inc flu hosp,2025-12-06,45,quantile,0.65,46.596223075572276
2025-11-15,2,wk inc flu hosp,2025-12-06,45,quantile,0.7,50.875821212461545
2025-11-15,2,wk inc flu hosp,2025-12-06,45,quantile,0.75,55.494180482584724
2025-11-15,2,wk inc flu hosp,2025-12-06,45,quantile,0.8,60.636942538687094
2025-11-15,2,wk inc flu hosp,2025-12-06,45,quantile,0.85,66.63145980913126
2025-11-15,2,wk inc flu hosp,2025-12-06,45,quantile,0.9,74.17393133864482
