reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.55,136.95708449911606
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.6,142.61498821068363
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.65,148.70685244278113
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.7,155.4066224925394
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.75,162.97349321762024
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.8,171.83113570223577
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.85,182.76149216340312
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.9,197.50173471637586
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.95,221.55167872783665
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.975,244.75887789673297
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.99,274.80180009276455
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.01,70.73438151178223
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.025,79.06872455904958
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.05,87.00718280371305
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.1,97.14137652207064
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.15,104.63022082733899
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.2,110.98760118991963
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.25,116.74574643043015
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.3,122.16862870591733
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.35,127.41643700169963
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.4,132.60269160578207
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.45,137.81972321323892
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.5,143.1528999705328
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.55,148.6909667367258
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.6,154.5362270037912
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.65,160.81774744022368
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.7,167.7122669809841
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.75,175.48245647830927
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.8,184.55677904622274
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.85,195.72455862684495
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.9,210.73595996222122
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.95,235.11775661835762
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.975,258.5277829683601
2026-01-17,1,wk inc flu hosp,2026-01-31,32,quantile,0.99,288.6805985077232
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.01,71.38298923973562
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.025,79.79268972640581
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.05,87.8029259003831
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.1,98.02875094285302
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.15,105.58530785938908
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.2,112.00017036575909
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.25,117.81037958762653
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.3,123.28229446474121
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.35,128.57755237873627
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.4,133.81070004503587
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.45,139.07490299413197
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.5,144.45630125395255
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.55,150.04444209657552
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.6,155.94255402139856
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.65,162.28087069155475
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.7,169.23772907960736
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.75,177.0781750543624
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.8,186.2345458064166
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.85,197.50330218487835
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.9,212.6504335664102
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.95,237.25268548262244
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.975,260.87438054269404
2026-01-17,1,wk inc flu hosp,2026-01-31,33,quantile,0.99,291.29983172435607
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.01,204.92263000086052
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.025,228.8474175776628
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.05,251.63576767481416
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.1,280.7272546221106
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.15,302.2249309456255
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.2,320.47459667897243
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.25,337.00408207863575
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.3,352.5711526634704
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.35,367.6356512098241
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.4,382.5234520860513
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.45,397.4996022495357
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.5,412.8091617798013
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.55,428.7068840376773
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.6,445.4864441574776
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.65,463.5183443622891
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.7,483.30993615558447
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.75,505.61524949590313
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.8,531.6642420331012
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.85,563.7227681407512
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.9,606.8148974354241
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.95,676.805933613148
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.975,744.007380015668
2026-01-17,1,wk inc flu hosp,2026-01-31,34,quantile,0.99,830.5648570154052
2026-01-17,1,wk inc flu hosp,2026-01-31,35,quantile,0.01,88.08351367325078
2026-01-17,1,wk inc flu hosp,2026-01-31,35,quantile,0.025,98.43353756921005
2026-01-17,1,wk inc flu hosp,2026-01-31,35,quantile,0.05,108.29193097386852
2026-01-17,1,wk inc flu hosp,2026-01-31,35,quantile,0.1,120.87710374110566
2026-01-17,1,wk inc flu hosp,2026-01-31,35,quantile,0.15,130.1771429971163
2026-01-17,1,wk inc flu hosp,2026-01-31,35,quantile,0.2,138.07207104306283
2026-01-17,1,wk inc flu hosp,2026-01-31,35,quantile,0.25,145.22283751591993
2026-01-17,1,wk inc flu hosp,2026-01-31,35,quantile,0.3,151.95725687182454
2026-01-17,1,wk inc flu hosp,2026-01-31,35,quantile,0.35,158.4742601862692
2026-01-17,1,wk inc flu hosp,2026-01-31,35,quantile,0.4,164.91482290109306
2026-01-17,1,wk inc flu hosp,2026-01-31,35,quantile,0.45,171.3936061113495
2026-01-17,1,wk inc flu hosp,2026-01-31,35,quantile,0.5,178.01662445440468
2026-01-17,1,wk inc flu hosp,2026-01-31,35,quantile,0.55,184.89408594626266
2026-01-17,1,wk inc flu hosp,2026-01-31,35,quantile,0.6,192.15303642371683
2026-01-17,1,wk inc flu hosp,2026-01-31,35,quantile,0.65,199.95375763849202
2026-01-17,1,wk inc flu hosp,2026-01-31,35,quantile,0.7,208.5157332607248
2026-01-17,1,wk inc flu hosp,2026-01-31,35,quantile,0.75,218.1651617180542
2026-01-17,1,wk inc flu hosp,2026-01-31,35,quantile,0.8,229.43413095592865
2026-01-17,1,wk inc flu hosp,2026-01-31,35,quantile,0.85,243.30286480438022
2026-01-17,1,wk inc flu hosp,2026-01-31,35,quantile,0.9,261.94480954457435
2026-01-17,1,wk inc flu hosp,2026-01-31,35,quantile,0.95,292.22340218063965
2026-01-17,1,wk inc flu hosp,2026-01-31,35,quantile,0.975,321.29519953208234
2026-01-17,1,wk inc flu hosp,2026-01-31,35,quantile,0.99,358.7405458050779
2026-01-17,1,wk inc flu hosp,2026-01-31,36,quantile,0.01,522.7508458418686
2026-01-17,1,wk inc flu hosp,2026-01-31,36,quantile,0.025,583.6019904192511
2026-01-17,1,wk inc flu hosp,2026-01-31,36,quantile,0.05,641.5626800174452
2026-01-17,1,wk inc flu hosp,2026-01-31,36,quantile,0.1,715.5549891452984
2026-01-17,1,wk inc flu hosp,2026-01-31,36,quantile,0.15,770.2329337598779
2026-01-17,1,wk inc flu hosp,2026-01-31,36,quantile,0.2,816.6497742214243
2026-01-17,1,wk inc flu hosp,2026-01-31,36,quantile,0.25,858.691447637154
2026-01-17,1,wk inc flu hosp,2026-01-31,36,quantile,0.3,898.2852814282879
2026-01-17,1,wk inc flu hosp,2026-01-31,36,quantile,0.35,936.6008558544856
2026-01-17,1,wk inc flu hosp,2026-01-31,36,quantile,0.4,974.4670112236973
2026-01-17,1,wk inc flu hosp,2026-01-31,36,quantile,0.45,1012.5578772715281
2026-01-17,1,wk inc flu hosp,2026-01-31,36,quantile,0.5,1051.4967484068159
2026-01-17,1,wk inc flu hosp,2026-01-31,36,quantile,0.55,1091.9315732703428
2026-01-17,1,wk inc flu hosp,2026-01-31,36,quantile,0.6,1134.6092955078802
2026-01-17,1,wk inc flu hosp,2026-01-31,36,quantile,0.65,1180.4722634797185
2026-01-17,1,wk inc flu hosp,2026-01-31,36,quantile,0.7,1230.810892809832
2026-01-17,1,wk inc flu hosp,2026-01-31,36,quantile,0.75,1287.5430097641997
2026-01-17,1,wk inc flu hosp,2026-01-31,36,quantile,0.8,1353.7969318058363
2026-01-17,1,wk inc flu hosp,2026-01-31,36,quantile,0.85,1435.3357124889278
2026-01-17,1,wk inc flu hosp,2026-01-31,36,quantile,0.9,1544.9377468409452
2026-01-17,1,wk inc flu hosp,2026-01-31,36,quantile,0.95,1722.9554052171932
2026-01-17,1,wk inc flu hosp,2026-01-31,36,quantile,0.975,1893.877923033568
2026-01-17,1,wk inc flu hosp,2026-01-31,36,quantile,0.99,2114.0312485440327
2026-01-17,1,wk inc flu hosp,2026-01-31,37,quantile,0.01,173.45339782626806
2026-01-17,1,wk inc flu hosp,2026-01-31,37,quantile,0.025,193.72198358115764
2026-01-17,1,wk inc flu hosp,2026-01-31,37,quantile,0.05,213.02780298180343
2026-01-17,1,wk inc flu hosp,2026-01-31,37,quantile,0.1,237.6735097006482
2026-01-17,1,wk inc flu hosp,2026-01-31,37,quantile,0.15,255.88589694526922
2026-01-17,1,wk inc flu hosp,2026-01-31,37,quantile,0.2,271.34663672099316
2026-01-17,1,wk inc flu hosp,2026-01-31,37,quantile,0.25,285.35007525651935
2026-01-17,1,wk inc flu hosp,2026-01-31,37,quantile,0.3,298.5381758441741
2026-01-17,1,wk inc flu hosp,2026-01-31,37,quantile,0.35,311.3005077838414
2026-01-17,1,wk inc flu hosp,2026-01-31,37,quantile,0.4,323.91314510790755
2026-01-17,1,wk inc flu hosp,2026-01-31,37,quantile,0.45,336.6006301228637
2026-01-17,1,wk inc flu hosp,2026-01-31,37,quantile,0.5,349.57057266520206
2026-01-17,1,wk inc flu hosp,2026-01-31,37,quantile,0.55,363.03879451907585
2026-01-17,1,wk inc flu hosp,2026-01-31,37,quantile,0.6,377.2540911910204
2026-01-17,1,wk inc flu hosp,2026-01-31,37,quantile,0.65,392.5303445099509
2026-01-17,1,wk inc flu hosp,2026-01-31,37,quantile,0.7,409.29737218785317
2026-01-17,1,wk inc flu hosp,2026-01-31,37,quantile,0.75,428.19397282752993
2026-01-17,1,wk inc flu hosp,2026-01-31,37,quantile,0.8,450.2621411393192
2026-01-17,1,wk inc flu hosp,2026-01-31,37,quantile,0.85,477.4214621365224
2026-01-17,1,wk inc flu hosp,2026-01-31,37,quantile,0.9,513.9282238022661
2026-01-17,1,wk inc flu hosp,2026-01-31,37,quantile,0.95,573.2231836545863
2026-01-17,1,wk inc flu hosp,2026-01-31,37,quantile,0.975,630.1548606815865
2026-01-17,1,wk inc flu hosp,2026-01-31,37,quantile,0.99,703.4845669397577
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.01,21.828252625848915
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.025,25.37614944842241
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.05,28.865525407872006
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.1,33.4652282725598
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.15,36.9624843186864
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.2,39.993387317619984
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.25,42.785772104469416
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.3,45.45515828734046
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.35,48.073799905275195
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.4,50.69499521795901
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.45,53.36421374811635
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.5,56.125638604395505
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.55,59.02732976291914
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.6,62.12677991749398
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.65,65.49859175892371
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.7,69.24706633814863
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.75,73.5296572177358
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.8,78.60646337116277
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.85,84.96219779941218
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.9,93.68495493929969
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.95,108.2677440424284
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.975,122.72308521914243
2026-01-17,1,wk inc flu hosp,2026-01-31,38,quantile,0.99,141.95174665558304
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.01,292.8445026431304
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.025,326.9843507322823
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.05,359.5025416680089
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.1,401.0150918580571
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.15,431.69153575953516
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.2,457.7331803849772
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.25,481.3201869038361
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.3,503.5338606199893
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.35,525.0303813418884
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.4,546.2747605726055
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.45,567.645211194179
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.5,589.4914255021328
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.55,612.1769277706532
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.6,636.1207823045264
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.65,661.851683018893
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.7,690.0936030399828
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.75,721.9225171557248
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.8,759.0935325823219
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.85,804.8399454925252
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.9,866.3309302394357
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.95,966.20572892006
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.975,1062.0998790431668
2026-01-17,1,wk inc flu hosp,2026-01-31,39,quantile,0.99,1185.6144183578874
2026-01-17,1,wk inc flu hosp,2026-01-31,40,quantile,0.01,87.08855361700664
2026-01-17,1,wk inc flu hosp,2026-01-31,40,quantile,0.025,97.32297968871053
2026-01-17,1,wk inc flu hosp,2026-01-31,40,quantile,0.05,107.07126621441996
2026-01-17,1,wk inc flu hosp,2026-01-31,40,quantile,0.1,119.51587712359814
2026-01-17,1,wk inc flu hosp,2026-01-31,40,quantile,0.15,128.7120456722277
2026-01-17,1,wk inc flu hosp,2026-01-31,40,quantile,0.2,136.51879648168313
2026-01-17,1,wk inc flu hosp,2026-01-31,40,quantile,0.25,143.58969714414874
2026-01-17,1,wk inc flu hosp,2026-01-31,40,quantile,0.3,150.24890080654467
2026-01-17,1,wk inc flu hosp,2026-01-31,40,quantile,0.35,156.69311671379222
2026-01-17,1,wk inc flu hosp,2026-01-31,40,quantile,0.4,163.06174577471367
2026-01-17,1,wk inc flu hosp,2026-01-31,40,quantile,0.45,169.46816845223546
2026-01-17,1,wk inc flu hosp,2026-01-31,40,quantile,0.5,176.01721532255235
2026-01-17,1,wk inc flu hosp,2026-01-31,40,quantile,0.55,182.8178635052962
2026-01-17,1,wk inc flu hosp,2026-01-31,40,quantile,0.6,189.99573988185878
2026-01-17,1,wk inc flu hosp,2026-01-31,40,quantile,0.65,197.70933604174374
2026-01-17,1,wk inc flu hosp,2026-01-31,40,quantile,0.7,206.17568427574952
2026-01-17,1,wk inc flu hosp,2026-01-31,40,quantile,0.75,215.71733975147157
2026-01-17,1,wk inc flu hosp,2026-01-31,40,quantile,0.8,226.8604476059718
2026-01-17,1,wk inc flu hosp,2026-01-31,40,quantile,0.85,240.5742837001601
2026-01-17,1,wk inc flu hosp,2026-01-31,40,quantile,0.9,259.00801942813183
2026-01-17,1,wk inc flu hosp,2026-01-31,40,quantile,0.95,288.94843512224725
2026-01-17,1,wk inc flu hosp,2026-01-31,40,quantile,0.975,317.695534042575
2026-01-17,1,wk inc flu hosp,2026-01-31,40,quantile,0.99,354.72265900505386
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.01,56.63414627418434
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.025,63.33027630503354
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.05,69.70833734106954
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.1,77.85053625357857
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.15,83.8673602509185
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.2,88.97512283304124
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.25,93.60143699461344
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.3,97.95838806474674
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.35,102.17467800220606
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.4,106.34151334904395
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.45,110.53307611775375
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.5,114.81795434292489
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.55,119.26744903922395
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.6,123.96375474567786
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.65,129.01056856114465
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.7,134.5498893070431
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.75,140.79275679441963
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.8,148.08341467975117
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.85,157.056036013382
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.9,169.1167701008636
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.95,188.70603824944837
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.975,207.51454895943402
2026-01-17,1,wk inc flu hosp,2026-01-31,41,quantile,0.99,231.74047444662477
2026-01-17,1,wk inc flu hosp,2026-01-31,42,quantile,0.01,586.9306888208565
2026-01-17,1,wk inc flu hosp,2026-01-31,42,quantile,0.025,655.2384646095751
2026-01-17,1,wk inc flu hosp,2026-01-31,42,quantile,0.05,720.30159229813
2026-01-17,1,wk inc flu hosp,2026-01-31,42,quantile,0.1,803.3608362465754
2026-01-17,1,wk inc flu hosp,2026-01-31,42,quantile,0.15,864.7389550520661
2026-01-17,1,wk inc flu hosp,2026-01-31,42,quantile,0.2,916.8436632393704
2026-01-17,1,wk inc flu hosp,2026-01-31,42,quantile,0.25,964.0370763034796
2026-01-17,1,wk inc flu hosp,2026-01-31,42,quantile,0.3,1008.4826942126258
2026-01-17,1,wk inc flu hosp,2026-01-31,42,quantile,0.35,1051.4934162836362
2026-01-17,1,wk inc flu hosp,2026-01-31,42,quantile,0.4,1093.9996479889685
2026-01-17,1,wk inc flu hosp,2026-01-31,42,quantile,0.45,1136.758126168201
2026-01-17,1,wk inc flu hosp,2026-01-31,42,quantile,0.5,1180.4685230300483
2026-01-17,1,wk inc flu hosp,2026-01-31,42,quantile,0.55,1225.8581861171829
2026-01-17,1,wk inc flu hosp,2026-01-31,42,quantile,0.6,1273.7655887144783
2026-01-17,1,wk inc flu hosp,2026-01-31,42,quantile,0.65,1325.2485534965397
2026-01-17,1,wk inc flu hosp,2026-01-31,42,quantile,0.7,1381.75562217493
2026-01-17,1,wk inc flu hosp,2026-01-31,42,quantile,0.75,1445.4396293017028
2026-01-17,1,wk inc flu hosp,2026-01-31,42,quantile,0.8,1519.8122328636339
2026-01-17,1,wk inc flu hosp,2026-01-31,42,quantile,0.85,1611.342684553054
2026-01-17,1,wk inc flu hosp,2026-01-31,42,quantile,0.9,1734.3752296350033
2026-01-17,1,wk inc flu hosp,2026-01-31,42,quantile,0.95,1934.2069728051576
2026-01-17,1,wk inc flu hosp,2026-01-31,42,quantile,0.975,2126.0741448251847
2026-01-17,1,wk inc flu hosp,2026-01-31,42,quantile,0.99,2373.2048126630916
2026-01-17,1,wk inc flu hosp,2026-01-31,72,quantile,0.01,110.37779186352098
2026-01-17,1,wk inc flu hosp,2026-01-31,72,quantile,0.025,123.31804039811333
2026-01-17,1,wk inc flu hosp,2026-01-31,72,quantile,0.05,135.64362168086484
2026-01-17,1,wk inc flu hosp,2026-01-31,72,quantile,0.1,151.37839341626264
2026-01-17,1,wk inc flu hosp,2026-01-31,72,quantile,0.15,163.0058853490326
2026-01-17,1,wk inc flu hosp,2026-01-31,72,quantile,0.2,172.876619185421
2026-01-17,1,wk inc flu hosp,2026-01-31,72,quantile,0.25,181.81695558481084
2026-01-17,1,wk inc flu hosp,2026-01-31,72,quantile,0.3,190.23674872515295
2026-01-17,1,wk inc flu hosp,2026-01-31,72,quantile,0.35,198.38471470449718
2026-01-17,1,wk inc flu hosp,2026-01-31,72,quantile,0.4,206.43710985548685
2026-01-17,1,wk inc flu hosp,2026-01-31,72,quantile,0.45,214.5372906652329
2026-01-17,1,wk inc flu hosp,2026-01-31,72,quantile,0.5,222.8178032775523
2026-01-17,1,wk inc flu hosp,2026-01-31,72,quantile,0.55,231.41643666104386
2026-01-17,1,wk inc flu hosp,2026-01-31,72,quantile,0.6,240.49203148312213
2026-01-17,1,wk inc flu hosp,2026-01-31,72,quantile,0.65,250.2449820350206
2026-01-17,1,wk inc flu hosp,2026-01-31,72,quantile,0.7,260.94970055669165
2026-01-17,1,wk inc flu hosp,2026-01-31,72,quantile,0.75,273.01402076597725
2026-01-17,1,wk inc flu hosp,2026-01-31,72,quantile,0.8,287.1031923594553
2026-01-17,1,wk inc flu hosp,2026-01-31,72,quantile,0.85,304.4427526023204
2026-01-17,1,wk inc flu hosp,2026-01-31,72,quantile,0.9,327.75008025017513
2026-01-17,1,wk inc flu hosp,2026-01-31,72,quantile,0.95,365.606274393005
2026-01-17,1,wk inc flu hosp,2026-01-31,72,quantile,0.975,401.95365743835634
2026-01-17,1,wk inc flu hosp,2026-01-31,72,quantile,0.99,448.77017613505296
2026-01-17,1,wk inc flu hosp,2026-01-31,44,quantile,0.01,27.996095588597896
2026-01-17,1,wk inc flu hosp,2026-01-31,44,quantile,0.025,31.364960037886263
2026-01-17,1,wk inc flu hosp,2026-01-31,44,quantile,0.05,34.57380200790515
2026-01-17,1,wk inc flu hosp,2026-01-31,44,quantile,0.1,38.670192658775974
2026-01-17,1,wk inc flu hosp,2026-01-31,44,quantile,0.15,41.69729403955559
2026-01-17,1,wk inc flu hosp,2026-01-31,44,quantile,0.2,44.26704099773053
2026-01-17,1,wk inc flu hosp,2026-01-31,44,quantile,0.25,46.594568276674885
2026-01-17,1,wk inc flu hosp,2026-01-31,44,quantile,0.3,48.78657731769398
2026-01-17,1,wk inc flu hosp,2026-01-31,44,quantile,0.35,50.90781887255631
2026-01-17,1,wk inc flu hosp,2026-01-31,44,quantile,0.4,53.00417951688807
2026-01-17,1,wk inc flu hosp,2026-01-31,44,quantile,0.45,55.11298068015884
2026-01-17,1,wk inc flu hosp,2026-01-31,44,quantile,0.5,57.26872942694328
2026-01-17,1,wk inc flu hosp,2026-01-31,44,quantile,0.55,59.507297738878826
2026-01-17,1,wk inc flu hosp,2026-01-31,44,quantile,0.6,61.87003819710977
2026-01-17,1,wk inc flu hosp,2026-01-31,44,quantile,0.65,64.40912145367359
2026-01-17,1,wk inc flu hosp,2026-01-31,44,quantile,0.7,67.1959879942112
2026-01-17,1,wk inc flu hosp,2026-01-31,44,quantile,0.75,70.33681325342047
2026-01-17,1,wk inc flu hosp,2026-01-31,44,quantile,0.8,74.00478834480364
2026-01-17,1,wk inc flu hosp,2026-01-31,44,quantile,0.85,78.51896965378894
2026-01-17,1,wk inc flu hosp,2026-01-31,44,quantile,0.9,84.58679959622575
2026-01-17,1,wk inc flu hosp,2026-01-31,44,quantile,0.95,94.44228160588061
2026-01-17,1,wk inc flu hosp,2026-01-31,44,quantile,0.975,103.90495971741875
2026-01-17,1,wk inc flu hosp,2026-01-31,44,quantile,0.99,116.09317272237966
2026-01-17,1,wk inc flu hosp,2026-01-31,45,quantile,0.01,163.1303066302222
2026-01-17,1,wk inc flu hosp,2026-01-31,45,quantile,0.025,182.19952073761328
2026-01-17,1,wk inc flu hosp,2026-01-31,45,quantile,0.05,200.36293914882276
2026-01-17,1,wk inc flu hosp,2026-01-31,45,quantile,0.1,223.55026281970302
2026-01-17,1,wk inc flu hosp,2026-01-31,45,quantile,0.15,240.68495174049343
2026-01-17,1,wk inc flu hosp,2026-01-31,45,quantile,0.2,255.23081895625683
2026-01-17,1,wk inc flu hosp,2026-01-31,45,quantile,0.25,268.40561915706616
