reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,2,wk inc flu hosp,2026-01-24,45,quantile,0.2,527.7666066527253
2026-01-03,2,wk inc flu hosp,2026-01-24,45,quantile,0.25,554.9545710977785
2026-01-03,2,wk inc flu hosp,2026-01-24,45,quantile,0.3,580.5595401177301
2026-01-03,2,wk inc flu hosp,2026-01-24,45,quantile,0.35,605.3378705350317
2026-01-03,2,wk inc flu hosp,2026-01-24,45,quantile,0.4,629.8255657718199
2026-01-03,2,wk inc flu hosp,2026-01-24,45,quantile,0.45,654.4585793426409
2026-01-03,2,wk inc flu hosp,2026-01-24,45,quantile,0.5,679.6399900226592
2026-01-03,2,wk inc flu hosp,2026-01-24,45,quantile,0.55,705.7888202526232
2026-01-03,2,wk inc flu hosp,2026-01-24,45,quantile,0.6,733.3881116346801
2026-01-03,2,wk inc flu hosp,2026-01-24,45,quantile,0.65,763.0472722069233
2026-01-03,2,wk inc flu hosp,2026-01-24,45,quantile,0.7,795.6008019131827
2026-01-03,2,wk inc flu hosp,2026-01-24,45,quantile,0.75,832.2889414026739
2026-01-03,2,wk inc flu hosp,2026-01-24,45,quantile,0.8,875.1347448748876
2026-01-03,2,wk inc flu hosp,2026-01-24,45,quantile,0.85,927.8651261844808
2026-01-03,2,wk inc flu hosp,2026-01-24,45,quantile,0.9,998.743756147702
2026-01-03,2,wk inc flu hosp,2026-01-24,45,quantile,0.95,1113.8661424206075
2026-01-03,2,wk inc flu hosp,2026-01-24,45,quantile,0.975,1224.4001663948254
2026-01-03,2,wk inc flu hosp,2026-01-24,45,quantile,0.99,1366.771301988091
2026-01-03,2,wk inc flu hosp,2026-01-24,46,quantile,0.01,36.08271082099261
2026-01-03,2,wk inc flu hosp,2026-01-24,46,quantile,0.025,40.39110557663715
2026-01-03,2,wk inc flu hosp,2026-01-24,46,quantile,0.05,44.494849768019456
2026-01-03,2,wk inc flu hosp,2026-01-24,46,quantile,0.1,49.73366785136837
2026-01-03,2,wk inc flu hosp,2026-01-24,46,quantile,0.15,53.60498648412318
2026-01-03,2,wk inc flu hosp,2026-01-24,46,quantile,0.2,56.89140078917875
2026-01-03,2,wk inc flu hosp,2026-01-24,46,quantile,0.25,59.8680436530202
2026-01-03,2,wk inc flu hosp,2026-01-24,46,quantile,0.3,62.67137409234585
2026-01-03,2,wk inc flu hosp,2026-01-24,46,quantile,0.35,65.38420095967638
2026-01-03,2,wk inc flu hosp,2026-01-24,46,quantile,0.4,68.06520797018001
2026-01-03,2,wk inc flu hosp,2026-01-24,46,quantile,0.45,70.76212499052853
2026-01-03,2,wk inc flu hosp,2026-01-24,46,quantile,0.5,73.51908263454872
2026-01-03,2,wk inc flu hosp,2026-01-24,46,quantile,0.55,76.38195708986628
2026-01-03,2,wk inc flu hosp,2026-01-24,46,quantile,0.6,79.40363360800038
2026-01-03,2,wk inc flu hosp,2026-01-24,46,quantile,0.65,82.65083252365731
2026-01-03,2,wk inc flu hosp,2026-01-24,46,quantile,0.7,86.21491809868536
2026-01-03,2,wk inc flu hosp,2026-01-24,46,quantile,0.75,90.23167664711303
2026-01-03,2,wk inc flu hosp,2026-01-24,46,quantile,0.8,94.92259991975703
2026-01-03,2,wk inc flu hosp,2026-01-24,46,quantile,0.85,100.69572477248583
2026-01-03,2,wk inc flu hosp,2026-01-24,46,quantile,0.9,108.45578965359434
2026-01-03,2,wk inc flu hosp,2026-01-24,46,quantile,0.95,121.05983105802532
2026-01-03,2,wk inc flu hosp,2026-01-24,46,quantile,0.975,133.16152091934202
2026-01-03,2,wk inc flu hosp,2026-01-24,46,quantile,0.99,148.74886014943326
2026-01-03,2,wk inc flu hosp,2026-01-24,47,quantile,0.01,298.7963201705019
2026-01-03,2,wk inc flu hosp,2026-01-24,47,quantile,0.025,333.6276705488274
2026-01-03,2,wk inc flu hosp,2026-01-24,47,quantile,0.05,366.8045171239441
2026-01-03,2,wk inc flu hosp,2026-01-24,47,quantile,0.1,409.1579036121179
2026-01-03,2,wk inc flu hosp,2026-01-24,47,quantile,0.15,440.45569858481883
2026-01-03,2,wk inc flu hosp,2026-01-24,47,quantile,0.2,467.0248164674738
2026-01-03,2,wk inc flu hosp,2026-01-24,47,quantile,0.25,491.089577572702
2026-01-03,2,wk inc flu hosp,2026-01-24,47,quantile,0.3,513.7531890327363
2026-01-03,2,wk inc flu hosp,2026-01-24,47,quantile,0.35,535.6851215716313
2026-01-03,2,wk inc flu hosp,2026-01-24,47,quantile,0.4,557.3598054959062
2026-01-03,2,wk inc flu hosp,2026-01-24,47,quantile,0.45,579.1631143858264
2026-01-03,2,wk inc flu hosp,2026-01-24,47,quantile,0.5,601.4518235509419
2026-01-03,2,wk inc flu hosp,2026-01-24,47,quantile,0.55,624.5968204460572
2026-01-03,2,wk inc flu hosp,2026-01-24,47,quantile,0.6,649.0256575193541
2026-01-03,2,wk inc flu hosp,2026-01-24,47,quantile,0.65,675.2777373760538
2026-01-03,2,wk inc flu hosp,2026-01-24,47,quantile,0.7,704.0916972109776
2026-01-03,2,wk inc flu hosp,2026-01-24,47,quantile,0.75,736.5653056708617
2026-01-03,2,wk inc flu hosp,2026-01-24,47,quantile,0.8,774.489219651409
2026-01-03,2,wk inc flu hosp,2026-01-24,47,quantile,0.85,821.1622257077294
2026-01-03,2,wk inc flu hosp,2026-01-24,47,quantile,0.9,883.8987097493348
2026-01-03,2,wk inc flu hosp,2026-01-24,47,quantile,0.95,985.7964715005052
2026-01-03,2,wk inc flu hosp,2026-01-24,47,quantile,0.975,1083.6329566965544
2026-01-03,2,wk inc flu hosp,2026-01-24,47,quantile,0.99,1209.649281797179
2026-01-03,2,wk inc flu hosp,2026-01-24,48,quantile,0.01,927.8844437814049
2026-01-03,2,wk inc flu hosp,2026-01-24,48,quantile,0.025,1035.8053799153954
2026-01-03,2,wk inc flu hosp,2026-01-24,48,quantile,0.05,1138.600026159958
2026-01-03,2,wk inc flu hosp,2026-01-24,48,quantile,0.1,1269.8271267059276
2026-01-03,2,wk inc flu hosp,2026-01-24,48,quantile,0.15,1366.7997475115058
2026-01-03,2,wk inc flu hosp,2026-01-24,48,quantile,0.2,1449.121105799548
2026-01-03,2,wk inc flu hosp,2026-01-24,48,quantile,0.25,1523.6830024273966
2026-01-03,2,wk inc flu hosp,2026-01-24,48,quantile,0.3,1593.9035979075513
2026-01-03,2,wk inc flu hosp,2026-01-24,48,quantile,0.35,1661.8571703391829
2026-01-03,2,wk inc flu hosp,2026-01-24,48,quantile,0.4,1729.013687502861
2026-01-03,2,wk inc flu hosp,2026-01-24,48,quantile,0.45,1796.5687343402917
2026-01-03,2,wk inc flu hosp,2026-01-24,48,quantile,0.5,1865.6277381455056
2026-01-03,2,wk inc flu hosp,2026-01-24,48,quantile,0.55,1937.3398510727575
2026-01-03,2,wk inc flu hosp,2026-01-24,48,quantile,0.6,2013.029795246024
2026-01-03,2,wk inc flu hosp,2026-01-24,48,quantile,0.65,2094.3688476464235
2026-01-03,2,wk inc flu hosp,2026-01-24,48,quantile,0.7,2183.6455907338004
2026-01-03,2,wk inc flu hosp,2026-01-24,48,quantile,0.75,2284.261334498365
2026-01-03,2,wk inc flu hosp,2026-01-24,48,quantile,0.8,2401.764223539165
2026-01-03,2,wk inc flu hosp,2026-01-24,48,quantile,0.85,2546.3751688822394
2026-01-03,2,wk inc flu hosp,2026-01-24,48,quantile,0.9,2740.7569546581462
2026-01-03,2,wk inc flu hosp,2026-01-24,48,quantile,0.95,3056.475458784466
2026-01-03,2,wk inc flu hosp,2026-01-24,48,quantile,0.975,3359.6105642493158
2026-01-03,2,wk inc flu hosp,2026-01-24,48,quantile,0.99,3750.0576650739663
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.01,20875.380055611975
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.025,23300.868493677364
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.05,25611.145210065893
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.1,28560.432220882005
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.15,30739.860782183685
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.2,32590.00691588275
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.25,34265.76163660292
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.3,35843.94700593408
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.35,37371.18175910123
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.4,38880.50295067252
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.45,40398.780968885
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.5,41950.85993775066
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.55,43562.56668349587
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.6,45263.67391112534
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.65,47091.74303494596
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.7,49098.209211978756
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.75,51359.51579372777
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.8,54000.3555512137
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.85,57250.44018272445
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.9,61619.10849546605
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.95,68714.78065022697
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.975,75527.64495455315
2026-01-03,2,wk inc flu hosp,2026-01-24,US,quantile,0.99,84302.81836067111
2026-01-03,2,wk inc flu hosp,2026-01-24,49,quantile,0.01,56.594649671441026
2026-01-03,2,wk inc flu hosp,2026-01-24,49,quantile,0.025,63.28619085340734
2026-01-03,2,wk inc flu hosp,2026-01-24,49,quantile,0.05,69.6598810128138
2026-01-03,2,wk inc flu hosp,2026-01-24,49,quantile,0.1,77.79650008738484
2026-01-03,2,wk inc flu hosp,2026-01-24,49,quantile,0.15,83.80920076335086
2026-01-03,2,wk inc flu hosp,2026-01-24,49,quantile,0.2,88.91346300266201
2026-01-03,2,wk inc flu hosp,2026-01-24,49,quantile,0.25,93.53660675737616
2026-01-03,2,wk inc flu hosp,2026-01-24,49,quantile,0.3,97.89057201481485
2026-01-03,2,wk inc flu hosp,2026-01-24,49,quantile,0.35,102.10397253446413
2026-01-03,2,wk inc flu hosp,2026-01-24,49,quantile,0.4,106.26795235465627
2026-01-03,2,wk inc flu hosp,2026-01-24,49,quantile,0.45,110.45664265105145
2026-01-03,2,wk inc flu hosp,2026-01-24,49,quantile,0.5,114.73858445495146
2026-01-03,2,wk inc flu hosp,2026-01-24,49,quantile,0.55,119.18502991853366
2026-01-03,2,wk inc flu hosp,2026-01-24,49,quantile,0.6,123.87811725301817
2026-01-03,2,wk inc flu hosp,2026-01-24,49,quantile,0.65,128.92147249378098
2026-01-03,2,wk inc flu hosp,2026-01-24,49,quantile,0.7,134.45699715063998
2026-01-03,2,wk inc flu hosp,2026-01-24,49,quantile,0.75,140.69558640934363
2026-01-03,2,wk inc flu hosp,2026-01-24,49,quantile,0.8,147.98124801665512
2026-01-03,2,wk inc flu hosp,2026-01-24,49,quantile,0.85,156.94772042498226
2026-01-03,2,wk inc flu hosp,2026-01-24,49,quantile,0.9,169.00018930765316
2026-01-03,2,wk inc flu hosp,2026-01-24,49,quantile,0.95,188.57603295718462
2026-01-03,2,wk inc flu hosp,2026-01-24,49,quantile,0.975,207.37165422013706
2026-01-03,2,wk inc flu hosp,2026-01-24,49,quantile,0.99,231.58097771325117
2026-01-03,2,wk inc flu hosp,2026-01-24,50,quantile,0.01,23.998217851870052
2026-01-03,2,wk inc flu hosp,2026-01-24,50,quantile,0.025,27.0524955599637
2026-01-03,2,wk inc flu hosp,2026-01-24,50,quantile,0.05,29.97618821234255
2026-01-03,2,wk inc flu hosp,2026-01-24,50,quantile,0.1,33.72716489985089
2026-01-03,2,wk inc flu hosp,2026-01-24,50,quantile,0.15,36.51130002630153
2026-01-03,2,wk inc flu hosp,2026-01-24,50,quantile,0.2,38.88238491345111
2026-01-03,2,wk inc flu hosp,2026-01-24,50,quantile,0.25,41.03565864749656
2026-01-03,2,wk inc flu hosp,2026-01-24,50,quantile,0.3,43.06826490527891
2026-01-03,2,wk inc flu hosp,2026-01-24,50,quantile,0.35,45.0394108543047
2026-01-03,2,wk inc flu hosp,2026-01-24,50,quantile,0.4,46.991299641919234
2026-01-03,2,wk inc flu hosp,2026-01-24,50,quantile,0.45,48.95850214984285
2026-01-03,2,wk inc flu hosp,2026-01-24,50,quantile,0.5,50.97322818509384
2026-01-03,2,wk inc flu hosp,2026-01-24,50,quantile,0.55,53.06920407417238
2026-01-03,2,wk inc flu hosp,2026-01-24,50,quantile,0.6,55.28554484114006
2026-01-03,2,wk inc flu hosp,2026-01-24,50,quantile,0.65,57.67182915367968
2026-01-03,2,wk inc flu hosp,2026-01-24,50,quantile,0.7,60.296183405130094
2026-01-03,2,wk inc flu hosp,2026-01-24,50,quantile,0.75,63.26011950072546
2026-01-03,2,wk inc flu hosp,2026-01-24,50,quantile,0.8,66.72956165589775
2026-01-03,2,wk inc flu hosp,2026-01-24,50,quantile,0.85,71.01073932617211
2026-01-03,2,wk inc flu hosp,2026-01-24,50,quantile,0.9,76.78396122372286
2026-01-03,2,wk inc flu hosp,2026-01-24,50,quantile,0.95,86.20299700734402
2026-01-03,2,wk inc flu hosp,2026-01-24,50,quantile,0.975,95.29148473460548
2026-01-03,2,wk inc flu hosp,2026-01-24,50,quantile,0.99,107.05636081684764
2026-01-03,2,wk inc flu hosp,2026-01-24,51,quantile,0.01,323.47135120696686
2026-01-03,2,wk inc flu hosp,2026-01-24,51,quantile,0.025,361.1695301412212
2026-01-03,2,wk inc flu hosp,2026-01-24,51,quantile,0.05,397.0770297092347
2026-01-03,2,wk inc flu hosp,2026-01-24,51,quantile,0.1,442.9163533346647
2026-01-03,2,wk inc flu hosp,2026-01-24,51,quantile,0.15,476.7901441097327
2026-01-03,2,wk inc flu hosp,2026-01-24,51,quantile,0.2,505.54605937533466
2026-01-03,2,wk inc flu hosp,2026-01-24,51,quantile,0.25,531.5914943154482
2026-01-03,2,wk inc flu hosp,2026-01-24,51,quantile,0.3,556.1204566105317
2026-01-03,2,wk inc flu hosp,2026-01-24,51,quantile,0.35,579.8575184311308
2026-01-03,2,wk inc flu hosp,2026-01-24,51,quantile,0.4,603.3161585368322
2026-01-03,2,wk inc flu hosp,2026-01-24,51,quantile,0.45,626.9140102125024
2026-01-03,2,wk inc flu hosp,2026-01-24,51,quantile,0.5,651.0372135104984
2026-01-03,2,wk inc flu hosp,2026-01-24,51,quantile,0.55,676.0871821424286
2026-01-03,2,wk inc flu hosp,2026-01-24,51,quantile,0.6,702.5266586812984
2026-01-03,2,wk inc flu hosp,2026-01-24,51,quantile,0.65,730.9394417943536
2026-01-03,2,wk inc flu hosp,2026-01-24,51,quantile,0.7,762.1249629373209
2026-01-03,2,wk inc flu hosp,2026-01-24,51,quantile,0.75,797.2713436852637
2026-01-03,2,wk inc flu hosp,2026-01-24,51,quantile,0.8,838.3166227111259
2026-01-03,2,wk inc flu hosp,2026-01-24,51,quantile,0.85,888.8310964423991
2026-01-03,2,wk inc flu hosp,2026-01-24,51,quantile,0.9,956.731168515922
2026-01-03,2,wk inc flu hosp,2026-01-24,51,quantile,0.95,1067.0157257832163
2026-01-03,2,wk inc flu hosp,2026-01-24,51,quantile,0.975,1172.9047391335077
2026-01-03,2,wk inc flu hosp,2026-01-24,51,quantile,0.99,1309.2929618317771
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.01,190.40254372722424
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.025,212.64033857431951
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.05,233.8218288064668
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.1,260.8620069670537
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.15,280.84383185209947
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.2,297.8066709704597
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.25,313.17062369379227
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.3,327.6400237218812
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.35,341.64228924138786
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.4,355.48031645676656
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.45,369.400463244518
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.5,383.63050992478793
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.55,398.40724660309115
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.6,414.0036406931445
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.65,430.7640694397177
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.7,449.1601098051295
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.75,469.8926233319427
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.8,494.10484047937456
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.85,523.9028449295133
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.9,563.9564473994719
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.95,629.0122519143256
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.975,691.4751671535944
2026-01-03,2,wk inc flu hosp,2026-01-24,53,quantile,0.99,771.9292740008659
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.01,90.24783847569087
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.025,103.44681603708221
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.05,116.3159050810109
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.1,133.13310942078238
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.15,145.8213296351535
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.2,156.75615780135843
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.25,166.7840650731761
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.3,176.3315309290882
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.35,185.66298458712788
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.4,194.97126018604348
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.45,204.4186869614167
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.5,214.16088601962252
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.55,224.36511919893795
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.6,235.22957176884012
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.65,247.00957176992128
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.7,260.06021095177516
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.75,274.91539668894416
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.8,292.45419866932355
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.85,314.3098190010177
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.9,344.1363132686481
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.95,393.61151359469255
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.975,442.23234186777853
2026-01-03,2,wk inc flu hosp,2026-01-24,54,quantile,0.99,506.3457919234123
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.01,364.82187155912413
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.025,407.3242937939398
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.05,447.8078330836702
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.1,499.48890476313227
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.15,537.6795600923091
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.2,570.1001195707579
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.25,599.4647760186125
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.3,627.1197010553285
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.35,653.881806086251
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.4,680.3300074321556
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.45,706.9351614238925
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.5,734.1326176727963
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.55,762.3749459194734
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.6,792.1838604954893
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.65,824.2175591747647
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.7,859.3773526900635
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.75,899.0027764321455
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.8,945.2788520735039
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.85,1002.2308734228754
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.9,1078.784107945857
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.95,1203.1232922637257
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.975,1322.5067660196082
2026-01-03,2,wk inc flu hosp,2026-01-24,55,quantile,0.99,1476.2762581504505
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.01,34.994142803779155
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.025,39.603479479969
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.05,44.03717661150168
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.1,49.75307833582967
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.15,54.01399157734852
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.2,57.65413103647632
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.25,60.96841130871836
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.3,64.10403979097177
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.35,67.15112772476742
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.4,70.17428159667085
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.45,73.22679854058063
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.5,76.35870944131833
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.55,79.62276757301596
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.6,83.0805104340699
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.65,86.81028467488557
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.7,90.92010120478253
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.75,95.57129818308525
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.8,101.02810647223983
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.85,107.77905337976456
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.9,116.911467100146
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.95,131.87622308228828
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.975,146.38564288261537
2026-01-03,2,wk inc flu hosp,2026-01-24,56,quantile,0.99,165.2595483673525
