reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.75,8512.862840762846
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.8,10649.926131941456
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.85,13738.021845593337
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.9,18300.47774035678
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.95,27556.926150802625
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.975,34005.21919319406
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.99,45652.077632677094
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.01,0.8827486026154093
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.025,3.8397197284026774
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.05,8.0969986361659
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.1,12.710701226126877
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.15,15.359450731326453
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.2,17.572854581534084
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.25,19.59647375310773
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.3,21.56169278257943
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.35,23.526786996669195
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.4,25.556779453486854
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.45,27.571940609758574
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.5,29.83929983354464
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.55,32.37273002827575
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.6,35.31964927864463
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.65,38.89991036118829
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.7,43.59043577138355
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.75,49.78551619895942
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.8,58.031576689138085
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.85,68.51950483894045
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.9,84.05298700794184
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.95,112.29348787986885
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.975,137.66014507589034
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.99,166.09475775369668
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.01,2.333903307358735
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.025,3.6203538397704733
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.05,5.0920827839481335
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.1,7.097521864658941
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.15,8.725999751950395
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.2,10.17625330567337
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.25,11.432442142953825
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.3,12.632757479326242
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.35,13.824227746226786
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.4,15.055213012058587
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.45,16.36158668385158
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.5,17.769415918279016
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.55,19.334446679915153
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.6,21.127142581174443
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.65,23.253162872076583
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.7,25.89602328304097
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.75,29.289036004658808
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.8,33.8784270127179
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.85,40.613073715326465
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.9,51.06459182414681
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.95,75.81119014332437
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.975,88.91740296525596
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.99,105.12530178826489
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.01,41.13999854054206
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.025,52.10395672662092
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.05,60.08798231276528
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.1,74.21869225570539
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.15,85.44524713908
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.2,95.08405335281996
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.25,103.87489778431669
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.3,111.83835335828765
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.35,119.76570975041508
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.4,127.65228296961786
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.45,136.14546137971413
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.5,145.03811943910026
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.55,154.47925572010936
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.6,165.10631096967313
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.65,177.01682056217567
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.7,190.24220895668353
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.75,205.61256686266012
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.8,226.48884653957177
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.85,256.0364919266583
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.9,304.3750890257928
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.95,410.2646064819548
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.975,606.6598598179778
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.99,811.7780491555085
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.01,15.157840574793589
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.025,21.76847233617188
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.05,30.09168439696144
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.1,42.59187901445999
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.15,51.733066884381984
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.2,59.807714874529566
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.25,67.66366801739862
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.3,75.10652393179895
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.35,82.37871949753185
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.4,89.56242170863696
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.45,96.90935604225079
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.5,104.66256249073884
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.55,113.01785978794385
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.6,122.13493813510824
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.65,132.03273931875225
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.7,142.33305265175153
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.75,155.80018181589386
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.8,173.4435434101676
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.85,198.69088051719925
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.9,239.74175013081745
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.95,332.5469615946932
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.975,441.55535656143405
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.99,590.5412670392566
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.01,272.67419439431256
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.025,341.11887969016436
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.05,411.9431976682427
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.1,505.90184740204427
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.15,579.394936797272
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.2,644.7172226200328
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.25,705.4116042384712
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.3,765.8193759956338
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.35,824.5013593360901
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.4,883.1833426765464
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.45,945.9334031124071
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.5,1011.8689294384739
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.55,1081.922314306757
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.6,1163.4998203194496
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.65,1248.0935921941236
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.7,1337.0962825011788
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.75,1457.7426840447795
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.8,1610.4349605949837
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.85,1811.6346051627743
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.9,2092.506491001559
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.95,2636.7482143848233
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.975,3244.487265811849
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.99,4229.994589302476
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.01,29.64297993093815
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.025,35.203422576628725
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.05,41.00610701257691
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.1,50.753996789741386
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.15,58.561606788199796
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.2,65.28392748481245
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.25,71.8420245887105
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.3,78.1846951708667
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.35,84.53944590853901
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.4,90.96339708067266
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.45,97.73542987044117
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.5,104.86004309474923
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.55,112.58583487886432
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.6,121.15400915728152
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.65,130.8880538680353
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.7,142.6281376823234
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.75,156.85251075806372
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.8,175.3219037576707
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.85,202.12424809675684
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.9,242.4219488456427
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.95,360.94118485146834
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.975,459.91090677146224
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.99,490.639252435676
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.01,19.557100360762878
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.025,22.821289959113475
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.05,27.951716670328747
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.1,33.935836188978016
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.15,39.155696082131904
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.2,43.6906787801894
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.25,48.20476748829412
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.3,52.69802069550299
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.35,57.506026021116675
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.4,62.69075350535906
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.45,68.41455860821388
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.5,74.56265311159821
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.55,81.74089038494105
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.6,90.25381618397104
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.65,99.88345085240628
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.7,111.76005219587564
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.75,126.71283290190915
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.8,145.4670510160277
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.85,172.397680631944
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.9,214.48444158617627
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.95,331.453466210349
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.975,435.2481167698366
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.99,1395.2369969211074
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.01,6.566818879077183
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.025,9.509051516592983
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.05,12.924880493202018
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.1,18.56418947931131
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.15,23.526825769079366
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.2,28.218930481527003
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.25,32.770459773280784
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.3,37.280971686317464
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.35,41.9851368155241
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.4,47.166487742407114
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.45,52.95042089424319
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.5,59.71517235727276
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.55,69.37146057003883
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.6,84.05139405192762
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.65,104.50061156638468
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.7,115.15694435642946
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.75,121.98649347974091
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.8,128.50911424239789
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.85,136.33046264915123
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.9,152.2152528497753
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.95,273.1254022193189
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.975,361.93429913917856
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.99,606.32279971591
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.01,5.105520503431999
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.025,7.097991049608138
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.05,9.386205684395247
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.1,13.725693997483937
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.15,17.801937537133067
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.2,20.968042722863295
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.25,22.686523963081786
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.3,23.916882978237602
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.35,24.999122153389788
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.4,26.102420932309492
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.45,27.371144700811048
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.5,28.96337213009698
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.55,31.48970190000236
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.6,35.03209849904486
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.65,39.211138981633745
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.7,44.15597855643434
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.75,50.56011461880895
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.8,59.57436577154191
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.85,72.90906143975151
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.9,91.23528201321147
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.95,150.15663471777808
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.975,257.14494559718486
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.99,394.8988199537142
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.01,232.91686737646182
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.025,269.32179690490995
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.05,309.2043689329699
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.1,368.3858536369563
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.15,415.4399704466587
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.2,457.4082039635385
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.25,496.2807392546548
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.3,534.521832441621
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.35,573.2590772282199
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.4,613.1103026712259
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.45,654.7006307607037
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.5,700.1466701828552
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.55,750.0404303662388
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.6,806.0340552636784
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.65,871.0992277140638
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.7,946.1183514787413
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.75,1032.830316602519
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.8,1133.7940043659587
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.85,1284.333686777787
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.9,1498.0004022166652
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.95,1807.0983721022221
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.975,2045.2029520213223
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.99,2352.9639608466937
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.01,79.60256756074183
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.025,108.29875288673743
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.05,131.95208291719558
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.1,162.50593985813845
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.15,185.0603350131238
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.2,203.17207244957532
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.25,220.44490552899697
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.3,236.83855019744803
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.35,252.9237859896031
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.4,269.3494585116309
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.45,286.2184204956033
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.5,303.86662916404356
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.55,322.69112234173303
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.6,343.1686925733055
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.65,365.9968291336576
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.7,392.1348031332146
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.75,423.99901474125994
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.8,464.789345105665
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.85,519.2238819346586
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.9,611.2487891493845
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.95,892.8458261300791
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.975,1382.6155106604936
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.99,2228.8640164626713
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.01,4.037181989804773
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.025,5.6762579907739585
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.05,7.806414762617365
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.1,11.65752086547948
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.15,14.554824733556684
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.2,16.96068464052039
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.25,19.066225040713533
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.3,21.030872763130176
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.35,22.951221147537513
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.4,24.88790545276691
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.45,26.905557536808764
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.5,28.962970355888505
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.55,31.261593198690182
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.6,33.904176092685766
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.65,36.64366090267212
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.7,39.907330664849034
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.75,44.081579261516566
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.8,49.622467005216194
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.85,57.97706852915273
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.9,70.5465873548772
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.95,98.74523803235729
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.975,131.22034815561065
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.99,199.04948462303304
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.01,8.219396045300043
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.025,11.33114679658999
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.05,14.480586314591124
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.1,19.350333442976744
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.15,23.06011509682901
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.2,26.43911933955338
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.25,29.781602585951514
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.3,33.325401097807095
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.35,37.232105227653314
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.4,41.56553519021745
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.45,46.426998449783106
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.5,52.06077119801695
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.55,58.87816757085095
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.6,66.84879135106918
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.65,75.59403892257308
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.7,86.2657806735838
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.75,100.15252210241566
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.8,118.33595097152205
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.85,141.61706688684717
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.9,180.69638251634493
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.95,236.84383099462408
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.975,300.3036349079342
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.99,335.1967162679741
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.01,156.72960148672058
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.025,190.28892505499815
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.05,223.82033723914842
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.1,270.7038103759588
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.15,310.9707343646795
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.2,345.5569205784783
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.25,377.5558739090802
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.3,408.51808877670265
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.35,439.73969768724953
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.4,471.6682792525947
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.45,505.0825854630652
