reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.5,140.55185909537482
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.55,155.5217674547599
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.6,172.35535432675658
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.65,191.65906219117812
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.7,214.33307148740764
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.75,241.80465468499514
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.8,276.53921520144354
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.85,323.3462951763463
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.9,393.6131974135729
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.95,526.7102170754871
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.975,678.0095915800895
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.99,909.2706531903838
2026-01-10,0,wk inc flu hosp,2026-01-17,32,quantile,0.01,45.99112898537195
2026-01-10,0,wk inc flu hosp,2026-01-17,32,quantile,0.025,54.41396206368996
2026-01-10,0,wk inc flu hosp,2026-01-17,32,quantile,0.05,62.8560442945719
2026-01-10,0,wk inc flu hosp,2026-01-17,32,quantile,0.1,74.19743830419388
2026-01-10,0,wk inc flu hosp,2026-01-17,32,quantile,0.15,82.96670418987823
2026-01-10,0,wk inc flu hosp,2026-01-17,32,quantile,0.2,90.65997528238691
2026-01-10,0,wk inc flu hosp,2026-01-17,32,quantile,0.25,97.81950209908061
2026-01-10,0,wk inc flu hosp,2026-01-17,32,quantile,0.3,104.7243388680885
2026-01-10,0,wk inc flu hosp,2026-01-17,32,quantile,0.35,111.55265416814966
2026-01-10,0,wk inc flu hosp,2026-01-17,32,quantile,0.4,118.43940374119846
2026-01-10,0,wk inc flu hosp,2026-01-17,32,quantile,0.45,125.5032184204421
2026-01-10,0,wk inc flu hosp,2026-01-17,32,quantile,0.5,132.8627945999013
2026-01-10,0,wk inc flu hosp,2026-01-17,32,quantile,0.55,140.650528752079
2026-01-10,0,wk inc flu hosp,2026-01-17,32,quantile,0.6,149.0279406695869
2026-01-10,0,wk inc flu hosp,2026-01-17,32,quantile,0.65,158.20768737558728
2026-01-10,0,wk inc flu hosp,2026-01-17,32,quantile,0.7,168.4902798158244
2026-01-10,0,wk inc flu hosp,2026-01-17,32,quantile,0.75,180.33311135416133
2026-01-10,0,wk inc flu hosp,2026-01-17,32,quantile,0.8,194.49697371060353
2026-01-10,0,wk inc flu hosp,2026-01-17,32,quantile,0.85,212.40896907866772
2026-01-10,0,wk inc flu hosp,2026-01-17,32,quantile,0.9,237.2959869670983
2026-01-10,0,wk inc flu hosp,2026-01-17,32,quantile,0.95,279.61944606892274
2026-01-10,0,wk inc flu hosp,2026-01-17,32,quantile,0.975,322.37062918366854
2026-01-10,0,wk inc flu hosp,2026-01-17,32,quantile,0.99,380.3325656353886
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.01,70.48730325521124
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.025,83.30090521666192
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.05,96.14379079049766
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.1,113.39738078521918
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.15,126.73800875546104
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.2,138.44173274527878
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.25,149.3334749902486
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.3,159.83775889854664
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.35,170.2256311867316
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.4,180.70239915977797
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.45,191.44853514367605
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.5,202.64461120166152
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.55,214.49204123853076
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.6,227.2365442792459
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.65,241.20163408975367
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.7,256.84447604517464
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.75,274.8608997375064
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.8,296.4082927327938
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.85,323.65769644857494
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.9,361.5181572062198
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.95,425.90456419302586
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.975,490.9416649784585
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.99,579.1187872960188
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.01,441.75066481086185
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.025,521.1106424393436
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.05,600.6519856846714
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.1,707.5106597804819
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.15,790.1347291446929
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.2,862.6207699001455
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.25,930.0778692775428
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.3,995.1352776841464
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.35,1059.4717004072816
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.4,1124.35869115829
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.45,1190.9139902724999
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.5,1260.2559557995694
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.55,1333.6320280007774
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.6,1412.5640472128653
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.65,1499.0556690281696
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.7,1595.9383091603388
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.75,1707.5215302928625
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.8,1840.9735160188593
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.85,2009.7404307224458
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.9,2244.226044351616
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.95,2642.997898934241
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.975,3045.7997714195094
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.99,3591.9174419635133
2026-01-10,0,wk inc flu hosp,2026-01-17,35,quantile,0.01,34.30499792625625
2026-01-10,0,wk inc flu hosp,2026-01-17,35,quantile,0.025,46.12866627985352
2026-01-10,0,wk inc flu hosp,2026-01-17,35,quantile,0.05,59.4196458492666
2026-01-10,0,wk inc flu hosp,2026-01-17,35,quantile,0.1,79.4584985922236
2026-01-10,0,wk inc flu hosp,2026-01-17,35,quantile,0.15,96.61123235434889
2026-01-10,0,wk inc flu hosp,2026-01-17,35,quantile,0.2,112.81591855285406
2026-01-10,0,wk inc flu hosp,2026-01-17,35,quantile,0.25,128.84595477550593
2026-01-10,0,wk inc flu hosp,2026-01-17,35,quantile,0.3,145.15666230867245
2026-01-10,0,wk inc flu hosp,2026-01-17,35,quantile,0.35,162.0944899227043
2026-01-10,0,wk inc flu hosp,2026-01-17,35,quantile,0.4,179.97836060036005
2026-01-10,0,wk inc flu hosp,2026-01-17,35,quantile,0.45,199.14555276534426
2026-01-10,0,wk inc flu hosp,2026-01-17,35,quantile,0.5,219.98972747117844
2026-01-10,0,wk inc flu hosp,2026-01-17,35,quantile,0.55,243.00472042985052
2026-01-10,0,wk inc flu hosp,2026-01-17,35,quantile,0.6,268.84695565691055
2026-01-10,0,wk inc flu hosp,2026-01-17,35,quantile,0.65,298.4366006535897
2026-01-10,0,wk inc flu hosp,2026-01-17,35,quantile,0.7,333.1377592808363
2026-01-10,0,wk inc flu hosp,2026-01-17,35,quantile,0.75,375.11075163812654
2026-01-10,0,wk inc flu hosp,2026-01-17,35,quantile,0.8,428.0828582568347
2026-01-10,0,wk inc flu hosp,2026-01-17,35,quantile,0.85,499.3159828010296
2026-01-10,0,wk inc flu hosp,2026-01-17,35,quantile,0.9,605.9770192369189
2026-01-10,0,wk inc flu hosp,2026-01-17,35,quantile,0.95,807.287750802473
2026-01-10,0,wk inc flu hosp,2026-01-17,35,quantile,0.975,1035.2368278743807
2026-01-10,0,wk inc flu hosp,2026-01-17,35,quantile,0.99,1382.2732620405043
2026-01-10,0,wk inc flu hosp,2026-01-17,36,quantile,0.01,753.3283704601141
2026-01-10,0,wk inc flu hosp,2026-01-17,36,quantile,0.025,888.5364850087772
2026-01-10,0,wk inc flu hosp,2026-01-17,36,quantile,0.05,1024.0535979194674
2026-01-10,0,wk inc flu hosp,2026-01-17,36,quantile,0.1,1206.1121150639992
2026-01-10,0,wk inc flu hosp,2026-01-17,36,quantile,0.15,1346.8813663781978
2026-01-10,0,wk inc flu hosp,2026-01-17,36,quantile,0.2,1470.3781363435776
2026-01-10,0,wk inc flu hosp,2026-01-17,36,quantile,0.25,1585.3069391519382
2026-01-10,0,wk inc flu hosp,2026-01-17,36,quantile,0.3,1696.147312233423
2026-01-10,0,wk inc flu hosp,2026-01-17,36,quantile,0.35,1805.7593191057501
2026-01-10,0,wk inc flu hosp,2026-01-17,36,quantile,0.4,1916.3093462145248
2026-01-10,0,wk inc flu hosp,2026-01-17,36,quantile,0.45,2029.7017232711557
2026-01-10,0,wk inc flu hosp,2026-01-17,36,quantile,0.5,2147.8418324065774
2026-01-10,0,wk inc flu hosp,2026-01-17,36,quantile,0.55,2272.854977215622
2026-01-10,0,wk inc flu hosp,2026-01-17,36,quantile,0.6,2407.33396541729
2026-01-10,0,wk inc flu hosp,2026-01-17,36,quantile,0.65,2554.692488685148
2026-01-10,0,wk inc flu hosp,2026-01-17,36,quantile,0.7,2719.754519903085
2026-01-10,0,wk inc flu hosp,2026-01-17,36,quantile,0.75,2909.862397896998
2026-01-10,0,wk inc flu hosp,2026-01-17,36,quantile,0.8,3137.2287847331672
2026-01-10,0,wk inc flu hosp,2026-01-17,36,quantile,0.85,3424.7623377552077
2026-01-10,0,wk inc flu hosp,2026-01-17,36,quantile,0.9,3824.262925520091
2026-01-10,0,wk inc flu hosp,2026-01-17,36,quantile,0.95,4503.663200121977
2026-01-10,0,wk inc flu hosp,2026-01-17,36,quantile,0.975,5189.929544227629
2026-01-10,0,wk inc flu hosp,2026-01-17,36,quantile,0.99,6120.367565539043
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.01,518.8319447986295
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.025,612.0082058154538
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.05,705.3974075431972
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.1,830.8597880402607
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.15,927.8684072890261
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.2,1012.9740040310578
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.25,1092.1751389967314
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.3,1168.5588055238286
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.35,1244.0959653829586
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.4,1320.279545160612
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.45,1398.4218797180854
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.5,1479.8360291728234
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.55,1565.9866085973242
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.6,1658.660405194401
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.65,1760.209903705587
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.7,1873.9594590194015
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.75,2004.9689130040597
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.8,2161.654403937922
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.85,2359.803024506357
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.9,2635.111730394406
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.95,3103.3083141018456
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.975,3576.236527167306
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.99,4217.431297341299
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.01,14.859236625159122
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.025,20.260676631941674
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.05,26.35631748257656
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.1,35.58320086275489
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.15,43.50865594968187
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.2,51.015066293983466
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.25,58.45612239274856
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.3,66.04137683729994
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.35,73.93147522394466
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.4,82.27536144105036
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.45,91.23146404299358
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.5,100.98547589202289
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.55,111.77103102336045
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.6,123.89933532483259
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.65,137.8073204462774
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.7,154.14355139459977
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.75,173.93635431211578
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.8,198.96201166286826
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.85,232.68571957510946
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.9,283.3118438964047
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.95,379.20604562536164
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.975,488.2147824352888
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.99,654.834674691855
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.01,519.4434901230197
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.025,612.7293663863467
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.05,706.2284338701995
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.1,831.8384119378769
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.15,928.9611549301343
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.2,1014.166872355952
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.25,1093.4611818259234
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.3,1169.9347083060145
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.35,1245.560732263228
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.4,1321.8339366060404
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.45,1400.0682000644092
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.5,1481.5781274776516
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.55,1567.830056933769
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.6,1660.6128776636822
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.65,1762.281841939968
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.7,1876.1652155183192
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.75,2007.3287928111672
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.8,2164.1986130851924
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.85,2362.5803414178877
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.9,2638.212928424699
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.95,3106.9603121253363
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.975,3580.4448916095384
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.99,4222.39398184341
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.01,47.090492447763665
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.025,55.710378781367574
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.05,64.34996460391737
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.1,75.95669197445196
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.15,84.93111595518272
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.2,92.80437210716957
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.25,100.13139696786082
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.3,107.1977732746821
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.35,114.18583788302047
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.4,121.23370384162384
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.45,128.46277736718895
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.5,135.9945317710297
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.55,143.96446095802747
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.6,152.53786349696483
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.65,161.93237154921266
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.7,172.45552655245996
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.75,184.5754226467168
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.8,199.07065037141533
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.85,217.40169915810048
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.9,242.8709520075797
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.95,286.184573838907
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.975,329.9359263410493
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.99,389.2538896965777
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.01,41.10287328486672
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.025,48.64952052346359
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.05,56.21341452009203
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.1,66.37501917124874
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.15,74.2320615185651
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.2,81.12503951138693
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.25,87.53979601652848
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.3,93.72635662520688
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.35,99.84435591645791
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.4,106.01471085108705
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.45,112.3437116810215
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.5,118.93770739903354
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.55,125.91532192469084
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.6,133.4212729421215
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.65,141.64609581177885
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.7,150.8590408058436
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.75,161.46992090935927
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.8,174.16038642686613
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.85,190.20908513966972
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.9,212.5072291344859
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.95,250.42798724387418
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.975,288.73197534381086
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.99,340.66441702938806
2026-01-10,0,wk inc flu hosp,2026-01-17,42,quantile,0.01,747.5089606359297
2026-01-10,0,wk inc flu hosp,2026-01-17,42,quantile,0.025,881.6739864437649
2026-01-10,0,wk inc flu hosp,2026-01-17,42,quantile,0.05,1016.1456267869358
2026-01-10,0,wk inc flu hosp,2026-01-17,42,quantile,0.1,1196.7996188403577
2026-01-10,0,wk inc flu hosp,2026-01-17,42,quantile,0.15,1336.4828789654123
2026-01-10,0,wk inc flu hosp,2026-01-17,42,quantile,0.2,1459.026909587377
2026-01-10,0,wk inc flu hosp,2026-01-17,42,quantile,0.25,1573.0690722661388
2026-01-10,0,wk inc flu hosp,2026-01-17,42,quantile,0.3,1683.054346187515
2026-01-10,0,wk inc flu hosp,2026-01-17,42,quantile,0.35,1791.8207303647123
2026-01-10,0,wk inc flu hosp,2026-01-17,42,quantile,0.4,1901.517898242661
2026-01-10,0,wk inc flu hosp,2026-01-17,42,quantile,0.45,2014.0354882186623
2026-01-10,0,wk inc flu hosp,2026-01-17,42,quantile,0.5,2131.264182990452
2026-01-10,0,wk inc flu hosp,2026-01-17,42,quantile,0.55,2255.3128900936595
2026-01-10,0,wk inc flu hosp,2026-01-17,42,quantile,0.6,2388.754414538516
2026-01-10,0,wk inc flu hosp,2026-01-17,42,quantile,0.65,2534.9761124242673
2026-01-10,0,wk inc flu hosp,2026-01-17,42,quantile,0.7,2698.764741177594
2026-01-10,0,wk inc flu hosp,2026-01-17,42,quantile,0.75,2887.405995753674
2026-01-10,0,wk inc flu hosp,2026-01-17,42,quantile,0.8,3113.0183213122104
2026-01-10,0,wk inc flu hosp,2026-01-17,42,quantile,0.85,3398.333641998354
2026-01-10,0,wk inc flu hosp,2026-01-17,42,quantile,0.9,3794.752206421349
2026-01-10,0,wk inc flu hosp,2026-01-17,42,quantile,0.95,4468.9111182594825
2026-01-10,0,wk inc flu hosp,2026-01-17,42,quantile,0.975,5149.8831300010215
2026-01-10,0,wk inc flu hosp,2026-01-17,42,quantile,0.99,6073.143110058715
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.01,99.78085006032799
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.025,117.84511656929786
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.05,135.95066631619414
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.1,160.2743068381025
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.15,179.081560237769
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.2,195.58115105817532
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.25,210.93603216436702
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.3,225.74468507681453
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.35,240.389224062765
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.4,255.1590857602891
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.45,270.3086951315473
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.5,286.0926177455481
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.55,302.79480143099727
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.6,320.76165416643147
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.65,340.449256834101
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.7,362.50210870904937
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.75,387.90117136886323
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.8,418.2780982323161
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.85,456.6935642670247
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.9,510.0682090652671
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.95,600.8384092684414
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.975,692.5259398389461
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.99,816.8356415395685
2026-01-10,0,wk inc flu hosp,2026-01-17,44,quantile,0.01,22.577777256084012
2026-01-10,0,wk inc flu hosp,2026-01-17,44,quantile,0.025,30.60716562993363
2026-01-10,0,wk inc flu hosp,2026-01-17,44,quantile,0.05,39.66826914479048
2026-01-10,0,wk inc flu hosp,2026-01-17,44,quantile,0.1,53.38357407744008
2026-01-10,0,wk inc flu hosp,2026-01-17,44,quantile,0.15,65.16410184905929
2026-01-10,0,wk inc flu hosp,2026-01-17,44,quantile,0.2,76.32156901558058
2026-01-10,0,wk inc flu hosp,2026-01-17,44,quantile,0.25,87.38174237442769
2026-01-10,0,wk inc flu hosp,2026-01-17,44,quantile,0.3,98.65611223467846
2026-01-10,0,wk inc flu hosp,2026-01-17,44,quantile,0.35,110.38345909827723
2026-01-10,0,wk inc flu hosp,2026-01-17,44,quantile,0.4,122.78515989120908
2026-01-10,0,wk inc flu hosp,2026-01-17,44,quantile,0.45,136.09667983296217
2026-01-10,0,wk inc flu hosp,2026-01-17,44,quantile,0.5,150.5939983050821
2026-01-10,0,wk inc flu hosp,2026-01-17,44,quantile,0.55,166.62433889807428
2026-01-10,0,wk inc flu hosp,2026-01-17,44,quantile,0.6,184.65020509985442
2026-01-10,0,wk inc flu hosp,2026-01-17,44,quantile,0.65,205.3209430571247
2026-01-10,0,wk inc flu hosp,2026-01-17,44,quantile,0.7,229.60040981735557
2026-01-10,0,wk inc flu hosp,2026-01-17,44,quantile,0.75,259.01682819019044
2026-01-10,0,wk inc flu hosp,2026-01-17,44,quantile,0.8,296.20995854973575
2026-01-10,0,wk inc flu hosp,2026-01-17,44,quantile,0.85,346.3294381679568
2026-01-10,0,wk inc flu hosp,2026-01-17,44,quantile,0.9,421.56767253651924
2026-01-10,0,wk inc flu hosp,2026-01-17,44,quantile,0.95,564.0779048477159
2026-01-10,0,wk inc flu hosp,2026-01-17,44,quantile,0.975,726.0737462253581
2026-01-10,0,wk inc flu hosp,2026-01-17,44,quantile,0.99,973.6779805628748
2026-01-10,0,wk inc flu hosp,2026-01-17,45,quantile,0.01,214.28196638665875
2026-01-10,0,wk inc flu hosp,2026-01-17,45,quantile,0.025,252.86976171737658
2026-01-10,0,wk inc flu hosp,2026-01-17,45,quantile,0.05,291.54574380812164
2026-01-10,0,wk inc flu hosp,2026-01-17,45,quantile,0.1,343.50443594163784
2026-01-10,0,wk inc flu hosp,2026-01-17,45,quantile,0.15,383.6793550040262
