reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.01,3.9911306913752718
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.025,7.596568770868127
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.05,10.589000106307838
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.1,14.814681880596376
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.15,20.977000355956463
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.2,25.01391092462492
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.25,28.69462908432605
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.3,32.46533696335502
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.35,38.07324568571752
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.4,42.204543997488216
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.45,46.494036110740815
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.5,51.34871298742299
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.55,56.529405285647655
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.6,63.37699554963285
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.65,76.58587913166704
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.7,94.3389388875663
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.75,104.26429629792729
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.8,109.64990256786307
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.85,115.6579084874981
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.9,166.37684111354432
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.95,214.90254944052106
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.975,242.5687283945976
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.99,254.08380259767995
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.01,42.43211310440964
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.025,67.70449102215679
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.05,84.95239972990514
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.1,139.851711998257
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.15,176.2356133782638
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.2,210.96112752591898
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.25,231.7151953504777
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.3,253.81850499545854
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.35,292.1719742263595
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.4,328.35403477791715
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.45,362.2917222886852
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.5,397.8545840042552
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.55,428.8377819187213
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.6,481.1780935428207
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.65,526.895523747218
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.7,569.5855420091494
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.75,625.5471312740169
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.8,794.5498307119233
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.85,948.3523600670776
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.9,1041.6902948183097
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.95,1194.7984251722771
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.975,1215.468287720947
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.99,1244.946060795668
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.01,5263.53347772674
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.025,5657.512661543466
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.05,6985.360002102068
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.1,11525.970458087791
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.15,14570.552336215256
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.2,16875.15740656564
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.25,19320.818264240457
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.3,21941.59419253913
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.35,24025.560570685288
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.4,26207.13481785759
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.45,28076.644478971906
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.5,30043.67116018909
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.55,31910.50945486804
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.6,33685.68569897072
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.65,35780.38172398751
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.7,39124.695822184905
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.75,40063.550355144
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.8,42366.5251087663
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.85,46402.13759964637
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.9,50625.70915977916
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.95,54264.46003709264
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.975,57479.09797533227
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.99,61423.323683301795
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.01,17.845674375560534
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.025,30.570083430556373
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.05,36.656456003589646
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.1,66.5630924414008
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.15,86.58114449623147
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.2,106.48089427762591
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.25,126.12583907144553
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.3,146.67992378831832
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.35,171.66070317259118
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.4,203.11982051283127
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.45,228.97705674905728
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.5,269.2242121238043
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.55,315.4317911954508
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.6,353.6320403450192
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.65,394.1714165329063
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.7,398.9146532486721
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.75,423.97034641446135
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.8,451.9440627384188
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.85,505.7439237746163
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.9,617.2400038489473
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.95,754.9813827016077
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.975,836.955771958797
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.99,882.5404864865433
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.01,2.311179428820449
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.025,3.081537680126757
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.05,3.833097831722924
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.1,5.249608030553167
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.15,6.579331815812339
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.2,7.485756894322843
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.25,8.88118675718699
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.3,10.695561189608888
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.35,11.970374019102156
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.4,13.742891466203638
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.45,14.729626564557567
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.5,15.891836669226155
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.55,17.74276269150345
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.6,20.586645559611302
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.65,22.92648112578483
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.7,24.427949431722794
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.75,24.78244508082677
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.8,27.8176902885397
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.85,33.00307018521507
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.9,35.902123546839576
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.95,41.83788056082718
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.975,49.51917834592799
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.99,56.82060429756319
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.01,10.743964200046527
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.025,17.188772544807016
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.05,25.476423331891954
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.1,43.66146329226611
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.15,53.967863736353465
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.2,64.75254293717664
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.25,75.91841811650373
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.3,93.60711503658501
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.35,103.73861972223237
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.4,111.45333237367387
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.45,124.95181548536343
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.5,145.92946302088612
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.55,164.05535033562
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.6,185.00915903538242
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.65,210.01263888599004
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.7,244.0555421168251
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.75,285.92547525754264
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.8,329.97968641863787
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.85,399.63096655300023
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.9,433.3440779285297
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.95,458.87130779970346
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.975,469.77550605255556
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.99,474.713498038735
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.01,12.870666311817146
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.025,19.10756795468109
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.05,41.23624430544926
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.1,83.88694736794046
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.15,108.37643878267116
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.2,132.1795629108171
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.25,150.26630643625325
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.3,165.19120584994954
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.35,186.6095316138589
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.4,222.8468794171235
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.45,250.69460288479945
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.5,282.3563016864859
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.55,327.4675593891169
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.6,367.16013013660864
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.65,377.70561791272354
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.7,386.6081577180508
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.75,399.836733956186
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.8,431.5366276367132
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.85,493.77095409357105
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.9,629.5541929352818
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.95,767.7487237584382
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.975,813.2250574115507
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.99,830.688691991202
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.01,141.7709203869867
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.025,182.8285506472301
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.05,228.87285645350667
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.1,477.25322165702534
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.15,574.9201175917731
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.2,657.814406028676
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.25,773.6607982514057
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.3,872.6668830877084
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.35,949.6235469843219
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.4,1055.0797097845889
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.45,1187.4431417950864
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.5,1338.5481616158868
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.55,1519.1123369247794
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.6,1676.7345138098842
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.65,1841.8507255394993
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.7,2165.3831698214804
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.75,2383.751641850796
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.8,2561.310013078145
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.85,2596.9840151297585
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.9,2869.4219692117163
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.95,3593.35060660541
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.975,3942.1172675246726
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.99,4114.470794358222
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.01,65.92503038780265
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.025,83.97300524532871
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.05,105.07794942877764
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.1,146.9783766015822
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.15,188.35316292469702
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.2,230.50793161677888
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.25,269.80462282203774
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.3,309.9073040076618
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.35,364.34358363521983
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.4,423.90891896477774
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.45,475.48559628194084
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.5,600.7213805423836
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.55,743.0635443550934
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.6,843.1122745251165
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.65,903.7759983683414
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.7,1020.1939620110395
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.75,1094.7559583090704
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.8,1145.2494747560493
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.85,1317.7429433394182
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.9,1429.3406376924822
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.95,1440.4696714842214
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.975,1576.4273177690666
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.99,1683.688317043817
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.01,52.9061840289114
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.025,54.46786547831655
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.05,57.0706678939918
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.1,70.56866121367021
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.15,89.212281998567
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.2,105.42415367276081
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.25,121.32009549650749
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.3,138.88655759078696
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.35,157.77623908567617
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.4,180.17681054257906
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.45,227.5906090684839
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.5,337.87021788484225
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.55,433.38513267039394
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.6,540.876090615668
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.65,615.2904371591208
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.7,656.6657663784981
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.75,709.9147826353862
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.8,766.6944413311996
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.85,968.2129370898408
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.9,1096.0666289791266
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.95,1334.5118714225687
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.975,2379.1101695617226
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.99,3089.991092642316
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.01,3.3772719350832046
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.025,4.303903758660191
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.05,5.211528136863893
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.1,10.14469995950313
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.15,17.04262376700547
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.2,20.75883464517875
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.25,26.055926857676877
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.3,31.556118927346905
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.35,37.888329418721874
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.4,41.56801846839986
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.45,46.195830381703615
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.5,54.8081722349236
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.55,63.21809488259209
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.6,70.40720708634534
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.65,78.09056436725078
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.7,86.96186913783686
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.75,95.0180430999328
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.8,100.08130878523774
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.85,108.5950067493747
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.9,121.37757396405713
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.95,127.65471859804592
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.975,128.5376981616536
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.99,128.68594336284733
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.01,1.405310358100905
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.025,1.5189619898356994
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.05,1.7239555824074584
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.1,4.149418661397483
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.15,6.040227128096479
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.2,8.17270666501459
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.25,10.080370276255266
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.3,12.10854928103674
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.35,14.221192963555161
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.4,16.707361765022544
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.45,20.15864643861269
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.5,28.06957071913185
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.55,35.756726875876495
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.6,38.38039638012935
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.65,42.67120448259497
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.7,52.34937905623485
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.75,59.52857485814855
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.8,60.03633189542902
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.85,60.25289666992304
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.9,114.85934886907674
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.95,125.19487338431681
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.975,148.25659120522772
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.99,163.81003132091797
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.01,243.41711848905086
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.025,293.84133684976405
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.05,360.6246372578359
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.1,605.268953227545
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.15,746.099337010312
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.2,871.9236500763968
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.25,987.0214144282866
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.3,1090.9821837940958
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.35,1253.050136161093
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.4,1472.9862727895097
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.45,1792.5187719933704
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.5,2134.1963476713786
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.55,2574.2024978938994
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.6,2874.422550152984
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.65,3147.3970208864152
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.7,3412.8906031238157
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.75,3771.3075592058644
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.8,5327.951107293909
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.85,5679.844582797552
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.9,6330.7850653405285
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.95,6593.497149970202
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.975,6850.140677739928
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.99,7270.387920845462
2025-12-20,wk inc flu hosp,3,2026-01-10,13,quantile,0.01,85.66142168097241
2025-12-20,wk inc flu hosp,3,2026-01-10,13,quantile,0.025,91.79723178752204
2025-12-20,wk inc flu hosp,3,2026-01-10,13,quantile,0.05,153.25133772004432
2025-12-20,wk inc flu hosp,3,2026-01-10,13,quantile,0.1,303.51327587496723
2025-12-20,wk inc flu hosp,3,2026-01-10,13,quantile,0.15,389.06058796793604
2025-12-20,wk inc flu hosp,3,2026-01-10,13,quantile,0.2,460.8048521608584
2025-12-20,wk inc flu hosp,3,2026-01-10,13,quantile,0.25,514.2293222207919
2025-12-20,wk inc flu hosp,3,2026-01-10,13,quantile,0.3,562.5775294537436
2025-12-20,wk inc flu hosp,3,2026-01-10,13,quantile,0.35,620.9263540580719
2025-12-20,wk inc flu hosp,3,2026-01-10,13,quantile,0.4,706.8129449847952
2025-12-20,wk inc flu hosp,3,2026-01-10,13,quantile,0.45,817.6521831530519
2025-12-20,wk inc flu hosp,3,2026-01-10,13,quantile,0.5,915.6977152416392
2025-12-20,wk inc flu hosp,3,2026-01-10,13,quantile,0.55,1010.6152250637984
2025-12-20,wk inc flu hosp,3,2026-01-10,13,quantile,0.6,1066.6585637919081
2025-12-20,wk inc flu hosp,3,2026-01-10,13,quantile,0.65,1196.1216893726057
2025-12-20,wk inc flu hosp,3,2026-01-10,13,quantile,0.7,1352.1799946609917
2025-12-20,wk inc flu hosp,3,2026-01-10,13,quantile,0.75,1367.4045813070313
