reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2026-01-03,31,quantile,0.55,79.38919959409343
2025-12-06,0,wk inc flu hosp,2026-01-03,31,quantile,0.6,92.95649064169565
2025-12-06,0,wk inc flu hosp,2026-01-03,31,quantile,0.65,92.95649064169565
2025-12-06,0,wk inc flu hosp,2026-01-03,31,quantile,0.7,92.95649064169565
2025-12-06,0,wk inc flu hosp,2026-01-03,31,quantile,0.75,92.95649064169565
2025-12-06,0,wk inc flu hosp,2026-01-03,31,quantile,0.8,92.95649064169565
2025-12-06,0,wk inc flu hosp,2026-01-03,31,quantile,0.85,92.95649064169565
2025-12-06,0,wk inc flu hosp,2026-01-03,31,quantile,0.9,92.95649064169565
2025-12-06,0,wk inc flu hosp,2026-01-03,31,quantile,0.95,92.95649064169565
2025-12-06,0,wk inc flu hosp,2026-01-03,31,quantile,0.975,92.95649064169565
2025-12-06,0,wk inc flu hosp,2026-01-03,31,quantile,0.99,92.95649064169565
2025-12-06,0,wk inc flu hosp,2026-01-03,32,quantile,0.01,7.802883840028145
2025-12-06,0,wk inc flu hosp,2026-01-03,32,quantile,0.025,9.91646686006591
2025-12-06,0,wk inc flu hosp,2026-01-03,32,quantile,0.05,10.896214689325939
2025-12-06,0,wk inc flu hosp,2026-01-03,32,quantile,0.1,12.723182225578753
2025-12-06,0,wk inc flu hosp,2026-01-03,32,quantile,0.15,14.29131447854853
2025-12-06,0,wk inc flu hosp,2026-01-03,32,quantile,0.2,16.224045176012645
2025-12-06,0,wk inc flu hosp,2026-01-03,32,quantile,0.25,16.48147222013451
2025-12-06,0,wk inc flu hosp,2026-01-03,32,quantile,0.3,17.177353570117976
2025-12-06,0,wk inc flu hosp,2026-01-03,32,quantile,0.35,19.37497263043515
2025-12-06,0,wk inc flu hosp,2026-01-03,32,quantile,0.4,20.574057415417112
2025-12-06,0,wk inc flu hosp,2026-01-03,32,quantile,0.45,27.329118218375022
2025-12-06,0,wk inc flu hosp,2026-01-03,32,quantile,0.5,39.74756414792872
2025-12-06,0,wk inc flu hosp,2026-01-03,32,quantile,0.55,49.83027669724796
2025-12-06,0,wk inc flu hosp,2026-01-03,32,quantile,0.6,80.58250800960225
2025-12-06,0,wk inc flu hosp,2026-01-03,32,quantile,0.65,120.56959847596876
2025-12-06,0,wk inc flu hosp,2026-01-03,32,quantile,0.7,141.02850212063092
2025-12-06,0,wk inc flu hosp,2026-01-03,32,quantile,0.75,146.0808221815246
2025-12-06,0,wk inc flu hosp,2026-01-03,32,quantile,0.8,151.14479734127997
2025-12-06,0,wk inc flu hosp,2026-01-03,32,quantile,0.85,154.10153131643762
2025-12-06,0,wk inc flu hosp,2026-01-03,32,quantile,0.9,154.10153131643762
2025-12-06,0,wk inc flu hosp,2026-01-03,32,quantile,0.95,154.10153131643762
2025-12-06,0,wk inc flu hosp,2026-01-03,32,quantile,0.975,154.10153131643762
2025-12-06,0,wk inc flu hosp,2026-01-03,32,quantile,0.99,154.10153131643762
2025-12-06,0,wk inc flu hosp,2026-01-03,33,quantile,0.01,4.602162230078925
2025-12-06,0,wk inc flu hosp,2026-01-03,33,quantile,0.025,4.602162230078925
2025-12-06,0,wk inc flu hosp,2026-01-03,33,quantile,0.05,4.602162230078925
2025-12-06,0,wk inc flu hosp,2026-01-03,33,quantile,0.1,8.911073993483706
2025-12-06,0,wk inc flu hosp,2026-01-03,33,quantile,0.15,22.74898854579384
2025-12-06,0,wk inc flu hosp,2026-01-03,33,quantile,0.2,54.20956156728765
2025-12-06,0,wk inc flu hosp,2026-01-03,33,quantile,0.25,62.16054663068234
2025-12-06,0,wk inc flu hosp,2026-01-03,33,quantile,0.3,64.88116144874029
2025-12-06,0,wk inc flu hosp,2026-01-03,33,quantile,0.35,65.47032287478793
2025-12-06,0,wk inc flu hosp,2026-01-03,33,quantile,0.4,66.08303128578117
2025-12-06,0,wk inc flu hosp,2026-01-03,33,quantile,0.45,68.61131019219012
2025-12-06,0,wk inc flu hosp,2026-01-03,33,quantile,0.5,77.96943024946549
2025-12-06,0,wk inc flu hosp,2026-01-03,33,quantile,0.55,92.63363661659254
2025-12-06,0,wk inc flu hosp,2026-01-03,33,quantile,0.6,105.90191305905988
2025-12-06,0,wk inc flu hosp,2026-01-03,33,quantile,0.65,111.7600908525717
2025-12-06,0,wk inc flu hosp,2026-01-03,33,quantile,0.7,117.97661036838772
2025-12-06,0,wk inc flu hosp,2026-01-03,33,quantile,0.75,128.86023010281292
2025-12-06,0,wk inc flu hosp,2026-01-03,33,quantile,0.8,134.59292912563706
2025-12-06,0,wk inc flu hosp,2026-01-03,33,quantile,0.85,136.4352140785167
2025-12-06,0,wk inc flu hosp,2026-01-03,33,quantile,0.9,136.4352140785167
2025-12-06,0,wk inc flu hosp,2026-01-03,33,quantile,0.95,136.4352140785167
2025-12-06,0,wk inc flu hosp,2026-01-03,33,quantile,0.975,136.4352140785167
2025-12-06,0,wk inc flu hosp,2026-01-03,33,quantile,0.99,136.4352140785167
2025-12-06,0,wk inc flu hosp,2026-01-03,34,quantile,0.01,71.97691385406797
2025-12-06,0,wk inc flu hosp,2026-01-03,34,quantile,0.025,73.6482188307401
2025-12-06,0,wk inc flu hosp,2026-01-03,34,quantile,0.05,83.54916215003252
2025-12-06,0,wk inc flu hosp,2026-01-03,34,quantile,0.1,88.53705616575662
2025-12-06,0,wk inc flu hosp,2026-01-03,34,quantile,0.15,103.9286351580892
2025-12-06,0,wk inc flu hosp,2026-01-03,34,quantile,0.2,124.61714805520627
2025-12-06,0,wk inc flu hosp,2026-01-03,34,quantile,0.25,243.23851621866632
2025-12-06,0,wk inc flu hosp,2026-01-03,34,quantile,0.3,440.9921068696336
2025-12-06,0,wk inc flu hosp,2026-01-03,34,quantile,0.35,546.4349001638388
2025-12-06,0,wk inc flu hosp,2026-01-03,34,quantile,0.4,975.6771556132853
2025-12-06,0,wk inc flu hosp,2026-01-03,34,quantile,0.45,1068.98296311839
2025-12-06,0,wk inc flu hosp,2026-01-03,34,quantile,0.5,1462.712625845234
2025-12-06,0,wk inc flu hosp,2026-01-03,34,quantile,0.55,1579.9867424744618
2025-12-06,0,wk inc flu hosp,2026-01-03,34,quantile,0.6,1667.928549052287
2025-12-06,0,wk inc flu hosp,2026-01-03,34,quantile,0.65,1789.308342816772
2025-12-06,0,wk inc flu hosp,2026-01-03,34,quantile,0.7,1789.308342816772
2025-12-06,0,wk inc flu hosp,2026-01-03,34,quantile,0.75,1789.308342816772
2025-12-06,0,wk inc flu hosp,2026-01-03,34,quantile,0.8,1789.308342816772
2025-12-06,0,wk inc flu hosp,2026-01-03,34,quantile,0.85,1789.308342816772
2025-12-06,0,wk inc flu hosp,2026-01-03,34,quantile,0.9,1789.308342816772
2025-12-06,0,wk inc flu hosp,2026-01-03,34,quantile,0.95,1789.308342816772
2025-12-06,0,wk inc flu hosp,2026-01-03,34,quantile,0.975,1789.308342816772
2025-12-06,0,wk inc flu hosp,2026-01-03,34,quantile,0.99,1789.308342816772
2025-12-06,0,wk inc flu hosp,2026-01-03,35,quantile,0.01,6.659697129288154
2025-12-06,0,wk inc flu hosp,2026-01-03,35,quantile,0.025,6.781101099723155
2025-12-06,0,wk inc flu hosp,2026-01-03,35,quantile,0.05,9.922803680723073
2025-12-06,0,wk inc flu hosp,2026-01-03,35,quantile,0.1,12.32831742516137
2025-12-06,0,wk inc flu hosp,2026-01-03,35,quantile,0.15,14.578422779923073
2025-12-06,0,wk inc flu hosp,2026-01-03,35,quantile,0.2,21.267179315234287
2025-12-06,0,wk inc flu hosp,2026-01-03,35,quantile,0.25,28.716458405666938
2025-12-06,0,wk inc flu hosp,2026-01-03,35,quantile,0.3,32.38475739310417
2025-12-06,0,wk inc flu hosp,2026-01-03,35,quantile,0.35,33.86505050191477
2025-12-06,0,wk inc flu hosp,2026-01-03,35,quantile,0.4,34.15118628537853
2025-12-06,0,wk inc flu hosp,2026-01-03,35,quantile,0.45,34.983168717777204
2025-12-06,0,wk inc flu hosp,2026-01-03,35,quantile,0.5,72.30765765150225
2025-12-06,0,wk inc flu hosp,2026-01-03,35,quantile,0.55,93.66364512413685
2025-12-06,0,wk inc flu hosp,2026-01-03,35,quantile,0.6,100.04912669568564
2025-12-06,0,wk inc flu hosp,2026-01-03,35,quantile,0.65,108.0000794015761
2025-12-06,0,wk inc flu hosp,2026-01-03,35,quantile,0.7,127.94520754523168
2025-12-06,0,wk inc flu hosp,2026-01-03,35,quantile,0.75,143.80063268953464
2025-12-06,0,wk inc flu hosp,2026-01-03,35,quantile,0.8,151.8732266029382
2025-12-06,0,wk inc flu hosp,2026-01-03,35,quantile,0.85,151.8732266029382
2025-12-06,0,wk inc flu hosp,2026-01-03,35,quantile,0.9,151.8732266029382
2025-12-06,0,wk inc flu hosp,2026-01-03,35,quantile,0.95,151.8732266029382
2025-12-06,0,wk inc flu hosp,2026-01-03,35,quantile,0.975,151.8732266029382
2025-12-06,0,wk inc flu hosp,2026-01-03,35,quantile,0.99,151.8732266029382
2025-12-06,0,wk inc flu hosp,2026-01-03,36,quantile,0.01,627.4221911779786
2025-12-06,0,wk inc flu hosp,2026-01-03,36,quantile,0.025,627.4221911779786
2025-12-06,0,wk inc flu hosp,2026-01-03,36,quantile,0.05,655.6610097936884
2025-12-06,0,wk inc flu hosp,2026-01-03,36,quantile,0.1,956.1703693722013
2025-12-06,0,wk inc flu hosp,2026-01-03,36,quantile,0.15,1172.450599380205
2025-12-06,0,wk inc flu hosp,2026-01-03,36,quantile,0.2,1251.6290777861918
2025-12-06,0,wk inc flu hosp,2026-01-03,36,quantile,0.25,1420.2949710497148
2025-12-06,0,wk inc flu hosp,2026-01-03,36,quantile,0.3,2004.0060072667102
2025-12-06,0,wk inc flu hosp,2026-01-03,36,quantile,0.35,2478.74304274767
2025-12-06,0,wk inc flu hosp,2026-01-03,36,quantile,0.4,3175.4686713304995
2025-12-06,0,wk inc flu hosp,2026-01-03,36,quantile,0.45,4697.512748114836
2025-12-06,0,wk inc flu hosp,2026-01-03,36,quantile,0.5,5162.188804638563
2025-12-06,0,wk inc flu hosp,2026-01-03,36,quantile,0.55,5319.780230316937
2025-12-06,0,wk inc flu hosp,2026-01-03,36,quantile,0.6,6147.090095434752
2025-12-06,0,wk inc flu hosp,2026-01-03,36,quantile,0.65,6811.104353559509
2025-12-06,0,wk inc flu hosp,2026-01-03,36,quantile,0.7,6811.104353559509
2025-12-06,0,wk inc flu hosp,2026-01-03,36,quantile,0.75,6811.104353559509
2025-12-06,0,wk inc flu hosp,2026-01-03,36,quantile,0.8,6811.104353559509
2025-12-06,0,wk inc flu hosp,2026-01-03,36,quantile,0.85,6811.104353559509
2025-12-06,0,wk inc flu hosp,2026-01-03,36,quantile,0.9,6811.104353559509
2025-12-06,0,wk inc flu hosp,2026-01-03,36,quantile,0.95,6811.104353559509
2025-12-06,0,wk inc flu hosp,2026-01-03,36,quantile,0.975,6811.104353559509
2025-12-06,0,wk inc flu hosp,2026-01-03,36,quantile,0.99,6811.104353559509
2025-12-06,0,wk inc flu hosp,2026-01-03,37,quantile,0.01,56.699614811843006
2025-12-06,0,wk inc flu hosp,2026-01-03,37,quantile,0.025,62.56234626567675
2025-12-06,0,wk inc flu hosp,2026-01-03,37,quantile,0.05,84.97449749499945
2025-12-06,0,wk inc flu hosp,2026-01-03,37,quantile,0.1,117.83891015984425
2025-12-06,0,wk inc flu hosp,2026-01-03,37,quantile,0.15,154.03519299364734
2025-12-06,0,wk inc flu hosp,2026-01-03,37,quantile,0.2,233.44813392196676
2025-12-06,0,wk inc flu hosp,2026-01-03,37,quantile,0.25,300.1876381254852
2025-12-06,0,wk inc flu hosp,2026-01-03,37,quantile,0.3,522.1354294605244
2025-12-06,0,wk inc flu hosp,2026-01-03,37,quantile,0.35,620.5775492080363
2025-12-06,0,wk inc flu hosp,2026-01-03,37,quantile,0.4,650.5222147904998
2025-12-06,0,wk inc flu hosp,2026-01-03,37,quantile,0.45,874.9104766378974
2025-12-06,0,wk inc flu hosp,2026-01-03,37,quantile,0.5,952.6488674666655
2025-12-06,0,wk inc flu hosp,2026-01-03,37,quantile,0.55,1007.5756809200847
2025-12-06,0,wk inc flu hosp,2026-01-03,37,quantile,0.6,1178.523468623726
2025-12-06,0,wk inc flu hosp,2026-01-03,37,quantile,0.65,1331.252220362983
2025-12-06,0,wk inc flu hosp,2026-01-03,37,quantile,0.7,1414.5175427331153
2025-12-06,0,wk inc flu hosp,2026-01-03,37,quantile,0.75,1414.5175427331153
2025-12-06,0,wk inc flu hosp,2026-01-03,37,quantile,0.8,1414.5175427331153
2025-12-06,0,wk inc flu hosp,2026-01-03,37,quantile,0.85,1414.5175427331153
2025-12-06,0,wk inc flu hosp,2026-01-03,37,quantile,0.9,1414.5175427331153
2025-12-06,0,wk inc flu hosp,2026-01-03,37,quantile,0.95,1414.5175427331153
2025-12-06,0,wk inc flu hosp,2026-01-03,37,quantile,0.975,1414.5175427331153
2025-12-06,0,wk inc flu hosp,2026-01-03,37,quantile,0.99,1414.5175427331153
2025-12-06,0,wk inc flu hosp,2026-01-03,38,quantile,0.01,2.316741643024542
2025-12-06,0,wk inc flu hosp,2026-01-03,38,quantile,0.025,2.316741643024542
2025-12-06,0,wk inc flu hosp,2026-01-03,38,quantile,0.05,2.7874090677795635
2025-12-06,0,wk inc flu hosp,2026-01-03,38,quantile,0.1,4.323099185211849
2025-12-06,0,wk inc flu hosp,2026-01-03,38,quantile,0.15,5.326102546857414
2025-12-06,0,wk inc flu hosp,2026-01-03,38,quantile,0.2,5.983691374390765
2025-12-06,0,wk inc flu hosp,2026-01-03,38,quantile,0.25,6.794416580686605
2025-12-06,0,wk inc flu hosp,2026-01-03,38,quantile,0.3,12.61888167216796
2025-12-06,0,wk inc flu hosp,2026-01-03,38,quantile,0.35,16.45138643107691
2025-12-06,0,wk inc flu hosp,2026-01-03,38,quantile,0.4,18.216901529404264
2025-12-06,0,wk inc flu hosp,2026-01-03,38,quantile,0.45,23.29621918843854
2025-12-06,0,wk inc flu hosp,2026-01-03,38,quantile,0.5,24.172132320631146
2025-12-06,0,wk inc flu hosp,2026-01-03,38,quantile,0.55,28.09502591510733
2025-12-06,0,wk inc flu hosp,2026-01-03,38,quantile,0.6,31.826470807019753
2025-12-06,0,wk inc flu hosp,2026-01-03,38,quantile,0.65,39.303034165618705
2025-12-06,0,wk inc flu hosp,2026-01-03,38,quantile,0.7,53.8671380536753
2025-12-06,0,wk inc flu hosp,2026-01-03,38,quantile,0.75,53.967525233627896
2025-12-06,0,wk inc flu hosp,2026-01-03,38,quantile,0.8,53.967525233627896
2025-12-06,0,wk inc flu hosp,2026-01-03,38,quantile,0.85,53.967525233627896
2025-12-06,0,wk inc flu hosp,2026-01-03,38,quantile,0.9,53.967525233627896
2025-12-06,0,wk inc flu hosp,2026-01-03,38,quantile,0.95,53.967525233627896
2025-12-06,0,wk inc flu hosp,2026-01-03,38,quantile,0.975,53.967525233627896
2025-12-06,0,wk inc flu hosp,2026-01-03,38,quantile,0.99,53.967525233627896
2025-12-06,0,wk inc flu hosp,2026-01-03,39,quantile,0.01,44.591434491571576
2025-12-06,0,wk inc flu hosp,2026-01-03,39,quantile,0.025,44.591434491571576
2025-12-06,0,wk inc flu hosp,2026-01-03,39,quantile,0.05,44.591434491571576
2025-12-06,0,wk inc flu hosp,2026-01-03,39,quantile,0.1,45.382872416728205
2025-12-06,0,wk inc flu hosp,2026-01-03,39,quantile,0.15,72.09151205249876
2025-12-06,0,wk inc flu hosp,2026-01-03,39,quantile,0.2,130.7105290523233
2025-12-06,0,wk inc flu hosp,2026-01-03,39,quantile,0.25,352.8204723507126
2025-12-06,0,wk inc flu hosp,2026-01-03,39,quantile,0.3,530.3055577123115
2025-12-06,0,wk inc flu hosp,2026-01-03,39,quantile,0.35,552.1100479916561
2025-12-06,0,wk inc flu hosp,2026-01-03,39,quantile,0.4,648.7993633718149
2025-12-06,0,wk inc flu hosp,2026-01-03,39,quantile,0.45,861.7797504735942
2025-12-06,0,wk inc flu hosp,2026-01-03,39,quantile,0.5,1087.3392803176303
2025-12-06,0,wk inc flu hosp,2026-01-03,39,quantile,0.55,1117.473243394013
2025-12-06,0,wk inc flu hosp,2026-01-03,39,quantile,0.6,1117.473243394013
2025-12-06,0,wk inc flu hosp,2026-01-03,39,quantile,0.65,1117.473243394013
2025-12-06,0,wk inc flu hosp,2026-01-03,39,quantile,0.7,1117.473243394013
2025-12-06,0,wk inc flu hosp,2026-01-03,39,quantile,0.75,1117.473243394013
2025-12-06,0,wk inc flu hosp,2026-01-03,39,quantile,0.8,1117.473243394013
2025-12-06,0,wk inc flu hosp,2026-01-03,39,quantile,0.85,1117.473243394013
2025-12-06,0,wk inc flu hosp,2026-01-03,39,quantile,0.9,1117.473243394013
2025-12-06,0,wk inc flu hosp,2026-01-03,39,quantile,0.95,1117.473243394013
2025-12-06,0,wk inc flu hosp,2026-01-03,39,quantile,0.975,1117.473243394013
2025-12-06,0,wk inc flu hosp,2026-01-03,39,quantile,0.99,1117.473243394013
2025-12-06,0,wk inc flu hosp,2026-01-03,40,quantile,0.01,6.514121130806659
2025-12-06,0,wk inc flu hosp,2026-01-03,40,quantile,0.025,6.514121130806659
2025-12-06,0,wk inc flu hosp,2026-01-03,40,quantile,0.05,6.514121130806659
2025-12-06,0,wk inc flu hosp,2026-01-03,40,quantile,0.1,6.514121130806659
2025-12-06,0,wk inc flu hosp,2026-01-03,40,quantile,0.15,7.016801693838899
2025-12-06,0,wk inc flu hosp,2026-01-03,40,quantile,0.2,15.906679795014513
2025-12-06,0,wk inc flu hosp,2026-01-03,40,quantile,0.25,24.31176014178814
2025-12-06,0,wk inc flu hosp,2026-01-03,40,quantile,0.3,27.791128185788477
2025-12-06,0,wk inc flu hosp,2026-01-03,40,quantile,0.35,39.7136555100437
2025-12-06,0,wk inc flu hosp,2026-01-03,40,quantile,0.4,79.87462166069405
2025-12-06,0,wk inc flu hosp,2026-01-03,40,quantile,0.45,89.19833489252153
2025-12-06,0,wk inc flu hosp,2026-01-03,40,quantile,0.5,91.84586242884613
2025-12-06,0,wk inc flu hosp,2026-01-03,40,quantile,0.55,125.50962962896965
2025-12-06,0,wk inc flu hosp,2026-01-03,40,quantile,0.6,139.05866686268558
2025-12-06,0,wk inc flu hosp,2026-01-03,40,quantile,0.65,170.03810561678293
2025-12-06,0,wk inc flu hosp,2026-01-03,40,quantile,0.7,183.34040354625193
2025-12-06,0,wk inc flu hosp,2026-01-03,40,quantile,0.75,183.34040354625193
2025-12-06,0,wk inc flu hosp,2026-01-03,40,quantile,0.8,183.34040354625193
2025-12-06,0,wk inc flu hosp,2026-01-03,40,quantile,0.85,183.34040354625193
2025-12-06,0,wk inc flu hosp,2026-01-03,40,quantile,0.9,183.34040354625193
2025-12-06,0,wk inc flu hosp,2026-01-03,40,quantile,0.95,183.34040354625193
2025-12-06,0,wk inc flu hosp,2026-01-03,40,quantile,0.975,183.34040354625193
2025-12-06,0,wk inc flu hosp,2026-01-03,40,quantile,0.99,183.34040354625193
2025-12-06,0,wk inc flu hosp,2026-01-03,41,quantile,0.01,12.229709314788229
2025-12-06,0,wk inc flu hosp,2026-01-03,41,quantile,0.025,12.830282461808597
2025-12-06,0,wk inc flu hosp,2026-01-03,41,quantile,0.05,16.634959264025568
2025-12-06,0,wk inc flu hosp,2026-01-03,41,quantile,0.1,18.845026720845183
2025-12-06,0,wk inc flu hosp,2026-01-03,41,quantile,0.15,24.35709325529924
2025-12-06,0,wk inc flu hosp,2026-01-03,41,quantile,0.2,31.77515561027834
2025-12-06,0,wk inc flu hosp,2026-01-03,41,quantile,0.25,36.983759609775525
2025-12-06,0,wk inc flu hosp,2026-01-03,41,quantile,0.3,43.32567879895782
2025-12-06,0,wk inc flu hosp,2026-01-03,41,quantile,0.35,53.6803212828219
2025-12-06,0,wk inc flu hosp,2026-01-03,41,quantile,0.4,63.930432586470914
2025-12-06,0,wk inc flu hosp,2026-01-03,41,quantile,0.45,73.58489743844326
2025-12-06,0,wk inc flu hosp,2026-01-03,41,quantile,0.5,78.55640954803111
2025-12-06,0,wk inc flu hosp,2026-01-03,41,quantile,0.55,127.41189579723041
2025-12-06,0,wk inc flu hosp,2026-01-03,41,quantile,0.6,149.4491628253029
2025-12-06,0,wk inc flu hosp,2026-01-03,41,quantile,0.65,169.17110858100048
2025-12-06,0,wk inc flu hosp,2026-01-03,41,quantile,0.7,207.3266071913296
2025-12-06,0,wk inc flu hosp,2026-01-03,41,quantile,0.75,207.3266071913296
2025-12-06,0,wk inc flu hosp,2026-01-03,41,quantile,0.8,207.3266071913296
2025-12-06,0,wk inc flu hosp,2026-01-03,41,quantile,0.85,207.3266071913296
2025-12-06,0,wk inc flu hosp,2026-01-03,41,quantile,0.9,207.3266071913296
2025-12-06,0,wk inc flu hosp,2026-01-03,41,quantile,0.95,207.3266071913296
2025-12-06,0,wk inc flu hosp,2026-01-03,41,quantile,0.975,207.3266071913296
2025-12-06,0,wk inc flu hosp,2026-01-03,41,quantile,0.99,207.3266071913296
2025-12-06,0,wk inc flu hosp,2026-01-03,42,quantile,0.01,146.5767310407477
2025-12-06,0,wk inc flu hosp,2026-01-03,42,quantile,0.025,149.52984393225188
2025-12-06,0,wk inc flu hosp,2026-01-03,42,quantile,0.05,171.88973608720636
2025-12-06,0,wk inc flu hosp,2026-01-03,42,quantile,0.1,210.14446208580657
2025-12-06,0,wk inc flu hosp,2026-01-03,42,quantile,0.15,276.3970231309298
2025-12-06,0,wk inc flu hosp,2026-01-03,42,quantile,0.2,400.48107287261143
2025-12-06,0,wk inc flu hosp,2026-01-03,42,quantile,0.25,757.9183274910105
2025-12-06,0,wk inc flu hosp,2026-01-03,42,quantile,0.3,1037.5968958074452
2025-12-06,0,wk inc flu hosp,2026-01-03,42,quantile,0.35,1248.3493929761303
2025-12-06,0,wk inc flu hosp,2026-01-03,42,quantile,0.4,1602.210954414982
2025-12-06,0,wk inc flu hosp,2026-01-03,42,quantile,0.45,1688.7364054592338
2025-12-06,0,wk inc flu hosp,2026-01-03,42,quantile,0.5,1724.7588658290556
2025-12-06,0,wk inc flu hosp,2026-01-03,42,quantile,0.55,1974.3302983940414
2025-12-06,0,wk inc flu hosp,2026-01-03,42,quantile,0.6,2901.863068258619
2025-12-06,0,wk inc flu hosp,2026-01-03,42,quantile,0.65,3107.4043554916093
2025-12-06,0,wk inc flu hosp,2026-01-03,42,quantile,0.7,3534.597775712444
2025-12-06,0,wk inc flu hosp,2026-01-03,42,quantile,0.75,3534.597775712444
2025-12-06,0,wk inc flu hosp,2026-01-03,42,quantile,0.8,3534.597775712444
2025-12-06,0,wk inc flu hosp,2026-01-03,42,quantile,0.85,3534.597775712444
2025-12-06,0,wk inc flu hosp,2026-01-03,42,quantile,0.9,3534.597775712444
2025-12-06,0,wk inc flu hosp,2026-01-03,42,quantile,0.95,3534.597775712444
2025-12-06,0,wk inc flu hosp,2026-01-03,42,quantile,0.975,3534.597775712444
2025-12-06,0,wk inc flu hosp,2026-01-03,42,quantile,0.99,3534.597775712444
2025-12-06,0,wk inc flu hosp,2026-01-03,72,quantile,0.01,66.02244818301851
2025-12-06,0,wk inc flu hosp,2026-01-03,72,quantile,0.025,66.02244818301851
2025-12-06,0,wk inc flu hosp,2026-01-03,72,quantile,0.05,66.29259916132514
2025-12-06,0,wk inc flu hosp,2026-01-03,72,quantile,0.1,79.4767293378335
2025-12-06,0,wk inc flu hosp,2026-01-03,72,quantile,0.15,126.54902303887157
2025-12-06,0,wk inc flu hosp,2026-01-03,72,quantile,0.2,164.56011217973403
2025-12-06,0,wk inc flu hosp,2026-01-03,72,quantile,0.25,253.15970368210648
2025-12-06,0,wk inc flu hosp,2026-01-03,72,quantile,0.3,264.9958629955663
2025-12-06,0,wk inc flu hosp,2026-01-03,72,quantile,0.35,308.76932850116447
2025-12-06,0,wk inc flu hosp,2026-01-03,72,quantile,0.4,353.828974008816
2025-12-06,0,wk inc flu hosp,2026-01-03,72,quantile,0.45,390.79256508746886
2025-12-06,0,wk inc flu hosp,2026-01-03,72,quantile,0.5,481.2834256551706
2025-12-06,0,wk inc flu hosp,2026-01-03,72,quantile,0.55,747.1576620431937
2025-12-06,0,wk inc flu hosp,2026-01-03,72,quantile,0.6,918.6482932704891
2025-12-06,0,wk inc flu hosp,2026-01-03,72,quantile,0.65,1019.7989395602505
2025-12-06,0,wk inc flu hosp,2026-01-03,72,quantile,0.7,1102.977807476187
2025-12-06,0,wk inc flu hosp,2026-01-03,72,quantile,0.75,1114.5426887931808
2025-12-06,0,wk inc flu hosp,2026-01-03,72,quantile,0.8,1287.7866601106484
2025-12-06,0,wk inc flu hosp,2026-01-03,72,quantile,0.85,1380.4296591723012
2025-12-06,0,wk inc flu hosp,2026-01-03,72,quantile,0.9,1380.4296591723012
2025-12-06,0,wk inc flu hosp,2026-01-03,72,quantile,0.95,1380.4296591723012
2025-12-06,0,wk inc flu hosp,2026-01-03,72,quantile,0.975,1380.4296591723012
2025-12-06,0,wk inc flu hosp,2026-01-03,72,quantile,0.99,1380.4296591723012
2025-12-06,0,wk inc flu hosp,2026-01-03,44,quantile,0.01,5.730475307172608
2025-12-06,0,wk inc flu hosp,2026-01-03,44,quantile,0.025,6.433122703757776
2025-12-06,0,wk inc flu hosp,2026-01-03,44,quantile,0.05,7.540108007162157
2025-12-06,0,wk inc flu hosp,2026-01-03,44,quantile,0.1,9.823167922128412
2025-12-06,0,wk inc flu hosp,2026-01-03,44,quantile,0.15,17.60209296492267
2025-12-06,0,wk inc flu hosp,2026-01-03,44,quantile,0.2,40.307964938876566
2025-12-06,0,wk inc flu hosp,2026-01-03,44,quantile,0.25,59.93232141157224
2025-12-06,0,wk inc flu hosp,2026-01-03,44,quantile,0.3,65.3349705464378
2025-12-06,0,wk inc flu hosp,2026-01-03,44,quantile,0.35,67.53889668131748
2025-12-06,0,wk inc flu hosp,2026-01-03,44,quantile,0.4,80.1597779529026
2025-12-06,0,wk inc flu hosp,2026-01-03,44,quantile,0.45,105.76593583873732
2025-12-06,0,wk inc flu hosp,2026-01-03,44,quantile,0.5,126.00153873814608
2025-12-06,0,wk inc flu hosp,2026-01-03,44,quantile,0.55,131.24139740458375
2025-12-06,0,wk inc flu hosp,2026-01-03,44,quantile,0.6,138.6171183765457
2025-12-06,0,wk inc flu hosp,2026-01-03,44,quantile,0.65,149.64847463312242
2025-12-06,0,wk inc flu hosp,2026-01-03,44,quantile,0.7,157.86340350382915
2025-12-06,0,wk inc flu hosp,2026-01-03,44,quantile,0.75,164.11558871411086
2025-12-06,0,wk inc flu hosp,2026-01-03,44,quantile,0.8,164.11558871411086
2025-12-06,0,wk inc flu hosp,2026-01-03,44,quantile,0.85,164.11558871411086
2025-12-06,0,wk inc flu hosp,2026-01-03,44,quantile,0.9,164.11558871411086
2025-12-06,0,wk inc flu hosp,2026-01-03,44,quantile,0.95,164.11558871411086
2025-12-06,0,wk inc flu hosp,2026-01-03,44,quantile,0.975,164.11558871411086
2025-12-06,0,wk inc flu hosp,2026-01-03,44,quantile,0.99,164.11558871411086
2025-12-06,0,wk inc flu hosp,2026-01-03,45,quantile,0.01,19.130958096395638
2025-12-06,0,wk inc flu hosp,2026-01-03,45,quantile,0.025,19.130958096395638
2025-12-06,0,wk inc flu hosp,2026-01-03,45,quantile,0.05,19.18817847643714
2025-12-06,0,wk inc flu hosp,2026-01-03,45,quantile,0.1,21.592783078755268
2025-12-06,0,wk inc flu hosp,2026-01-03,45,quantile,0.15,22.561240665417635
2025-12-06,0,wk inc flu hosp,2026-01-03,45,quantile,0.2,44.27564303814508
