reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.55,141.04576218130896
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.6,149.44654876087708
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.65,158.6519088041663
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.7,168.9631917428247
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.75,180.83906716007914
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.8,195.04244953765786
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.85,213.00442297086616
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.9,237.96088063837846
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.95,280.4024306928104
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.975,323.2728981960787
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.99,381.39656009358737
2026-02-07,3,wk inc flu hosp,2026-03-07,32,quantile,0.01,37.37376722283169
2026-02-07,3,wk inc flu hosp,2026-03-07,32,quantile,0.025,44.25199813328198
2026-02-07,3,wk inc flu hosp,2026-03-07,32,quantile,0.05,51.145948234049136
2026-02-07,3,wk inc flu hosp,2026-03-07,32,quantile,0.1,60.407526389430984
2026-02-07,3,wk inc flu hosp,2026-03-07,32,quantile,0.15,67.56866031147665
2026-02-07,3,wk inc flu hosp,2026-03-07,32,quantile,0.2,73.85111830855878
2026-02-07,3,wk inc flu hosp,2026-03-07,32,quantile,0.25,79.69771151501163
2026-02-07,3,wk inc flu hosp,2026-03-07,32,quantile,0.3,85.33632043134645
2026-02-07,3,wk inc flu hosp,2026-03-07,32,quantile,0.35,90.91244059501001
2026-02-07,3,wk inc flu hosp,2026-03-07,32,quantile,0.4,96.53627919485245
2026-02-07,3,wk inc flu hosp,2026-03-07,32,quantile,0.45,102.30471221741077
2026-02-07,3,wk inc flu hosp,2026-03-07,32,quantile,0.5,108.31466918731414
2026-02-07,3,wk inc flu hosp,2026-03-07,32,quantile,0.55,114.67426734980971
2026-02-07,3,wk inc flu hosp,2026-03-07,32,quantile,0.6,121.51540655615433
2026-02-07,3,wk inc flu hosp,2026-03-07,32,quantile,0.65,129.01174620294745
2026-02-07,3,wk inc flu hosp,2026-03-07,32,quantile,0.7,137.40868871675127
2026-02-07,3,wk inc flu hosp,2026-03-07,32,quantile,0.75,147.07974941531035
2026-02-07,3,wk inc flu hosp,2026-03-07,32,quantile,0.8,158.64620395211315
2026-02-07,3,wk inc flu hosp,2026-03-07,32,quantile,0.85,173.27344861704773
2026-02-07,3,wk inc flu hosp,2026-03-07,32,quantile,0.9,193.59661709462083
2026-02-07,3,wk inc flu hosp,2026-03-07,32,quantile,0.95,228.15868450406793
2026-02-07,3,wk inc flu hosp,2026-03-07,32,quantile,0.975,263.0700387270447
2026-02-07,3,wk inc flu hosp,2026-03-07,32,quantile,0.99,310.4027567359108
2026-02-07,3,wk inc flu hosp,2026-03-07,33,quantile,0.01,16.09317714604414
2026-02-07,3,wk inc flu hosp,2026-03-07,33,quantile,0.025,19.157010277699012
2026-02-07,3,wk inc flu hosp,2026-03-07,33,quantile,0.05,22.227845351673427
2026-02-07,3,wk inc flu hosp,2026-03-07,33,quantile,0.1,26.353314585449453
2026-02-07,3,wk inc flu hosp,2026-03-07,33,quantile,0.15,29.54316378595335
2026-02-07,3,wk inc flu hosp,2026-03-07,33,quantile,0.2,32.34161635468662
2026-02-07,3,wk inc flu hosp,2026-03-07,33,quantile,0.25,34.94591769415213
2026-02-07,3,wk inc flu hosp,2026-03-07,33,quantile,0.3,37.45757469421933
2026-02-07,3,wk inc flu hosp,2026-03-07,33,quantile,0.35,39.941396759216374
2026-02-07,3,wk inc flu hosp,2026-03-07,33,quantile,0.4,42.44647448248645
2026-02-07,3,wk inc flu hosp,2026-03-07,33,quantile,0.45,45.01596021833089
2026-02-07,3,wk inc flu hosp,2026-03-07,33,quantile,0.5,47.69303016901164
2026-02-07,3,wk inc flu hosp,2026-03-07,33,quantile,0.55,50.52584398523023
2026-02-07,3,wk inc flu hosp,2026-03-07,33,quantile,0.6,53.57315502080722
2026-02-07,3,wk inc flu hosp,2026-03-07,33,quantile,0.65,56.91231796473909
2026-02-07,3,wk inc flu hosp,2026-03-07,33,quantile,0.7,60.6526446582361
2026-02-07,3,wk inc flu hosp,2026-03-07,33,quantile,0.75,64.96051343616155
2026-02-07,3,wk inc flu hosp,2026-03-07,33,quantile,0.8,70.11266477958259
2026-02-07,3,wk inc flu hosp,2026-03-07,33,quantile,0.85,76.62821178763063
2026-02-07,3,wk inc flu hosp,2026-03-07,33,quantile,0.9,85.680946092783
2026-02-07,3,wk inc flu hosp,2026-03-07,33,quantile,0.95,101.07624302395577
2026-02-07,3,wk inc flu hosp,2026-03-07,33,quantile,0.975,116.62712596636807
2026-02-07,3,wk inc flu hosp,2026-03-07,33,quantile,0.99,137.71097027675748
2026-02-07,3,wk inc flu hosp,2026-03-07,34,quantile,0.01,117.2381876252563
2026-02-07,3,wk inc flu hosp,2026-03-07,34,quantile,0.025,138.4315604884705
2026-02-07,3,wk inc flu hosp,2026-03-07,34,quantile,0.05,159.67336770433005
2026-02-07,3,wk inc flu hosp,2026-03-07,34,quantile,0.1,188.21036823604916
2026-02-07,3,wk inc flu hosp,2026-03-07,34,quantile,0.15,210.2754287594955
2026-02-07,3,wk inc flu hosp,2026-03-07,34,quantile,0.2,229.63309158924292
2026-02-07,3,wk inc flu hosp,2026-03-07,34,quantile,0.25,247.64775719397448
2026-02-07,3,wk inc flu hosp,2026-03-07,34,quantile,0.3,265.02157653059584
2026-02-07,3,wk inc flu hosp,2026-03-07,34,quantile,0.35,282.202853998187
2026-02-07,3,wk inc flu hosp,2026-03-07,34,quantile,0.4,299.53116267533704
2026-02-07,3,wk inc flu hosp,2026-03-07,34,quantile,0.45,317.30499921487717
2026-02-07,3,wk inc flu hosp,2026-03-07,34,quantile,0.5,335.8230252325144
2026-02-07,3,wk inc flu hosp,2026-03-07,34,quantile,0.55,355.41837422162774
2026-02-07,3,wk inc flu hosp,2026-03-07,34,quantile,0.6,376.49745922136685
2026-02-07,3,wk inc flu hosp,2026-03-07,34,quantile,0.65,399.5953638006392
2026-02-07,3,wk inc flu hosp,2026-03-07,34,quantile,0.7,425.468227902314
2026-02-07,3,wk inc flu hosp,2026-03-07,34,quantile,0.75,455.26693603465276
2026-02-07,3,wk inc flu hosp,2026-03-07,34,quantile,0.8,490.90577789607397
2026-02-07,3,wk inc flu hosp,2026-03-07,34,quantile,0.85,535.9756009627039
2026-02-07,3,wk inc flu hosp,2026-03-07,34,quantile,0.9,598.5958434225387
2026-02-07,3,wk inc flu hosp,2026-03-07,34,quantile,0.95,705.0893286033091
2026-02-07,3,wk inc flu hosp,2026-03-07,34,quantile,0.975,812.6590448341436
2026-02-07,3,wk inc flu hosp,2026-03-07,34,quantile,0.99,958.5017701586416
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.01,48.810316338644505
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.025,57.73846914444792
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.05,66.6870259371136
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.1,78.70883591568071
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.15,88.0042054302032
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.2,96.15902688418647
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.25,103.74808259054191
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.3,111.06716836603056
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.35,118.30514184102262
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.4,125.60505529671697
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.45,133.09265670846884
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.5,140.89376354570467
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.55,149.14871527929657
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.6,158.02872192565948
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.65,167.75919866046715
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.7,178.6586852931251
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.75,191.21201606016132
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.8,206.2256256453029
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.85,225.21223385846903
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.9,251.59232432478066
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.95,296.4549384378362
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.975,341.77093745245213
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.99,403.2102442450028
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.01,253.34724181146092
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.025,298.93721608884874
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.05,344.63137958168124
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.1,406.0185466263877
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.15,453.4836456545357
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.2,495.1247452649867
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.25,533.8768658847764
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.3,571.2504345832901
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.35,608.2098182007852
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.4,645.4854869657662
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.45,683.7195498437237
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.5,723.5544706588735
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.55,765.7068671714986
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.6,811.0509919189568
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.65,860.7378861394778
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.7,916.3941149281038
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.75,980.4953953623631
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.8,1057.159638200191
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.85,1154.111269616091
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.9,1288.816361694327
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.95,1517.899069833139
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.975,1749.2969047903964
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.99,2063.0254528134797
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.01,100.55471026240029
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.025,131.92636666874486
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.05,166.55642970400788
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.1,217.8208830689993
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.15,261.0020044444205
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.2,301.32084310034156
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.25,340.8210606671402
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.3,380.6730179143867
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.35,421.73784451008225
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.4,464.78242256456423
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.45,510.59572936950786
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.5,560.0799476669314
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.55,614.3505387191174
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.6,674.8750275302393
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.65,743.6948783087203
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.7,823.8178228426453
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.75,919.9810157966948
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.8,1040.3132764697914
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.85,1200.5583939576632
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.9,1437.668481996114
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.95,1877.83394406318
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.975,2367.3089785974566
2026-02-07,3,wk inc flu hosp,2026-03-07,37,quantile,0.99,3098.9124202167336
2026-02-07,3,wk inc flu hosp,2026-03-07,38,quantile,0.01,5.534032777361673
2026-02-07,3,wk inc flu hosp,2026-03-07,38,quantile,0.025,7.758536527759172
2026-02-07,3,wk inc flu hosp,2026-03-07,38,quantile,0.05,10.268698761087514
2026-02-07,3,wk inc flu hosp,2026-03-07,38,quantile,0.1,14.067931744285564
2026-02-07,3,wk inc flu hosp,2026-03-07,38,quantile,0.15,17.331018968103674
2026-02-07,3,wk inc flu hosp,2026-03-07,38,quantile,0.2,20.4213869708259
2026-02-07,3,wk inc flu hosp,2026-03-07,38,quantile,0.25,23.484694113516372
2026-02-07,3,wk inc flu hosp,2026-03-07,38,quantile,0.3,26.60722590796543
2026-02-07,3,wk inc flu hosp,2026-03-07,38,quantile,0.35,29.85511785994733
2026-02-07,3,wk inc flu hosp,2026-03-07,38,quantile,0.4,33.28967746596482
2026-02-07,3,wk inc flu hosp,2026-03-07,38,quantile,0.45,36.97610721211593
2026-02-07,3,wk inc flu hosp,2026-03-07,38,quantile,0.5,40.99082272551095
2026-02-07,3,wk inc flu hosp,2026-03-07,38,quantile,0.55,45.42996143119021
2026-02-07,3,wk inc flu hosp,2026-03-07,38,quantile,0.6,50.42157417244386
2026-02-07,3,wk inc flu hosp,2026-03-07,38,quantile,0.65,56.14543697964979
2026-02-07,3,wk inc flu hosp,2026-03-07,38,quantile,0.7,62.86839442120651
2026-02-07,3,wk inc flu hosp,2026-03-07,38,quantile,0.75,71.01352751194572
2026-02-07,3,wk inc flu hosp,2026-03-07,38,quantile,0.8,81.31162601967158
2026-02-07,3,wk inc flu hosp,2026-03-07,38,quantile,0.85,95.18828043511054
2026-02-07,3,wk inc flu hosp,2026-03-07,38,quantile,0.9,116.01866076171889
2026-02-07,3,wk inc flu hosp,2026-03-07,38,quantile,0.95,155.4714108122207
2026-02-07,3,wk inc flu hosp,2026-03-07,38,quantile,0.975,200.3155037461948
2026-02-07,3,wk inc flu hosp,2026-03-07,38,quantile,0.99,268.85312949061273
2026-02-07,3,wk inc flu hosp,2026-03-07,39,quantile,0.01,292.54219340399095
2026-02-07,3,wk inc flu hosp,2026-03-07,39,quantile,0.025,345.1575901793018
2026-02-07,3,wk inc flu hosp,2026-03-07,39,quantile,0.05,397.8932317452102
2026-02-07,3,wk inc flu hosp,2026-03-07,39,quantile,0.1,468.74017127883303
2026-02-07,3,wk inc flu hosp,2026-03-07,39,quantile,0.15,523.5196498359005
2026-02-07,3,wk inc flu hosp,2026-03-07,39,quantile,0.2,571.5776497117815
2026-02-07,3,wk inc flu hosp,2026-03-07,39,quantile,0.25,616.301478461697
2026-02-07,3,wk inc flu hosp,2026-03-07,39,quantile,0.3,659.4343202136381
2026-02-07,3,wk inc flu hosp,2026-03-07,39,quantile,0.35,702.0891508957855
2026-02-07,3,wk inc flu hosp,2026-03-07,39,quantile,0.4,745.109006318413
2026-02-07,3,wk inc flu hosp,2026-03-07,39,quantile,0.45,789.2349445436886
2026-02-07,3,wk inc flu hosp,2026-03-07,39,quantile,0.5,835.2084331762924
2026-02-07,3,wk inc flu hosp,2026-03-07,39,quantile,0.55,883.8565208906574
2026-02-07,3,wk inc flu hosp,2026-03-07,39,quantile,0.6,936.1881826832379
2026-02-07,3,wk inc flu hosp,2026-03-07,39,quantile,0.65,993.5318354354675
2026-02-07,3,wk inc flu hosp,2026-03-07,39,quantile,0.7,1057.764698189757
2026-02-07,3,wk inc flu hosp,2026-03-07,39,quantile,0.75,1131.7439964304856
2026-02-07,3,wk inc flu hosp,2026-03-07,39,quantile,0.8,1220.2222116373712
2026-02-07,3,wk inc flu hosp,2026-03-07,39,quantile,0.85,1332.114105322676
2026-02-07,3,wk inc flu hosp,2026-03-07,39,quantile,0.9,1487.5772741375474
2026-02-07,3,wk inc flu hosp,2026-03-07,39,quantile,0.95,1751.961665094851
2026-02-07,3,wk inc flu hosp,2026-03-07,39,quantile,0.975,2019.0179442922429
2026-02-07,3,wk inc flu hosp,2026-03-07,39,quantile,0.99,2381.0921129140925
2026-02-07,3,wk inc flu hosp,2026-03-07,40,quantile,0.01,77.60681006589986
2026-02-07,3,wk inc flu hosp,2026-03-07,40,quantile,0.025,91.69653411169216
2026-02-07,3,wk inc flu hosp,2026-03-07,40,quantile,0.05,105.81845816016994
2026-02-07,3,wk inc flu hosp,2026-03-07,40,quantile,0.1,124.79035400617975
2026-02-07,3,wk inc flu hosp,2026-03-07,40,quantile,0.15,139.4595912170573
2026-02-07,3,wk inc flu hosp,2026-03-07,40,quantile,0.2,152.32890320448712
2026-02-07,3,wk inc flu hosp,2026-03-07,40,quantile,0.25,164.30536720510202
2026-02-07,3,wk inc flu hosp,2026-03-07,40,quantile,0.3,175.85578542566458
2026-02-07,3,wk inc flu hosp,2026-03-07,40,quantile,0.35,187.2781984523674
2026-02-07,3,wk inc flu hosp,2026-03-07,40,quantile,0.4,198.79836039247704
2026-02-07,3,wk inc flu hosp,2026-03-07,40,quantile,0.45,210.6147170287449
2026-02-07,3,wk inc flu hosp,2026-03-07,40,quantile,0.5,222.92582381412043
2026-02-07,3,wk inc flu hosp,2026-03-07,40,quantile,0.55,235.95315370726942
2026-02-07,3,wk inc flu hosp,2026-03-07,40,quantile,0.6,249.9668971874132
2026-02-07,3,wk inc flu hosp,2026-03-07,40,quantile,0.65,265.3227871469046
2026-02-07,3,wk inc flu hosp,2026-03-07,40,quantile,0.7,282.5235186123349
2026-02-07,3,wk inc flu hosp,2026-03-07,40,quantile,0.75,302.3342196845796
2026-02-07,3,wk inc flu hosp,2026-03-07,40,quantile,0.8,326.02754355426123
2026-02-07,3,wk inc flu hosp,2026-03-07,40,quantile,0.85,355.99074827396487
2026-02-07,3,wk inc flu hosp,2026-03-07,40,quantile,0.9,397.6217780130353
2026-02-07,3,wk inc flu hosp,2026-03-07,40,quantile,0.95,468.4205049809412
2026-02-07,3,wk inc flu hosp,2026-03-07,40,quantile,0.975,539.9347291282147
2026-02-07,3,wk inc flu hosp,2026-03-07,40,quantile,0.99,636.8935174801701
2026-02-07,3,wk inc flu hosp,2026-03-07,41,quantile,0.01,134.64752818380975
2026-02-07,3,wk inc flu hosp,2026-03-07,41,quantile,0.025,158.9614042716631
2026-02-07,3,wk inc flu hosp,2026-03-07,41,quantile,0.05,183.33084616568686
2026-02-07,3,wk inc flu hosp,2026-03-07,41,quantile,0.1,216.0696225428791
2026-02-07,3,wk inc flu hosp,2026-03-07,41,quantile,0.15,241.38353321206057
2026-02-07,3,wk inc flu hosp,2026-03-07,41,quantile,0.2,263.5914101003051
2026-02-07,3,wk inc flu hosp,2026-03-07,41,quantile,0.25,284.2585474221711
2026-02-07,3,wk inc flu hosp,2026-03-07,41,quantile,0.3,304.1904805434241
2026-02-07,3,wk inc flu hosp,2026-03-07,41,quantile,0.35,323.9015220125771
2026-02-07,3,wk inc flu hosp,2026-03-07,41,quantile,0.4,343.7812435041756
2026-02-07,3,wk inc flu hosp,2026-03-07,41,quantile,0.45,364.1720921915138
2026-02-07,3,wk inc flu hosp,2026-03-07,41,quantile,0.5,385.4167044998253
2026-02-07,3,wk inc flu hosp,2026-03-07,41,quantile,0.55,407.8972643566525
2026-02-07,3,wk inc flu hosp,2026-03-07,41,quantile,0.6,432.08002488452337
2026-02-07,3,wk inc flu hosp,2026-03-07,41,quantile,0.65,458.5788551299095
2026-02-07,3,wk inc flu hosp,2026-03-07,41,quantile,0.7,488.2612287599173
2026-02-07,3,wk inc flu hosp,2026-03-07,41,quantile,0.75,522.4474860292999
2026-02-07,3,wk inc flu hosp,2026-03-07,41,quantile,0.8,563.3337758391315
2026-02-07,3,wk inc flu hosp,2026-03-07,41,quantile,0.85,615.0396605237518
2026-02-07,3,wk inc flu hosp,2026-03-07,41,quantile,0.9,686.8800809035802
2026-02-07,3,wk inc flu hosp,2026-03-07,41,quantile,0.95,809.0536216401352
2026-02-07,3,wk inc flu hosp,2026-03-07,41,quantile,0.975,932.4618572297487
2026-02-07,3,wk inc flu hosp,2026-03-07,41,quantile,0.99,1099.7784035266125
2026-02-07,3,wk inc flu hosp,2026-03-07,42,quantile,0.01,275.5567725763111
2026-02-07,3,wk inc flu hosp,2026-03-07,42,quantile,0.025,325.1276507906598
2026-02-07,3,wk inc flu hosp,2026-03-07,42,quantile,0.05,374.8118159939116
2026-02-07,3,wk inc flu hosp,2026-03-07,42,quantile,0.1,441.5592934761774
2026-02-07,3,wk inc flu hosp,2026-03-07,42,quantile,0.15,493.16903181558524
2026-02-07,3,wk inc flu hosp,2026-03-07,42,quantile,0.2,538.4462207199239
2026-02-07,3,wk inc flu hosp,2026-03-07,42,quantile,0.25,580.5821657876563
2026-02-07,3,wk inc flu hosp,2026-03-07,42,quantile,0.3,621.2191841618586
2026-02-07,3,wk inc flu hosp,2026-03-07,42,quantile,0.35,661.4058509283926
2026-02-07,3,wk inc flu hosp,2026-03-07,42,quantile,0.4,701.9364207739595
2026-02-07,3,wk inc flu hosp,2026-03-07,42,quantile,0.45,743.5090714412145
2026-02-07,3,wk inc flu hosp,2026-03-07,42,quantile,0.5,786.8223665177028
2026-02-07,3,wk inc flu hosp,2026-03-07,42,quantile,0.55,832.6554986282131
2026-02-07,3,wk inc flu hosp,2026-03-07,42,quantile,0.6,881.959059799717
2026-02-07,3,wk inc flu hosp,2026-03-07,42,quantile,0.65,935.9845998728182
2026-02-07,3,wk inc flu hosp,2026-03-07,42,quantile,0.7,996.5007151565092
2026-02-07,3,wk inc flu hosp,2026-03-07,42,quantile,0.75,1066.1993016583776
2026-02-07,3,wk inc flu hosp,2026-03-07,42,quantile,0.8,1149.557844964118
2026-02-07,3,wk inc flu hosp,2026-03-07,42,quantile,0.85,1254.9752660040704
2026-02-07,3,wk inc flu hosp,2026-03-07,42,quantile,0.9,1401.4427694431943
2026-02-07,3,wk inc flu hosp,2026-03-07,42,quantile,0.95,1650.5289162584734
2026-02-07,3,wk inc flu hosp,2026-03-07,42,quantile,0.975,1902.1323461252775
2026-02-07,3,wk inc flu hosp,2026-03-07,42,quantile,0.99,2243.255584137944
2026-02-07,3,wk inc flu hosp,2026-03-07,72,quantile,0.01,55.86943966815014
2026-02-07,3,wk inc flu hosp,2026-03-07,72,quantile,0.025,66.0628912392204
2026-02-07,3,wk inc flu hosp,2026-03-07,72,quantile,0.05,76.2796384523413
2026-02-07,3,wk inc flu hosp,2026-03-07,72,quantile,0.1,90.00518061975112
2026-02-07,3,wk inc flu hosp,2026-03-07,72,quantile,0.15,100.61789089055854
2026-02-07,3,wk inc flu hosp,2026-03-07,72,quantile,0.2,109.92841450837459
2026-02-07,3,wk inc flu hosp,2026-03-07,72,quantile,0.25,118.59299199663225
2026-02-07,3,wk inc flu hosp,2026-03-07,72,quantile,0.3,126.94933938670573
2026-02-07,3,wk inc flu hosp,2026-03-07,72,quantile,0.35,135.2130792324289
2026-02-07,3,wk inc flu hosp,2026-03-07,72,quantile,0.4,143.54753719950762
2026-02-07,3,wk inc flu hosp,2026-03-07,72,quantile,0.45,152.09628227973948
2026-02-07,3,wk inc flu hosp,2026-03-07,72,quantile,0.5,161.00296280770036
2026-02-07,3,wk inc flu hosp,2026-03-07,72,quantile,0.55,170.42780717900135
2026-02-07,3,wk inc flu hosp,2026-03-07,72,quantile,0.6,180.56628931179424
2026-02-07,3,wk inc flu hosp,2026-03-07,72,quantile,0.65,191.6757702444251
2026-02-07,3,wk inc flu hosp,2026-03-07,72,quantile,0.7,204.11993328196942
2026-02-07,3,wk inc flu hosp,2026-03-07,72,quantile,0.75,218.45232342052452
2026-02-07,3,wk inc flu hosp,2026-03-07,72,quantile,0.8,235.59366335297045
2026-02-07,3,wk inc flu hosp,2026-03-07,72,quantile,0.85,257.2710557015861
2026-02-07,3,wk inc flu hosp,2026-03-07,72,quantile,0.9,287.3897353946586
2026-02-07,3,wk inc flu hosp,2026-03-07,72,quantile,0.95,338.61028395155506
2026-02-07,3,wk inc flu hosp,2026-03-07,72,quantile,0.975,390.34847116648456
2026-02-07,3,wk inc flu hosp,2026-03-07,72,quantile,0.99,460.494963052567
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.01,4.259703472416195
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.025,6.051081607536069
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.05,8.072688852386225
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.1,11.132764378665236
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.15,13.761222486384543
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.2,16.25070431129765
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.25,18.718510665814794
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.3,21.23413920929255
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.35,23.850867632855703
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.4,26.6180927251606
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.45,29.58835678287799
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.5,32.82324417373994
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.55,36.40023874302396
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.6,40.42255071054261
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.65,45.03508671560093
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.7,50.45294070832766
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.75,57.01715280757799
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.8,65.31681963774712
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.85,76.50115869411538
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.9,93.2911121267723
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.95,125.09402405942137
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.975,161.24629214526936
2026-02-07,3,wk inc flu hosp,2026-03-07,44,quantile,0.99,216.50500811234855
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.01,67.31159202306092
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.025,79.5559698311258
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.05,91.82833037306256
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.1,108.31545671555281
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.15,121.06344822925094
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.2,132.24725265237637
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.25,142.65514634508574
