reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.25,270.39595161288025
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.3,298.8716902683341
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.35,328.4277260239122
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.4,359.56206165538276
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.45,393.0808781172032
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.5,430.26003883329935
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.55,456.424286431785
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.6,487.08390753398606
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.65,533.3963921128757
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.7,598.5110487386588
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.75,662.3124421386859
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.8,770.0937361120903
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.85,939.0342245250258
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.9,1182.5610623950838
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.95,1587.907027971108
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.975,1972.4290129750907
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.99,2261.5805847895463
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.01,676.2602766830591
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.025,801.4875736280401
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.05,930.2066162894172
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.1,1119.2888272678556
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.15,1268.688648929629
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.2,1356.214175090916
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.25,1454.9742930257266
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.3,1569.6573538431378
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.35,1685.390179428461
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.4,1802.2793718785429
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.45,1898.7057041182995
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.5,2012.576399784272
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.55,2141.5069177589357
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.6,2283.771798689685
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.65,2440.11665290117
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.7,2577.959801531865
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.75,2755.5913940990363
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.8,2986.585512833004
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.85,3293.2499667799916
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.9,3761.585200483184
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.95,4566.947277189421
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.975,5564.003734202629
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.99,6801.311302371529
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.01,111.96309225708748
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.025,133.68887328786917
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.05,160.7335813771375
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.1,196.31224612362072
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.15,227.45275308788018
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.2,255.27916224367354
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.25,282.78674730605167
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.3,310.07016995314956
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.35,337.8810276727922
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.4,366.4687863853672
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.45,396.31293129791476
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.5,428.5048974623589
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.55,463.6068003678946
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.6,503.002632129417
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.65,548.9667663495215
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.7,605.9782481532844
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.75,684.8831277624282
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.8,807.0471605606942
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.85,1102.1117559908887
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.9,1344.1512202688982
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.95,1470.667225497862
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.975,1820.921139330907
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.99,2155.3262949616105
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.01,51.40277249232552
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.025,69.22269875086393
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.05,80.00895222797037
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.1,96.05963690270214
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.15,109.67737487368947
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.2,122.18748477551608
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.25,134.9026319352452
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.3,147.89125895786438
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.35,161.90072917455012
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.4,176.77418197538293
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.45,193.2074923964396
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.5,211.4230390731739
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.55,233.324829909874
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.6,260.33263742627526
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.65,296.29458804766716
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.7,346.94310223266683
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.75,427.0615984873716
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.8,547.7252707682965
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.85,679.2433825028257
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.9,1054.0685550891583
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.95,1919.0776585413366
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.975,2085.123520741242
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.99,2241.880258573305
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.01,25.553471734090646
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.025,33.628291615820096
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.05,44.786604462860026
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.1,61.59265609052783
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.15,75.26613330615056
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.2,87.41563630454989
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.25,98.90483188729897
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.3,110.44951130569352
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.35,122.64492832294827
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.4,136.09820067660192
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.45,151.60788425270852
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.5,170.09747867803281
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.55,190.08835366381624
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.6,204.77400038782892
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.65,233.89741937341975
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.7,271.6610944658868
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.75,320.0193341763737
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.8,375.64947598716503
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.85,452.73017657671386
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.9,515.1914957804094
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.95,641.9868711181507
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.975,696.8227458962234
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.99,947.3377769684935
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.01,14.60259437504168
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.025,19.354938934841115
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.05,25.698162026551795
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.1,35.897008002314195
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.15,44.952664700952674
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.2,53.723545032746294
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.25,62.53081637667754
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.3,71.38631197369058
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.35,80.34619255861213
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.4,89.49929738094613
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.45,99.1285002286778
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.5,109.62417493566672
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.55,121.56498585926384
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.6,135.96427867112988
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.65,154.60045314900128
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.7,181.32324486392628
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.75,224.0910276155671
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.8,294.49280905678563
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.85,351.03081816994984
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.9,454.5446364633809
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.95,477.09435203945736
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.975,478.33951869975607
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.99,531.5784148091464
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.01,835.3000933500169
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.025,974.3665331420295
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.05,1136.6622533104553
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.1,1359.2831906896668
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.15,1534.3492694964918
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.2,1689.1850461843517
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.25,1835.1699020611582
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.3,1976.8740891666823
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.35,2118.506195777067
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.4,2263.626135090433
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.45,2415.6126557651182
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.5,2578.7443455275443
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.55,2758.418189656163
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.6,2962.6616503337523
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.65,3205.2469755171223
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.7,3516.031988388678
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.75,3717.46706768248
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.8,4133.412682849777
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.85,4809.814710570629
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.9,6026.359979200825
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.95,7546.115493833495
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.975,8273.401319366016
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.99,9115.542766277003
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.01,369.9301591510231
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.025,428.97161795693927
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.05,503.2743168756725
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.1,600.825705175
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.15,679.6638676731048
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.2,748.9657805427149
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.25,813.6691815791253
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.3,876.6902659426383
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.35,939.9291034011663
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.4,1004.8741680969445
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.45,1073.2625464723208
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.5,1147.0072794977675
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.55,1228.8918006968493
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.6,1322.9014788857683
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.65,1435.1378487150798
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.7,1579.9859875510917
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.75,1791.8262163414558
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.8,2176.9315254557337
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.85,2871.4199057283085
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.9,4079.631583378917
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.95,5176.734496708734
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.975,5317.909040566871
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.99,5623.116169448868
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.01,19.099112039195127
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.025,24.441854003352546
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.05,29.473342150942248
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.1,36.14699283379593
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.15,41.974796471626874
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.2,47.52704452703879
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.25,53.22106426033647
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.3,59.200292165150195
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.35,65.57924632049499
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.4,72.39813848644681
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.45,79.87340125215007
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.5,88.07590485050893
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.55,97.77217331270505
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.6,109.32593916209393
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.65,118.69964932286189
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.7,130.10205735972903
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.75,144.62305688698126
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.8,165.89969333498462
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.85,193.44830619907873
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.9,245.1564151081613
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.95,307.33825553608966
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.975,436.1782209197746
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.99,441.6399506242182
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.01,11.479630983339643
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.025,15.807587152206459
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.05,21.551990350825815
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.1,30.9279424292671
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.15,39.44914656304104
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.2,48.42523342926625
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.25,57.59463415903825
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.3,67.16718795950737
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.35,77.10589485244678
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.4,87.29325281620879
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.45,98.04462886169695
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.5,109.86686239024891
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.55,123.65845707820127
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.6,141.20814627605992
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.65,154.48097534434868
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.7,178.31215912693884
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.75,208.71277086957812
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.8,242.44006672959125
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.85,295.0285254302801
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.9,372.23096311220627
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.95,562.4428361259929
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.975,726.249179844541
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.99,752.3193990809598
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.01,265.93124115973285
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.025,322.4821898341253
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.05,399.8002291564055
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.1,528.0435577337819
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.15,647.3672368154531
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.2,761.6590882390102
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.25,874.8848998777606
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.3,989.5964786902684
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.35,1109.5342979674385
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.4,1238.141137357862
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.45,1380.7182586731308
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.5,1542.517305407527
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.55,1722.1469753927202
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.6,1939.7730533097886
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.65,2197.177139182152
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.7,2536.996219247135
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.75,2884.345019964007
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.8,3425.9653332467874
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.85,3764.380030863688
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.9,4770.917269401605
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.95,5899.00241876535
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.975,7050.188367456223
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.99,7237.632913797818
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.01,254.23628603070412
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.025,298.84758895381725
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.05,345.42347316549797
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.1,413.77791974672
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.15,466.9016736752047
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.2,514.5276679883539
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.25,559.0061769788058
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.3,602.3407544378659
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.35,645.8050454057795
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.4,690.4862772924964
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.45,737.53285434009
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.5,788.3627008708891
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.55,844.8029011984537
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.6,909.7677749940281
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.65,987.9799312719631
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.7,1088.455054309488
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.75,1204.2747637429563
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.8,1354.7770201975252
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.85,1614.286381671992
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.9,2295.5563613041036
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.95,3014.5429263956576
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.975,3395.798790597173
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.99,3686.5207607811394
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.01,30.778145686679068
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.025,40.6228685962775
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.05,53.519322651702495
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.1,74.87874994792875
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.15,93.64927401583968
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.2,111.4189070426541
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.25,128.30896773000416
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.3,144.82611948933445
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.35,161.49721297281755
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.4,179.04776105830672
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.45,198.3287926764062
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.5,220.51705214522772
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.55,238.8004893923933
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.6,264.53507014309093
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.65,299.57013249466473
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.7,348.61009564805465
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.75,403.04941856937796
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.8,468.6670404368939
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.85,602.5178379059787
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.9,875.2209044387394
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.95,1453.4377647106187
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.975,1741.7052925356638
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.99,1826.0948903840026
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.01,35.09891875657249
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.025,50.04465068752748
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.05,65.25217504759951
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.1,86.8863684209554
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.15,102.76280072192581
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.2,116.72103963084406
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.25,129.4982757136984
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.3,141.8006464344772
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.35,153.05853522784676
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.4,165.04764170711135
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.45,178.0724441438998
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.5,190.20152712853024
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.55,203.36443103554785
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.6,220.63993904686419
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.65,240.9250672463049
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.7,266.44171138065025
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.75,300.19701795436754
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.8,341.1903562088783
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.85,406.71361111530814
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.9,568.1731271121374
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.95,1315.1764787506986
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.975,1466.950514262683
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.99,1476.982007186726
