reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.55,205.96008459664154
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.6,215.02480670877105
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.65,245.7233415703432
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.7,255.65422012845636
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.75,274.16362604438734
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.8,302.53462658130087
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.85,331.6900818961974
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.9,343.2739826017129
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.95,349.789264117928
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.975,350.049172628532
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.99,350.049172628532
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.01,12.78029435894984
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.025,16.145909517949402
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.05,24.97023499360701
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.1,38.06669384246794
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.15,38.89801282579895
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.2,40.228424474594945
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.25,43.70680845609812
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.3,61.68688258444696
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.35,83.72550852686429
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.4,89.85580926226862
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.45,106.45672735317872
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.5,112.26443195650872
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.55,119.2722036158938
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.6,126.24715237186923
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.65,130.88143628653702
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.7,157.66863924655604
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.75,178.31693833461168
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.8,184.36896777857433
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.85,196.53027085334662
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.9,224.92777742725454
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.95,275.1973596778678
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.975,278.61811140568733
2025-12-13,2,wk inc flu hosp,2026-01-03,33,quantile,0.99,278.61811140568733
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.01,5.8288031927917014
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.025,6.819667370195269
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.05,10.093956413696766
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.1,16.30658565790233
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.15,20.26494699619704
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.2,25.043166051478796
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.25,29.512588546918018
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.3,40.32933188997988
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.35,45.85213009670047
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.4,54.11723480203785
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.45,64.23195172578586
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.5,66.6344951635052
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.55,67.95143510060707
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.6,70.93156076638998
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.65,80.29221516203793
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.7,103.73210953883876
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.75,119.19002100263752
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.8,128.57219620055815
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.85,139.86353417003394
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.9,152.10377626130554
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.95,165.596922355716
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.975,165.596922355716
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.99,165.596922355716
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.01,36.38396872710805
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.025,36.38396872710805
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.05,37.55870914662503
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.1,47.912320391692575
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.15,56.148110870569
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.2,68.3558962763842
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.25,76.46661349489484
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.3,93.38164943262976
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.35,106.65884282713724
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.4,111.98629800442835
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.45,112.27514049999915
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.5,125.32355894780628
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.55,144.06201703702394
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.6,153.4358167094416
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.65,162.01233221855122
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.7,168.55459012144806
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.75,189.07332536064607
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.8,205.19317394399965
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.85,209.23221975466143
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.9,216.31625187492062
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.95,271.88356735037905
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.975,327.6136074546854
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.99,348.50937929132164
2025-12-13,2,wk inc flu hosp,2026-01-03,46,quantile,0.01,4.097447577580823
2025-12-13,2,wk inc flu hosp,2026-01-03,46,quantile,0.025,4.097447577580823
2025-12-13,2,wk inc flu hosp,2026-01-03,46,quantile,0.05,5.5957210139541145
2025-12-13,2,wk inc flu hosp,2026-01-03,46,quantile,0.1,5.796048803991832
2025-12-13,2,wk inc flu hosp,2026-01-03,46,quantile,0.15,7.025942127304598
2025-12-13,2,wk inc flu hosp,2026-01-03,46,quantile,0.2,7.838265536879526
2025-12-13,2,wk inc flu hosp,2026-01-03,46,quantile,0.25,13.182037035769893
2025-12-13,2,wk inc flu hosp,2026-01-03,46,quantile,0.3,14.323499990072875
2025-12-13,2,wk inc flu hosp,2026-01-03,46,quantile,0.35,17.282308652297512
2025-12-13,2,wk inc flu hosp,2026-01-03,46,quantile,0.4,19.40614185304646
2025-12-13,2,wk inc flu hosp,2026-01-03,46,quantile,0.45,25.034034998832432
2025-12-13,2,wk inc flu hosp,2026-01-03,46,quantile,0.5,27.723299924113693
2025-12-13,2,wk inc flu hosp,2026-01-03,46,quantile,0.55,30.53549383825579
2025-12-13,2,wk inc flu hosp,2026-01-03,46,quantile,0.6,35.84818234959496
2025-12-13,2,wk inc flu hosp,2026-01-03,46,quantile,0.65,35.9085316178847
2025-12-13,2,wk inc flu hosp,2026-01-03,46,quantile,0.7,38.677804815936966
2025-12-13,2,wk inc flu hosp,2026-01-03,46,quantile,0.75,43.87722789317245
2025-12-13,2,wk inc flu hosp,2026-01-03,46,quantile,0.8,51.646509696073544
2025-12-13,2,wk inc flu hosp,2026-01-03,46,quantile,0.85,67.56939390634903
2025-12-13,2,wk inc flu hosp,2026-01-03,46,quantile,0.9,73.90312502666926
2025-12-13,2,wk inc flu hosp,2026-01-03,46,quantile,0.95,90.44872099653291
2025-12-13,2,wk inc flu hosp,2026-01-03,46,quantile,0.975,95.89414116033889
2025-12-13,2,wk inc flu hosp,2026-01-03,46,quantile,0.99,95.89414116033889
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.01,44.3260557364492
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.025,44.3260557364492
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.05,46.001447678744775
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.1,67.77165674760548
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.15,92.22984404158994
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.2,94.30048165908504
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.25,96.19436308365138
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.3,99.95349421544064
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.35,117.04807785900111
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.4,140.57323175214893
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.45,146.65505655227258
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.5,170.6813732796684
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.55,176.84392632465762
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.6,211.48916244454065
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.65,254.07538844599773
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.7,323.2839210555886
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.75,429.11484022687705
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.8,612.3246806997518
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.85,618.4524180657529
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.9,650.6146002671844
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.95,706.3411780280971
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.975,706.3411780280971
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.99,706.3411780280971
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.01,27.604565709022374
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.025,27.604565709022374
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.05,29.17085363346224
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.1,39.13653690898681
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.15,53.818045844773906
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.2,58.26765422688036
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.25,68.50214359362904
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.3,80.80303057915114
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.35,86.52854717774524
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.4,105.63949659208069
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.45,112.94217253947947
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.5,121.62413929783112
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.55,140.64798526863999
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.6,142.36865663261986
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.65,156.61719020760174
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.7,181.08238350937674
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.75,188.47701781071382
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.8,220.82923446361303
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.85,246.98827822139708
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.9,279.9848428900428
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.95,345.9369805893071
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.975,395.0479129109254
2025-12-13,2,wk inc flu hosp,2026-01-03,53,quantile,0.99,412.90335790184344
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.01,105.82593531026521
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.025,123.30111527200866
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.05,138.50874514135717
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.1,222.65477922512633
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.15,280.951263384821
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.2,317.57441682354147
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.25,344.43575904543053
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.3,372.95458297281823
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.35,423.5184673774592
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.4,464.2279920636865
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.45,490.2699942216231
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.5,539.8009488521376
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.55,551.2941905625414
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.6,556.0825732507999
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.65,579.8925641237104
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.7,607.2441037581896
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.75,622.9698077976971
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.8,636.6803039671852
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.85,782.7322761086767
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.9,807.6197144499541
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.95,873.0897125562199
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.975,913.1587995037719
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.99,938.0766134823427
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.01,55.79902703549906
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.025,55.79902703549906
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.05,55.79902703549906
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.1,78.69483865066422
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.15,145.82541962738358
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.2,219.6579541450995
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.25,257.21542418011575
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.3,261.4702812094818
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.35,308.0422751924442
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.4,325.2810861259288
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.45,405.7301586603299
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.5,427.38589596564276
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.55,531.4080472233768
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.6,677.9850916666742
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.65,797.0590976102856
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.7,839.0302636620853
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.75,1022.7032110761339
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.8,1297.9018397431114
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.85,1367.4308146061367
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.9,1392.42384591481
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.95,1392.42384591481
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.975,1392.42384591481
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.99,1392.42384591481
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.01,99.6725815643378
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.025,111.21889522717309
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.05,139.74620819932494
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.1,234.48995641579307
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.15,275.1773798566981
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.2,338.1005326603842
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.25,476.90001653920996
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.3,517.9842339968112
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.35,590.0192197644039
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.4,746.0968421389935
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.45,825.385782894858
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.5,929.6855438400515
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.55,1002.2192991806146
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.6,1045.9001642937405
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.65,1103.4646207897877
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.7,1126.1296353997593
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.75,1135.180582770843
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.8,1163.3171581557322
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.85,1256.2321972027482
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.9,1309.8358535459888
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.95,1715.1144034092138
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.975,1875.1513715813678
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.99,1877.9848960649613
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.01,25.992257628436633
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.025,29.138008592627237
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.05,33.64061927270069
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.1,59.71728783233252
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.15,92.87004054675029
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.2,97.67375718246839
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.25,115.42474619147409
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.3,153.526869873703
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.35,171.43349938868388
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.4,175.70116522149658
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.45,188.83655396658315
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.5,221.73206775519913
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.55,225.83854235225772
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.6,271.2560682484367
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.65,329.0218535306148
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.7,404.854942639822
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.75,661.1883753577767
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.8,661.1883753577767
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.85,661.1883753577767
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.9,661.1883753577767
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.95,661.1883753577767
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.975,661.1883753577767
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.99,661.1883753577767
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.01,483.4317260762608
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.025,486.1450933345137
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.05,514.8257421972629
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.1,557.8999465785225
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.15,653.7846638926843
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.2,724.7603837119906
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.25,850.8013865184331
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.3,903.6021191796535
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.35,1232.1373639689557
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.4,1399.1610709299582
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.45,1491.8225700746957
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.5,1756.5593395929286
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.55,1823.368991994039
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.6,1947.6519251401937
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.65,2341.9213576544034
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.7,2665.2057175466202
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.75,2752.83896273135
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.8,2854.6904714129323
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.85,3022.1758850715314
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.9,3540.430959554042
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.95,3768.512081040839
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.975,3898.0100095541056
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.99,3977.8345133371477
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.01,107.08121848310145
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.025,113.47574876507711
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.05,124.78023071239949
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.1,200.76320091865583
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.15,271.9799124295123
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.2,346.7839300343764
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.25,402.11106025487015
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.3,469.6298775989236
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.35,570.8560902069321
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.4,587.5763499752366
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.45,614.0739154466845
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.5,631.7013840559675
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.55,707.8403846378069
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.6,806.8147397402736
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.65,1316.5468280933142
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.7,1404.9978849654128
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.75,1746.4101349051484
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.8,1862.9982273140463
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.85,1955.8369359845674
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.9,2095.771945653188
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.95,2159.9825452625764
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.975,2169.3482561163423
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.99,2169.3482561163423
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.01,39.48719375402929
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.025,42.476197829526235
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.05,55.25247039633097
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.1,81.55832035490116
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.15,83.05035528792862
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.2,92.68831840817862
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.25,100.86738628385811
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.3,113.94004275609201
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.35,137.60020113228603
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.4,142.1358006005976
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.45,157.55888121408586
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.5,202.0159162134576
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.55,211.10364530084672
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.6,220.48538663721214
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.65,226.31157012985094
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.7,229.03233538768492
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.75,235.4857614959638
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.8,261.93452312081894
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.85,285.73577363872056
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.9,302.385071777593
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.95,397.67170058027705
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.975,441.7495429744827
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.99,444.2811608331195
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.01,616.5268851462307
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.025,915.374655316806
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.05,1330.24940686029
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.1,1481.5093379733808
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.15,1658.7641713649257
2025-12-13,2,wk inc flu hosp,2026-01-03,36,quantile,0.2,2100.661033682225
