reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.55,143.33525294820458
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.6,158.85799899087183
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.65,176.6584928914915
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.7,197.56680813482697
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.75,222.89905844357745
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.8,254.9286345213654
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.85,298.0904925506737
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.9,362.8850333565168
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.95,485.6161200518941
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.975,625.1314396403811
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.99,838.3798345195415
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.01,27.562541689664528
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.025,32.68217865389737
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.05,37.813515799302046
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.1,44.70713691914319
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.15,50.03734557460202
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.2,54.71353406068997
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.25,59.065297629591306
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.3,63.26225336003374
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.35,67.41269717015977
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.4,71.59865898962826
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.45,75.89224600531301
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.5,80.36560525381078
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.55,85.09921106819425
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.6,90.19123976194619
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.65,95.77095030842649
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.7,102.0210017882181
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.75,109.21941086757265
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.8,117.82860834330229
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.85,128.71602742626735
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.9,143.8430631310491
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.95,169.56846260853314
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.975,195.55384487882344
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.99,230.78475467099506
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.01,9.718730498592512
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.025,11.639988398763952
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.05,13.565637052746041
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.1,16.152622053794474
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.15,18.152901675261152
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.2,19.90774564844772
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.25,21.540841939227946
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.3,23.115843137577684
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.35,24.673389700963195
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.4,26.24426518913855
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.45,27.855529431425296
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.5,29.534257211641872
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.55,31.310648317245292
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.6,33.22154559846229
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.65,35.315456366547686
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.7,37.66092751341193
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.75,40.36229099074361
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.8,43.593084263770194
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.85,47.678830982094055
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.9,53.355588349272395
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.95,63.009617985842276
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.975,72.76121196107079
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.99,85.98239624451146
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.01,78.72801695518586
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.025,93.01870953862823
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.05,107.34206140894298
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.1,126.58456256647135
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.15,141.46303419110538
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.2,154.51590738968954
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.25,166.6631974794883
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.3,178.37836489254667
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.35,189.96370131185472
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.4,201.64818088452205
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.45,213.63307992132414
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.5,226.11978596751342
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.55,239.33293095750903
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.6,253.54655922780586
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.65,269.12147766077516
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.7,286.5675514649116
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.75,306.66082213265526
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.8,330.69209532161983
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.85,361.08267969874316
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.9,403.30751291759333
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.95,475.11607631522514
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.975,547.65034237399
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.99,645.9921007432494
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.01,20.935177612134442
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.025,28.406000370532826
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.05,36.836984022440916
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.1,49.59884201941323
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.15,60.56067259787547
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.2,70.94291532641957
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.25,81.23476549588706
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.3,91.72605882904251
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.35,102.63898695912084
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.4,114.17955668977883
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.45,126.5668932261711
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.5,140.05783149743075
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.55,154.9755146774674
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.6,171.75037687762935
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.65,190.9867456308293
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.7,213.58166213493328
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.75,240.95742161814425
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.8,275.5708303101068
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.85,322.2146594097519
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.9,392.23650567188014
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.95,524.8693931566152
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.975,675.6412152635437
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.99,906.0959979713344
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.01,67.69601548142923
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.025,80.009298520995
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.05,92.35072176725699
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.1,108.93062940702687
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.15,121.75036023816456
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.2,132.9971015164668
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.25,143.46356562700993
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.3,153.5577000694526
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.35,163.53996829099506
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.4,173.6076611832888
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.45,183.93420436369044
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.5,194.69311929246922
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.55,206.077955482504
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.6,218.32483763250687
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.65,231.74464761466976
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.7,246.7767003598517
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.75,264.0896561510353
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.8,284.7957112879075
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.85,310.9811368709121
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.9,347.36330097432045
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.95,409.2356812397881
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.975,471.7333483636023
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.99,556.4675135091231
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.01,121.30754324109371
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.025,143.2303197987623
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.05,165.20319765449295
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.1,194.72234452746827
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.15,217.54680926505443
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.2,237.5706969036207
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.25,256.2053659278768
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.3,274.1771329386464
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.35,291.94973144518644
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.4,309.874421474627
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.45,328.25997291770057
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.5,347.41532630547584
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.55,367.6850804512876
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.6,389.48963574656494
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.65,413.38249151378716
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.7,440.1458114567139
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.75,470.97008960766084
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.8,507.83549899505226
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.85,554.4564718321968
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.9,619.2318897090184
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.95,729.3905178581839
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.975,840.6624172637585
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.99,991.5245523512788
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.01,5.43697536685539
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.025,7.629250089554884
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.05,10.103260200933505
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.1,13.848104639420859
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.15,17.064726593676887
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.2,20.111260183410426
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.25,23.131256955958897
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.3,26.209766477438894
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.35,29.41198783571596
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.4,32.79837006084545
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.45,36.43321082557642
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.5,40.39187231447425
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.55,44.76917277230007
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.6,49.691411763744775
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.65,55.33591276416496
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.7,61.96588745509152
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.75,69.99866769578558
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.8,80.15513137600706
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.85,93.84157342837587
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.9,114.3875956092781
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.95,153.30486746169328
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.975,197.54414646894472
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.99,265.16337581772035
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.01,129.07276205170965
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.025,152.38740007920575
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.05,175.75532030049476
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.1,207.1486167843368
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.15,231.42219053209396
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.2,252.71738053543874
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.25,272.5351514240788
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.3,291.6479331225275
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.35,310.54890125026475
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.4,329.6116170833689
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.45,349.16445409302344
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.5,369.5359672245811
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.55,391.0926336246056
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.6,414.2815446059607
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.65,439.691340768897
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.7,468.1538448336541
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.75,500.93513445076684
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.8,540.1411024239173
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.85,589.7220076221477
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.9,658.6099706456827
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.95,775.7624916389661
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.975,894.0989646878353
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.99,1054.5392292851773
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.01,50.511179780908996
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.025,59.74420053035486
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.05,68.99832199773962
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.1,81.43063844575735
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.15,91.04341518335595
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.2,99.47669778171291
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.25,107.32489553656472
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.3,114.89390474842929
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.35,122.37903193342787
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.4,129.92821415192373
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.45,137.6714932715808
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.5,145.73898302713508
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.55,154.2758150348025
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.6,163.45904558701613
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.65,173.52178706877942
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.7,184.79345640806585
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.75,197.77544338429266
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.8,213.30171985366334
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.85,232.9366601830686
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.9,260.2175466044336
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.95,306.61207590852183
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.975,353.47547176257234
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.99,417.01273493289546
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.01,101.73684195218459
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.025,120.1517064051362
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.05,138.6086553363154
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.1,163.4043780406305
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.15,182.57664954776303
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.2,199.39647050955384
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.25,215.04936480898763
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.3,230.1454295165205
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.35,245.0741951139686
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.4,260.130715732378
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.45,275.57435430737127
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.5,291.6646171103682
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.55,308.69096293421455
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.6,327.00652297120115
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.65,347.0762298894798
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.7,369.5570916436254
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.75,395.44910867516376
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.8,426.4156021339457
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.85,465.57664969570834
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.9,519.987209277301
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.95,612.5191109893763
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.975,705.9861469547343
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.99,832.7084971739987
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.01,202.43722514130388
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.025,238.90193297615522
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.05,275.44997556521406
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.1,324.5499179664689
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.15,362.51442652009973
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.2,395.82066446571235
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.25,426.816180010068
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.3,456.7090738960159
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.35,486.2706857795436
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.4,516.0852753336749
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.45,546.6664273146174
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.5,578.5280103089585
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.55,612.2432042246098
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.6,648.5112716484429
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.65,688.2528619803134
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.7,732.7689678596162
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.75,784.0397680722514
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.8,845.3589344190517
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.85,922.9047757959893
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.9,1030.6473640372799
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.95,1213.8769919259166
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.975,1398.958352007285
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.99,1649.8911508175706
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.01,64.27661960174822
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.025,75.97699970952432
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.05,87.70411932402652
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.1,103.45874958094373
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.15,115.64036866025118
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.2,126.32729492574151
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.25,136.2727829068307
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.3,145.8644742093104
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.35,155.34986751623953
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.4,164.9164334166321
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.45,174.7289651371994
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.5,184.95234697691203
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.55,195.77049437595613
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.6,207.4077787484288
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.65,220.15960758732564
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.7,234.44342859213947
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.75,250.89461897695134
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.8,270.5700146334552
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.85,295.4520409476852
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.9,330.0232554471431
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.95,388.8158914121135
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.975,448.20269011138834
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.99,528.7191484054088
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.01,1.9759303459417568
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.025,2.9894753132871976
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.05,4.1332782010014055
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.1,5.864629463534208
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.15,7.351773070469824
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.2,8.760283080437178
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.25,10.156527136302156
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.3,11.579826128957933
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.35,13.060323718066982
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.4,14.62596765308509
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.45,16.306485216156236
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.5,18.136719380502306
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.55,20.160508565090876
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.6,22.43624643148354
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.65,25.045917291187365
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.7,28.111215440815354
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.75,31.825091910229933
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.8,36.52084090492274
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.85,42.84865651378282
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.9,52.34796737296143
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.95,70.34116139987329
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.975,90.79503566005127
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.99,122.058669416606
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.01,57.730514894524035
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.025,68.25755125737106
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.05,78.80864562149988
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.1,92.98336166235342
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.15,103.94337713407255
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.2,113.55859137220767
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.25,122.50672063457264
