reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,3,2026-03-14,19,quantile,0.65,94.26177103270113
2026-02-21,wk inc flu hosp,3,2026-03-14,19,quantile,0.7,108.02347526690606
2026-02-21,wk inc flu hosp,3,2026-03-14,19,quantile,0.75,121.32096332998405
2026-02-21,wk inc flu hosp,3,2026-03-14,19,quantile,0.8,133.850037608753
2026-02-21,wk inc flu hosp,3,2026-03-14,19,quantile,0.85,166.55730208698645
2026-02-21,wk inc flu hosp,3,2026-03-14,19,quantile,0.9,221.334461243405
2026-02-21,wk inc flu hosp,3,2026-03-14,19,quantile,0.95,339.0270462245378
2026-02-21,wk inc flu hosp,3,2026-03-14,19,quantile,0.975,453.83871204354784
2026-02-21,wk inc flu hosp,3,2026-03-14,19,quantile,0.99,573.6650595485847
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.01,15.808508487890979
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.025,18.612939823491583
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.05,22.31549853390073
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.1,26.88560711061189
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.15,30.56907501757696
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.2,34.0808266669863
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.25,37.4961803462336
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.3,40.997392882076
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.35,44.698000415915565
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.4,48.613309254816734
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.45,52.95337244866668
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.5,57.654738508269595
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.55,62.57380480258406
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.6,69.46188484077697
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.65,78.3502213909334
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.7,90.05665434846273
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.75,106.78350907293867
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.8,131.14831794962237
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.85,166.23651004436897
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.9,197.99987011707933
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.95,273.27749259057964
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.975,345.3572024429038
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.99,379.2562780717366
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.01,18.08104395424415
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.025,26.80205966074221
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.05,38.951850888358265
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.1,59.37839411944554
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.15,73.47777590112015
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.2,83.53942282228302
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.25,92.8678775039886
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.3,100.88114447371647
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.35,109.37324149798367
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.4,117.78900394227806
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.45,126.31722710911609
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.5,135.17357127653747
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.55,144.1525024924525
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.6,153.52619379552294
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.65,164.80448658343212
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.7,177.23205121610792
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.75,192.37581183995704
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.8,211.10328384497456
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.85,236.66547105876182
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.9,273.12455463102384
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.95,327.999911596548
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.975,404.195720280833
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.99,504.99878543397165
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.01,65.96865456284404
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.025,77.3447293589784
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.05,86.0327090308908
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.1,112.0892474575054
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.15,130.1654695140531
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.2,142.45662954753172
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.25,155.48273790866645
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.3,167.63914416223616
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.35,181.06644911122928
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.4,194.01715841902464
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.45,206.64287393522287
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.5,218.35068951309972
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.55,231.78292887972015
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.6,245.9588851200543
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.65,262.79537506236346
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.7,279.47696324571393
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.75,299.4341462325939
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.8,324.5791122206421
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.85,358.5378953226958
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.9,392.22939765923206
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.95,468.8710000894854
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.975,548.7333992896193
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.99,624.1949367686888
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.01,6.034283657012525
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.025,6.135264482444882
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.05,6.396750229559143
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.1,9.671774736108265
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.15,12.372073142224695
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.2,14.589027657190808
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.25,16.44495146481347
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.3,18.071702938341474
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.35,19.683365153762253
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.4,21.312579745612133
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.45,22.96788421489499
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.5,24.73803034764843
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.55,26.740114169660593
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.6,29.102599731216486
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.65,31.791604309937785
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.7,34.77042851366497
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.75,38.70164085436192
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.8,44.14933113363483
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.85,52.5589239889237
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.9,67.83700091006604
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.95,90.89153677792113
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.975,115.63899935405806
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.99,147.36363387205606
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.01,17.654054131478162
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.025,21.171126492298
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.05,25.682188787918893
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.1,31.778035495829272
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.15,36.51913888046346
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.2,40.62898585131447
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.25,44.80081846231256
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.3,49.35637776883145
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.35,53.975326020276725
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.4,58.50303183591463
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.45,62.84873248579708
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.5,67.7934949084284
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.55,72.84188430007073
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.6,78.38996871073599
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.65,84.27028828210823
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.7,90.64424116321295
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.75,99.26067297698008
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.8,110.30381170326878
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.85,123.94564750495856
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.9,145.26761379292697
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.95,182.60214270113906
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.975,241.2013543316949
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.99,434.6708669184364
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.01,10.080619197662188
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.025,13.48445619408901
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.05,19.537908188883694
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.1,31.905051750153408
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.15,43.75866996232862
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.2,54.345713175025246
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.25,65.04109157989598
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.3,75.04254679813339
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.35,84.621161422114
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.4,93.39850218417688
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.45,101.87108233198116
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.5,110.25575864304676
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.55,118.5023251228283
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.6,127.88663229213641
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.65,138.2590839333857
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.7,148.50056866918217
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.75,158.9852938232504
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.8,173.93773396219618
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.85,194.64998717543418
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.9,220.68571347214757
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.95,267.1302887113083
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.975,310.4170024739604
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.99,357.2251965841286
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.01,42.25412967368856
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.025,57.87751758597019
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.05,79.85286786319762
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.1,107.17874797630557
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.15,128.80983618785405
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.2,148.99601110700507
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.25,167.27605878331622
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.3,182.85820917575748
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.35,198.57942492396145
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.4,214.07898242913052
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.45,231.57591930382853
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.5,250.85653838685212
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.55,270.9929342925706
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.6,290.3369001656587
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.65,311.28086694197015
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.7,337.72055006827867
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.75,366.5750160283267
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.8,397.7538750945958
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.85,440.43595239742103
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.9,493.6592222712703
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.95,581.9957805783706
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.975,703.8892032546731
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.99,884.3162715561848
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.01,14.835394427608335
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.025,18.50280794955846
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.05,22.848645176186864
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.1,28.251141457750666
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.15,33.34627917317563
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.2,38.74505268720494
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.25,44.114999798913495
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.3,49.50216707810413
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.35,54.353486667964084
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.4,59.72573945654789
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.45,66.22955923494337
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.5,74.65208697065069
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.55,84.58991387335013
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.6,94.99538830078406
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.65,108.43296403497628
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.7,123.57495290189401
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.75,141.30391648545825
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.8,161.76667371427078
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.85,194.69485231254853
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.9,255.22560090429596
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.95,420.332643843037
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.975,526.3582226776228
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.99,1010.7604900776248
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.01,31.720434930563748
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.025,42.279744070443215
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.05,53.307470195643816
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.1,68.54004826889118
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.15,80.4214681798929
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.2,89.97272484401373
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.25,96.84370843378156
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.3,103.38173570810284
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.35,111.52375780061449
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.4,119.65320674899766
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.45,127.54094509975019
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.5,136.12051892898955
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.55,144.400338456841
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.6,154.73214798839174
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.65,166.0225857730184
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.7,178.04600997849923
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.75,194.2319357774171
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.8,212.90228719125392
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.85,232.67571740462174
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.9,265.60223313851316
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.95,335.7829672897674
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.975,404.03414845702315
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.99,501.83167149226125
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.01,42.542252979407905
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.025,73.34814816449125
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.05,115.2231277479294
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.1,144.34945327610765
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.15,170.12315916326133
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.2,192.52707632126572
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.25,212.91064171652687
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.3,232.35485682354775
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.35,250.56282698902857
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.4,268.01605921091146
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.45,286.20977106928456
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.5,305.45448408578847
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.55,324.57385267238527
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.6,345.7163307878685
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.65,368.8929378443428
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.7,395.9240628144444
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.75,430.7114806731571
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.8,471.8437035895432
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.85,531.7411599663142
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.9,615.4540036324802
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.95,758.6215477680506
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.975,913.8181053010178
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.99,1316.5370727956704
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.01,4.006139143229274
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.025,5.436787832680262
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.05,7.712695986030787
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.1,11.360245961668205
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.15,14.479024225658204
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.2,17.516981074110305
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.25,20.214070802405907
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.3,23.39300734871015
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.35,26.679124051967538
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.4,30.13533507570256
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.45,33.85152878827336
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.5,37.32198079060346
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.55,41.4440014172037
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.6,46.306498589692914
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.65,51.85705223364344
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.7,58.67279017290043
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.75,64.93073220656535
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.8,73.57273649290288
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.85,85.92364524359863
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.9,107.86630062660382
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.95,142.99905891041936
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.975,189.927538130541
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.99,256.11262173947824
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.01,15.871277515483362
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.025,18.885921985780048
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.05,25.450948647508245
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.1,33.525106390947826
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.15,40.795620016045945
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.2,47.323606926304166
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.25,53.237430209140086
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.3,58.97938050267581
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.35,64.34746877527942
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.4,69.24729033983371
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.45,74.1032733568182
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.5,79.94667458765474
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.55,86.27658100113933
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.6,93.36250985044487
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.65,101.56832059298573
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.7,111.33692854167857
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.75,122.36352660534581
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.8,134.36925338246195
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.85,146.4068620144689
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.9,173.3286952735652
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.95,224.5659234711428
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.975,298.49342145826125
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.99,384.80091651968013
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.01,18.910296101239094
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.025,26.0453212818679
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.05,33.39053412323008
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.1,43.08507856504966
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.15,49.74790069302153
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.2,55.33454343250459
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.25,60.354261264959774
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.3,65.22106044377321
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.35,69.76313077233574
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.4,74.9426761270367
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.45,79.7708709036555
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.5,84.78800469908633
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.55,90.38836504492207
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.6,96.28451046645932
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.65,102.86585734887727
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.7,110.83869433426786
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.75,119.99373450808152
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.8,130.3471761117742
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.85,144.2266954585225
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.9,163.59715599760278
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.95,199.14677482053807
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.975,223.34065796114302
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.99,263.00317932925833
2026-02-21,wk inc flu hosp,3,2026-03-14,33,quantile,0.01,3.1182328273372226
2026-02-21,wk inc flu hosp,3,2026-03-14,33,quantile,0.025,4.0850438131670215
2026-02-21,wk inc flu hosp,3,2026-03-14,33,quantile,0.05,6.276482063879616
2026-02-21,wk inc flu hosp,3,2026-03-14,33,quantile,0.1,9.98639134264862
2026-02-21,wk inc flu hosp,3,2026-03-14,33,quantile,0.15,13.117195986621702
2026-02-21,wk inc flu hosp,3,2026-03-14,33,quantile,0.2,15.32506705744194
2026-02-21,wk inc flu hosp,3,2026-03-14,33,quantile,0.25,17.26682110387747
2026-02-21,wk inc flu hosp,3,2026-03-14,33,quantile,0.3,18.92645236455412
2026-02-21,wk inc flu hosp,3,2026-03-14,33,quantile,0.35,20.66647569342253
