reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.1,54.86424521737573
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.15,95.57347618094488
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.2,129.0320577386855
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.25,157.36587034376277
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.3,182.2381014728535
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.35,210.01296381905905
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.4,250.53844419243708
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.45,296.7244526105212
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.5,362.67132483094497
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.55,435.1094935830982
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.6,478.5698787937366
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.65,488.6900596186719
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.7,498.81024044360726
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.75,504.159377436639
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.8,504.75528325348546
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.85,563.8247430337933
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.9,705.8916411205525
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.95,889.9646657367239
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.975,998.4171954198171
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.99,1036.0894337074046
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.01,35.182449068746706
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.025,42.30872124894893
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.05,64.08791512568749
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.1,115.0307751348079
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.15,144.25121734439162
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.2,173.62114688756057
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.25,200.69417487726653
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.3,232.12186557631145
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.35,271.5980822962192
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.4,316.13922379547597
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.45,361.91871303798683
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.5,415.3343753164956
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.55,474.2917640691744
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.6,589.7951153704088
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.65,741.212291949866
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.7,860.3875223324231
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.75,862.0566280046145
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.8,863.0419356964057
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.85,1085.3615859964157
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.9,1338.1972374911368
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.95,1528.5284815520079
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.975,1553.3560095047756
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.99,1568.2525262764361
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.01,15.20840686634597
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.025,22.838447428947667
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.05,39.03487555245464
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.1,68.7585014174056
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.15,105.9864949785911
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.2,158.75327030436523
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.25,171.70959325531575
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.3,194.4932998796018
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.35,222.22060396271218
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.4,253.06486399734635
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.45,277.44845912905777
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.5,295.1298285665605
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.55,313.6795645594235
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.6,338.0889660057147
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.65,354.50529457313314
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.7,376.66366804089876
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.75,407.13772045987594
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.8,457.9642258009644
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.85,495.31192185362966
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.9,503.7540153163849
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.95,724.0429818651596
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.975,909.7126928983902
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.99,955.3030683973222
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.01,21.20358790329448
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.025,26.898810084367863
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.05,30.47458417134406
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.1,44.336693831156985
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.15,57.10889682734225
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.2,74.24241933749185
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.25,93.9163638088127
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.3,115.84870729832657
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.35,137.59743722945686
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.4,155.62207127498584
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.45,173.92922361015667
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.5,198.64937062011845
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.55,225.24266543024555
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.6,271.3110758489538
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.65,368.2722564306135
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.7,447.69291417871796
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.75,490.31812588301585
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.8,537.6045902276109
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.85,548.17513656216
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.9,731.9558862524741
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.95,772.7433328303043
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.975,782.9900846535055
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.99,800.6893629212127
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.01,9.734828809050526
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.025,15.494734175200474
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.05,22.910605233524233
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.1,34.97379162629468
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.15,41.01155309742074
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.2,46.726262640827414
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.25,51.301846885247166
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.3,57.27636207243525
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.35,63.937775953650636
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.4,70.17975498584242
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.45,76.56249695918244
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.5,85.23521411650995
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.55,94.15234666753616
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.6,104.8926562004475
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.65,123.01718243234828
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.7,131.30934452377946
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.75,140.85779035322702
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.8,152.92767424301235
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.85,181.4843539534149
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.9,192.16434984233828
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.95,265.2069637170376
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.975,284.6841495289045
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.99,297.99143560773217
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.01,18.817666138755545
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.025,26.496799227757737
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.05,38.578671076641086
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.1,75.20974404612994
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.15,122.48340553176133
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.2,144.8379299520472
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.25,156.82601145904002
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.3,170.5165276110089
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.35,194.80898490786117
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.4,218.18547370834727
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.45,245.61881184532677
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.5,278.9657809648127
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.55,321.49600481464745
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.6,365.44444146316914
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.65,396.97875023790857
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.7,428.865763030437
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.75,447.4338846212428
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.8,475.4137829921098
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.85,537.8272270910759
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.9,763.9945967992589
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.95,950.3488375282795
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.975,994.0135514301344
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.99,995.0883731074705
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.01,3.1386255976113477
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.025,3.9220899669310105
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.05,5.298402289503216
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.1,9.537117456791737
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.15,11.942159452553458
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.2,15.31883883033151
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.25,22.87472245862851
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.3,28.200200596547123
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.35,32.96402190046828
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.4,36.28569994506904
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.45,41.08939918381878
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.5,45.24983401823873
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.55,49.45563848221079
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.6,56.75683410150968
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.65,66.04559797745796
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.7,72.28865670255284
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.75,74.44982625868451
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.8,80.85724308551056
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.85,88.79259114779208
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.9,91.42343031659013
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.95,92.692251172642
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.975,108.912385219562
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.99,158.23324993893416
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.01,1.9783676310604676
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.025,2.97862873177165
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.05,3.5223286726670104
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.1,12.878893474489171
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.15,20.30739974199773
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.2,31.25214736282405
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.25,41.3996800057182
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.3,46.62699608320025
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.35,55.37617352965087
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.4,63.889733822440355
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.45,75.24725336653616
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.5,82.55477875410327
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.55,87.44017717320588
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.6,92.66012920287353
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.65,93.11686971057976
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.7,108.17899840250378
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.75,146.66765954117616
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.8,175.089036001644
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.85,212.36968812282802
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.9,267.690406956414
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.95,310.3507768415603
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.975,328.017998071972
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.99,336.371715976246
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.01,9.926556449338612
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.025,11.494334886002127
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.05,13.749945485405789
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.1,16.785537368891628
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.15,20.634547752124575
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.2,41.547647733020284
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.25,55.06603110668311
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.3,69.1010113986692
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.35,81.77234470372001
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.4,93.77669032480311
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.45,108.13630942763463
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.5,124.21371297415469
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.55,139.42306798817143
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.6,146.8275044006421
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.65,151.88184549247848
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.7,153.79754072715573
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.75,184.467375675936
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.8,218.10481179928834
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.85,250.2100426585025
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.9,286.75356978201046
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.95,341.1452712168906
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.975,389.50385900784426
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.99,434.7094644966396
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.01,4.406198795595109
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.025,6.574964017233391
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.05,8.498834262128378
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.1,13.907665556386187
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.15,17.35857370694309
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.2,20.166168010550315
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.25,22.500421201970674
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.3,26.547230456055892
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.35,32.72477989723488
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.4,42.2644744940624
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.45,54.32351493850406
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.5,62.57489887289675
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.55,65.7393515656115
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.6,72.3905505467684
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.65,86.45083907177639
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.7,94.48936205448187
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.75,104.00573993515799
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.8,113.50757605306909
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.85,129.14440715500376
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.9,135.61744757359742
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.95,139.47196967660673
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.975,158.18916873669846
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.99,166.01917912721828
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.01,74.26115962228995
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.025,85.1821195455448
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.05,98.61497388610422
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.1,162.66847699659274
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.15,219.62624351342123
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.2,270.3057041373295
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.25,332.22245529437794
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.3,385.8025116930284
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.35,443.6900789329426
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.4,506.5628842800399
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.45,598.0722697847956
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.5,770.2443312226517
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.55,1068.3466952134654
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.6,1276.4379596627448
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.65,1608.0220248262465
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.7,1712.701918057792
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.75,1776.6155745858732
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.8,1790.9180307232295
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.85,2316.608626415313
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.9,2468.745466346341
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.95,2474.017591340148
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.975,2659.290826403763
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.99,2771.0884752956817
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.01,7.210469605598502
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.025,10.710330730536839
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.05,13.811465890809911
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.1,29.851931063418693
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.15,34.29592812622523
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.2,48.755357238005125
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.25,65.83815514266692
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.3,80.57840761915035
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.35,94.23674756934251
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.4,103.65106951249109
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.45,115.92440120938132
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.5,131.34546463023952
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.55,145.08963104852685
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.6,150.57218449643347
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.65,155.01038959309278
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.7,194.14801864914506
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.75,266.6013203894347
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.8,375.53715112789104
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.85,422.96534721494584
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.9,439.632771295125
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.95,494.31812732558774
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.975,533.1244472732556
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.99,547.381809154692
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.01,251.92762820195972
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.025,305.82201521139893
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.05,362.14852877474704
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.1,447.95811471181554
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.15,540.4616564083187
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.2,644.1235607652355
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.25,759.0284765794687
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.3,952.4134329765257
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.35,1161.9014534594933
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.4,1368.288193040711
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.45,1844.8918688142655
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.5,2302.8292560593104
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.55,2850.8206199923525
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.6,4260.581768062492
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.65,5001.694254847329
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.7,5397.814785539125
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.75,6267.967621560921
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.8,6581.565887407737
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.85,6808.238242490165
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.9,6956.584914078431
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.95,7532.284183180626
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.975,10196.160689226383
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.99,18307.525008845398
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.01,64.05195929593941
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.025,67.9386656424667
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.05,81.34359833310009
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.1,124.34626310452462
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.15,165.24464370514073
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.2,201.8521379277189
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.25,235.18732569583338
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.3,268.37196511405665
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.35,306.6343521350051
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.4,392.27742291985976
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.45,484.97369308580284
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.5,592.8740990898439
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.55,698.6852350387236
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.6,860.9192157896025
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.65,967.3203138527822
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.7,1079.629671807926
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.75,1259.047613822927
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.8,1341.6891501762213
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.85,1382.6214630402226
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.9,1414.7711346556196
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.95,1516.4918025176594
