reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.55,3.236734608440837
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.6,3.5256542145488385
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.65,3.5573837621772113
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.7,3.7126344524226713
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.75,4.010141670743854
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.8,4.994816483475244
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.85,6.013997774719468
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.9,6.322686221691829
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.95,11.7182244420673
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.975,27.887929897622158
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.99,51.31731865838228
2025-11-29,0,wk inc flu hosp,2025-12-06,32,quantile,0.01,5.312817853247641
2025-11-29,0,wk inc flu hosp,2025-12-06,32,quantile,0.025,7.135661724651979
2025-11-29,0,wk inc flu hosp,2025-12-06,32,quantile,0.05,9.04362625356525
2025-11-29,0,wk inc flu hosp,2025-12-06,32,quantile,0.1,12.871757995303335
2025-11-29,0,wk inc flu hosp,2025-12-06,32,quantile,0.15,13.468717493659017
2025-11-29,0,wk inc flu hosp,2025-12-06,32,quantile,0.2,14.186455975916646
2025-11-29,0,wk inc flu hosp,2025-12-06,32,quantile,0.25,15.573509024947256
2025-11-29,0,wk inc flu hosp,2025-12-06,32,quantile,0.3,16.80429885422483
2025-11-29,0,wk inc flu hosp,2025-12-06,32,quantile,0.35,17.515318539376846
2025-11-29,0,wk inc flu hosp,2025-12-06,32,quantile,0.4,18.682470619576286
2025-11-29,0,wk inc flu hosp,2025-12-06,32,quantile,0.45,19.746769400599266
2025-11-29,0,wk inc flu hosp,2025-12-06,32,quantile,0.5,21.312975281621487
2025-11-29,0,wk inc flu hosp,2025-12-06,32,quantile,0.55,21.91339554245172
2025-11-29,0,wk inc flu hosp,2025-12-06,32,quantile,0.6,23.715810934904333
2025-11-29,0,wk inc flu hosp,2025-12-06,32,quantile,0.65,24.145350282437192
2025-11-29,0,wk inc flu hosp,2025-12-06,32,quantile,0.7,27.122504282205057
2025-11-29,0,wk inc flu hosp,2025-12-06,32,quantile,0.75,31.464038007260303
2025-11-29,0,wk inc flu hosp,2025-12-06,32,quantile,0.8,34.35178457573906
2025-11-29,0,wk inc flu hosp,2025-12-06,32,quantile,0.85,38.27326466064079
2025-11-29,0,wk inc flu hosp,2025-12-06,32,quantile,0.9,40.69514350999384
2025-11-29,0,wk inc flu hosp,2025-12-06,32,quantile,0.95,46.73641240871573
2025-11-29,0,wk inc flu hosp,2025-12-06,32,quantile,0.975,62.673756387935065
2025-11-29,0,wk inc flu hosp,2025-12-06,32,quantile,0.99,87.92523863276408
2025-11-29,0,wk inc flu hosp,2025-12-06,33,quantile,0.01,0.0
2025-11-29,0,wk inc flu hosp,2025-12-06,33,quantile,0.025,0.0
2025-11-29,0,wk inc flu hosp,2025-12-06,33,quantile,0.05,0.06552780170411279
2025-11-29,0,wk inc flu hosp,2025-12-06,33,quantile,0.1,0.37298657420194337
2025-11-29,0,wk inc flu hosp,2025-12-06,33,quantile,0.15,1.499754314492459
2025-11-29,0,wk inc flu hosp,2025-12-06,33,quantile,0.2,1.6346408967811086
2025-11-29,0,wk inc flu hosp,2025-12-06,33,quantile,0.25,3.15646017662635
2025-11-29,0,wk inc flu hosp,2025-12-06,33,quantile,0.3,4.619575801156732
2025-11-29,0,wk inc flu hosp,2025-12-06,33,quantile,0.35,5.123794548510064
2025-11-29,0,wk inc flu hosp,2025-12-06,33,quantile,0.4,5.333299927886797
2025-11-29,0,wk inc flu hosp,2025-12-06,33,quantile,0.45,6.018781965242174
2025-11-29,0,wk inc flu hosp,2025-12-06,33,quantile,0.5,6.367968025287835
2025-11-29,0,wk inc flu hosp,2025-12-06,33,quantile,0.55,6.633935914364896
2025-11-29,0,wk inc flu hosp,2025-12-06,33,quantile,0.6,7.205392567190855
2025-11-29,0,wk inc flu hosp,2025-12-06,33,quantile,0.65,7.643097831167814
2025-11-29,0,wk inc flu hosp,2025-12-06,33,quantile,0.7,7.967623796196547
2025-11-29,0,wk inc flu hosp,2025-12-06,33,quantile,0.75,8.62820154704754
2025-11-29,0,wk inc flu hosp,2025-12-06,33,quantile,0.8,9.08288030410223
2025-11-29,0,wk inc flu hosp,2025-12-06,33,quantile,0.85,12.289329013163204
2025-11-29,0,wk inc flu hosp,2025-12-06,33,quantile,0.9,15.761829529060032
2025-11-29,0,wk inc flu hosp,2025-12-06,33,quantile,0.95,24.941785912648854
2025-11-29,0,wk inc flu hosp,2025-12-06,33,quantile,0.975,31.822178470522235
2025-11-29,0,wk inc flu hosp,2025-12-06,33,quantile,0.99,38.21521167647177
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.01,14.010393978557243
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.025,21.458260033413207
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.05,34.59520360689275
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.1,45.393136857663016
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.15,48.71025634443774
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.2,51.3474484100596
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.25,53.42504426469537
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.3,56.22032094134979
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.35,58.766883703353614
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.4,61.113113169078005
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.45,62.14084662915131
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.5,65.37982221447203
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.55,71.023191223578
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.6,80.61773100455828
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.65,95.78058239368917
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.7,99.43217694099685
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.75,103.60271102854517
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.8,111.8634616915162
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.85,150.30444957153472
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.9,177.33776578490395
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.95,201.74766358924018
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.975,229.6617499468263
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.99,247.57537111846094
2025-11-29,0,wk inc flu hosp,2025-12-06,35,quantile,0.01,3.1541120596170638
2025-11-29,0,wk inc flu hosp,2025-12-06,35,quantile,0.025,3.3156193365240085
2025-11-29,0,wk inc flu hosp,2025-12-06,35,quantile,0.05,4.476517714772963
2025-11-29,0,wk inc flu hosp,2025-12-06,35,quantile,0.1,6.526386869333174
2025-11-29,0,wk inc flu hosp,2025-12-06,35,quantile,0.15,8.324351491564208
2025-11-29,0,wk inc flu hosp,2025-12-06,35,quantile,0.2,8.69825175439086
2025-11-29,0,wk inc flu hosp,2025-12-06,35,quantile,0.25,9.090036069327915
2025-11-29,0,wk inc flu hosp,2025-12-06,35,quantile,0.3,11.35318236616192
2025-11-29,0,wk inc flu hosp,2025-12-06,35,quantile,0.35,13.761215184554022
2025-11-29,0,wk inc flu hosp,2025-12-06,35,quantile,0.4,14.487017730457731
2025-11-29,0,wk inc flu hosp,2025-12-06,35,quantile,0.45,15.029738606868527
2025-11-29,0,wk inc flu hosp,2025-12-06,35,quantile,0.5,15.882177116103438
2025-11-29,0,wk inc flu hosp,2025-12-06,35,quantile,0.55,19.517208356966663
2025-11-29,0,wk inc flu hosp,2025-12-06,35,quantile,0.6,20.149629187069245
2025-11-29,0,wk inc flu hosp,2025-12-06,35,quantile,0.65,20.247915203117476
2025-11-29,0,wk inc flu hosp,2025-12-06,35,quantile,0.7,25.527265178548184
2025-11-29,0,wk inc flu hosp,2025-12-06,35,quantile,0.75,28.260450603617013
2025-11-29,0,wk inc flu hosp,2025-12-06,35,quantile,0.8,36.5185978865859
2025-11-29,0,wk inc flu hosp,2025-12-06,35,quantile,0.85,39.813049248052465
2025-11-29,0,wk inc flu hosp,2025-12-06,35,quantile,0.9,45.76537092629459
2025-11-29,0,wk inc flu hosp,2025-12-06,35,quantile,0.95,77.65434420885049
2025-11-29,0,wk inc flu hosp,2025-12-06,35,quantile,0.975,104.13746053216911
2025-11-29,0,wk inc flu hosp,2025-12-06,35,quantile,0.99,111.2776001139093
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.01,1.2084278840548588
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.025,1.5461404093334847
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.05,4.748875511247201
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.1,17.248295625871275
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.15,51.303015866097425
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.2,84.84485374154468
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.25,102.68528344073376
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.3,105.8137500606694
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.35,110.69267786675297
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.4,127.35728063061411
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.45,128.11659894246873
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.5,139.54864688543225
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.55,144.0867460193261
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.6,151.07579245509072
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.65,159.19590700046157
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.7,170.4946995401753
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.75,188.2023595213712
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.8,212.31767068941087
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.85,229.93274995731045
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.9,258.57753831921264
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.95,305.10742253375247
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.975,337.4305786707192
2025-11-29,0,wk inc flu hosp,2025-12-06,36,quantile,0.99,356.52793606990906
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.01,10.271695036346108
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.025,13.422959477319335
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.05,18.867021797840902
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.1,25.553339385118104
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.15,31.262959092495056
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.2,46.682567428346516
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.25,50.3437305377751
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.3,59.88907976860923
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.35,80.38669059572194
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.4,85.00174927494994
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.45,88.37100522798949
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.5,93.39639206333807
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.55,103.57946679851914
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.6,111.75543417341896
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.65,118.17622828912327
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.7,128.30273262299957
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.75,168.7386866915262
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.8,190.00236815732987
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.85,235.39647371404442
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.9,353.93135320809756
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.95,416.7485219592611
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.975,470.51075971973825
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.99,538.5124630308966
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.01,0.0
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.025,0.0
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.05,0.0
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.1,0.0
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.15,0.019292190452597682
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.2,0.1303466358450048
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.25,0.4363084300022943
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.3,0.6120069497700683
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.35,0.6525505467352031
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.4,0.6882162038885578
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.45,0.7144680424653362
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.5,0.8310500708773695
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.55,0.9619575979370918
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.6,1.0322222908261829
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.65,1.078214567765442
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.7,1.164800863495496
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.75,1.164800863495496
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.8,1.2256533238710023
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.85,1.5700457665183214
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.9,1.87430497368903
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.95,3.119200725650785
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.975,4.16871681298506
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.99,5.227766265517617
2025-11-29,0,wk inc flu hosp,2025-12-06,39,quantile,0.01,7.062801560444618
2025-11-29,0,wk inc flu hosp,2025-12-06,39,quantile,0.025,11.529558227672027
2025-11-29,0,wk inc flu hosp,2025-12-06,39,quantile,0.05,17.976636745776638
2025-11-29,0,wk inc flu hosp,2025-12-06,39,quantile,0.1,38.87960677983392
2025-11-29,0,wk inc flu hosp,2025-12-06,39,quantile,0.15,57.748132677942245
2025-11-29,0,wk inc flu hosp,2025-12-06,39,quantile,0.2,63.772094650821565
2025-11-29,0,wk inc flu hosp,2025-12-06,39,quantile,0.25,65.94179220492653
2025-11-29,0,wk inc flu hosp,2025-12-06,39,quantile,0.3,67.14027266643654
2025-11-29,0,wk inc flu hosp,2025-12-06,39,quantile,0.35,67.7244168415702
2025-11-29,0,wk inc flu hosp,2025-12-06,39,quantile,0.4,73.46304527260682
2025-11-29,0,wk inc flu hosp,2025-12-06,39,quantile,0.45,78.2219878867012
2025-11-29,0,wk inc flu hosp,2025-12-06,39,quantile,0.5,91.29953943476399
2025-11-29,0,wk inc flu hosp,2025-12-06,39,quantile,0.55,91.60941052087155
2025-11-29,0,wk inc flu hosp,2025-12-06,39,quantile,0.6,95.82666457667628
2025-11-29,0,wk inc flu hosp,2025-12-06,39,quantile,0.65,101.1462572739715
2025-11-29,0,wk inc flu hosp,2025-12-06,39,quantile,0.7,105.92567396852762
2025-11-29,0,wk inc flu hosp,2025-12-06,39,quantile,0.75,120.05900879623181
2025-11-29,0,wk inc flu hosp,2025-12-06,39,quantile,0.8,142.69849427915437
2025-11-29,0,wk inc flu hosp,2025-12-06,39,quantile,0.85,152.13622330017765
2025-11-29,0,wk inc flu hosp,2025-12-06,39,quantile,0.9,188.7306397822857
2025-11-29,0,wk inc flu hosp,2025-12-06,39,quantile,0.95,230.46899191529516
2025-11-29,0,wk inc flu hosp,2025-12-06,39,quantile,0.975,261.5713949543573
2025-11-29,0,wk inc flu hosp,2025-12-06,39,quantile,0.99,265.0188277319387
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.01,1.3979305164117934
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.025,1.7945741413965062
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.05,3.1795209313489803
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.1,8.84261050031154
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.15,13.499327250576956
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.2,16.555302065420126
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.25,17.334753426333748
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.3,17.458474548136024
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.35,18.67708730390948
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.4,21.145159269846676
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.45,21.440504200767613
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.5,22.91388808977212
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.55,24.684718418984453
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.6,25.924156267274295
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.65,27.937886437440923
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.7,31.774650601447245
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.75,33.485223787263465
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.8,35.47985499519946
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.85,43.346248897004116
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.9,50.02169346466955
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.95,53.93537938836995
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.975,62.07941308078041
2025-11-29,0,wk inc flu hosp,2025-12-06,40,quantile,0.99,72.8711336243612
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.01,5.906588589771457
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.025,6.65666048662857
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.05,8.098078609512887
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.1,11.478509331375014
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.15,14.524675543407632
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.2,16.35617606973133
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.25,19.2337608696392
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.3,20.231853510296922
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.35,20.619584550195565
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.4,21.57546684183323
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.45,22.740543267980062
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.5,23.044504581701283
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.55,23.732657076767968
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.6,25.133014863827082
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.65,27.24369883266697
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.7,29.85614973096963
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.75,34.39958546267614
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.8,39.75107409022768
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.85,44.78496567000114
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.9,55.1165780038918
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.95,107.97147268188887
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.975,142.6436262848031
2025-11-29,0,wk inc flu hosp,2025-12-06,41,quantile,0.99,147.46256827183177
2025-11-29,0,wk inc flu hosp,2025-12-06,42,quantile,0.01,9.023081642324994
2025-11-29,0,wk inc flu hosp,2025-12-06,42,quantile,0.025,27.205248530893474
2025-11-29,0,wk inc flu hosp,2025-12-06,42,quantile,0.05,73.482111344079
2025-11-29,0,wk inc flu hosp,2025-12-06,42,quantile,0.1,124.57342428571181
2025-11-29,0,wk inc flu hosp,2025-12-06,42,quantile,0.15,153.87157702866193
2025-11-29,0,wk inc flu hosp,2025-12-06,42,quantile,0.2,161.8682474378944
2025-11-29,0,wk inc flu hosp,2025-12-06,42,quantile,0.25,166.1674263529652
2025-11-29,0,wk inc flu hosp,2025-12-06,42,quantile,0.3,189.59916945388443
2025-11-29,0,wk inc flu hosp,2025-12-06,42,quantile,0.35,208.87303072236307
2025-11-29,0,wk inc flu hosp,2025-12-06,42,quantile,0.4,218.54930430346707
2025-11-29,0,wk inc flu hosp,2025-12-06,42,quantile,0.45,222.43352128080593
2025-11-29,0,wk inc flu hosp,2025-12-06,42,quantile,0.5,232.76689451602607
2025-11-29,0,wk inc flu hosp,2025-12-06,42,quantile,0.55,255.47498981424081
2025-11-29,0,wk inc flu hosp,2025-12-06,42,quantile,0.6,258.5390093087317
2025-11-29,0,wk inc flu hosp,2025-12-06,42,quantile,0.65,262.5612653477162
2025-11-29,0,wk inc flu hosp,2025-12-06,42,quantile,0.7,274.79308963063477
2025-11-29,0,wk inc flu hosp,2025-12-06,42,quantile,0.75,310.80741329657576
2025-11-29,0,wk inc flu hosp,2025-12-06,42,quantile,0.8,317.7983590054546
2025-11-29,0,wk inc flu hosp,2025-12-06,42,quantile,0.85,389.8894477250074
2025-11-29,0,wk inc flu hosp,2025-12-06,42,quantile,0.9,460.4935996652536
2025-11-29,0,wk inc flu hosp,2025-12-06,42,quantile,0.95,560.2559166076416
2025-11-29,0,wk inc flu hosp,2025-12-06,42,quantile,0.975,591.9902340522383
2025-11-29,0,wk inc flu hosp,2025-12-06,42,quantile,0.99,601.2583385287954
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.01,61.612935180275585
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.025,66.98307448588456
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.05,74.46182238437048
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.1,91.00139492999857
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.15,97.89358577711549
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.2,99.24899505118508
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.25,99.89053447289454
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.3,103.88481427768656
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.35,109.50386817116139
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.4,117.85282426769803
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.45,122.12074022969212
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.5,125.71906436158886
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.55,128.78593533095204
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.6,140.69602771480578
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.65,158.21582269406474
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.7,176.85950928741974
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.75,182.34207704211394
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.8,188.86183621926125
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.85,193.88092409141416
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.9,202.4289449133512
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.95,221.42661152146667
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.975,246.8161601052459
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.99,281.61804878840576
2025-11-29,0,wk inc flu hosp,2025-12-06,44,quantile,0.01,0.7003744176755573
2025-11-29,0,wk inc flu hosp,2025-12-06,44,quantile,0.025,0.9755723150775597
2025-11-29,0,wk inc flu hosp,2025-12-06,44,quantile,0.05,1.244750468966228
2025-11-29,0,wk inc flu hosp,2025-12-06,44,quantile,0.1,2.1157776074047363
2025-11-29,0,wk inc flu hosp,2025-12-06,44,quantile,0.15,2.4060104908739133
2025-11-29,0,wk inc flu hosp,2025-12-06,44,quantile,0.2,3.1277208863612436
2025-11-29,0,wk inc flu hosp,2025-12-06,44,quantile,0.25,3.9041705388466093
2025-11-29,0,wk inc flu hosp,2025-12-06,44,quantile,0.3,4.191838837270937
2025-11-29,0,wk inc flu hosp,2025-12-06,44,quantile,0.35,4.719974958670384
2025-11-29,0,wk inc flu hosp,2025-12-06,44,quantile,0.4,4.7878826416745435
2025-11-29,0,wk inc flu hosp,2025-12-06,44,quantile,0.45,5.085671561970233
2025-11-29,0,wk inc flu hosp,2025-12-06,44,quantile,0.5,5.389019040410922
2025-11-29,0,wk inc flu hosp,2025-12-06,44,quantile,0.55,5.416464653407003
2025-11-29,0,wk inc flu hosp,2025-12-06,44,quantile,0.6,5.949066350012404
2025-11-29,0,wk inc flu hosp,2025-12-06,44,quantile,0.65,6.044085879062881
2025-11-29,0,wk inc flu hosp,2025-12-06,44,quantile,0.7,6.562330824371198
2025-11-29,0,wk inc flu hosp,2025-12-06,44,quantile,0.75,6.7875283486946305
2025-11-29,0,wk inc flu hosp,2025-12-06,44,quantile,0.8,7.4314102618866515
2025-11-29,0,wk inc flu hosp,2025-12-06,44,quantile,0.85,8.12811501282616
2025-11-29,0,wk inc flu hosp,2025-12-06,44,quantile,0.9,11.484132442829095
2025-11-29,0,wk inc flu hosp,2025-12-06,44,quantile,0.95,13.582137682780056
2025-11-29,0,wk inc flu hosp,2025-12-06,44,quantile,0.975,15.598429590602125
2025-11-29,0,wk inc flu hosp,2025-12-06,44,quantile,0.99,18.20198786427917
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.01,14.423220844096694
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.025,22.173890171457614
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.05,30.499615894668548
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.1,32.64715597829131
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.15,38.52738004240368
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.2,40.3387176719773
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.25,46.4755841034082
