reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.55,147.8122747869469
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.6,163.8167181750746
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.65,182.16961556230143
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.7,203.7268085533711
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.75,229.84526857913218
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.8,262.8689643030944
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.85,307.37054122332734
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.9,374.1764140253833
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.95,500.7176701712936
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.975,644.5647059554594
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.99,864.4348559353853
2026-02-07,1,wk inc flu hosp,2026-02-21,32,quantile,0.01,27.886627812888182
2026-02-07,1,wk inc flu hosp,2026-02-21,32,quantile,0.025,33.06435496090362
2026-02-07,1,wk inc flu hosp,2026-02-21,32,quantile,0.05,38.253915046706126
2026-02-07,1,wk inc flu hosp,2026-02-21,32,quantile,0.1,45.22575493881117
2026-02-07,1,wk inc flu hosp,2026-02-21,32,quantile,0.15,50.616443038917815
2026-02-07,1,wk inc flu hosp,2026-02-21,32,quantile,0.2,55.34569010131824
2026-02-07,1,wk inc flu hosp,2026-02-21,32,quantile,0.25,59.746831145079994
2026-02-07,1,wk inc flu hosp,2026-02-21,32,quantile,0.3,63.99140781650166
2026-02-07,1,wk inc flu hosp,2026-02-21,32,quantile,0.35,68.1889448180774
2026-02-07,1,wk inc flu hosp,2026-02-21,32,quantile,0.4,72.42240283563545
2026-02-07,1,wk inc flu hosp,2026-02-21,32,quantile,0.45,76.76470722338587
2026-02-07,1,wk inc flu hosp,2026-02-21,32,quantile,0.5,81.28882363741829
2026-02-07,1,wk inc flu hosp,2026-02-21,32,quantile,0.55,86.07613951633034
2026-02-07,1,wk inc flu hosp,2026-02-21,32,quantile,0.6,91.22594513542148
2026-02-07,1,wk inc flu hosp,2026-02-21,32,quantile,0.65,96.86896611062225
2026-02-07,1,wk inc flu hosp,2026-02-21,32,quantile,0.7,103.18993407172852
2026-02-07,1,wk inc flu hosp,2026-02-21,32,quantile,0.75,110.47002021320355
2026-02-07,1,wk inc flu hosp,2026-02-21,32,quantile,0.8,119.17690232303514
2026-02-07,1,wk inc flu hosp,2026-02-21,32,quantile,0.85,130.18785598078864
2026-02-07,1,wk inc flu hosp,2026-02-21,32,quantile,0.9,145.48653125499993
2026-02-07,1,wk inc flu hosp,2026-02-21,32,quantile,0.95,171.5038250980353
2026-02-07,1,wk inc flu hosp,2026-02-21,32,quantile,0.975,197.78405163995814
2026-02-07,1,wk inc flu hosp,2026-02-21,32,quantile,0.99,233.41471048444603
2026-02-07,1,wk inc flu hosp,2026-02-21,33,quantile,0.01,6.6276977037150235
2026-02-07,1,wk inc flu hosp,2026-02-21,33,quantile,0.025,9.225582076894622
2026-02-07,1,wk inc flu hosp,2026-02-21,33,quantile,0.05,12.157348810334868
2026-02-07,1,wk inc flu hosp,2026-02-21,33,quantile,0.1,16.595119448305006
2026-02-07,1,wk inc flu hosp,2026-02-21,33,quantile,0.15,20.40695219132284
2026-02-07,1,wk inc flu hosp,2026-02-21,33,quantile,0.2,24.01723968942883
2026-02-07,1,wk inc flu hosp,2026-02-21,33,quantile,0.25,27.59609340993013
2026-02-07,1,wk inc flu hosp,2026-02-21,33,quantile,0.3,31.244299972018553
2026-02-07,1,wk inc flu hosp,2026-02-21,33,quantile,0.35,35.03912356397486
2026-02-07,1,wk inc flu hosp,2026-02-21,33,quantile,0.4,39.05220024885491
2026-02-07,1,wk inc flu hosp,2026-02-21,33,quantile,0.45,43.35972777916261
2026-02-07,1,wk inc flu hosp,2026-02-21,33,quantile,0.5,48.05101689334257
2026-02-07,1,wk inc flu hosp,2026-02-21,33,quantile,0.55,53.23843604831961
2026-02-07,1,wk inc flu hosp,2026-02-21,33,quantile,0.6,59.07166256340099
2026-02-07,1,wk inc flu hosp,2026-02-21,33,quantile,0.65,65.7608426714363
2026-02-07,1,wk inc flu hosp,2026-02-21,33,quantile,0.7,73.61790953312351
2026-02-07,1,wk inc flu hosp,2026-02-21,33,quantile,0.75,83.13744576157673
2026-02-07,1,wk inc flu hosp,2026-02-21,33,quantile,0.8,95.17377009373449
2026-02-07,1,wk inc flu hosp,2026-02-21,33,quantile,0.85,111.39349893284825
2026-02-07,1,wk inc flu hosp,2026-02-21,33,quantile,0.9,135.74259304347927
2026-02-07,1,wk inc flu hosp,2026-02-21,33,quantile,0.95,181.8637587217499
2026-02-07,1,wk inc flu hosp,2026-02-21,33,quantile,0.975,234.29244987505388
2026-02-07,1,wk inc flu hosp,2026-02-21,33,quantile,0.99,314.4296816323949
2026-02-07,1,wk inc flu hosp,2026-02-21,34,quantile,0.01,74.88593281608837
2026-02-07,1,wk inc flu hosp,2026-02-21,34,quantile,0.025,88.48795853675871
2026-02-07,1,wk inc flu hosp,2026-02-21,34,quantile,0.05,102.12106969695294
2026-02-07,1,wk inc flu hosp,2026-02-21,34,quantile,0.1,120.43627689537706
2026-02-07,1,wk inc flu hosp,2026-02-21,34,quantile,0.15,134.59775665157983
2026-02-07,1,wk inc flu hosp,2026-02-21,34,quantile,0.2,147.02161336385004
2026-02-07,1,wk inc flu hosp,2026-02-21,34,quantile,0.25,158.58352691514457
2026-02-07,1,wk inc flu hosp,2026-02-21,34,quantile,0.3,169.73414173272218
2026-02-07,1,wk inc flu hosp,2026-02-21,34,quantile,0.35,180.7611820974858
2026-02-07,1,wk inc flu hosp,2026-02-21,34,quantile,0.4,191.88258791823745
2026-02-07,1,wk inc flu hosp,2026-02-21,34,quantile,0.45,203.28993602305204
2026-02-07,1,wk inc flu hosp,2026-02-21,34,quantile,0.5,215.17490911410457
2026-02-07,1,wk inc flu hosp,2026-02-21,34,quantile,0.55,227.7513141382461
2026-02-07,1,wk inc flu hosp,2026-02-21,34,quantile,0.6,241.27998926632407
2026-02-07,1,wk inc flu hosp,2026-02-21,34,quantile,0.65,256.10435413776827
2026-02-07,1,wk inc flu hosp,2026-02-21,34,quantile,0.7,272.70970361421854
2026-02-07,1,wk inc flu hosp,2026-02-21,34,quantile,0.75,291.8346818361772
2026-02-07,1,wk inc flu hosp,2026-02-21,34,quantile,0.8,314.7078906822955
2026-02-07,1,wk inc flu hosp,2026-02-21,34,quantile,0.85,343.63395622811663
2026-02-07,1,wk inc flu hosp,2026-02-21,34,quantile,0.9,383.82397949957567
2026-02-07,1,wk inc flu hosp,2026-02-21,34,quantile,0.95,452.17209633127203
2026-02-07,1,wk inc flu hosp,2026-02-21,34,quantile,0.975,521.2109442947631
2026-02-07,1,wk inc flu hosp,2026-02-21,34,quantile,0.99,614.8136244268969
2026-02-07,1,wk inc flu hosp,2026-02-21,35,quantile,0.01,22.69898060962752
2026-02-07,1,wk inc flu hosp,2026-02-21,35,quantile,0.025,30.770528566217934
2026-02-07,1,wk inc flu hosp,2026-02-21,35,quantile,0.05,39.87944293217666
2026-02-07,1,wk inc flu hosp,2026-02-21,35,quantile,0.1,53.66747400284838
2026-02-07,1,wk inc flu hosp,2026-02-21,35,quantile,0.15,65.51073793438165
2026-02-07,1,wk inc flu hosp,2026-02-21,35,quantile,0.2,76.72780931231695
2026-02-07,1,wk inc flu hosp,2026-02-21,35,quantile,0.25,87.84721937219766
2026-02-07,1,wk inc flu hosp,2026-02-21,35,quantile,0.3,99.18210934901154
2026-02-07,1,wk inc flu hosp,2026-02-21,35,quantile,0.35,110.9725371406987
2026-02-07,1,wk inc flu hosp,2026-02-21,35,quantile,0.4,123.44107438093394
2026-02-07,1,wk inc flu hosp,2026-02-21,35,quantile,0.45,136.8244659233306
2026-02-07,1,wk inc flu hosp,2026-02-21,35,quantile,0.5,151.4001985305375
2026-02-07,1,wk inc flu hosp,2026-02-21,35,quantile,0.55,167.5173989723085
2026-02-07,1,wk inc flu hosp,2026-02-21,35,quantile,0.6,185.6411120901231
2026-02-07,1,wk inc flu hosp,2026-02-21,35,quantile,0.65,206.4242587087485
2026-02-07,1,wk inc flu hosp,2026-02-21,35,quantile,0.7,230.8360100727546
2026-02-07,1,wk inc flu hosp,2026-02-21,35,quantile,0.75,260.41302649945544
2026-02-07,1,wk inc flu hosp,2026-02-21,35,quantile,0.8,297.8096630746908
2026-02-07,1,wk inc flu hosp,2026-02-21,35,quantile,0.85,348.2040719058242
2026-02-07,1,wk inc flu hosp,2026-02-21,35,quantile,0.9,423.85629591989357
2026-02-07,1,wk inc flu hosp,2026-02-21,35,quantile,0.95,567.154036508798
2026-02-07,1,wk inc flu hosp,2026-02-21,35,quantile,0.975,730.0492321126692
2026-02-07,1,wk inc flu hosp,2026-02-21,35,quantile,0.99,979.0345801672132
2026-02-07,1,wk inc flu hosp,2026-02-21,36,quantile,0.01,88.27361384204002
2026-02-07,1,wk inc flu hosp,2026-02-21,36,quantile,0.025,104.27528828412028
2026-02-07,1,wk inc flu hosp,2026-02-21,36,quantile,0.05,120.31353221175841
2026-02-07,1,wk inc flu hosp,2026-02-21,36,quantile,0.1,141.85988045039298
2026-02-07,1,wk inc flu hosp,2026-02-21,36,quantile,0.15,158.51970695935938
2026-02-07,1,wk inc flu hosp,2026-02-21,36,quantile,0.2,173.13536160576186
2026-02-07,1,wk inc flu hosp,2026-02-21,36,quantile,0.25,186.73701038768854
2026-02-07,1,wk inc flu hosp,2026-02-21,36,quantile,0.3,199.8547997379001
2026-02-07,1,wk inc flu hosp,2026-02-21,36,quantile,0.35,212.82721381799414
2026-02-07,1,wk inc flu hosp,2026-02-21,36,quantile,0.4,225.91064116451687
2026-02-07,1,wk inc flu hosp,2026-02-21,36,quantile,0.45,239.3304562986209
2026-02-07,1,wk inc flu hosp,2026-02-21,36,quantile,0.5,253.31215829370686
2026-02-07,1,wk inc flu hosp,2026-02-21,36,quantile,0.55,268.107273593499
2026-02-07,1,wk inc flu hosp,2026-02-21,36,quantile,0.6,284.0226570428329
2026-02-07,1,wk inc flu hosp,2026-02-21,36,quantile,0.65,301.46231385240486
2026-02-07,1,wk inc flu hosp,2026-02-21,36,quantile,0.7,320.99715386636933
2026-02-07,1,wk inc flu hosp,2026-02-21,36,quantile,0.75,343.49613170278053
2026-02-07,1,wk inc flu hosp,2026-02-21,36,quantile,0.8,370.40459731794897
2026-02-07,1,wk inc flu hosp,2026-02-21,36,quantile,0.85,404.43375541982715
2026-02-07,1,wk inc flu hosp,2026-02-21,36,quantile,0.9,451.714041563693
2026-02-07,1,wk inc flu hosp,2026-02-21,36,quantile,0.95,532.1200293724097
2026-02-07,1,wk inc flu hosp,2026-02-21,36,quantile,0.975,613.3386060502381
2026-02-07,1,wk inc flu hosp,2026-02-21,36,quantile,0.99,723.4545288649146
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.01,77.06477826511988
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.025,101.56903818936148
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.05,128.71357084603963
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.1,169.0392942473203
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.15,203.1122567905054
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.2,234.99887886252947
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.25,266.2965666216473
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.3,297.9248234943484
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.35,330.5645025443955
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.4,364.82582960653167
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.45,401.34002815316575
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.5,440.8318533616627
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.55,484.2000123902307
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.6,532.6293144061698
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.65,587.7704659182056
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.7,652.0584658811134
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.75,729.3325632361193
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.8,826.187771339862
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.85,955.411877045507
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.9,1147.060438083583
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.95,1503.9727285413178
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.975,1902.2584305275225
2026-02-07,1,wk inc flu hosp,2026-02-21,37,quantile,0.99,2499.684572266645
2026-02-07,1,wk inc flu hosp,2026-02-21,38,quantile,0.01,5.285825195867809
2026-02-07,1,wk inc flu hosp,2026-02-21,38,quantile,0.025,7.42668962634915
2026-02-07,1,wk inc flu hosp,2026-02-21,38,quantile,0.05,9.842700498654654
2026-02-07,1,wk inc flu hosp,2026-02-21,38,quantile,0.1,13.499780389129038
2026-02-07,1,wk inc flu hosp,2026-02-21,38,quantile,0.15,16.641037901216595
2026-02-07,1,wk inc flu hosp,2026-02-21,38,quantile,0.2,19.616206424204638
2026-02-07,1,wk inc flu hosp,2026-02-21,38,quantile,0.25,22.565471419091455
2026-02-07,1,wk inc flu hosp,2026-02-21,38,quantile,0.3,25.571889163099637
2026-02-07,1,wk inc flu hosp,2026-02-21,38,quantile,0.35,28.69913159373985
2026-02-07,1,wk inc flu hosp,2026-02-21,38,quantile,0.4,32.00623264869264
2026-02-07,1,wk inc flu hosp,2026-02-21,38,quantile,0.45,35.55598549439169
2026-02-07,1,wk inc flu hosp,2026-02-21,38,quantile,0.5,39.4219894898864
2026-02-07,1,wk inc flu hosp,2026-02-21,38,quantile,0.55,43.696845461084926
2026-02-07,1,wk inc flu hosp,2026-02-21,38,quantile,0.6,48.503899815273414
2026-02-07,1,wk inc flu hosp,2026-02-21,38,quantile,0.65,54.01633033152044
2026-02-07,1,wk inc flu hosp,2026-02-21,38,quantile,0.7,60.491195612449474
2026-02-07,1,wk inc flu hosp,2026-02-21,38,quantile,0.75,68.33607247919345
2026-02-07,1,wk inc flu hosp,2026-02-21,38,quantile,0.8,78.25499001611415
2026-02-07,1,wk inc flu hosp,2026-02-21,38,quantile,0.85,91.6213776916042
2026-02-07,1,wk inc flu hosp,2026-02-21,38,quantile,0.9,111.6870332150343
2026-02-07,1,wk inc flu hosp,2026-02-21,38,quantile,0.95,149.69467560440518
2026-02-07,1,wk inc flu hosp,2026-02-21,38,quantile,0.975,192.9002510797809
2026-02-07,1,wk inc flu hosp,2026-02-21,38,quantile,0.99,258.9399734174294
2026-02-07,1,wk inc flu hosp,2026-02-21,39,quantile,0.01,221.576364518003
2026-02-07,1,wk inc flu hosp,2026-02-21,39,quantile,0.025,261.4716299860362
2026-02-07,1,wk inc flu hosp,2026-02-21,39,quantile,0.05,301.45807024578517
2026-02-07,1,wk inc flu hosp,2026-02-21,39,quantile,0.1,355.1772785672904
2026-02-07,1,wk inc flu hosp,2026-02-21,39,quantile,0.15,396.71344427497024
2026-02-07,1,wk inc flu hosp,2026-02-21,39,quantile,0.2,433.1530946514289
2026-02-07,1,wk inc flu hosp,2026-02-21,39,quantile,0.25,467.0646325296717
2026-02-07,1,wk inc flu hosp,2026-02-21,39,quantile,0.3,499.7698153762985
2026-02-07,1,wk inc flu hosp,2026-02-21,39,quantile,0.35,532.1125495920136
2026-02-07,1,wk inc flu hosp,2026-02-21,39,quantile,0.4,564.7320613256488
2026-02-07,1,wk inc flu hosp,2026-02-21,39,quantile,0.45,598.1902527946041
2026-02-07,1,wk inc flu hosp,2026-02-21,39,quantile,0.5,633.0493367490936
2026-02-07,1,wk inc flu hosp,2026-02-21,39,quantile,0.55,669.936417201321
2026-02-07,1,wk inc flu hosp,2026-02-21,39,quantile,0.6,709.6165425553883
2026-02-07,1,wk inc flu hosp,2026-02-21,39,quantile,0.65,753.0969758442694
2026-02-07,1,wk inc flu hosp,2026-02-21,39,quantile,0.7,801.8011055935403
2026-02-07,1,wk inc flu hosp,2026-02-21,39,quantile,0.75,857.8954035241717
2026-02-07,1,wk inc flu hosp,2026-02-21,39,quantile,0.8,924.9834062791526
2026-02-07,1,wk inc flu hosp,2026-02-21,39,quantile,0.85,1009.8246709256799
2026-02-07,1,wk inc flu hosp,2026-02-21,39,quantile,0.9,1127.7035575348038
2026-02-07,1,wk inc flu hosp,2026-02-21,39,quantile,0.95,1328.171217369981
2026-02-07,1,wk inc flu hosp,2026-02-21,39,quantile,0.975,1530.6648182257009
2026-02-07,1,wk inc flu hosp,2026-02-21,39,quantile,0.99,1805.2050851740298
2026-02-07,1,wk inc flu hosp,2026-02-21,40,quantile,0.01,24.11636576893319
2026-02-07,1,wk inc flu hosp,2026-02-21,40,quantile,0.025,32.670657888774635
2026-02-07,1,wk inc flu hosp,2026-02-21,40,quantile,0.05,42.324359943873446
2026-02-07,1,wk inc flu hosp,2026-02-21,40,quantile,0.1,56.93702910073615
2026-02-07,1,wk inc flu hosp,2026-02-21,40,quantile,0.15,69.48861866039519
2026-02-07,1,wk inc flu hosp,2026-02-21,40,quantile,0.2,81.3765646110907
2026-02-07,1,wk inc flu hosp,2026-02-21,40,quantile,0.25,93.16100866101738
2026-02-07,1,wk inc flu hosp,2026-02-21,40,quantile,0.3,105.1738204742636
2026-02-07,1,wk inc flu hosp,2026-02-21,40,quantile,0.35,117.66941542096238
2026-02-07,1,wk inc flu hosp,2026-02-21,40,quantile,0.4,130.88367680796557
2026-02-07,1,wk inc flu hosp,2026-02-21,40,quantile,0.45,145.06750886313822
2026-02-07,1,wk inc flu hosp,2026-02-21,40,quantile,0.5,160.51499445813107
2026-02-07,1,wk inc flu hosp,2026-02-21,40,quantile,0.55,177.5961411805352
2026-02-07,1,wk inc flu hosp,2026-02-21,40,quantile,0.6,196.8038076144575
2026-02-07,1,wk inc flu hosp,2026-02-21,40,quantile,0.65,218.82996496839533
2026-02-07,1,wk inc flu hosp,2026-02-21,40,quantile,0.7,244.70174943580906
2026-02-07,1,wk inc flu hosp,2026-02-21,40,quantile,0.75,276.04772714069446
2026-02-07,1,wk inc flu hosp,2026-02-21,40,quantile,0.8,315.6810070069115
2026-02-07,1,wk inc flu hosp,2026-02-21,40,quantile,0.85,369.08944040305664
2026-02-07,1,wk inc flu hosp,2026-02-21,40,quantile,0.9,449.26632949114486
2026-02-07,1,wk inc flu hosp,2026-02-21,40,quantile,0.95,601.134537442811
2026-02-07,1,wk inc flu hosp,2026-02-21,40,quantile,0.975,773.7723112801782
2026-02-07,1,wk inc flu hosp,2026-02-21,40,quantile,0.99,1037.649208838869
2026-02-07,1,wk inc flu hosp,2026-02-21,41,quantile,0.01,73.64926881540194
2026-02-07,1,wk inc flu hosp,2026-02-21,41,quantile,0.025,87.02963111413175
2026-02-07,1,wk inc flu hosp,2026-02-21,41,quantile,0.05,100.44057227306858
2026-02-07,1,wk inc flu hosp,2026-02-21,41,quantile,0.1,118.45730837722157
2026-02-07,1,wk inc flu hosp,2026-02-21,41,quantile,0.15,132.38800765065173
2026-02-07,1,wk inc flu hosp,2026-02-21,41,quantile,0.2,144.60940079983988
2026-02-07,1,wk inc flu hosp,2026-02-21,41,quantile,0.25,155.9828973186577
2026-02-07,1,wk inc flu hosp,2026-02-21,41,quantile,0.3,166.95179777339237
2026-02-07,1,wk inc flu hosp,2026-02-21,41,quantile,0.35,177.7991375883022
2026-02-07,1,wk inc flu hosp,2026-02-21,41,quantile,0.4,188.73930504635385
2026-02-07,1,wk inc flu hosp,2026-02-21,41,quantile,0.45,199.96075497187462
2026-02-07,1,wk inc flu hosp,2026-02-21,41,quantile,0.5,211.6520463379301
2026-02-07,1,wk inc flu hosp,2026-02-21,41,quantile,0.55,224.02350181774568
2026-02-07,1,wk inc flu hosp,2026-02-21,41,quantile,0.6,237.3317088710828
2026-02-07,1,wk inc flu hosp,2026-02-21,41,quantile,0.65,251.91449064946565
2026-02-07,1,wk inc flu hosp,2026-02-21,41,quantile,0.7,268.2492334778286
2026-02-07,1,wk inc flu hosp,2026-02-21,41,quantile,0.75,287.06254429051484
2026-02-07,1,wk inc flu hosp,2026-02-21,41,quantile,0.8,309.56300323542644
2026-02-07,1,wk inc flu hosp,2026-02-21,41,quantile,0.85,338.0176793864739
2026-02-07,1,wk inc flu hosp,2026-02-21,41,quantile,0.9,377.5527518241991
2026-02-07,1,wk inc flu hosp,2026-02-21,41,quantile,0.95,444.7870435704832
2026-02-07,1,wk inc flu hosp,2026-02-21,41,quantile,0.975,512.7008100497388
2026-02-07,1,wk inc flu hosp,2026-02-21,41,quantile,0.99,604.778107800823
2026-02-07,1,wk inc flu hosp,2026-02-21,42,quantile,0.01,310.5512708268541
2026-02-07,1,wk inc flu hosp,2026-02-21,42,quantile,0.025,366.3946694889572
2026-02-07,1,wk inc flu hosp,2026-02-21,42,quantile,0.05,422.365690067646
2026-02-07,1,wk inc flu hosp,2026-02-21,42,quantile,0.1,497.55915302414854
2026-02-07,1,wk inc flu hosp,2026-02-21,42,quantile,0.15,555.6994018305566
2026-02-07,1,wk inc flu hosp,2026-02-21,42,quantile,0.2,606.7058031969231
2026-02-07,1,wk inc flu hosp,2026-02-21,42,quantile,0.25,654.1734790417452
2026-02-07,1,wk inc flu hosp,2026-02-21,42,quantile,0.3,699.95255940617
2026-02-07,1,wk inc flu hosp,2026-02-21,42,quantile,0.35,745.2243022919974
2026-02-07,1,wk inc flu hosp,2026-02-21,42,quantile,0.4,790.8834645142448
2026-02-07,1,wk inc flu hosp,2026-02-21,42,quantile,0.45,837.7165687133121
2026-02-07,1,wk inc flu hosp,2026-02-21,42,quantile,0.5,886.5105721979128
2026-02-07,1,wk inc flu hosp,2026-02-21,42,quantile,0.55,938.143263822069
2026-02-07,1,wk inc flu hosp,2026-02-21,42,quantile,0.6,993.6855201052092
2026-02-07,1,wk inc flu hosp,2026-02-21,42,quantile,0.65,1054.5472574985229
2026-02-07,1,wk inc flu hosp,2026-02-21,42,quantile,0.7,1122.7208641200564
2026-02-07,1,wk inc flu hosp,2026-02-21,42,quantile,0.75,1201.238858805942
2026-02-07,1,wk inc flu hosp,2026-02-21,42,quantile,0.8,1295.1452920465624
2026-02-07,1,wk inc flu hosp,2026-02-21,42,quantile,0.85,1413.9018539862063
2026-02-07,1,wk inc flu hosp,2026-02-21,42,quantile,0.9,1578.902827949714
2026-02-07,1,wk inc flu hosp,2026-02-21,42,quantile,0.95,1859.507438940578
2026-02-07,1,wk inc flu hosp,2026-02-21,42,quantile,0.975,2142.947860916751
2026-02-07,1,wk inc flu hosp,2026-02-21,42,quantile,0.99,2527.235605242709
2026-02-07,1,wk inc flu hosp,2026-02-21,72,quantile,0.01,59.44481376457559
2026-02-07,1,wk inc flu hosp,2026-02-21,72,quantile,0.025,70.27912627806136
2026-02-07,1,wk inc flu hosp,2026-02-21,72,quantile,0.05,81.13819902751027
2026-02-07,1,wk inc flu hosp,2026-02-21,72,quantile,0.1,95.72666420262182
2026-02-07,1,wk inc flu hosp,2026-02-21,72,quantile,0.15,107.00659415444827
2026-02-07,1,wk inc flu hosp,2026-02-21,72,quantile,0.2,116.90246915187251
2026-02-07,1,wk inc flu hosp,2026-02-21,72,quantile,0.25,126.11178747261874
2026-02-07,1,wk inc flu hosp,2026-02-21,72,quantile,0.3,134.99349730996695
2026-02-07,1,wk inc flu hosp,2026-02-21,72,quantile,0.35,143.77677737898765
2026-02-07,1,wk inc flu hosp,2026-02-21,72,quantile,0.4,152.63522160823328
2026-02-07,1,wk inc flu hosp,2026-02-21,72,quantile,0.45,161.72142515289104
2026-02-07,1,wk inc flu hosp,2026-02-21,72,quantile,0.5,171.18806749919636
2026-02-07,1,wk inc flu hosp,2026-02-21,72,quantile,0.55,181.20545058064866
2026-02-07,1,wk inc flu hosp,2026-02-21,72,quantile,0.6,191.98133773459494
2026-02-07,1,wk inc flu hosp,2026-02-21,72,quantile,0.65,203.78927025357942
2026-02-07,1,wk inc flu hosp,2026-02-21,72,quantile,0.7,217.01579616362181
2026-02-07,1,wk inc flu hosp,2026-02-21,72,quantile,0.75,232.24926176098708
2026-02-07,1,wk inc flu hosp,2026-02-21,72,quantile,0.8,250.46827545160812
2026-02-07,1,wk inc flu hosp,2026-02-21,72,quantile,0.85,273.5085225695613
2026-02-07,1,wk inc flu hosp,2026-02-21,72,quantile,0.9,305.5207596428634
2026-02-07,1,wk inc flu hosp,2026-02-21,72,quantile,0.95,359.9615372645029
2026-02-07,1,wk inc flu hosp,2026-02-21,72,quantile,0.975,414.952497417652
2026-02-07,1,wk inc flu hosp,2026-02-21,72,quantile,0.99,489.5090899044808
2026-02-07,1,wk inc flu hosp,2026-02-21,44,quantile,0.01,3.6388885622902856
2026-02-07,1,wk inc flu hosp,2026-02-21,44,quantile,0.025,5.218827977381692
2026-02-07,1,wk inc flu hosp,2026-02-21,44,quantile,0.05,7.001822724791287
2026-02-07,1,wk inc flu hosp,2026-02-21,44,quantile,0.1,9.700714929095678
2026-02-07,1,wk inc flu hosp,2026-02-21,44,quantile,0.15,12.018934424408961
2026-02-07,1,wk inc flu hosp,2026-02-21,44,quantile,0.2,14.21458146928771
2026-02-07,1,wk inc flu hosp,2026-02-21,44,quantile,0.25,16.391111714424433
2026-02-07,1,wk inc flu hosp,2026-02-21,44,quantile,0.3,18.609819949688713
2026-02-07,1,wk inc flu hosp,2026-02-21,44,quantile,0.35,20.9176954773948
2026-02-07,1,wk inc flu hosp,2026-02-21,44,quantile,0.4,23.358304782779864
2026-02-07,1,wk inc flu hosp,2026-02-21,44,quantile,0.45,25.977988612523674
2026-02-07,1,wk inc flu hosp,2026-02-21,44,quantile,0.5,28.83106256682002
2026-02-07,1,wk inc flu hosp,2026-02-21,44,quantile,0.55,31.98586513052446
2026-02-07,1,wk inc flu hosp,2026-02-21,44,quantile,0.6,35.5334247108461
2026-02-07,1,wk inc flu hosp,2026-02-21,44,quantile,0.65,39.60154475562162
2026-02-07,1,wk inc flu hosp,2026-02-21,44,quantile,0.7,44.379931898847275
2026-02-07,1,wk inc flu hosp,2026-02-21,44,quantile,0.75,50.169373670772366
2026-02-07,1,wk inc flu hosp,2026-02-21,44,quantile,0.8,57.48943631225578
2026-02-07,1,wk inc flu hosp,2026-02-21,44,quantile,0.85,67.3536966126112
2026-02-07,1,wk inc flu hosp,2026-02-21,44,quantile,0.9,82.16194756724873
2026-02-07,1,wk inc flu hosp,2026-02-21,44,quantile,0.95,110.21119830716341
2026-02-07,1,wk inc flu hosp,2026-02-21,44,quantile,0.975,142.09646401253266
2026-02-07,1,wk inc flu hosp,2026-02-21,44,quantile,0.99,190.83308284219223
2026-02-07,1,wk inc flu hosp,2026-02-21,45,quantile,0.01,64.6028434590324
2026-02-07,1,wk inc flu hosp,2026-02-21,45,quantile,0.025,76.3616969245549
2026-02-07,1,wk inc flu hosp,2026-02-21,45,quantile,0.05,88.14742352910679
2026-02-07,1,wk inc flu hosp,2026-02-21,45,quantile,0.1,103.98078850427156
2026-02-07,1,wk inc flu hosp,2026-02-21,45,quantile,0.15,116.22328596221233
2026-02-07,1,wk inc flu hosp,2026-02-21,45,quantile,0.2,126.96362078853362
2026-02-07,1,wk inc flu hosp,2026-02-21,45,quantile,0.25,136.95881194775245
