reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.45,437.1072605413257
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.5,470.48551783442934
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.55,502.4020106019892
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.6,547.2244226372039
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.65,599.8001956626125
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.7,658.8892352653507
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.75,720.4950764444905
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.8,825.5768168506512
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.85,975.6485751194886
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.9,1213.9813609932303
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.95,1607.3744558351068
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.975,1921.824943415979
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.99,2684.961609981461
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.01,537.2212749712913
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.025,628.4654516363672
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.05,734.9394260849539
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.1,888.0466896824865
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.15,1002.4671935931967
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.2,1089.4847365925775
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.25,1174.8435626724997
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.3,1264.6425480143785
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.35,1355.1601612305592
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.4,1446.2577081141026
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.45,1539.1767732914445
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.5,1627.4477150640532
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.55,1718.8734168358953
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.6,1827.8934347894342
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.65,1952.986443728436
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.7,2096.3052772297688
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.75,2265.2022653385825
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.8,2474.8059746646018
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.85,2670.2315271172947
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.9,3060.6715100010006
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.95,3772.3187570892314
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.975,4964.011196760891
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.99,5991.019007185873
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.01,91.29128813308415
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.025,109.76230695023052
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.05,132.80769043156675
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.1,166.34173517162995
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.15,193.34441168854215
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.2,219.79409225234818
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.25,245.88269327034538
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.3,272.8935501702447
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.35,301.02406763259586
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.4,330.3493952378844
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.45,361.6173869982607
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.5,395.1875010367108
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.55,432.2347253525068
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.6,474.73799014038025
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.65,525.9597874576511
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.7,562.1439580096641
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.75,635.9549378081667
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.8,736.3003532475165
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.85,924.3582661903549
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.9,1121.543524561083
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.95,1376.681775604979
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.975,1475.7109358790126
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.99,1649.6942738089926
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.01,18.825939157666962
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.025,31.08958380860857
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.05,36.02937516993323
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.1,45.63174033563204
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.15,51.9305339520515
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.2,58.22932756847095
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.25,64.40208162247332
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.3,70.51778033915417
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.35,76.94830418665168
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.4,84.44587269921645
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.45,92.60027762409457
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.5,103.07304858367515
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.55,117.2072164379258
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.6,138.10723029428942
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.65,175.76346094098895
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.7,277.94745071252913
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.75,363.30799464349224
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.8,485.59164819983397
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.85,662.170883551593
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.9,872.8128864811345
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.95,1139.2001387741773
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.975,1421.0781960519323
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.99,4116.1792095493365
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.01,28.321431507804572
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.025,38.26411731382363
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.05,52.02327511695344
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.1,74.79162412519501
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.15,94.23783845207653
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.2,112.44045636423084
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.25,129.93561008666995
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.3,147.717154946302
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.35,163.58639907560868
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.4,175.6177249446815
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.45,184.98665482619907
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.5,193.59246146143306
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.55,202.57813875934045
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.6,213.53222945599987
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.65,230.6294006405936
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.7,267.50329112156777
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.75,304.6251607747575
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.8,356.7822558475847
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.85,461.1753318278918
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.9,554.5253857513205
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.95,608.5248956724765
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.975,656.478660587826
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.99,882.9145310422816
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.01,13.680691372494092
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.025,17.61252662118627
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.05,23.725545865184
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.1,33.42350164788876
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.15,42.261620324986744
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.2,51.05281258660372
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.25,59.7258175026944
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.3,68.6770906927642
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.35,77.81375964311404
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.4,87.1496608448704
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.45,96.8943946750896
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.5,107.39812979887182
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.55,117.45249925181618
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.6,130.150176434113
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.65,145.5231581120061
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.7,158.74324763909453
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.75,184.7152958839326
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.8,221.73142719706274
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.85,248.24158284921486
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.9,319.9231736384309
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.95,354.99725539220395
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.975,392.3851545182276
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.99,508.5822329252259
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.01,745.5759115974183
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.025,871.032177056548
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.05,1014.2264476785957
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.1,1205.64879601273
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.15,1356.963542169538
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.2,1489.7111474228957
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.25,1614.168153986739
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.3,1734.8342888717336
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.35,1855.4874091351908
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.4,1979.0033905341072
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.45,2108.3587663813587
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.5,2247.3204193518172
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.55,2400.5113851069723
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.6,2572.670311314749
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.65,2682.61323598026
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.7,2890.5308694706105
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.75,3153.6669058183775
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.8,3407.2342914717165
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.85,3932.2825425649166
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.9,5171.119756336169
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.95,6083.3644660173495
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.975,6963.623214955711
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.99,7798.127852272915
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.01,274.8172949599048
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.025,315.1337871410346
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.05,362.9471147624972
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.1,427.90285144830136
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.15,477.92064121296215
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.2,522.1426493473796
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.25,564.3005472155854
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.3,606.0288689856058
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.35,648.6202241143856
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.4,693.1579136153734
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.45,740.9005564411735
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.5,793.0927594845309
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.55,851.6911414577893
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.6,919.9593745180632
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.65,1001.6972473418069
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.7,1069.7027696861517
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.75,1179.8437260465575
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.8,1366.40706575916
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.85,1649.5505723243054
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.9,2285.484479053657
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.95,3322.2012560851404
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.975,3727.399797588197
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.99,4070.8978269275703
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.01,13.209988687272672
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.025,18.01761611668417
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.05,22.676131126614635
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.1,28.77147505280077
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.15,33.27890088016705
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.2,37.63826050312631
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.25,42.054013217089114
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.3,46.68891020488114
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.35,51.74285327403069
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.4,57.310763261714875
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.45,63.451454904794275
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.5,70.4212370679498
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.55,78.23918757850619
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.6,84.41930256380083
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.65,92.98322913675602
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.7,103.86499218009676
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.75,111.63783641773047
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.8,123.80072222811954
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.85,144.15389679661578
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.9,178.58996815445974
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.95,238.34605159029633
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.975,279.9988205745984
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.99,319.82861480852114
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.01,13.708329592380771
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.025,18.44172137211886
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.05,24.477509265361206
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.1,34.519050755401715
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.15,43.13617609198007
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.2,51.1101323623633
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.25,58.63378797570286
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.3,65.9836617819417
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.35,73.48020896824536
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.4,81.49298720753083
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.45,90.44671445521338
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.5,100.92389745413568
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.55,113.78789801600766
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.6,128.48953733473593
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.65,148.78056754587078
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.7,163.33429337005137
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.75,190.79355624683484
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.8,230.66710358439326
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.85,281.6006991550474
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.9,345.04989990237726
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.95,368.2938146172453
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.975,425.85210306568865
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.99,586.7232670196369
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.01,311.7464740579847
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.025,384.05927819016125
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.05,451.63885027747654
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.1,549.4064298937185
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.15,626.2596152439014
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.2,693.227995658672
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.25,756.808259674952
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.3,819.7720330813785
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.35,884.5651887155091
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.4,953.2576187166485
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.45,1027.8726588441368
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.5,1111.867226725872
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.55,1209.001771378194
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.6,1325.5603785161184
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.65,1473.5800805095748
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.7,1626.8613973861802
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.75,1890.8746284650601
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.8,2354.7728301307993
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.85,3055.0228133775936
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.9,3885.5557251533037
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.95,4817.2631224113375
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.975,5256.562697158675
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.99,6219.2278818744335
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.01,256.9994166819713
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.025,315.1347043770907
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.05,376.41481953964154
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.1,464.4053661025636
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.15,530.3545049367641
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.2,594.0425739858983
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.25,656.0988964841657
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.3,716.5356347025478
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.35,776.9258632743293
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.4,837.5410198993642
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.45,900.118267293025
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.5,965.952656394779
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.55,1036.4737291601127
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.6,1112.285001538165
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.65,1166.4407102269097
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.7,1263.2737665667082
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.75,1390.7038139669291
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.8,1502.6258478063428
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.85,1713.8789403755025
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.9,2136.8193406634887
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.95,3260.4550590832587
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.975,4012.1561994643894
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.99,4362.968886284524
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.01,29.56915907630544
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.025,39.44648228256641
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.05,52.02770171427358
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.1,74.14176261815108
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.15,93.69999802830482
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.2,111.77441629778306
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.25,129.018918710521
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.3,145.75258656466758
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.35,162.77334630630762
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.4,176.695649070671
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.45,193.27325077812617
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.5,213.54724474048186
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.55,231.47272803612665
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.6,256.53067750649205
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.65,291.7871945446198
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.7,337.98203875407006
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.75,399.9250757815492
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.8,482.9496291915981
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.85,557.6632883695514
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.9,682.1209395874295
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.95,874.9144271576916
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.975,1118.6795395590254
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.99,1340.088887910915
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.01,33.564446140758015
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.025,43.05204099552496
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.05,52.29789796804474
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.1,64.73301175528607
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.15,73.49850155095716
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.2,82.08300195609394
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.25,90.45906927556386
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.3,99.04170959823634
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.35,108.13564051704579
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.4,118.11395395049627
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.45,129.11470259518632
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.5,141.31450981519424
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.55,155.17467083113192
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.6,170.84602204961442
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.65,190.28109074493506
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.7,210.67671317550622
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.75,237.58421041101204
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.8,277.58576428164196
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.85,343.2882101350528
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.9,514.0311329363154
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.95,1153.9747168071622
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.975,1495.1941347255533
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.99,1551.550250828474
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.01,100.02902791770214
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.025,133.548090247569
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.05,165.7413437625165
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.1,210.08255371734376
